Price,Close,High,Low,Open,Volume
2020-10-22,11680.6748046875,11945.28515625,11567.26953125,11945.28515625,609021
2020-10-23,11491.6669921875,11794.0791015625,11453.865234375,11680.6748046875,691860
2020-10-26,11378.26171875,11642.873046875,11378.26171875,11642.873046875,836154
2020-10-27,11378.26171875,11529.4677734375,11340.4609375,11378.26171875,725800
2020-10-28,11378.26171875,11491.6669921875,11340.4609375,11378.26171875,1029983
2020-10-29,11416.0634765625,11416.0634765625,11340.4609375,11340.4609375,1002165
2020-10-30,11416.0634765625,11416.0634765625,11302.6591796875,11378.26171875,603517
2020-11-02,11529.4677734375,11567.26953125,11340.4609375,11416.0634765625,611916
2020-11-03,11453.865234375,11529.4677734375,11340.4609375,11529.4677734375,367774
2020-11-04,11491.6669921875,11529.4677734375,11416.0634765625,11416.0634765625,488561
2020-11-05,11416.0634765625,11529.4677734375,11378.26171875,11491.6669921875,500730
2020-11-06,11453.865234375,11491.6669921875,11340.4609375,11340.4609375,341266
2020-11-09,11416.0634765625,11491.6669921875,11378.26171875,11453.865234375,610435
2020-11-10,11378.26171875,11491.6669921875,11340.4609375,11491.6669921875,886205
2020-11-11,11378.26171875,11453.865234375,11340.4609375,11378.26171875,634058
2020-11-12,11491.6669921875,11529.4677734375,11340.4609375,11340.4609375,2018314
2020-11-13,11453.865234375,11491.6669921875,11378.26171875,11491.6669921875,380219
2020-11-16,11378.26171875,11491.6669921875,11340.4609375,11491.6669921875,505016
2020-11-17,11378.26171875,11453.865234375,11340.4609375,11378.26171875,694731
2020-11-18,11378.26171875,11416.0634765625,11340.4609375,11340.4609375,586548
2020-11-19,11378.26171875,11416.0634765625,11340.4609375,11378.26171875,436791
2020-11-20,11378.26171875,11416.0634765625,11340.4609375,11340.4609375,760667
2020-11-23,11378.26171875,11416.0634765625,11340.4609375,11340.4609375,928491
2020-11-24,11416.0634765625,11416.0634765625,11340.4609375,11340.4609375,1708009
2020-11-25,11416.0634765625,11416.0634765625,11340.4609375,11416.0634765625,1167807
2020-11-26,11378.26171875,11416.0634765625,11340.4609375,11378.26171875,392323
2020-11-27,11416.0634765625,11416.0634765625,11340.4609375,11378.26171875,417375
2020-11-30,11416.0634765625,11491.6669921875,11302.6591796875,11340.4609375,652694
2020-12-01,11378.26171875,11416.0634765625,11340.4609375,11340.4609375,794370
2020-12-02,11378.26171875,11416.0634765625,11340.4609375,11378.26171875,888148
2020-12-03,12172.0947265625,12172.0947265625,11340.4609375,11378.26171875,2429024
2020-12-04,12550.109375,12852.5224609375,12474.5068359375,12776.9189453125,1256812
2020-12-07,12361.1015625,12776.9189453125,12361.1015625,12474.5068359375,898824
2020-12-08,12172.0947265625,12398.9033203125,12096.4912109375,12172.0947265625,1439595
2020-12-09,12323.30078125,12361.1015625,12096.4912109375,12172.0947265625,1030365
2020-12-10,12550.109375,12587.9111328125,12209.8955078125,12361.1015625,1604455
2020-12-11,13003.728515625,13079.3310546875,12512.30859375,12550.109375,2955009
2020-12-14,13041.529296875,13306.140625,12965.9267578125,13041.529296875,1803204
2020-12-15,12928.125,13154.9345703125,12852.5224609375,13041.529296875,1504142
2020-12-16,12928.125,12965.9267578125,12739.1171875,12928.125,1514552
2020-12-17,13079.3310546875,13117.1328125,12776.9189453125,12928.125,1395522
2020-12-18,13532.94921875,13532.94921875,12928.125,13041.529296875,2168044
2020-12-21,14477.98828125,14477.98828125,13457.3466796875,13570.7509765625,4580023
2020-12-22,14213.376953125,14591.392578125,14175.576171875,14591.392578125,2061976
2020-12-23,13797.560546875,14213.376953125,13797.560546875,14062.1708984375,1271321
2020-12-24,13797.560546875,13797.560546875,13381.7431640625,13646.3544921875,1700734
2020-12-25,14213.376953125,14251.1787109375,13646.3544921875,13797.560546875,2437504
2020-12-28,14024.369140625,14288.98046875,13948.7666015625,14251.1787109375,1079013
2020-12-29,14704.796875,14742.5986328125,13873.1630859375,14062.1708984375,4297163
2020-12-30,15120.6142578125,15536.4306640625,14591.392578125,14742.5986328125,5449485
2020-12-31,14893.8046875,15120.6142578125,14742.5986328125,15120.6142578125,1603252
2021-01-04,15649.8359375,15838.84375,14780.400390625,14893.8046875,4471112
2021-01-05,15196.216796875,15649.8359375,15196.216796875,15649.8359375,2210622
2021-01-06,15082.8125,15423.0263671875,15045.0107421875,15271.8203125,1578901
2021-01-07,15347.4228515625,15460.828125,14742.5986328125,14818.2021484375,2817211
2021-01-08,15271.8203125,15423.0263671875,14856.0029296875,15347.4228515625,1815534
2021-01-11,15271.8203125,15347.4228515625,15007.2099609375,15347.4228515625,1798204
2021-01-12,15460.828125,15536.4306640625,15045.0107421875,15120.6142578125,2498573
2021-01-13,15347.4228515625,15498.6298828125,15120.6142578125,15347.4228515625,1076409
2021-01-14,15612.0341796875,15725.4384765625,15120.6142578125,15196.216796875,2851998
2021-01-15,14553.5908203125,16141.255859375,14553.5908203125,15574.232421875,3833573
2021-01-18,13570.7509765625,13570.7509765625,13570.7509765625,13570.7509765625,458444
2021-01-19,12625.712890625,13154.9345703125,12625.712890625,12625.712890625,4929956
2021-01-20,11945.28515625,12096.4912109375,11756.27734375,11756.27734375,3438085
2021-01-21,12550.109375,12776.9189453125,11945.28515625,12096.4912109375,3354756
2021-01-22,11945.28515625,12701.3154296875,11945.28515625,12625.712890625,2398710
2021-01-25,11794.0791015625,12096.4912109375,11680.6748046875,11945.28515625,1850716
2021-01-26,11416.0634765625,11869.681640625,11340.4609375,11718.4755859375,2334030
2021-01-27,11416.0634765625,11869.681640625,11340.4609375,11416.0634765625,2251097
2021-01-28,10622.2314453125,11416.0634765625,10622.2314453125,11340.4609375,2450691
2021-01-29,11151.453125,11340.4609375,10093.009765625,10093.009765625,1321769
2021-02-01,10886.841796875,11416.0634765625,10849.041015625,11151.453125,1555489
2021-02-02,11340.4609375,11416.0634765625,10811.2392578125,10886.841796875,1447161
2021-02-03,11605.0712890625,11642.873046875,11113.6513671875,11491.6669921875,2184697
2021-02-04,11567.26953125,11680.6748046875,11227.0556640625,11680.6748046875,1463034
2021-02-05,11416.0634765625,11567.26953125,11302.6591796875,11567.26953125,1022443
2021-02-08,11416.0634765625,11529.4677734375,11113.6513671875,11378.26171875,1267539
2021-02-09,11453.865234375,11491.6669921875,11189.2548828125,11416.0634765625,1627047
2021-02-17,11567.26953125,11680.6748046875,11302.6591796875,11302.6591796875,1483668
2021-02-18,11416.0634765625,11718.4755859375,11378.26171875,11642.873046875,1179050
2021-02-19,11491.6669921875,11567.26953125,11340.4609375,11340.4609375,1435256
2021-02-22,11416.0634765625,11567.26953125,11340.4609375,11491.6669921875,1399940
2021-02-23,11491.6669921875,11491.6669921875,11302.6591796875,11340.4609375,2487065
2021-02-24,11491.6669921875,11642.873046875,11302.6591796875,11642.873046875,1270977
2021-02-25,11416.0634765625,11567.26953125,11340.4609375,11529.4677734375,744808
2021-02-26,11416.0634765625,11453.865234375,11302.6591796875,11302.6591796875,749041
2021-03-01,11416.0634765625,11491.6669921875,11340.4609375,11378.26171875,680524
2021-03-02,12209.8955078125,12209.8955078125,11378.26171875,11567.26953125,2982284
2021-03-03,12361.1015625,12512.30859375,12172.0947265625,12512.30859375,2460876
2021-03-04,11945.28515625,12361.1015625,11718.4755859375,12323.30078125,1316478
2021-03-05,11869.681640625,11945.28515625,11491.6669921875,11680.6748046875,1522026
2021-03-08,11869.681640625,11907.4833984375,11642.873046875,11869.681640625,1424939
2021-03-09,11680.6748046875,11756.27734375,11567.26953125,11642.873046875,1420574
2021-03-10,12020.888671875,12247.697265625,11605.0712890625,11680.6748046875,2061025
2021-03-11,11945.28515625,12096.4912109375,11794.0791015625,11945.28515625,896787
2021-03-12,11680.6748046875,11945.28515625,11642.873046875,11945.28515625,1096646
2021-03-15,11680.6748046875,11794.0791015625,11567.26953125,11680.6748046875,935938
2021-03-16,11605.0712890625,11718.4755859375,11491.6669921875,11642.873046875,872713
2021-03-17,11567.26953125,11756.27734375,11416.0634765625,11491.6669921875,1442664
2021-03-18,11567.26953125,11680.6748046875,11491.6669921875,11567.26953125,846392
2021-03-19,11605.0712890625,11605.0712890625,11453.865234375,11491.6669921875,662008
2021-03-22,11491.6669921875,11642.873046875,11416.0634765625,11529.4677734375,566640
2021-03-23,11453.865234375,11529.4677734375,11378.26171875,11529.4677734375,886205
2021-03-24,11529.4677734375,11794.0791015625,11340.4609375,11378.26171875,1797279
2021-03-25,11869.681640625,11907.4833984375,11491.6669921875,11642.873046875,2487594
2021-03-26,11642.873046875,11869.681640625,11378.26171875,11869.681640625,1797807
2021-03-29,11567.26953125,11794.0791015625,11453.865234375,11605.0712890625,2855173
2021-03-30,11453.865234375,11642.873046875,11416.0634765625,11642.873046875,1281295
2021-03-31,11491.6669921875,11567.26953125,11416.0634765625,11567.26953125,560821
2021-04-01,11567.26953125,11605.0712890625,11416.0634765625,11491.6669921875,908029
2021-04-02,11491.6669921875,11567.26953125,11453.865234375,11567.26953125,970460
2021-04-05,11529.4677734375,11605.0712890625,11416.0634765625,11491.6669921875,988582
2021-04-06,11491.6669921875,11529.4677734375,11416.0634765625,11453.865234375,984879
2021-04-07,11453.865234375,11491.6669921875,11416.0634765625,11491.6669921875,897051
2021-04-08,11831.880859375,11869.681640625,11491.6669921875,11529.4677734375,1459065
2021-04-09,11945.28515625,12096.4912109375,11794.0791015625,12096.4912109375,1875847
2021-04-12,11794.0791015625,11983.0869140625,11794.0791015625,11945.28515625,1424939
2021-04-13,11529.4677734375,11794.0791015625,11529.4677734375,11794.0791015625,1559988
2021-04-14,11529.4677734375,11567.26953125,11340.4609375,11340.4609375,1315156
2021-04-15,11340.4609375,11529.4677734375,11038.0478515625,11038.0478515625,1652046
2021-04-16,11491.6669921875,11529.4677734375,11264.857421875,11340.4609375,1390549
2021-04-19,11491.6669921875,11529.4677734375,11340.4609375,11491.6669921875,914907
2021-04-20,11378.26171875,11453.865234375,11340.4609375,11340.4609375,1046119
2021-04-22,11340.4609375,11378.26171875,11227.0556640625,11340.4609375,1774001
2021-04-23,11378.26171875,11378.26171875,11075.849609375,11264.857421875,996518
2021-04-26,10962.4453125,11340.4609375,10962.4453125,11264.857421875,856973
2021-04-27,11189.2548828125,11264.857421875,11000.2470703125,11189.2548828125,762930
2021-04-28,11151.453125,11302.6591796875,11038.0478515625,11038.0478515625,1188309
2021-04-29,11038.0478515625,11264.857421875,11038.0478515625,11264.857421875,613596
2021-05-04,10924.6435546875,10962.4453125,10697.8349609375,10811.2392578125,644416
2021-05-05,11189.2548828125,11340.4609375,10735.6357421875,10962.4453125,1185135
2021-05-06,11038.0478515625,11227.0556640625,11000.2470703125,11189.2548828125,648649
2021-05-07,11189.2548828125,11227.0556640625,10924.6435546875,11038.0478515625,1187912
2021-05-10,11227.0556640625,11227.0556640625,10886.841796875,11113.6513671875,2559285
2021-05-11,11264.857421875,11416.0634765625,11151.453125,11264.857421875,1195980
2021-05-12,11151.453125,11264.857421875,10508.8271484375,11264.857421875,830387
2021-05-13,11113.6513671875,11264.857421875,11038.0478515625,11151.453125,692694
2021-05-14,11038.0478515625,11227.0556640625,10886.841796875,11038.0478515625,765574
2021-05-17,10962.4453125,11075.849609375,10811.2392578125,11075.849609375,739385
2021-05-18,10962.4453125,11038.0478515625,10735.6357421875,10886.841796875,939641
2021-05-19,10924.6435546875,10962.4453125,10697.8349609375,10924.6435546875,1187515
2021-05-20,10811.2392578125,10924.6435546875,10697.8349609375,10924.6435546875,656849
2021-05-21,10962.4453125,11000.2470703125,10584.4296875,10584.4296875,1338567
2021-05-24,11038.0478515625,11113.6513671875,10660.033203125,10962.4453125,1061727
2021-05-25,11416.0634765625,11416.0634765625,10962.4453125,10962.4453125,1456420
2021-05-26,11416.0634765625,11491.6669921875,11340.4609375,11416.0634765625,1441739
2021-05-27,11340.4609375,11453.865234375,11189.2548828125,11416.0634765625,1212382
2021-05-28,11264.857421875,11416.0634765625,11113.6513671875,11340.4609375,475242
2021-05-31,11340.4609375,11340.4609375,11038.0478515625,11113.6513671875,936600
2021-06-01,11151.453125,11340.4609375,11113.6513671875,11340.4609375,295356
2021-06-02,11302.6591796875,11340.4609375,11151.453125,11340.4609375,1170320
2021-06-03,11718.4755859375,11756.27734375,11264.857421875,11340.4609375,2034174
2021-06-04,11680.6748046875,11794.0791015625,11605.0712890625,11794.0791015625,1542791
2021-06-07,11567.26953125,11718.4755859375,11264.857421875,11680.6748046875,1172171
2021-06-08,11151.453125,11567.26953125,11113.6513671875,11416.0634765625,1208679
2021-06-09,11151.453125,11340.4609375,10924.6435546875,10962.4453125,1851774
2021-06-10,11227.0556640625,11264.857421875,10962.4453125,11151.453125,586350
2021-06-11,11227.0556640625,11264.857421875,11000.2470703125,11227.0556640625,991095
2021-06-14,11227.0556640625,11340.4609375,11038.0478515625,11189.2548828125,1031437
2021-06-15,11227.0556640625,11340.4609375,11113.6513671875,11264.857421875,763459
2021-06-16,11189.2548828125,11264.857421875,11113.6513671875,11227.0556640625,1463034
2021-06-17,11113.6513671875,11227.0556640625,11038.0478515625,11227.0556640625,882898
2021-06-18,11453.865234375,11491.6669921875,11113.6513671875,11189.2548828125,2246466
2021-06-21,11945.28515625,12096.4912109375,11453.865234375,11453.865234375,3347879
2021-06-22,11642.873046875,12134.29296875,11642.873046875,12134.29296875,1482081
2021-06-23,11416.0634765625,11642.873046875,11302.6591796875,11416.0634765625,1845822
2021-06-24,11189.2548828125,11491.6669921875,11189.2548828125,11491.6669921875,2029545
2021-06-25,11302.6591796875,11378.26171875,11189.2548828125,11227.0556640625,1762889
2021-06-28,11302.6591796875,11453.865234375,11227.0556640625,11340.4609375,2163534
2021-06-29,11567.26953125,11718.4755859375,11264.857421875,11302.6591796875,3223544
2021-06-30,11340.4609375,11718.4755859375,11264.857421875,11605.0712890625,1796485
2021-07-01,11227.0556640625,11340.4609375,11113.6513671875,11340.4609375,1190161
2021-07-02,11113.6513671875,11302.6591796875,11113.6513671875,11113.6513671875,1603107
2021-07-05,10886.841796875,11227.0556640625,10584.4296875,11113.6513671875,1274681
2021-07-06,10584.4296875,10962.4453125,10546.6279296875,10886.841796875,2302681
2021-07-07,10584.4296875,10735.6357421875,10206.4140625,10584.4296875,1917379
2021-07-08,10584.4296875,10735.6357421875,10433.2236328125,10508.8271484375,1157887
2021-07-09,10584.4296875,10811.2392578125,10319.8193359375,10319.8193359375,1941585
2021-07-12,10584.4296875,10660.033203125,9866.201171875,10584.4296875,2555317
2021-07-13,10433.2236328125,10735.6357421875,10395.421875,10584.4296875,746529
2021-07-14,10206.4140625,10697.8349609375,10017.4072265625,10433.2236328125,851154
2021-07-15,10357.62109375,10584.4296875,10093.009765625,10206.4140625,866099
2021-07-16,10584.4296875,10735.6357421875,10319.8193359375,10357.62109375,427890
2021-07-19,10168.61328125,10508.8271484375,10055.2080078125,10471.025390625,539393
2021-07-20,10433.2236328125,10471.025390625,9941.8037109375,10130.8115234375,498523
2021-07-21,10357.62109375,10584.4296875,10130.8115234375,10319.8193359375,475242
2021-07-22,10357.62109375,10508.8271484375,10168.61328125,10395.421875,1760244
2021-07-23,10357.62109375,10395.421875,10244.2158203125,10395.421875,1280236
2021-07-26,10319.8193359375,10357.62109375,10130.8115234375,10319.8193359375,432519
2021-07-27,10282.017578125,10471.025390625,10244.2158203125,10319.8193359375,1037654
2021-07-28,10735.6357421875,10773.4375,10319.8193359375,10357.62109375,2872235
2021-07-29,10697.8349609375,10924.6435546875,10622.2314453125,10735.6357421875,932764
2021-07-30,10508.8271484375,10773.4375,10357.62109375,10584.4296875,863587
2021-08-02,10395.421875,10660.033203125,10395.421875,10471.025390625,1865530
2021-08-03,10433.2236328125,10660.033203125,10282.017578125,10584.4296875,1903095
2021-08-04,10811.2392578125,10811.2392578125,10433.2236328125,10584.4296875,960673
2021-08-05,11022.927734375,11145.404296875,10900.451171875,11145.404296875,530179
2021-08-06,11063.7529296875,11104.5791015625,10818.7998046875,10859.625,561042
2021-08-09,11063.7529296875,11063.7529296875,10818.7998046875,10982.1015625,1275176
2021-08-10,11022.927734375,11267.8818359375,10941.2763671875,11063.7529296875,633178
2021-08-11,11022.927734375,11063.7529296875,10900.451171875,10941.2763671875,600233
2021-08-12,11308.70703125,11431.1845703125,10900.451171875,11022.927734375,1642225
2021-08-13,11594.4873046875,11757.7890625,11186.23046875,11308.70703125,2182939
2021-08-16,12002.7431640625,12125.220703125,11594.4873046875,11635.3125,2988682
2021-08-17,11961.91796875,12166.0458984375,11594.4873046875,12166.0458984375,1781353
2021-08-18,11594.4873046875,11961.91796875,11594.4873046875,11757.7890625,1284606
2021-08-19,11390.3583984375,11594.4873046875,11186.23046875,11431.1845703125,694046
2021-08-20,11267.8818359375,11716.9638671875,10777.9736328125,11349.533203125,1744857
2021-08-23,10859.625,11267.8818359375,10859.625,11227.0556640625,1005861
2021-08-24,11104.5791015625,11186.23046875,10859.625,11022.927734375,796556
2021-08-25,11063.7529296875,11349.533203125,10941.2763671875,11063.7529296875,896616
2021-08-26,11186.23046875,11349.533203125,11022.927734375,11022.927734375,1277014
2021-08-27,11676.138671875,11676.138671875,11063.7529296875,11186.23046875,1881780
2021-08-30,12492.6513671875,12492.6513671875,11716.9638671875,11839.4404296875,3387206
2021-08-31,12288.5234375,13064.2109375,12288.5234375,12737.60546875,2426046
2021-09-01,12819.2568359375,12982.5595703125,12084.39453125,12125.220703125,2225192
2021-09-06,12819.2568359375,13390.8154296875,12819.2568359375,12982.5595703125,2578523
2021-09-07,12166.0458984375,12819.2568359375,11961.91796875,12819.2568359375,1891456
2021-09-08,11880.2666015625,12125.220703125,11676.138671875,12002.7431640625,1541676
2021-09-09,12615.1279296875,12655.9541015625,11716.9638671875,11839.4404296875,1186996
2021-09-10,12247.697265625,12696.779296875,12166.0458984375,12696.779296875,936296
2021-09-13,12166.0458984375,12247.697265625,11880.2666015625,12166.0458984375,773286
2021-09-14,12002.7431640625,12206.8720703125,11880.2666015625,12166.0458984375,753446
2021-09-15,12247.697265625,12533.4765625,11880.2666015625,12002.7431640625,1845406
2021-09-16,12533.4765625,12819.2568359375,12166.0458984375,12247.697265625,2254217
2021-09-17,13349.990234375,13390.8154296875,12492.6513671875,12492.6513671875,4050637
2021-09-20,12737.60546875,13431.6416015625,12655.9541015625,13349.990234375,2217598
2021-09-21,12492.6513671875,12615.1279296875,12247.697265625,12492.6513671875,1430226
2021-09-22,12900.908203125,13227.513671875,12411.0,12492.6513671875,1573765
2021-09-23,12329.3486328125,13472.466796875,12247.697265625,13472.466796875,1615771
2021-09-24,12329.3486328125,12574.302734375,12125.220703125,12329.3486328125,1538859
2021-09-27,11798.615234375,12329.3486328125,11716.9638671875,12166.0458984375,1895374
2021-09-28,11839.4404296875,11921.091796875,11472.009765625,11635.3125,1084977
2021-09-29,12166.0458984375,12247.697265625,11676.138671875,11839.4404296875,1217002
2021-09-30,11961.91796875,12370.1748046875,11961.91796875,12247.697265625,681799
2021-10-01,11880.2666015625,12043.5693359375,11839.4404296875,12043.5693359375,1328452
2021-10-04,12166.0458984375,12370.1748046875,11921.091796875,12247.697265625,2117662
2021-10-05,12043.5693359375,12370.1748046875,12043.5693359375,12370.1748046875,1167646
2021-10-06,12206.8720703125,12247.697265625,11961.91796875,12002.7431640625,1583806
2021-10-07,12451.826171875,12492.6513671875,12084.39453125,12206.8720703125,1484849
2021-10-08,12451.826171875,12533.4765625,12329.3486328125,12533.4765625,1069423
2021-10-11,12329.3486328125,12533.4765625,12288.5234375,12411.0,939113
2021-10-12,12411.0,12451.826171875,12288.5234375,12329.3486328125,954299
2021-10-13,12900.908203125,13186.6875,12411.0,12411.0,2324026
2021-10-14,12941.7333984375,13145.8623046875,12860.08203125,12941.7333984375,2090105
2021-10-15,12982.5595703125,13064.2109375,12737.60546875,12819.2568359375,2151463
2021-10-18,13023.384765625,13186.6875,12900.908203125,12982.5595703125,2452501
2021-10-19,13023.384765625,13064.2109375,12819.2568359375,13064.2109375,1220554
2021-10-20,13676.595703125,13799.072265625,12900.908203125,13023.384765625,5064582
2021-10-21,13554.1181640625,13758.2470703125,13472.466796875,13717.4208984375,2056793
2021-10-22,13676.595703125,13799.072265625,13513.29296875,13554.1181640625,3020158
2021-10-25,14125.677734375,14288.98046875,13513.29296875,13554.1181640625,2956104
2021-10-26,14044.0263671875,14166.5029296875,13717.4208984375,14125.677734375,1837935
2021-10-27,14044.0263671875,14248.154296875,13799.072265625,13880.7236328125,1658392
2021-10-28,14044.0263671875,14044.0263671875,13717.4208984375,13921.5498046875,1912766
2021-10-29,13880.7236328125,14207.3291015625,13717.4208984375,13758.2470703125,2506878
2021-11-01,13717.4208984375,13921.5498046875,13431.6416015625,13758.2470703125,2139216
2021-11-02,14288.98046875,14329.8056640625,13554.1181640625,13717.4208984375,3596511
2021-11-03,13880.7236328125,14533.9345703125,13472.466796875,14370.6318359375,2806688
2021-11-04,13880.7236328125,14044.0263671875,13635.76953125,14044.0263671875,1232801
2021-11-05,13839.8984375,14003.201171875,13635.76953125,13635.76953125,1636836
2021-11-08,13880.7236328125,13880.7236328125,13717.4208984375,13880.7236328125,1399486
2021-11-09,14574.759765625,14574.759765625,13717.4208984375,13880.7236328125,5078422
2021-11-10,14656.4111328125,14942.1904296875,14452.283203125,14656.4111328125,3073555
2021-11-11,15677.052734375,15677.052734375,14615.5859375,14656.4111328125,6968042
2021-11-12,15432.0986328125,15758.7041015625,15105.4931640625,15677.052734375,2210863
2021-11-15,15432.0986328125,15513.75,14983.0166015625,15513.75,2078470
2021-11-16,15268.7958984375,15432.0986328125,14901.365234375,15350.447265625,2645395
2021-11-17,15350.447265625,15391.2734375,15023.841796875,15105.4931640625,2974598
2021-11-18,15513.75,15554.576171875,14860.5390625,15350.447265625,3575446
2021-11-19,16085.3095703125,16371.0888671875,14697.2373046875,15595.4013671875,9235612
2021-11-22,15513.75,16289.4375,14983.0166015625,16289.4375,4481248
2021-11-23,15636.2275390625,15677.052734375,14452.283203125,15023.841796875,5467271
2021-11-24,14860.5390625,15677.052734375,14574.759765625,15677.052734375,7614328
2021-11-25,14044.0263671875,14860.5390625,13962.375,14288.98046875,3039753
2021-11-26,13880.7236328125,14288.98046875,13554.1181640625,13921.5498046875,1834506
2021-11-29,13880.7236328125,14044.0263671875,13023.384765625,13023.384765625,2147666
2021-11-30,13717.4208984375,14003.201171875,13554.1181640625,13799.072265625,2226294
2021-12-01,14044.0263671875,14248.154296875,13309.1640625,13309.1640625,3510046
2021-12-02,13799.072265625,14207.3291015625,13717.4208984375,14044.0263671875,1377318
2021-12-03,13390.8154296875,13921.5498046875,13390.8154296875,13921.5498046875,795699
2021-12-06,12492.6513671875,13390.8154296875,12492.6513671875,13227.513671875,1444555
2021-12-07,12737.60546875,12900.908203125,12492.6513671875,12492.6513671875,811377
2021-12-08,12737.60546875,13105.0361328125,12737.60546875,12737.60546875,557491
2021-12-09,12941.7333984375,13023.384765625,12655.9541015625,12737.60546875,553082
2021-12-10,13023.384765625,13023.384765625,12860.08203125,12982.5595703125,745729
2021-12-13,13186.6875,13472.466796875,13105.0361328125,13309.1640625,1292935
2021-12-14,12982.5595703125,13472.466796875,12941.7333984375,13064.2109375,798515
2021-12-15,12941.7333984375,13309.1640625,12900.908203125,12982.5595703125,922457
2021-12-16,12941.7333984375,13064.2109375,12860.08203125,13064.2109375,708499
2021-12-17,12982.5595703125,13309.1640625,12941.7333984375,13309.1640625,1161277
2021-12-20,12819.2568359375,13064.2109375,12696.779296875,13064.2109375,774144
2021-12-21,12655.9541015625,12860.08203125,12574.302734375,12819.2568359375,860486
2021-12-22,13186.6875,13268.3388671875,12737.60546875,12737.60546875,2037197
2021-12-23,13227.513671875,13349.990234375,12900.908203125,13227.513671875,1491096
2021-12-24,13554.1181640625,13799.072265625,13268.3388671875,13268.3388671875,2688871
2021-12-27,13635.76953125,13717.4208984375,13472.466796875,13554.1181640625,1754776
2021-12-28,13962.375,14248.154296875,13431.6416015625,13635.76953125,2359666
2021-12-29,13717.4208984375,14044.0263671875,13635.76953125,14044.0263671875,1090121
2021-12-30,13554.1181640625,13717.4208984375,13472.466796875,13717.4208984375,779287
2021-12-31,13472.466796875,13839.8984375,13309.1640625,13513.29296875,874938
2022-01-04,13758.2470703125,14044.0263671875,13513.29296875,13635.76953125,1312776
2022-01-05,13554.1181640625,13880.7236328125,13472.466796875,13880.7236328125,1009412
2022-01-06,13064.2109375,13594.9443359375,13064.2109375,13472.466796875,1335433
2022-01-07,13472.466796875,13717.4208984375,13105.0361328125,13227.513671875,1125393
2022-01-10,13390.8154296875,13839.8984375,13390.8154296875,13635.76953125,1292445
2022-01-11,13390.8154296875,13431.6416015625,13064.2109375,13349.990234375,922090
2022-01-12,13349.990234375,13717.4208984375,12737.60546875,13309.1640625,1262806
2022-01-13,13064.2109375,13390.8154296875,12778.4306640625,13268.3388671875,778185
2022-01-14,13023.384765625,13227.513671875,12492.6513671875,12655.9541015625,718908
2022-01-17,12166.0458984375,13554.1181640625,12125.220703125,13064.2109375,1084365
2022-01-18,11472.009765625,12166.0458984375,11390.3583984375,11594.4873046875,754670
2022-01-19,11512.8359375,11757.7890625,11431.1845703125,11472.009765625,418117
2022-01-20,11961.91796875,11961.91796875,11512.8359375,11921.091796875,1006350
2022-01-21,12002.7431640625,12166.0458984375,11839.4404296875,11839.4404296875,464411
2022-01-24,11635.3125,11961.91796875,11431.1845703125,11961.91796875,730299
2022-01-25,11594.4873046875,12084.39453125,11431.1845703125,11472.009765625,634771
2022-01-26,11635.3125,12002.7431640625,11512.8359375,11512.8359375,843830
2022-01-27,11594.4873046875,11757.7890625,11553.6611328125,11594.4873046875,260496
2022-01-28,11635.3125,11676.138671875,11472.009765625,11512.8359375,382845
