Price,Close,High,Low,Open,Volume
2023-11-29,8160.0,8370.0,7740.0,7740.0,1726500
2023-11-30,8200.0,8490.0,7810.0,7810.0,6300
2023-12-01,8000.0,8190.0,7690.0,7910.0,13200
2023-12-04,8200.0,8290.0,8000.0,8010.0,15100
2023-12-05,8200.0,8290.0,8150.0,8290.0,12200
2023-12-06,8230.0,8250.0,8030.0,8100.0,20900
2023-12-07,8320.0,8350.0,8140.0,8230.0,7300
2023-12-08,8250.0,8300.0,8200.0,8210.0,7000
2023-12-11,8170.0,8200.0,8150.0,8190.0,15300
2023-12-12,8140.0,8340.0,8120.0,8120.0,10500
2023-12-13,8100.0,8140.0,8100.0,8100.0,6700
2023-12-15,8100.0,8130.0,7940.0,7940.0,3400
2023-12-18,7970.0,8100.0,7970.0,8100.0,11200
2023-12-19,8070.0,8090.0,7880.0,7890.0,7300
2023-12-20,8170.0,8170.0,8070.0,8070.0,1800
2023-12-21,8160.0,8170.0,8100.0,8170.0,6600
2023-12-22,8100.0,8270.0,7880.0,8270.0,9100
2023-12-25,8000.0,8140.0,7830.0,8140.0,12900
2023-12-26,7980.0,8140.0,7910.0,8140.0,2600
2023-12-27,7980.0,8100.0,7870.0,8100.0,1685500
2023-12-28,8030.0,8060.0,7900.0,7910.0,458600
2023-12-29,8050.0,8200.0,7910.0,8200.0,19700
2024-01-02,8250.0,8270.0,8020.0,8020.0,27600
2024-01-03,8270.0,8480.0,8110.0,8230.0,23700
2024-01-04,8200.0,8290.0,8050.0,8290.0,5400
2024-01-05,8120.0,8190.0,8000.0,8190.0,13700
2024-01-08,8130.0,8200.0,8030.0,8060.0,13500
2024-01-09,8130.0,8180.0,8050.0,8130.0,15000
2024-01-10,8020.0,8180.0,8010.0,8180.0,3300
2024-01-11,8080.0,8300.0,7880.0,7880.0,1969000
2024-01-12,8020.0,8070.0,7940.0,7940.0,16300
2024-01-15,8040.0,8090.0,8020.0,8020.0,7100
2024-01-16,7980.0,8030.0,7870.0,7870.0,900
2024-01-17,7980.0,8040.0,7880.0,8040.0,7700
2024-01-19,8040.0,8080.0,7890.0,7890.0,6500
2024-01-22,7900.0,7980.0,7830.0,7890.0,15600
2024-01-23,7890.0,7990.0,7790.0,7990.0,9600
2024-01-24,7970.0,7990.0,7840.0,7850.0,10600
2024-01-25,7960.0,7960.0,7710.0,7900.0,5100
2024-01-26,7930.0,7950.0,7720.0,7720.0,8500
2024-01-29,8050.0,8050.0,7720.0,8050.0,1015100
2024-01-30,8090.0,8460.0,8090.0,8460.0,7900
2024-01-31,7900.0,7990.0,7820.0,7910.0,9200
2024-02-01,7880.0,7990.0,7780.0,7990.0,4800
2024-02-02,7990.0,8000.0,7850.0,8000.0,48300
2024-02-05,7990.0,8000.0,7990.0,8000.0,1900
2024-02-06,7950.0,7990.0,7740.0,7850.0,5400
2024-02-07,7950.0,8000.0,7720.0,7720.0,500
2024-02-15,7980.0,8000.0,7430.0,8000.0,13900
2024-02-19,7910.0,7950.0,7700.0,7950.0,14800
2024-02-20,7980.0,7980.0,7800.0,7910.0,10600
2024-02-21,7960.0,7960.0,7600.0,7950.0,2100
2024-02-22,7900.0,7980.0,7700.0,7960.0,12800
2024-02-23,7800.0,7900.0,7650.0,7900.0,11000
2024-02-26,7710.0,7800.0,7700.0,7730.0,12500
2024-02-27,7800.0,7800.0,7600.0,7710.0,13900
2024-02-28,7890.0,7900.0,7310.0,7800.0,10900
2024-03-01,7840.0,7840.0,7600.0,7600.0,4700
2024-03-04,8090.0,8100.0,7800.0,8000.0,64900
2024-03-05,8070.0,8100.0,8000.0,8050.0,115300
2024-03-06,8630.0,8630.0,8300.0,8590.0,77500
2024-03-07,9230.0,9230.0,9230.0,9230.0,56900
2024-03-08,9870.0,9870.0,9260.0,9870.0,461200
2024-03-11,10550.0,10550.0,10550.0,10550.0,280000
2024-03-12,11250.0,11250.0,11250.0,11250.0,142500
2024-03-13,12000.0,12000.0,12000.0,12000.0,164500
2024-03-14,12100.0,12800.0,11200.0,12800.0,464400
2024-03-15,11450.0,12200.0,11400.0,12200.0,126100
2024-03-18,10650.0,11500.0,10650.0,11450.0,112200
2024-03-19,10650.0,10650.0,10000.0,10050.0,208100
2024-03-20,10400.0,10650.0,10050.0,10650.0,44900
2024-03-21,10200.0,10500.0,10050.0,10400.0,129100
2024-03-22,10050.0,10600.0,10000.0,10100.0,103200
2024-03-25,10750.0,10750.0,10100.0,10100.0,84400
2024-03-26,11500.0,11500.0,11300.0,11500.0,191500
2024-03-27,12300.0,12300.0,11900.0,12100.0,261000
2024-03-28,12950.0,13000.0,12500.0,13000.0,156100
2024-03-29,12500.0,13000.0,12300.0,13000.0,81500
2024-04-01,12100.0,12500.0,11650.0,12000.0,104000
2024-04-02,12900.0,12900.0,12000.0,12200.0,398600
2024-04-03,13200.0,13650.0,12600.0,13600.0,156100
2024-04-04,12300.0,13700.0,12300.0,13700.0,173500
2024-04-05,12300.0,12850.0,11450.0,11850.0,195300
2024-04-08,12200.0,12800.0,12200.0,12800.0,1043800
2024-04-09,12300.0,12500.0,11350.0,12300.0,69900
2024-04-10,12300.0,12800.0,11850.0,12550.0,23000
2024-04-11,11950.0,12150.0,11500.0,12150.0,72600
2024-04-12,12450.0,12750.0,11800.0,11900.0,131700
2024-04-15,11600.0,12800.0,11600.0,12000.0,66900
2024-04-16,11150.0,11600.0,10800.0,11600.0,92100
2024-04-17,10850.0,11150.0,10600.0,11150.0,24500
2024-04-19,10950.0,10950.0,10200.0,10750.0,43000
2024-04-22,11250.0,11650.0,11000.0,11650.0,14100
2024-04-23,11000.0,11350.0,10750.0,11250.0,19400
2024-04-24,11050.0,11200.0,10800.0,11200.0,12300
2024-04-25,10900.0,11150.0,10500.0,11100.0,42400
2024-04-26,10700.0,10800.0,10350.0,10600.0,12000
2024-05-02,10600.0,11100.0,10100.0,10150.0,26800
2024-05-03,10850.0,11100.0,10200.0,10200.0,59200
2024-05-06,11000.0,11050.0,10550.0,10550.0,84700
2024-05-07,11000.0,11150.0,10600.0,11000.0,14600
2024-05-08,10650.0,11000.0,10450.0,11000.0,70000
2024-05-09,10400.0,10650.0,10050.0,10650.0,37600
2024-05-10,10200.0,10400.0,10000.0,10300.0,51200
2024-05-13,10200.0,10300.0,10000.0,10200.0,30600
2024-05-14,9490.0,10200.0,9490.0,10050.0,66100
2024-05-15,9580.0,9700.0,9490.0,9550.0,80700
2024-05-16,9580.0,9690.0,9410.0,9690.0,1468700
2024-05-17,9520.0,9580.0,9310.0,9580.0,74200
2024-05-20,9370.0,9710.0,9370.0,9370.0,100500
2024-05-21,9600.0,9700.0,9040.0,9360.0,68300
2024-05-22,10250.0,10250.0,9420.0,9600.0,1709800
2024-05-23,9870.0,10550.0,9870.0,10500.0,780700
2024-05-24,10050.0,10350.0,9900.0,9910.0,99500
2024-05-27,10200.0,10350.0,9880.0,10350.0,53000
2024-05-28,9980.0,10300.0,9950.0,10300.0,848000
2024-05-29,9970.0,10100.0,9690.0,10100.0,100300
2024-05-30,9720.0,10000.0,9650.0,10000.0,54000
2024-05-31,9710.0,9950.0,9710.0,9720.0,16200
2024-06-03,9800.0,9830.0,9600.0,9600.0,28000
2024-06-04,9850.0,9980.0,9700.0,9750.0,33300
2024-06-05,9810.0,9840.0,9730.0,9840.0,19600
2024-06-06,9820.0,9850.0,9750.0,9850.0,36800
2024-06-07,10500.0,10500.0,9800.0,9950.0,172900
2024-06-10,11200.0,11200.0,11000.0,11100.0,99800
2024-06-11,11250.0,11950.0,10950.0,11950.0,163700
2024-06-12,10950.0,11400.0,10700.0,11200.0,69200
2024-06-13,10650.0,11500.0,10600.0,11000.0,76300
2024-06-14,10300.0,11100.0,10300.0,10700.0,35500
2024-06-17,10400.0,10400.0,9660.0,10300.0,26500
2024-06-18,10500.0,10700.0,10200.0,10350.0,3800
2024-06-19,10450.0,10650.0,10300.0,10500.0,35400
2024-06-20,10000.0,10650.0,10000.0,10450.0,37900
2024-06-21,10200.0,10700.0,10050.0,10700.0,69300
2024-06-24,10000.0,10400.0,9720.0,10200.0,98400
2024-06-25,9620.0,9990.0,9610.0,9980.0,57500
2024-06-26,9700.0,9970.0,9400.0,9700.0,54400
2024-06-27,9840.0,9900.0,9030.0,9890.0,23800
2024-06-28,9180.0,9840.0,9180.0,9830.0,20300
2024-07-01,9600.0,9750.0,9100.0,9100.0,15300
2024-07-02,9590.0,9700.0,9400.0,9600.0,2700
2024-07-03,9450.0,9600.0,9410.0,9570.0,1006300
2024-07-04,9400.0,9680.0,9310.0,9450.0,12400
2024-07-05,9310.0,9500.0,9290.0,9310.0,29300
2024-07-08,9230.0,9490.0,9200.0,9280.0,16700
2024-07-09,9340.0,9400.0,9270.0,9390.0,40900
2024-07-10,9400.0,9450.0,9290.0,9340.0,23200
2024-07-11,9340.0,9500.0,9340.0,9400.0,8800
2024-07-12,9340.0,9600.0,9340.0,9600.0,7600
2024-07-15,9330.0,9490.0,9310.0,9310.0,2200
2024-07-16,9330.0,9390.0,9210.0,9330.0,25100
2024-07-17,9250.0,9900.0,9230.0,9230.0,8300
2024-07-18,9070.0,9700.0,8710.0,8710.0,2100
2024-07-19,9030.0,9170.0,8830.0,9080.0,20200
2024-07-22,8600.0,9030.0,8480.0,8540.0,70800
2024-07-23,8300.0,8790.0,8300.0,8300.0,10400
2024-07-24,8150.0,8590.0,8000.0,8000.0,13000
2024-07-25,7600.0,8460.0,7600.0,7950.0,60400
2024-07-26,8030.0,8120.0,7620.0,7620.0,139700
2024-07-29,8280.0,8300.0,8100.0,8300.0,131600
2024-07-30,8800.0,8850.0,8260.0,8300.0,126900
2024-07-31,8790.0,9000.0,8300.0,8800.0,28400
2024-08-01,8180.0,8790.0,8180.0,8310.0,85800
2024-08-02,8180.0,8430.0,8110.0,8180.0,151600
2024-08-05,7670.0,8470.0,7610.0,8110.0,25600
2024-08-06,7710.0,8200.0,7150.0,7300.0,61500
2024-08-07,8240.0,8240.0,8100.0,8200.0,51100
2024-08-08,8810.0,8810.0,8500.0,8700.0,152500
2024-08-09,9360.0,9400.0,8810.0,9400.0,42300
2024-08-12,9110.0,9330.0,8740.0,9150.0,30600
2024-08-13,9110.0,9150.0,8600.0,9100.0,6000
2024-08-14,8480.0,9110.0,8480.0,8780.0,107200
2024-08-15,8790.0,8890.0,8010.0,8200.0,133700
2024-08-16,8900.0,8960.0,8190.0,8200.0,11200
2024-08-19,8630.0,8850.0,8470.0,8850.0,2793300
2024-08-20,8650.0,8850.0,8410.0,8850.0,3800
2024-08-21,8510.0,8750.0,8500.0,8550.0,15200
2024-08-22,8700.0,8950.0,8600.0,8950.0,2200
2024-08-23,8680.0,8700.0,8500.0,8700.0,3700
2024-08-26,8500.0,8680.0,8500.0,8500.0,49500
2024-08-28,8300.0,8460.0,8300.0,8400.0,5100
2024-08-29,8310.0,8450.0,8300.0,8310.0,20300
2024-08-30,8480.0,8560.0,8380.0,8560.0,15900
2024-09-04,8430.0,8480.0,7890.0,8480.0,15700
2024-09-05,8320.0,8380.0,8010.0,8110.0,3400
2024-09-06,8340.0,8400.0,8020.0,8400.0,5200
2024-09-09,8450.0,8580.0,8000.0,8000.0,9300
2024-09-10,8360.0,8450.0,8180.0,8180.0,2800
2024-09-11,8300.0,8300.0,7900.0,8300.0,27300
2024-09-12,8200.0,8300.0,8010.0,8300.0,9300
2024-09-13,7920.0,8200.0,7920.0,7920.0,8100
2024-09-16,7900.0,8100.0,7830.0,7920.0,13200
2024-09-17,8000.0,8200.0,7900.0,7900.0,11900
2024-09-18,7940.0,8150.0,7920.0,8000.0,14200
2024-09-19,8000.0,8060.0,7950.0,7950.0,5900
2024-09-20,8080.0,8300.0,7970.0,8300.0,3100
2024-09-23,8050.0,8060.0,7950.0,7950.0,7100
2024-09-24,8050.0,8160.0,7970.0,8000.0,1600
2024-09-25,8050.0,8060.0,7890.0,8050.0,9600
2024-09-26,7960.0,8090.0,7950.0,8070.0,5200
2024-09-27,7910.0,8040.0,7850.0,7850.0,10900
2024-09-30,8120.0,8230.0,7900.0,7900.0,2200
2024-10-01,7950.0,8160.0,7900.0,7900.0,11500
2024-10-02,7870.0,7950.0,7850.0,7900.0,14600
2024-10-03,8000.0,8090.0,7790.0,7790.0,1600
2024-10-04,7950.0,8000.0,7500.0,7570.0,7700
2024-10-07,7900.0,7970.0,7670.0,7670.0,500
2024-10-08,7900.0,7950.0,7690.0,7900.0,12500
2024-10-09,7890.0,7900.0,7510.0,7700.0,4600
2024-10-10,7890.0,8000.0,7600.0,7600.0,2005600
2024-10-11,7880.0,7880.0,7510.0,7510.0,1600
2024-10-14,7500.0,7940.0,7450.0,7870.0,3745130
2024-10-15,7500.0,7780.0,7400.0,7400.0,105200
2024-10-16,7590.0,7700.0,7310.0,7410.0,2846100
2024-10-17,7540.0,7540.0,7300.0,7320.0,1838980
2024-10-18,7570.0,7570.0,7500.0,7500.0,4530320
2024-10-21,7570.0,7780.0,7560.0,7780.0,3000
2024-10-22,7570.0,7570.0,7500.0,7500.0,4600
2024-10-23,7500.0,7800.0,7050.0,7570.0,6300
2024-10-24,7600.0,7750.0,7430.0,7470.0,1000
2024-10-25,7760.0,7760.0,7460.0,7600.0,17700
2024-10-28,8300.0,8300.0,7500.0,7500.0,4075800
2024-10-29,8880.0,8880.0,8300.0,8300.0,51400
2024-10-31,9000.0,9300.0,8610.0,9000.0,47800
2024-11-01,8800.0,9290.0,8530.0,8530.0,25700
2024-11-04,8600.0,8750.0,8380.0,8380.0,19200
2024-11-06,8680.0,8960.0,8680.0,8960.0,10100
2024-11-07,8660.0,8950.0,8500.0,8680.0,8500
2024-11-08,8790.0,9000.0,8400.0,8600.0,10400
2024-11-11,8710.0,8790.0,8280.0,8280.0,23600
2024-11-12,8110.0,8700.0,8110.0,8700.0,46200
2024-11-13,8020.0,8500.0,7600.0,8110.0,6600
2024-11-14,8580.0,8580.0,8100.0,8100.0,46700
2024-11-15,9180.0,9180.0,8890.0,9000.0,89500
2024-11-18,9820.0,9820.0,9820.0,9820.0,48000
2024-11-19,10500.0,10500.0,9830.0,10500.0,439600
2024-11-20,11000.0,11200.0,10200.0,10200.0,443900
2024-11-21,11750.0,11750.0,10700.0,10700.0,178000
2024-11-22,12500.0,12550.0,11700.0,12500.0,418800
2024-11-25,12150.0,12700.0,11900.0,12500.0,86800
2024-11-26,11700.0,12400.0,11600.0,12150.0,106700
2024-11-27,11950.0,12000.0,11150.0,11150.0,95800
2024-11-28,11800.0,11900.0,11400.0,11400.0,21200
2024-11-29,11250.0,11900.0,11200.0,11900.0,64700
2024-12-02,11400.0,11600.0,10900.0,10950.0,79800
2024-12-03,11250.0,11800.0,11250.0,11250.0,45700
2024-12-04,11550.0,11750.0,11500.0,11600.0,67600
2024-12-05,11350.0,11800.0,11200.0,11300.0,70100
2024-12-06,11150.0,11800.0,11150.0,11200.0,21400
2024-12-09,11900.0,11900.0,11000.0,11200.0,71600
2024-12-10,12700.0,12700.0,12400.0,12400.0,171300
2024-12-11,13400.0,13550.0,12800.0,12900.0,219800
2024-12-12,12500.0,13500.0,12500.0,13400.0,60700
2024-12-13,12500.0,12500.0,11700.0,12000.0,93200
2024-12-16,12450.0,12850.0,11900.0,11900.0,19400
2024-12-17,11850.0,12450.0,11800.0,12100.0,50600
2024-12-18,12000.0,12200.0,11600.0,11850.0,32400
2024-12-19,11700.0,11950.0,11600.0,11700.0,48300
2024-12-20,12200.0,12250.0,11550.0,12200.0,67500
2024-12-23,12100.0,12700.0,11700.0,11700.0,17800
2024-12-24,11800.0,12000.0,11600.0,11600.0,56800
2024-12-25,11900.0,12000.0,11700.0,11700.0,36500
2024-12-26,11600.0,11950.0,11550.0,11950.0,10200
2024-12-27,11400.0,11800.0,11100.0,11600.0,18000
2024-12-30,11550.0,11750.0,11400.0,11400.0,5302500
2024-12-31,11600.0,12000.0,11250.0,11650.0,8800
2025-01-02,11600.0,11850.0,11500.0,11550.0,11700
2025-01-03,11600.0,12000.0,11500.0,11500.0,8900
2025-01-06,11200.0,12000.0,10900.0,11000.0,11300
2025-01-07,11000.0,11500.0,11000.0,11200.0,21800
2025-01-08,11500.0,11650.0,11000.0,11000.0,45400
2025-01-09,11100.0,11600.0,11100.0,11200.0,6000
2025-01-10,10900.0,11350.0,10900.0,11050.0,19000
2025-01-13,11200.0,11200.0,10500.0,10900.0,7200
2025-01-14,11250.0,11450.0,10950.0,10950.0,12000
2025-01-15,12000.0,12000.0,11300.0,11350.0,77100
2025-01-16,12000.0,12200.0,11750.0,11750.0,18400
2025-01-17,12600.0,12800.0,11900.0,12800.0,64800
2025-01-20,12300.0,12700.0,12300.0,12600.0,27200
2025-01-21,12300.0,12600.0,12300.0,12300.0,40200
2025-01-22,12200.0,12300.0,11700.0,11700.0,2400
2025-01-23,12200.0,12200.0,11700.0,11700.0,8100
2025-01-24,12150.0,12800.0,12050.0,12100.0,3100
2025-02-03,12200.0,12400.0,11700.0,11900.0,5500
2025-02-04,12200.0,12400.0,12200.0,12250.0,11000
2025-02-05,12450.0,12750.0,12000.0,12200.0,34800
2025-02-06,13300.0,13300.0,12000.0,12450.0,104800
2025-02-07,14200.0,14200.0,13400.0,13400.0,308500
2025-02-10,13700.0,14900.0,13600.0,14900.0,103100
2025-02-11,13150.0,14250.0,12800.0,13550.0,36700
2025-02-12,13150.0,13600.0,12900.0,13300.0,22600
2025-02-13,13000.0,13600.0,12700.0,13000.0,46000
2025-02-14,13300.0,13600.0,12900.0,13100.0,36300
2025-02-17,13000.0,13200.0,12650.0,13000.0,12700
2025-02-18,13900.0,13900.0,12900.0,13000.0,217000
2025-02-19,14850.0,14850.0,14750.0,14850.0,190600
2025-02-20,15650.0,15800.0,14900.0,15800.0,177500
2025-02-21,15250.0,15650.0,15050.0,15350.0,97800
2025-02-24,15000.0,15600.0,14800.0,15050.0,88100
2025-02-25,15100.0,15800.0,15000.0,15000.0,86300
2025-02-26,16150.0,16150.0,15000.0,15100.0,113500
2025-02-27,16200.0,16550.0,16100.0,16550.0,113100
2025-02-28,15200.0,16200.0,15200.0,16100.0,123500
2025-03-03,15450.0,15900.0,15200.0,15200.0,28800
2025-03-04,15400.0,15600.0,15000.0,15300.0,47000
2025-03-05,15200.0,15500.0,15150.0,15200.0,18600
2025-03-06,15200.0,16250.0,15100.0,15100.0,21900
2025-03-07,15650.0,15900.0,15250.0,15250.0,101600
2025-03-10,15400.0,15600.0,15150.0,15250.0,63200
2025-03-11,15550.0,16400.0,15200.0,15400.0,106200
2025-03-12,15800.0,15900.0,15550.0,15900.0,5700
2025-03-13,15750.0,16000.0,15200.0,15800.0,71400
2025-03-14,15100.0,15400.0,15100.0,15100.0,39700
2025-03-17,14800.0,15700.0,14300.0,15700.0,35700
2025-03-18,14500.0,15250.0,14300.0,14500.0,65100
2025-03-19,14600.0,15000.0,14500.0,14500.0,31300
2025-03-20,14600.0,15050.0,14100.0,15050.0,34600
2025-03-21,14100.0,14900.0,14100.0,14250.0,49700
2025-03-24,14200.0,14450.0,13800.0,13800.0,15900
2025-03-25,14650.0,14700.0,13800.0,14250.0,39500
2025-03-26,14600.0,14700.0,14200.0,14650.0,34200
2025-03-27,14050.0,14900.0,13900.0,14900.0,100100
2025-03-28,14500.0,14500.0,14000.0,14100.0,26300
2025-03-31,14050.0,14850.0,13500.0,14300.0,1108200
2025-04-01,14300.0,14500.0,14000.0,14050.0,464000
2025-04-02,13900.0,14300.0,13900.0,14000.0,22100
2025-04-03,12950.0,13850.0,12950.0,13200.0,71700
2025-04-04,12050.0,12850.0,12050.0,12050.0,60700
2025-04-08,11250.0,12050.0,11250.0,12050.0,3028700
2025-04-09,11250.0,11250.0,10500.0,10500.0,54200
2025-04-10,12000.0,12000.0,12000.0,12000.0,144400
2025-04-11,12550.0,12800.0,12000.0,12800.0,48700
2025-04-14,12800.0,12800.0,12150.0,12550.0,45600
2025-04-15,12100.0,12800.0,12000.0,12800.0,25400
2025-04-16,11600.0,12800.0,11600.0,12000.0,493400
2025-04-17,12200.0,12250.0,11600.0,11650.0,2700
2025-04-18,12850.0,13050.0,12200.0,12200.0,38500
2025-04-21,12800.0,12800.0,12200.0,12800.0,57400
2025-04-22,12700.0,13050.0,12000.0,12700.0,34800
2025-04-23,12900.0,13000.0,12400.0,13000.0,20800
2025-04-24,12600.0,13600.0,12500.0,13600.0,42400
2025-04-25,12100.0,12900.0,12100.0,12900.0,7400
2025-04-28,12650.0,12900.0,12400.0,12900.0,600
2025-04-29,12700.0,13000.0,12600.0,12700.0,28500
2025-05-05,12700.0,12700.0,11900.0,11900.0,5918
2025-05-06,12500.0,13250.0,12500.0,12700.0,9417
2025-05-07,12750.0,12900.0,12300.0,12300.0,704
2025-05-08,12700.0,12700.0,12350.0,12700.0,5901
2025-05-09,12400.0,12800.0,12350.0,12400.0,58135
2025-05-12,13000.0,13000.0,12400.0,12400.0,26800
2025-05-13,13400.0,13400.0,12950.0,13000.0,20008
2025-05-14,12700.0,13500.0,12700.0,13500.0,7617
2025-05-15,12800.0,13500.0,12700.0,13100.0,177520
2025-05-16,13400.0,13400.0,13100.0,13300.0,17000
2025-05-19,13250.0,13350.0,13000.0,13350.0,13268
2025-05-20,12850.0,13750.0,12800.0,13750.0,4544
2025-05-21,13300.0,13300.0,12700.0,12850.0,10589
2025-05-22,13250.0,13250.0,12500.0,13200.0,57520
2025-05-23,13000.0,13050.0,12500.0,12700.0,48962
2025-05-26,12900.0,13150.0,12500.0,13150.0,9600
2025-05-27,13150.0,13150.0,12500.0,12500.0,109322
2025-05-28,13500.0,13500.0,13100.0,13100.0,250
2025-05-29,12750.0,13500.0,12700.0,13500.0,9706
2025-05-30,12700.0,12950.0,12650.0,12750.0,27627
2025-06-02,12700.0,13100.0,12350.0,13100.0,14905
2025-06-03,12700.0,13200.0,12700.0,12800.0,29611
2025-06-04,12750.0,13000.0,12500.0,12700.0,16200
2025-06-05,12800.0,12950.0,12350.0,12500.0,14400
2025-06-06,12600.0,12950.0,12400.0,12600.0,26501
2025-06-09,12300.0,12650.0,12200.0,12650.0,89604
2025-06-10,12700.0,12700.0,11800.0,12300.0,6400
2025-06-11,12700.0,12700.0,12500.0,12550.0,7100
2025-06-12,12600.0,12700.0,12350.0,12700.0,11051
2025-06-13,12550.0,12550.0,12150.0,12150.0,11800
