Price,Close,High,Low,Open,Volume
2023-09-07,30782.146484375,32368.855066043816,29473.11190449823,32368.855066043816,9200
2023-09-08,31297.828125,31297.828125,30782.14781368821,30782.14781368821,900
2023-09-11,31297.828125,31297.828125,30147.46435361217,31297.828125,11700
2023-09-12,32448.193359375,32527.52879546149,30940.820073731666,31099.490945904643,130800
2023-09-13,32527.52734375,32686.198208841462,32527.52734375,32527.52734375,40300
2023-09-14,32130.849609375,32527.526765046296,31734.172453703704,32527.526765046296,38500
2023-09-15,32448.193359375,32448.193359375,31734.17443459657,32130.851615029034,55400
2023-09-18,31972.1796875,32448.19228830645,31734.173387096773,32448.19228830645,31300
2023-09-19,31654.83984375,32011.849315671992,31178.82721452068,31972.18159656955,24100
2023-09-20,33162.20703125,33320.87787828947,31694.50169613487,31734.16940789474,49500
2023-09-21,33082.875,33320.88129496403,32725.86555755396,33162.21043165468,55000
2023-09-22,32686.19921875,33082.87639373483,32091.18345627276,33082.87639373483,27600
2023-09-25,32686.19921875,33320.88269872573,32527.528348756063,32686.19921875,68300
2023-09-26,32527.52734375,32765.5336413872,32527.52734375,32686.198208841462,31400
2023-09-27,32725.865234375,33082.87467329545,32527.52665719697,32527.52665719697,40800
2023-09-28,33082.875,33201.87814748201,32725.86555755396,32725.86555755396,85200
2023-09-29,31542.71875,33021.96349137931,31325.18275862069,33021.96349137931,24300
2023-10-02,31847.26953125,32630.399109887298,31542.71913955772,31542.71913955772,26000
2023-10-03,32108.314453125,32630.40086699695,31803.76404503303,32630.40086699695,64400
2023-10-04,32282.34375,32282.34375,31760.25732816712,31760.25732816712,12800
2023-10-05,32369.357421875,33457.03744277134,32369.357421875,32804.42943023353,24500
2023-10-06,32978.4609375,33065.47534630607,32369.36007585752,32369.36007585752,14400
2023-10-09,32630.400390625,33283.0083984375,32543.38598958333,32978.457994791665,15700
2023-10-10,32499.87890625,32804.429310993975,31368.69168862952,32630.40050828313,10000
2023-10-11,32543.38671875,32891.44433071524,32499.879517254343,32586.893920245653,9200
2023-10-12,32630.400390625,32804.42919270833,32195.328385416666,32804.42919270833,9100
2023-10-13,32673.908203125,32847.937008467874,32195.32898843209,32847.937008467874,13800
2023-10-16,32064.806640625,32717.41464552239,31890.77783931903,32717.41464552239,2700
2023-10-17,32064.806640625,32195.32824160448,32021.29944029851,32021.29944029851,7900
2023-10-18,31847.26953125,32195.327121755465,31542.71913955772,32195.327121755465,12200
2023-10-19,31325.18359375,32195.32758246528,31325.18359375,32195.32758246528,11200
2023-10-20,30890.111328125,31760.255309198943,30455.039337588027,31760.255309198943,7500
2023-10-23,30368.025390625,32151.820578326468,29149.823799024,31760.255781026142,9300
2023-10-24,30890.111328125,30977.125726232392,30455.039337588027,30890.111328125,2000
2023-10-25,30890.111328125,31673.240911091547,29628.40255556778,30281.01054137324,3700
2023-10-26,29628.404296875,30368.02672425661,28888.781869493392,28888.781869493392,8000
2023-10-27,29584.896484375,29715.418086511945,29584.896484375,29715.418086511945,1100
2023-10-30,28975.794921875,30368.02530851164,28627.73732521584,30281.010909346845,12700
2023-10-31,28714.751953125,29584.895951704548,28714.751953125,29584.895951704548,4600
2023-11-01,29149.82421875,30672.57623017724,29149.82421875,30672.57623017724,6300
2023-11-02,29671.91015625,30890.111746242663,28714.7517641129,28714.7517641129,8000
2023-11-03,30455.0390625,30846.603850446427,29671.909486607143,29671.909486607143,1700
2023-11-06,29715.41796875,30542.054779008053,28584.230754712666,28584.230754712666,4200
2023-11-07,30455.0390625,30846.603850446427,29845.93828125,30846.603850446427,9000
2023-11-08,30237.50390625,30455.03990557554,30193.996706384893,30455.03990557554,1100
2023-11-09,31064.138671875,32151.81859736082,30237.50192850578,30237.50192850578,12200
2023-11-10,31107.646484375,31107.646484375004,31064.13928649476,31107.646484375004,3800
2023-11-13,30803.095703125,31760.25404418256,29019.30061297228,30019.96615135064,4800
2023-11-14,30193.99609375,32630.39923676153,30063.474496802955,32630.39923676153,11300
2023-11-15,30106.982421875,30455.04002212789,30019.968021811776,30455.04002212789,11200
2023-11-16,31151.154296875,31238.168694352305,30455.039117056567,31238.168694352305,6900
2023-11-17,30455.0390625,30933.618247767856,30455.0390625,30890.11104910714,4700
2023-11-20,30455.0390625,32543.384598214285,30455.0390625,32543.384598214285,2300
2023-11-21,30933.6171875,31673.23953938116,30150.487638449365,30150.487638449365,7800
2023-11-22,31325.18359375,32064.805984157985,31325.18359375,32064.805984157985,3400
2023-11-23,31368.689453125,31716.7470337422,30150.48792096481,30150.48792096481,3700
2023-11-24,30846.603515625,31325.182695698168,30542.05312830572,30542.05312830572,4000
2023-11-27,30324.517578125,30890.11116279591,30324.517578125,30890.11116279591,2000
2023-11-28,30455.0390625,32064.80541294643,28366.693526785715,31760.255022321428,9200
2023-11-29,30455.0390625,31194.661439732143,30019.96707589286,31194.661439732143,2000
2023-11-30,30019.966796875,30846.60356374547,29671.90921082428,29671.90921082428,2600
2023-12-01,30455.0390625,30455.0390625,29802.431082589286,29802.431082589286,4100
2023-12-04,30890.111328125,31368.69051771567,30455.039337588027,31368.69051771567,10700
2023-12-05,30890.111328125,31151.15452244718,30193.99614326585,30193.99614326585,2400
2023-12-06,31325.18359375,31716.74838867188,30455.039605034723,30933.618798828124,7300
2023-12-07,30716.083984375,31238.17039770716,29715.41835882171,30498.547978819937,2900
2023-12-08,31281.67578125,31325.182979833105,30803.096596835883,30846.603795418985,2800
2023-12-11,30629.068359375,31281.676349986683,30585.56116000089,31064.140353116123,2300
2023-12-12,30716.083984375,30716.083984375,30629.069582152977,30629.069582152977,5700
2023-12-13,30716.083984375,30890.112788819053,29715.41835882171,30716.083984375,3200
2023-12-15,30977.125,30977.125,30890.110603932582,30933.61780196629,3800
2023-12-18,30890.111328125,31542.71931393045,30890.111328125,31542.71931393045,8700
2023-12-19,30542.0546875,30629.06908831909,29715.41787971866,29715.41787971866,2600
2023-12-20,31064.138671875,31194.6602629333,31064.138671875,31194.6602629333,5500
2023-12-21,30455.0390625,30629.06785714285,30455.0390625,30542.05345982143,2200
2023-12-22,30977.125,31194.66099016854,29584.89466292135,31194.66099016854,13400
2023-12-25,30977.125,30977.125,30498.545821629214,30498.545821629214,3300
2023-12-26,31760.255859375,31890.77745879709,31020.63346264983,31107.64786226455,29600
2023-12-27,31760.255859375,31760.255859375,31629.73425995291,31629.73425995291,6600
2023-12-28,31934.28515625,31977.79235673536,31760.256354308585,31977.79235673536,1900
2023-12-29,32108.314453125,32108.314453125,29889.447194169206,31673.24244156504,9200
2024-01-02,32195.328125,32369.356925675675,31325.184121621623,31325.184121621623,9300
2024-01-03,32456.37109375,32630.399893180293,31368.691097310657,31368.691097310657,7300
2024-01-04,32891.4453125,33065.47412367725,32630.402095734127,33021.96692088294,11900
2024-01-05,33065.47265625,33108.97985711349,31542.720626027964,31542.720626027964,6800
2024-01-08,33152.48828125,35327.848404691606,33108.98107878117,35327.848404691606,10000
2024-01-09,33500.54296875,33500.54296875,33413.52857142857,33500.54296875,7600
2024-01-10,33457.03515625,33500.542354112484,32412.86240755039,32412.86240755039,2000
2024-01-11,33457.03515625,33500.542354112484,32673.905594725293,33457.03515625,800
2024-01-12,33500.54296875,33544.050167410714,33457.035770089286,33457.035770089286,27200
2024-01-15,33195.99609375,33195.99609375,31890.779995699544,31890.779995699544,1000
2024-01-16,33021.96484375,33021.96484375,32717.414443346508,32717.414443346508,700
2024-01-17,33631.0625,34762.249595730915,32238.83222833117,33065.46895213454,8000
2024-01-19,34457.703125,34501.2103259154,33935.61671401515,34457.703125,28900
2024-01-22,34370.6875,34370.6875,32673.906724683544,32673.906724683544,300
2024-01-23,34370.6875,34370.6875,32717.41392405063,32717.41392405063,2100
2024-01-24,34370.6875,34414.194699367086,34370.6875,34414.194699367086,3500
2024-01-25,34327.1796875,34327.1796875,32412.86294954056,32412.86294954056,2800
2024-01-26,33587.55859375,34327.18099801651,33587.55859375,34327.18099801651,3300
2024-01-29,34283.671875,34283.671875,32934.94874286168,33587.55671002538,6500
2024-01-30,33587.55859375,34327.18099801651,33587.55859375,34283.67379776554,2700
2024-01-31,34283.671875,34283.671875,33935.61429251269,34022.628688134515,3100
2024-02-01,33935.61328125,34283.67085336538,32238.832617187498,32238.832617187498,3000
2024-02-02,33935.61328125,34327.1780498798,33935.61328125,34327.1780498798,4700
2024-02-05,33935.61328125,34327.1780498798,32673.90458233173,32673.90458233173,5000
2024-02-06,33935.61328125,33935.61328125,33935.61328125,33935.61328125,400
2024-02-07,34109.64453125,34370.68772919324,32760.9213418766,34370.68772919324,3600
2024-02-15,34022.62890625,34588.22248141784,32238.833784566817,34588.22248141784,5600
2024-02-16,34544.71484375,34544.71484375,34457.700448677584,34457.700448677584,16200
2024-02-19,34631.73046875,34631.73046875,34501.208871505965,34501.208871505965,2400
2024-02-20,35675.90625,35675.90625,34240.168559451224,34762.254992378046,15000
2024-02-21,35414.86328125,36546.05056050369,35414.86328125,36546.05056050369,1600
2024-02-22,35197.32421875,35588.88901228368,34892.77382377936,35414.860215157605,2700
2024-02-23,35675.90625,35675.90625,35284.34142530488,35284.34142530488,4200
2024-02-26,36415.5234375,36415.5234375,35849.929883512545,35849.929883512545,2400
2024-02-27,36720.07421875,36720.07421875,36415.52384015847,36415.52384015847,8600
2024-02-28,36372.01953125,36546.04833283493,35980.454727683915,35980.454727683915,4800
2024-02-29,36372.01953125,37372.68514036334,35501.87552332536,37329.17793996711,10900
2024-03-01,36110.97265625,36546.04461596385,35762.91508847892,36372.01583207832,22600
2024-03-04,36502.5390625,37851.26219830155,36502.5390625,36981.11823971991,9200
2024-03-05,36110.97265625,37242.15975150603,36110.97265625,36502.53741999247,6100
2024-03-06,36110.97265625,36937.60937970632,35893.436676393074,36763.58059582079,7000
2024-03-07,36633.0625,36894.105700712586,35849.93289786223,36894.105700712586,1800
2024-03-08,35893.44140625,36676.57103693182,35893.44140625,36676.57103693182,11700
2024-03-11,35806.42578125,37720.74259094016,35240.832178387,35893.440181690465,4600
2024-03-12,35458.37109375,37546.71687595859,35240.835074769944,35806.4287241181,3000
2024-03-13,35458.37109375,37329.18085697853,35458.37109375,37329.18085697853,3200
2024-03-14,35719.4140625,37285.67338801766,35719.4140625,36633.06533571863,4000
2024-03-15,36110.97265625,36328.508636106926,34588.22079725151,35719.40789250753,3500
2024-03-18,35110.3125,35675.906133829,34022.63243494424,34022.63243494424,4400
2024-03-19,35675.90625,36502.54310213415,34109.64695121951,36502.54310213415,3900
2024-03-20,35632.3984375,36067.470457493895,34718.74719551282,36067.470457493895,10800
2024-03-21,35588.890625,36023.96263753056,35588.890625,36023.96263753056,2600
2024-03-22,35501.875,35588.889399509804,34762.252604166664,34762.252604166664,4300
2024-03-25,35675.90625,36502.54310213415,35414.86303353659,35806.427858231706,7400
2024-03-26,35675.90625,35675.90625,34544.71897865854,34544.71897865854,8400
2024-03-27,35675.90625,35675.90625,35240.834222560974,35588.8918445122,3200
2024-03-28,35632.3984375,36546.04967948718,35632.3984375,35936.94885149573,5500
2024-03-29,36110.97265625,36328.508636106926,36110.97265625,36328.508636106926,46200
2024-04-01,35545.3828125,35675.90441401469,35545.3828125,35675.90441401469,53900
2024-04-02,35632.3984375,35632.3984375,34675.23999351343,35240.833619505494,54400
2024-04-03,35414.86328125,35414.86328125,35153.82006296069,35327.84887515356,59100
2024-04-04,35240.83203125,35632.39683159722,34022.63043016975,34718.74563078704,49000
2024-04-05,34631.73046875,35240.83125588882,34631.73046875,35240.83125588882,57900
2024-04-08,34631.73046875,34631.73046875,34544.71607058731,34544.71607058731,51900
2024-04-09,34588.22265625,36415.52498525944,34414.19386301101,34414.19386301101,59400
2024-04-10,35501.875,35501.875,33935.61580882353,34370.687806372545,52100
2024-04-11,35327.84765625,35327.84765625,35110.31164851447,35110.31164851447,53800
2024-04-12,35675.90625,36546.05030487805,33195.995693597564,36546.05030487805,52100
2024-04-15,35240.83203125,35240.83203125,35240.83203125,35240.83203125,54500
2024-04-16,34544.71484375,35197.322806793134,33805.09248563445,33805.09248563445,59100
2024-04-17,34240.1640625,36372.01671696315,34240.1640625,36372.01671696315,57500
2024-04-19,33587.55859375,34762.25300052623,33195.99379149125,34240.16659751457,67500
2024-04-22,33935.61328125,33935.61328125,33674.57010216346,33674.57010216346,57300
2024-04-23,34762.25390625,34762.25390625,33631.06667025188,33979.12428132822,55900
2024-04-24,34675.23828125,34718.745481101,33195.99348631587,33195.99348631587,34200
2024-04-25,34631.73046875,34675.237667831345,33761.58648712312,34675.237667831345,9800
2024-04-26,34109.64453125,34631.73092713648,33935.61573262117,34066.13733159279,7700
2024-05-02,36415.5234375,36415.5234375,36415.5234375,36415.5234375,1600
2024-05-03,35675.90625,35675.90625,35675.90625,35675.90625,1000
2024-05-06,34109.64453125,35066.80292370854,34109.64453125,35066.80292370854,43200
2024-05-07,33935.61328125,34718.742818509614,33935.61328125,34718.742818509614,32000
2024-05-08,33848.6015625,35371.35356081298,33326.51516307841,35371.35356081298,5400
2024-05-09,33848.6015625,35197.32476100578,33674.5727626928,35197.32476100578,5700
2024-05-10,33761.5859375,33848.60033424613,33761.5859375,33848.60033424613,22500
2024-05-13,33892.109375,35197.32539714377,33805.094973523745,33805.094973523745,34300
2024-05-14,33805.09375,33935.61534749035,33805.09375,33935.61534749035,3600
2024-05-15,34370.6875,34370.6875,33544.05071202532,33544.05071202532,2500
2024-05-16,34544.71484375,35588.88758461902,34370.68605360517,34370.68605360517,10600
2024-05-17,34544.71484375,34936.27962157588,34370.68605360517,34414.193251141376,7600
2024-05-20,34631.73046875,34718.74486691269,34457.70167242462,34544.71607058731,51200
2024-05-21,34631.73046875,34631.73046875,34022.62968161118,34022.62968161118,5400
2024-05-22,34370.6875,34805.759493670885,34283.67310126582,34631.73069620253,98400
2024-05-23,34370.6875,34762.2522943038,34370.6875,34762.2522943038,2100
2024-05-24,34414.1953125,35545.38251619785,34370.68811235778,34370.68811235778,81500
2024-05-27,34631.73046875,35023.2952604821,33979.122482529834,35023.2952604821,76100
2024-05-28,34109.64453125,34849.26692542251,34109.64453125,34849.26692542251,79500
2024-05-29,34196.66015625,34196.66015625,34153.152955033394,34153.152955033394,72900
2024-05-30,34892.7734375,35371.352624298626,34240.16545550187,34240.16545550187,6000
2024-05-31,34805.76171875,35458.36975097656,33979.12487792969,34240.16809082031,5900
2024-06-03,34631.73046875,34805.75926507538,34544.71607058731,34544.71607058731,4400
2024-06-04,34805.76171875,35545.38415527344,34457.7041015625,35545.38415527344,14600
2024-06-05,34762.25390625,35284.34032286452,34588.22510071183,34805.76110763454,8300
2024-06-06,34805.76171875,34892.776123046875,34718.747314453125,34718.747314453125,3400
2024-06-07,35066.8046875,35501.876705955336,34240.16785243486,35501.876705955336,4200
2024-06-10,35545.3828125,35675.90441401469,34544.71720088739,34588.22440139229,19500
2024-06-11,35849.93359375,36415.52720627275,35545.38318700698,35545.38318700698,3500
2024-06-12,34892.7734375,36328.510997895886,34849.266238700126,35936.94620869701,16800
2024-06-13,34849.265625,35066.801615168544,34849.265625,34979.78721910113,3800
2024-06-14,35240.83203125,35675.9040316358,35240.83203125,35501.87523148148,7300
2024-06-17,35501.875,36459.03339460784,34892.77420343137,36197.990196078434,5000
2024-06-18,34979.7890625,35458.36826609142,34979.7890625,35197.32506413246,1400
2024-06-19,35023.296875,35632.39769021739,34979.789673913045,34979.789673913045,4000
2024-06-20,35153.81640625,35153.81640625,35066.802009204825,35066.802009204825,3500
2024-06-21,35501.875,35501.875,35153.81740196078,35240.83180147059,2800
2024-06-24,35371.35546875,35806.427491735856,35284.341064152824,35501.87707564575,7300
2024-06-25,35936.9453125,36067.46690564467,35414.85893992131,36067.46690564467,2100
2024-06-26,36546.046875,36546.046875,35936.94609375,35936.94609375,16500
2024-06-27,36546.046875,36546.046875,36023.960491071426,36110.974888392855,5300
2024-06-28,35719.4140625,37198.65898104446,35675.9068590134,37198.65898104446,2900
2024-07-01,35240.83203125,36937.61283275463,35240.83203125,36937.61283275463,2600
2024-07-02,35675.90625,35675.90625,35284.34142530488,35327.84862804878,1000
2024-07-03,35675.90625,35675.90625,35675.90625,35675.90625,1200
2024-07-04,35936.9453125,36807.08926679783,35936.9453125,36807.08926679783,3100
2024-07-05,36110.97265625,36110.97265625,35936.943872364456,35936.943872364456,5600
2024-07-08,35588.890625,35719.41222875917,34892.7754049511,34892.7754049511,3700
2024-07-09,35762.921875,36850.60198068735,35719.41467077251,36850.60198068735,2200
2024-07-10,36459.03125,36850.59602476133,35762.916094868735,36850.59602476133,3100
2024-07-11,36459.03125,36459.03125,36110.97367243437,36110.97367243437,1900
2024-07-12,36546.046875,36546.046875,35284.33811383929,36459.03247767857,1100
2024-07-15,36459.03125,36807.08882756563,36328.50965841288,36807.08882756563,4500
2024-07-16,37198.65625,37198.65625,36154.483442982455,36154.483442982455,10500
2024-07-17,36459.03125,37155.14640513127,36459.03125,37155.14640513127,3100
2024-07-18,35980.453125,36850.59709416566,35719.4099342503,35719.4099342503,3400
2024-07-19,36197.98828125,36937.61063795824,36067.466688889726,36110.97388634315,7200
2024-07-22,36023.9609375,36372.01853109904,35849.93214070048,36372.01853109904,9200
2024-07-23,35849.93359375,36110.97679952973,35849.93359375,35893.440794713286,5300
2024-07-24,35023.296875,36850.599320652174,33805.095244565215,36850.599320652174,2500
2024-07-25,35023.296875,36023.9625,35023.296875,36023.9625,4200
2024-07-26,35762.921875,35762.921875,35023.2994031326,35023.2994031326,400
2024-07-29,36197.98828125,36589.55305833083,33283.00605187049,33283.00605187049,4200
2024-07-30,36372.01953125,36372.01953125,35284.3395213442,35284.3395213442,4000
2024-07-31,35371.35546875,38634.39564114391,35371.35546875,38634.39564114391,1200
2024-08-01,36633.0625,36807.091300475055,36633.0625,36807.091300475055,1600
2024-08-02,34370.6875,36676.5690664557,34370.6875,36676.5690664557,200
2024-08-05,34805.76171875,35284.34094238281,34370.689697265625,35284.34094238281,3500
2024-08-06,34892.7734375,34892.7734375,34805.75903990025,34805.75903990025,1400
2024-08-07,35675.90625,36850.600724085365,33370.02450457317,33370.02450457317,3000
2024-08-08,36502.5390625,36502.5390625,35675.90230184744,35762.9166977056,500
2024-08-09,36502.5390625,36502.5390625,34109.64317640048,36502.5390625,6500
2024-08-12,34805.76171875,36720.07861328125,34544.718505859375,34544.718505859375,2000
2024-08-13,34979.7890625,34979.7890625,34936.28186217351,34936.28186217351,2700
2024-08-14,36241.49609375,36546.04648109243,35849.93131002401,36372.01768832533,8400
2024-08-15,36110.97265625,36546.04461596385,36110.97265625,36546.04461596385,2700
2024-08-16,36502.5390625,36937.61104179082,35719.40949977652,36937.61104179082,4700
2024-08-19,36807.08984375,36807.08984375,36110.97466940012,36546.0466533688,3500
2024-08-20,36894.10546875,36894.10546875,36459.03347029776,36807.09106905956,3300
2024-08-21,37242.1640625,37242.1640625,36807.09205242407,36807.09205242407,5400
2024-08-22,38199.32421875,38286.33862471526,37329.18015909738,37372.68736208001,19300
2024-08-23,38025.29296875,38677.900971646166,37024.62736430921,38677.900971646166,5100
2024-08-26,38199.32421875,38199.32421875,38025.295406819474,38025.295406819474,34600
2024-08-28,37416.19140625,37416.19140625,37155.14821039244,37155.14821039244,30800
2024-08-29,37546.71484375,37807.75805239716,36676.570814926126,37416.19323942642,51200
2024-08-30,37500.41796875,38981.915962577164,35694.84228877315,38889.32233796296,12000
2024-09-04,36620.77734375,37593.01037057522,36157.80923573799,37500.41674897282,2800
2024-09-05,35741.13671875,36574.47928473122,35231.871817317035,35231.871817317035,6100
2024-09-06,36018.91796875,36065.21477847848,35648.54349092224,36065.21477847848,16500
2024-09-09,36018.91796875,36111.511588206944,35972.62115902153,36018.91796875,14300
2024-09-10,35648.54296875,36018.9174411526,35648.54296875,36018.9174411526,3800
2024-09-11,36111.51171875,36111.51171875,35324.46595052083,35648.54361979167,3300
2024-09-12,35185.578125,36111.51439144737,35185.578125,36111.51439144737,2900
2024-09-13,35278.171875,35555.95275590551,35185.578248031496,35185.578248031496,4200
2024-09-16,35926.32421875,36018.91783787049,35370.762504027065,35926.32421875,2700
2024-09-17,35926.32421875,36018.91783787049,35926.32421875,36018.91783787049,1100
2024-09-18,35787.43359375,36018.91764028137,35185.575072768435,36018.91764028137,5000
2024-09-19,35555.94921875,35741.13645426433,35185.57474772136,35741.13645426433,1300
2024-09-20,35648.54296875,35648.54296875,35463.355732548705,35648.54296875,1200
2024-09-23,35648.54296875,35648.54296875,35648.54296875,35648.54296875,1600
2024-09-24,35648.54296875,35648.54296875,35648.54296875,35648.54296875,1200
2024-09-25,35370.765625,35741.140134162306,34907.79748854712,35185.57837041885,7400
2024-09-26,35602.24609375,35602.24609375,34907.79395928153,35185.57481306892,4100
2024-09-27,35000.390625,35648.546006944445,34815.20337301587,35046.68743799603,3700
2024-09-30,35000.390625,35370.765128968254,35000.390625,35185.57787698413,1900
2024-10-01,35000.390625,35000.390625,35000.390625,35000.390625,216800
2024-10-02,35000.390625,35092.98425099206,35000.390625,35092.98425099206,1000
2024-10-03,35000.390625,35463.35875496032,35000.390625,35000.390625,2600
2024-10-04,35000.390625,35463.35875496032,35000.390625,35463.35875496032,700
2024-10-07,35463.35546875,35463.35546875,34722.60652945496,34815.20014686684,4100
2024-10-08,35555.94921875,35648.542836507164,34259.63857014974,34444.82580566406,6200
2024-10-09,35602.24609375,35602.24609375,35602.24609375,35602.24609375,200
2024-10-10,35602.24609375,35602.24609375,35602.24609375,35602.24609375,100
2024-10-11,35139.28125,35139.28125,35000.39081027668,35000.39081027668,1000
2024-10-14,35000.390625,35185.57787698413,35000.390625,35185.57787698413,2800
2024-10-15,35046.6875,35046.6875,35046.6875,35046.6875,100
2024-10-16,35370.765625,35417.06243864529,35370.765625,35417.06243864529,300
2024-10-17,35278.171875,35278.171875,34722.61011318897,34722.61011318897,1300
2024-10-18,35139.28125,35139.28125,35139.28125,35139.28125,300
2024-10-21,34630.015625,35139.28056066176,34630.015625,35139.28056066176,300
2024-10-22,34722.609375,34722.609375,34630.01575,34630.01575,478700
2024-10-23,35185.578125,35185.578125,35185.578125,35185.578125,100
2024-10-24,34722.609375,35185.5775,34722.609375,35185.5775,1100
2024-10-25,35046.6875,35046.6875,34259.641677675034,34722.60980845443,1300
2024-10-28,34722.609375,35046.6870625,34722.609375,35046.6870625,500
2024-10-29,35046.6875,35046.6875,34907.797060766185,35000.39068692206,5100
2024-10-31,35046.6875,35046.6875,34722.60980845443,34722.60980845443,1800
2024-11-01,35046.6875,35046.6875,35046.6875,35046.6875,11000
2024-11-04,35000.390625,35046.68743799603,34676.312934027774,35046.68743799603,2300
2024-11-06,34722.609375,34815.203,34722.609375,34722.609375,1400
2024-11-07,34676.3125,35000.39018691589,34676.3125,34815.20293724966,1200
2024-11-08,34815.203125,35000.390375664894,34815.203125,34815.203125,4100
2024-11-11,35000.390625,35092.98425099206,34722.60974702381,35092.98425099206,6000
2024-11-12,35000.390625,35092.98425099206,35000.390625,35000.390625,1300
2024-11-13,34907.796875,35000.39050066313,34907.796875,35000.39050066313,1200
2024-11-14,35000.390625,35370.765128968254,35000.390625,35185.57787698413,1000
2024-11-15,34722.609375,35092.983875,34722.609375,35000.390250000004,6800
2024-11-18,34768.90625,34768.90625,34259.64131158455,34722.60943741677,1700
2024-11-19,34444.828125,34815.20262096774,34444.828125,34722.6089969758,3800
2024-11-20,34352.234375,34444.82799865229,34352.234375,34444.82799865229,1000
2024-11-21,34352.234375,34398.53118682614,34259.64075134771,34398.53118682614,3500
2024-11-22,34259.640625,34352.234248310815,34259.640625,34352.234248310815,6400
2024-11-25,34074.453125,34537.42123811141,34074.453125,34537.42123811141,6900
2024-11-26,33889.265625,34120.74967981558,33889.265625,34120.74967981558,11300
2024-11-27,33889.265625,33889.265625,33796.67200307377,33889.265625,3400
2024-11-28,34213.34375,34259.640561569686,33889.26606901218,34259.640561569686,11300
2024-11-29,33796.671875,33981.859118150685,33796.671875,33889.26549657534,5700
2024-12-02,33796.671875,33842.96868578767,33565.18782106164,33796.671875,3100
2024-12-03,33333.703125,33611.483984375,33333.703125,33518.890364583334,10200
2024-12-04,33333.703125,33333.703125,33333.703125,33333.703125,5500
2024-12-05,33148.515625,33750.374148917595,32870.73476780726,33750.374148917595,3000
2024-12-06,33333.703125,33796.671223958336,33241.10950520833,33241.10950520833,16300
2024-12-09,33426.296875,33426.296875,33333.70325484765,33333.70325484765,6000
2024-12-10,33333.703125,33426.29674479167,33194.8126953125,33426.29674479167,12000
2024-12-11,33704.078125,33704.078125,33333.70364010989,33611.48450377747,5800
2024-12-12,33333.703125,33704.07760416667,33333.703125,33704.07760416667,3400
2024-12-13,33796.671875,34074.452739726024,33796.671875,33796.671875,5900
2024-12-16,33750.375,33750.375,33194.81327160494,33241.11008230453,9700
2024-12-17,33704.078125,33704.078125,33102.21958705357,33148.51639766484,5000
2024-12-18,33611.484375,33611.484375,32083.68963068182,33148.51627066116,12600
2024-12-19,33565.1875,33565.1875,32963.32896551724,32963.32896551724,5900
2024-12-20,33565.1875,33704.07793103448,33565.1875,33704.07793103448,4200
2024-12-23,33380.0,33704.07766990292,33333.70319001387,33611.48404993065,2200
2024-12-24,33657.78125,33657.78125,32407.767365887208,32407.767365887208,1000
2024-12-25,33657.78125,33657.78125,33426.29719738652,33426.29719738652,2700
2024-12-26,33333.703125,33657.78079427083,33333.703125,33657.78079427083,8300
