Price,Close,High,Low,Open,Volume
2024-05-22,38700.0,38800.0,38600.0,38800.0,1775100
2024-05-23,38750.0,38750.0,38550.0,38700.0,1374700
2024-05-24,38800.0,38850.0,38600.0,38750.0,1848500
2024-05-27,38900.0,39100.0,38800.0,39000.0,1598800
2024-05-28,38950.0,39050.0,38900.0,39050.0,1524500
2024-05-29,38950.0,39000.0,38950.0,38950.0,1437400
2024-05-30,39000.0,39000.0,38850.0,38950.0,1912300
2024-05-31,39100.0,39300.0,39000.0,39150.0,2958200
2024-06-03,39150.0,39400.0,39100.0,39100.0,2447600
2024-06-04,39200.0,39200.0,39150.0,39150.0,1748750
2024-06-05,39250.0,39500.0,39200.0,39200.0,1829300
2024-06-06,39300.0,39500.0,39250.0,39250.0,1931100
2024-06-07,39350.0,39400.0,39300.0,39300.0,3738548
2024-06-10,39300.0,39700.0,37400.0,39700.0,2228400
2024-06-11,39100.0,39300.0,38500.0,39300.0,1672200
2024-06-12,38800.0,39100.0,36600.0,39100.0,2204700
2024-06-13,38800.0,38800.0,36300.0,38800.0,3935100
2024-06-14,38800.0,38800.0,36250.0,38800.0,1872500
2024-06-17,38700.0,38800.0,37500.0,38800.0,2584300
2024-06-18,38650.0,38700.0,37800.0,38700.0,1467800
2024-06-19,38700.0,38850.0,37900.0,38600.0,1765400
2024-06-20,38700.0,38800.0,37250.0,38700.0,2380100
2024-06-21,38800.0,39100.0,37300.0,38700.0,2402400
2024-06-24,38950.0,39100.0,38600.0,38800.0,3196454
2024-06-25,39200.0,39200.0,38500.0,38950.0,2133350
2024-06-26,39200.0,39500.0,39200.0,39500.0,2663400
2024-06-27,39250.0,39350.0,39050.0,39200.0,2796100
2024-06-28,39300.0,39500.0,39250.0,39500.0,3101900
2024-07-01,39350.0,39500.0,39200.0,39300.0,3101200
2024-07-02,39350.0,39500.0,38600.0,39500.0,2667700
2024-07-03,39500.0,39600.0,39250.0,39350.0,2801600
2024-07-04,39400.0,39700.0,39400.0,39600.0,3020300
2024-07-05,39500.0,39700.0,39450.0,39700.0,2487074
2024-07-08,39300.0,39550.0,39000.0,39500.0,2334700
2024-07-09,39350.0,39700.0,39100.0,39300.0,2280700
2024-07-10,39400.0,39600.0,39350.0,39350.0,2445728
2024-07-11,39400.0,39450.0,39300.0,39400.0,2266900
2024-07-12,39450.0,39550.0,39400.0,39400.0,2283000
2024-07-15,39450.0,39600.0,39450.0,39450.0,1977900
2024-07-16,39500.0,39600.0,39450.0,39500.0,1693800
2024-07-17,39000.0,39800.0,39000.0,39800.0,1426300
2024-07-18,39100.0,39100.0,38950.0,39000.0,3185400
2024-07-19,39200.0,39300.0,38900.0,39100.0,1662900
2024-07-22,39300.0,39500.0,39250.0,39500.0,2273100
2024-07-23,39300.0,39400.0,39300.0,39400.0,1931500
2024-07-24,39350.0,39600.0,39300.0,39550.0,2638800
2024-07-25,39400.0,39600.0,39200.0,39550.0,2014300
2024-07-26,39500.0,39700.0,39450.0,39550.0,1999900
2024-07-29,39550.0,39800.0,39500.0,39500.0,2347300
2024-07-30,39600.0,39800.0,39550.0,39800.0,1801374
2024-07-31,39650.0,39900.0,39100.0,39600.0,1844300
2024-08-01,39300.0,39750.0,39100.0,39650.0,2282900
2024-08-02,39200.0,39350.0,39200.0,39300.0,2137900
2024-08-05,39150.0,39400.0,39150.0,39200.0,2056874
2024-08-06,39200.0,39200.0,39150.0,39150.0,2000400
2024-08-07,39300.0,39300.0,39200.0,39200.0,1568700
2024-08-08,39350.0,39400.0,39300.0,39300.0,2906500
2024-08-09,39400.0,39450.0,39350.0,39350.0,1807900
2024-08-12,39450.0,39500.0,39400.0,39400.0,1976500
2024-08-13,39500.0,39550.0,39450.0,39450.0,1805274
2024-08-14,39550.0,39550.0,39500.0,39500.0,2447400
2024-08-15,39550.0,39600.0,39550.0,39550.0,2335600
2024-08-16,39800.0,39800.0,39550.0,39550.0,1561000
2024-08-19,39850.0,40000.0,39800.0,40000.0,1928600
2024-08-20,39900.0,40000.0,39850.0,40000.0,1726374
2024-08-21,39950.0,40000.0,39900.0,39900.0,1696500
2024-08-22,39650.0,39950.0,39550.0,39950.0,2311500
2024-08-23,39800.0,39800.0,39650.0,39650.0,1837400
2024-08-26,39850.0,39850.0,39800.0,39800.0,1537007
2024-08-28,39900.0,39900.0,39800.0,39800.0,1335500
2024-08-29,39950.0,39950.0,39900.0,39900.0,2617400
2024-08-30,40000.0,40300.0,39900.0,40000.0,1743600
2024-09-04,40050.0,40100.0,40000.0,40000.0,1749074
2024-09-05,39750.0,40300.0,39600.0,40300.0,1364500
2024-09-06,39800.0,39800.0,39750.0,39750.0,1483600
2024-09-09,39850.0,39900.0,39800.0,39800.0,2615278
2024-09-10,39850.0,39900.0,37100.0,39850.0,1536600
2024-09-11,39900.0,40050.0,39850.0,39850.0,1512600
2024-09-12,39900.0,39950.0,39900.0,39900.0,1556000
2024-09-13,39950.0,40100.0,39900.0,39900.0,1463600
2024-09-16,40000.0,40200.0,39950.0,40200.0,1167500
2024-09-17,40050.0,40100.0,40000.0,40000.0,699800
2024-09-18,40100.0,40100.0,40050.0,40050.0,316400
2024-09-19,39500.0,40200.0,37300.0,40100.0,674600
2024-09-20,39550.0,39550.0,39300.0,39500.0,345200
2024-09-23,37800.0,39550.0,36800.0,39550.0,799800
2024-09-24,37800.0,38000.0,35400.0,37500.0,685900
2024-09-25,37500.0,37800.0,35500.0,37800.0,757300
2024-09-26,37700.0,39500.0,37000.0,37500.0,606554
2024-09-27,37800.0,37800.0,37400.0,37700.0,379452
2024-09-30,37650.0,37800.0,37500.0,37800.0,511900
2024-10-01,37700.0,37700.0,37400.0,37650.0,290200
2024-10-02,37850.0,37850.0,37550.0,37700.0,412100
2024-10-03,37850.0,37950.0,37700.0,37850.0,312400
2024-10-04,37800.0,37850.0,37500.0,37850.0,360200
2024-10-07,37800.0,37800.0,37600.0,37800.0,296200
2024-10-08,37800.0,37800.0,37500.0,37800.0,309300
2024-10-09,38000.0,38000.0,37800.0,37800.0,314300
2024-10-10,38200.0,38300.0,38000.0,38200.0,359500
2024-10-11,38300.0,38300.0,38200.0,38200.0,364000
2024-10-14,38400.0,38400.0,38250.0,38250.0,581900
2024-10-15,38400.0,38600.0,38400.0,38600.0,294000
2024-10-16,38350.0,38600.0,38300.0,38600.0,595800
2024-10-17,38350.0,38500.0,38350.0,38500.0,883800
2024-10-18,38400.0,38400.0,38200.0,38350.0,1280100
2024-10-21,38450.0,38550.0,38400.0,38550.0,365000
2024-10-22,38450.0,38450.0,38300.0,38450.0,313100
2024-10-23,38300.0,38800.0,37900.0,38800.0,329900
2024-10-24,38500.0,38500.0,38300.0,38300.0,334700
2024-10-25,38450.0,38600.0,38450.0,38500.0,414900
2024-10-28,38500.0,38500.0,38450.0,38450.0,495100
2024-10-29,38550.0,38600.0,38550.0,38550.0,478000
2024-10-31,38650.0,38700.0,38600.0,38600.0,344600
2024-11-01,38750.0,38750.0,38650.0,38650.0,391800
2024-11-04,38700.0,38800.0,38700.0,38750.0,281500
2024-11-06,38550.0,38550.0,38300.0,38500.0,336400
2024-11-07,38550.0,38550.0,38200.0,38550.0,315100
2024-11-08,38600.0,38600.0,38450.0,38550.0,357600
2024-11-11,38600.0,38800.0,38450.0,38800.0,331300
2024-11-12,38600.0,38800.0,38500.0,38600.0,365400
2024-11-13,38550.0,38600.0,38500.0,38600.0,348500
2024-11-14,38550.0,38600.0,38300.0,38550.0,423000
2024-11-15,38300.0,38400.0,38100.0,38400.0,309600
2024-11-18,38300.0,38400.0,38050.0,38400.0,388100
2024-11-19,38400.0,38600.0,38200.0,38600.0,274900
2024-11-20,38500.0,38500.0,38100.0,38400.0,355900
2024-11-21,38500.0,38550.0,38000.0,38550.0,388600
2024-11-22,38550.0,38550.0,38350.0,38550.0,350900
2024-11-25,38600.0,38650.0,38550.0,38550.0,386400
2024-11-26,38650.0,38700.0,38600.0,38600.0,333700
2024-11-27,38650.0,38700.0,38400.0,38650.0,318800
2024-11-28,38700.0,38750.0,38650.0,38650.0,313500
2024-11-29,38700.0,38750.0,38700.0,38700.0,271100
2024-12-02,38750.0,38750.0,38700.0,38700.0,347000
2024-12-03,38750.0,38750.0,38650.0,38750.0,357300
2024-12-04,38750.0,38750.0,38700.0,38750.0,393900
2024-12-05,38600.0,38750.0,38600.0,38750.0,384300
2024-12-06,38650.0,38650.0,38600.0,38600.0,380300
2024-12-09,38700.0,38750.0,38650.0,38650.0,411500
2024-12-10,38750.0,39000.0,38700.0,38700.0,366400
2024-12-11,38600.0,38850.0,38600.0,38750.0,376400
2024-12-12,38650.0,38650.0,38600.0,38600.0,309900
2024-12-13,38600.0,38650.0,38550.0,38650.0,286000
2024-12-16,38600.0,38650.0,38600.0,38600.0,356000
2024-12-17,38650.0,38700.0,38600.0,38600.0,376900
2024-12-18,38650.0,38700.0,38550.0,38650.0,354700
2024-12-19,38550.0,38800.0,38500.0,38800.0,302100
2024-12-20,38400.0,38700.0,38400.0,38700.0,287900
2024-12-23,38400.0,38400.0,38100.0,38400.0,367000
2024-12-24,38250.0,38400.0,37900.0,38400.0,540400
2024-12-25,38300.0,38300.0,38200.0,38250.0,1918900
2024-12-26,38350.0,38400.0,38300.0,38300.0,435700
2024-12-27,38350.0,38350.0,38200.0,38350.0,609600
2024-12-30,38400.0,38450.0,38350.0,38350.0,702800
2024-12-31,38450.0,38600.0,38300.0,38600.0,697300
2025-01-02,38550.0,38600.0,38450.0,38450.0,356500
2025-01-03,38550.0,38650.0,38450.0,38550.0,351200
2025-01-06,38550.0,38800.0,38500.0,38800.0,365700
2025-01-07,38600.0,38900.0,38550.0,38900.0,355500
2025-01-08,38600.0,38700.0,38500.0,38650.0,316600
2025-01-09,38600.0,38800.0,38000.0,38800.0,316700
2025-01-10,38650.0,38700.0,38600.0,38650.0,322000
2025-01-13,38750.0,38800.0,38650.0,38700.0,360800
2025-01-14,38800.0,38900.0,38750.0,38900.0,364400
2025-01-15,38850.0,38900.0,38800.0,38800.0,374100
2025-01-16,38900.0,38950.0,38850.0,38850.0,376600
2025-01-17,38900.0,38950.0,38900.0,38900.0,371900
2025-01-20,38950.0,39000.0,38900.0,38900.0,363000
2025-01-21,39000.0,39000.0,38950.0,38950.0,1198000
2025-01-22,39000.0,39050.0,39000.0,39000.0,361300
2025-01-23,39000.0,39000.0,39000.0,39000.0,292800
2025-01-24,39050.0,39050.0,39000.0,39000.0,297400
2025-02-03,39100.0,39100.0,39050.0,39050.0,297500
2025-02-04,39150.0,39150.0,39100.0,39100.0,732200
2025-02-05,39200.0,39200.0,39150.0,39150.0,358200
2025-02-06,39200.0,39200.0,39200.0,39200.0,412700
2025-02-07,39250.0,39250.0,39200.0,39200.0,1011100
2025-02-10,39400.0,39600.0,39200.0,39250.0,500600
2025-02-11,39500.0,39500.0,39400.0,39400.0,381900
2025-02-12,39400.0,39500.0,39400.0,39500.0,384400
2025-02-13,39300.0,39400.0,39300.0,39400.0,382600
2025-02-14,39350.0,39400.0,39300.0,39300.0,1376100
2025-02-17,39400.0,39450.0,39350.0,39350.0,359100
2025-02-18,39350.0,39450.0,39300.0,39450.0,366900
2025-02-19,39250.0,39350.0,39100.0,39350.0,310700
2025-02-20,39300.0,39350.0,39250.0,39250.0,364700
2025-02-21,39350.0,39350.0,39300.0,39300.0,358600
2025-02-24,39350.0,39350.0,39350.0,39350.0,1881000
2025-02-25,39350.0,39350.0,39350.0,39350.0,327300
2025-02-26,39350.0,39350.0,39350.0,39350.0,640700
2025-02-27,39400.0,39400.0,39350.0,39350.0,322000
2025-02-28,39450.0,39450.0,39400.0,39400.0,369700
2025-03-03,39400.0,39450.0,39350.0,39450.0,365700
2025-03-04,39350.0,39450.0,39300.0,39400.0,388300
2025-03-05,39400.0,39400.0,39350.0,39350.0,332100
2025-03-06,39450.0,39500.0,39400.0,39400.0,322800
2025-03-07,39500.0,39550.0,39450.0,39450.0,343200
2025-03-10,39450.0,39550.0,39450.0,39500.0,312000
2025-03-11,39000.0,39450.0,39000.0,39450.0,540900
2025-03-12,38650.0,39000.0,38650.0,39000.0,353500
2025-03-13,38650.0,38750.0,38600.0,38700.0,1631300
2025-03-14,38650.0,38650.0,38500.0,38650.0,2150500
2025-03-17,38650.0,38750.0,38650.0,38650.0,838800
2025-03-18,38650.0,38900.0,38600.0,38650.0,1548100
2025-03-19,38900.0,38900.0,36850.0,38650.0,1181400
2025-03-20,38750.0,38900.0,38650.0,38900.0,1057000
2025-03-21,38650.0,38900.0,38600.0,38900.0,462200
2025-03-24,38700.0,38750.0,38600.0,38650.0,507600
2025-03-25,38700.0,38900.0,38650.0,38900.0,539200
2025-03-26,38650.0,38800.0,38500.0,38800.0,404600
2025-03-27,38650.0,38650.0,38500.0,38650.0,300400
2025-03-28,38600.0,38650.0,38550.0,38650.0,512100
2025-03-31,38600.0,38650.0,38600.0,38600.0,387800
2025-04-01,38600.0,38600.0,38400.0,38600.0,997900
2025-04-02,38650.0,38800.0,38600.0,38800.0,1108800
2025-04-03,38450.0,38700.0,38400.0,38650.0,403100
2025-04-04,38500.0,38800.0,38450.0,38800.0,362700
2025-04-08,38500.0,38800.0,38500.0,38800.0,869000
2025-04-09,38600.0,38750.0,38500.0,38500.0,341200
2025-04-10,38650.0,38750.0,38600.0,38650.0,581300
2025-04-11,38650.0,38800.0,38500.0,38650.0,300700
2025-04-14,38650.0,38650.0,38550.0,38650.0,386500
2025-04-15,38600.0,38800.0,38550.0,38800.0,1189000
2025-04-16,38650.0,38650.0,38550.0,38600.0,370400
2025-04-17,38550.0,38700.0,38550.0,38650.0,914100
2025-04-18,38600.0,38650.0,38550.0,38550.0,350500
2025-04-21,38700.0,38700.0,38600.0,38600.0,399900
2025-04-22,38600.0,38900.0,38600.0,38900.0,1903100
2025-04-23,38650.0,38800.0,38500.0,38600.0,389700
2025-04-24,38650.0,38800.0,38450.0,38800.0,295700
2025-04-25,38650.0,38650.0,38500.0,38650.0,321700
2025-04-28,38650.0,38700.0,38500.0,38650.0,774000
2025-04-29,38600.0,38700.0,38400.0,38650.0,272900
2025-05-05,38650.0,38650.0,38300.0,38600.0,329600
2025-05-06,38600.0,38650.0,38500.0,38650.0,2710119
2025-05-07,38650.0,38650.0,38500.0,38600.0,313400
2025-05-08,38700.0,38700.0,38400.0,38650.0,426001
2025-05-09,38700.0,38700.0,38100.0,38700.0,426714
2025-05-12,38750.0,38800.0,38650.0,38700.0,592600
2025-05-13,38750.0,38750.0,38500.0,38600.0,551300
2025-05-14,38750.0,39000.0,38550.0,39000.0,542800
2025-05-15,38700.0,38750.0,38600.0,38750.0,767600
2025-05-16,38700.0,38750.0,38600.0,38700.0,311700
2025-05-19,38700.0,38800.0,38500.0,38700.0,548000
2025-05-20,38700.0,39000.0,38600.0,39000.0,536321
2025-05-21,38700.0,38750.0,38500.0,38700.0,494800
2025-05-22,38600.0,38700.0,38500.0,38700.0,356700
2025-05-23,38550.0,38700.0,38400.0,38700.0,370000
2025-05-26,38600.0,38600.0,38300.0,38550.0,1854200
2025-05-27,38600.0,38600.0,38500.0,38600.0,4870400
2025-05-28,38600.0,38600.0,38400.0,38600.0,2657403
2025-05-29,38600.0,38600.0,38450.0,38600.0,470000
2025-05-30,38700.0,38700.0,38400.0,38600.0,373203
2025-06-02,38750.0,38750.0,38500.0,38700.0,515400
2025-06-03,38800.0,38800.0,38600.0,38750.0,433700
2025-06-04,38750.0,38800.0,38650.0,38800.0,435100
