Price,Close,High,Low,Open,Volume
2024-03-15,17059.720703125,17103.68905545264,16795.91058915915,16883.847293814433,52200
2024-03-18,16839.87890625,17191.625724135116,16707.97384954308,17103.689019663838,64800
2024-03-19,16620.037109375,17059.720630787036,16532.10040509259,16971.78392650463,98800
2024-03-20,16664.005859375,16707.97421256596,16620.03750618404,16707.97421256596,24100
2024-03-21,16883.84765625,17059.721069335938,16664.005889892578,16664.005889892578,37500
2024-03-22,16971.783203125,16971.783203125,16751.941451789186,16927.81485285784,25500
2024-03-25,16795.91015625,16971.78356102749,16664.005102666884,16751.94180505563,35500
2024-03-26,17147.658203125,17147.658203125,16664.00630508814,16707.97465945513,75600
2024-03-27,17235.595703125,17719.247623365754,17015.753921197385,17235.595703125,26800
2024-03-28,17367.5,17411.46835443038,16971.78481012658,17235.59493670886,24400
2024-03-29,17323.53125,17367.499603426397,16971.784422588833,17367.499603426397,13200
2024-04-01,17103.689453125,17235.59451317481,16795.91097967545,17015.75274642513,7200
2024-04-02,16795.91015625,17103.688614610604,16664.005102666884,17103.688614610604,58900
2024-04-03,16707.974609375,17147.658151726973,16707.974609375,16751.9429636102,86000
2024-04-04,16795.91015625,17103.688614610604,16620.036751472515,17103.688614610604,14400
2024-04-05,16795.91015625,16883.846858638743,16532.10004908377,16532.10004908377,10300
2024-04-08,16795.91015625,16883.846858638743,16707.973453861257,16883.846858638743,5900
2024-04-09,17103.689453125,17147.657806474937,16795.91097967545,16883.847686375324,102400
2024-04-10,17015.751953125,17235.593709625322,16707.973494024547,17103.68865572513,31600
2024-04-11,17015.751953125,17015.751953125,16795.910196624678,16971.783601824936,3800
2024-04-12,17015.751953125,17103.68865572513,16751.941845324614,17103.68865572513,7500
2024-04-15,16180.3544921875,17103.68993875255,16004.481073794155,17103.68993875255,25000
2024-04-16,15784.638671875,16268.290553185932,15652.733613335657,15916.543730414343,20900
2024-04-17,15652.734375,16224.322989817416,15652.734375,16048.449569873595,25800
2024-04-19,16224.322265625,16707.974148882113,15213.050146087398,15564.79697027439,61700
2024-04-22,15960.51171875,16180.353477961433,15388.923144800276,16180.353477961433,60500
2024-04-23,15213.05078125,15828.607749277457,15213.05078125,15828.607749277457,24300
2024-04-24,15037.1767578125,15784.638760393824,14949.240051626462,15213.050170184575,57400
2024-04-25,15169.08203125,15344.955446105072,14949.24026268116,15037.176970108696,24500
2024-04-26,14949.240234375,15169.082002527572,14861.30352711397,15169.082002527572,53200
2024-05-02,15257.0185546875,15257.0185546875,14949.240082402735,14949.240082402735,7200
2024-05-03,15037.1767578125,15257.018523277597,14861.303345440425,15037.1767578125,44300
2024-05-06,15169.08203125,15213.050384963768,14949.24026268116,15037.176970108696,61900
2024-05-07,15520.828125,15784.638234773372,15344.95471848442,15388.923070113316,134800
2024-05-08,15828.6064453125,16136.384903971351,15520.827986653643,15520.827986653643,85400
2024-05-09,15784.638671875,16268.290553185932,15652.733613335657,16268.290553185932,38200
2024-05-10,15740.669921875,15784.63827361208,15432.891459715434,15564.796514926677,94000
2024-05-13,15784.638671875,16048.44878895369,15652.733613335657,15828.607024721448,108400
2024-05-14,15696.7021484375,15960.512268579309,15608.765441723564,15784.638855151436,74600
2024-05-15,15916.5439453125,16048.44900563277,15696.702178112051,15696.702178112051,98500
2024-05-16,15916.5439453125,16004.48065219268,15828.607238432322,16004.48065219268,123800
2024-05-17,16004.48046875,16004.48046875,15872.57540994162,16004.48046875,455100
2024-05-20,16239.150390625,16614.62207595737,16004.480587292268,16614.62207595737,54800
2024-05-21,16192.216796875,16473.820567255436,15957.546988224638,16239.150758605074,394600
2024-05-22,16004.48046875,16192.21631002566,15769.810667155423,16145.282349706746,49700
2024-05-23,15769.810546875,15910.612426757812,15582.07470703125,15910.612426757812,62000
2024-05-24,15394.3388671875,15769.810546875,15347.404907226562,15675.942626953123,101600
2024-05-27,15582.0751953125,15675.943118175828,15441.273311017509,15488.207272449172,7600
2024-05-28,15816.7451171875,15910.61304073164,15582.07530832715,15582.07530832715,83200
2024-05-29,15769.810546875,15816.744506835938,15675.942626953123,15769.810546875,40900
2024-05-30,15675.943359375,15675.943359375,15300.47166214446,15300.47166214446,52600
2024-05-31,15675.943359375,15722.877321528818,15582.075435067363,15675.943359375,10500
2024-06-03,15769.810546875,15957.54638671875,15769.810546875,15957.54638671875,32900
2024-06-04,16849.291015625,16849.291015625,15816.743933887536,15816.743933887536,101900
2024-06-05,17365.56640625,17647.17018581081,17037.028663429053,17271.69847972973,167200
2024-06-06,17459.43359375,17834.905283938173,17083.961903561827,17412.49963247648,35200
2024-06-07,17412.5,17506.367924528302,17083.96226415094,17083.96226415094,63100
2024-06-10,17318.630859375,17459.432736280487,17083.96106453252,17459.432736280487,80200
2024-06-11,17130.896484375,17271.69837328767,16614.622891695206,17271.69837328767,137000
2024-06-12,17083.9609375,17224.762813358517,16755.42322716346,17224.762813358517,17200
2024-06-13,17037.02734375,17412.499020747244,15910.612312758263,16943.15942450069,117600
2024-06-14,16333.0185546875,17037.02797514817,16333.0185546875,17037.02797514817,51400
2024-06-17,16145.2822265625,17037.027465820312,16145.2822265625,16333.01806640625,37600
2024-06-18,16333.0185546875,16614.622322871768,16004.480825139188,16614.622322871768,25400
2024-06-19,16520.75390625,16520.75390625,16004.480346679688,16192.216186523438,30800
2024-06-20,16520.75390625,16520.75390625,16286.084106445312,16286.084106445312,13100
2024-06-21,16426.88671875,16426.88671875,16145.282946428571,16145.282946428571,28000
2024-06-24,16426.88671875,16426.88671875,16051.415022321427,16426.88671875,21100
2024-06-25,16426.88671875,16426.88671875,16145.282946428571,16426.88671875,15000
2024-06-26,16333.0185546875,16426.886477415588,16192.216670595366,16426.886477415588,29400
2024-06-27,16286.083984375,16379.9519035933,15957.54626711095,16239.15002476585,32500
2024-06-28,16239.150390625,16286.084351291547,16145.282469291908,16286.084351291547,20700
2024-07-01,16145.2822265625,16379.952026367188,16098.348266601562,16192.216186523438,8500
2024-07-02,16145.2822265625,16145.2822265625,16051.414306640623,16145.2822265625,22900
2024-07-03,16098.3486328125,16239.150515898324,16004.480710755284,16098.3486328125,31300
2024-07-04,16004.48046875,16145.282349706746,15957.546508431084,16098.348389387833,13100
2024-07-05,16145.2822265625,16379.952026367188,15957.54638671875,16004.480346679688,23200
2024-07-08,16426.88671875,16520.75464285714,16145.282946428571,16145.282946428571,44300
2024-07-09,16333.0185546875,16520.75440014368,16333.0185546875,16426.886477415588,25800
2024-07-10,16239.150390625,16473.82019395773,16239.150390625,16426.886233291185,13000
2024-07-11,16379.9521484375,16426.886108748207,16145.282346883952,16239.15026750537,19200
2024-07-12,16379.9521484375,16379.952148437498,16286.08422781608,16333.018188126787,36400
2024-07-15,16755.423828125,16896.225709033613,16379.952145702033,16379.952145702033,61100
2024-07-16,17083.9609375,17130.894896119506,16896.225103021978,16896.225103021978,67200
2024-07-17,17177.830078125,17741.037621670082,17083.96215420082,17083.96215420082,208900
2024-07-18,17271.697265625,17365.565185546875,17037.027465820312,17224.763305664062,83100
2024-07-19,17271.697265625,17365.565185546875,17037.027465820312,17224.763305664062,42900
2024-07-22,17177.830078125,17412.49988793545,16990.094230276638,17177.830078125,81700
2024-07-23,17083.9609375,17459.432606456045,17083.9609375,17459.432606456045,125200
2024-07-24,17037.02734375,17083.961303374654,16896.22546487603,17037.02734375,19000
2024-07-25,16755.423828125,17037.027589942227,15957.54650297619,17037.027589942227,53900
2024-07-26,16896.2265625,16896.2265625,16520.754861111112,16520.754861111112,20900
2024-07-29,16849.291015625,16990.09289040738,16708.48914084262,16849.291015625,21900
2024-07-30,16896.2265625,16896.2265625,16802.358637152778,16802.358637152778,23400
2024-07-31,18069.57421875,18069.57421875,17037.027120535717,17037.027120535717,342900
2024-08-01,17834.904296875,19008.25326377467,17647.168462171052,18538.913677014803,119600
2024-08-02,17975.70703125,18116.508914001308,17271.697617493475,17834.905148498696,175900
2024-08-05,17459.43359375,18257.310935399863,16755.424174647178,17881.839245211693,199000
2024-08-06,17741.037109375,17928.77295180225,16896.22581845238,17459.433345734127,110700
2024-08-07,18961.3203125,18961.3203125,17224.763749226484,17224.763749226484,343000
2024-08-08,20275.470703125,20275.470703125,19383.725463867188,19524.52734375,440500
2024-08-09,19665.330078125,20650.943280131265,19665.330078125,20463.20743213007,171000
2024-08-12,19336.791015625,19665.328727055523,18398.111840109224,19336.791015625,355800
2024-08-13,19993.8671875,20087.735108568075,18679.71629254695,19102.121937353288,127600
2024-08-14,19712.263671875,20275.471205357146,19571.461788504464,20275.471205357146,115100
2024-08-15,19336.791015625,19806.130603382888,19102.121221746056,19383.72497440079,51900
2024-08-16,19712.263671875,20650.94289434524,19055.18821614583,19383.725944010417,191000
2024-08-19,19618.396484375,19946.93422454396,19618.396484375,19712.26441013756,76700
2024-08-20,19149.056640625,20932.547210094977,19149.056640625,19524.528339460787,226700
2024-08-21,19242.923828125,19242.923828125,18773.58422256097,19149.0559070122,98200
2024-08-22,19242.923828125,19712.263433689022,18679.71630144817,19242.923828125,82100
2024-08-23,19195.990234375,19242.92419582824,18867.452504202323,19242.92419582824,33900
2024-08-26,18679.716796875,19195.99037668813,18679.716796875,18867.45264407977,43500
2024-08-28,18163.443359375,18398.11317021964,18022.641472868218,18398.11317021964,52000
2024-08-29,19008.25390625,19008.25390625,18210.37658179013,18398.112422839506,83300
2024-08-30,18961.3203125,19008.25427366956,18491.98070080445,19008.25427366956,58200
2024-09-04,19149.056640625,19149.056640625,18398.11324295344,18398.11324295344,56500
2024-09-05,19195.990234375,19242.92419582824,18585.848735482887,19242.92419582824,125200
2024-09-06,19055.1875,19242.923337438424,18773.58374384236,19242.923337438424,35500
2024-09-09,18585.84765625,19195.98911971275,18585.84765625,19195.98911971275,14600
2024-09-10,18304.244140625,18820.51769330929,18304.244140625,18773.58373397436,45500
2024-09-11,19571.4609375,19571.4609375,17834.904451438848,18304.244042266186,169500
2024-09-12,19900.0,20181.603773584902,19524.528301886792,19993.867924528306,79300
2024-09-13,20087.734375,20181.602292640186,19524.52686915888,19618.394786799065,103300
2024-09-16,19946.93359375,20228.537362132352,19524.527941176468,20181.603400735294,58000
2024-09-17,19946.93359375,20181.603400735294,19336.79209558824,19336.79209558824,52800
2024-09-18,19289.857421875,19993.866816833943,19242.92346221107,19946.932857170013,57500
2024-09-19,19242.923828125,19430.659670350607,19195.9898675686,19289.8577886814,111700
2024-09-20,19665.330078125,19665.330078125,19242.924420122315,19336.79234412291,49500
2024-09-23,19430.66015625,19806.13185009058,19055.18846240942,19524.528079710144,54100
2024-09-24,19336.791015625,19430.65893317658,19055.187262970267,19102.121221746056,50400
2024-09-25,19993.8671875,19993.8671875,19055.18797681925,19242.9238189554,144000
2024-09-26,19993.8671875,20557.07471390845,19524.527582159622,19993.8671875,99300
2024-09-27,19853.06640625,19993.868295656022,19618.396590573284,19993.868295656022,52600
2024-09-30,19149.056640625,19524.528339460787,19149.056640625,19336.79249004289,105100
2024-10-01,19242.923828125,19524.52759146341,19149.0559070122,19242.923828125,104800
2024-10-02,19336.791015625,19477.59289195237,19149.05518052185,19242.923098073425,22300
2024-10-03,19430.66015625,19759.197888360508,19289.858271059784,19430.66015625,36000
2024-10-04,19195.990234375,19477.59400309444,19195.990234375,19430.6600416412,36600
2024-10-07,19242.923828125,19571.461552019817,19195.9898675686,19195.9898675686,42200
2024-10-08,20557.07421875,20557.07421875,19242.923355450912,19524.527111872147,274500
2024-10-09,20932.546875,21401.88649103139,20557.07518217489,21308.01856782511,217600
2024-10-10,20838.677734375,21073.347528681024,20557.07398120777,21073.347528681024,94500
2024-10-11,20838.677734375,20979.479610958613,20510.140022346564,20932.54565209741,54000
2024-10-14,21120.283203125,21120.283203125,20510.141688368058,20979.481315104167,72800
2024-10-15,21965.09375,22434.43336004273,20697.876802884617,21120.28245192308,182100
2024-10-16,21777.357421875,22246.69702148437,21401.8857421875,22246.69702148437,40400
2024-10-17,22105.896484375,22105.896484375,21120.28326532643,21448.82100500929,38600
2024-10-18,21730.423828125,22105.89551414012,21589.62194586933,22105.89551414012,42500
2024-10-21,21589.62109375,21730.42297044837,21308.01734035326,21495.75317595109,41300
2024-10-22,20932.546875,21448.82045263453,20932.546875,21308.01856782511,77800
2024-10-23,20932.546875,21448.82045263453,20744.811028587443,21448.82045263453,27500
2024-10-24,20040.80078125,20838.678095725994,20040.80078125,20650.94225702576,115500
2024-10-25,20510.140625,20557.074585240272,19993.86706235697,19993.86706235697,58100
2024-10-28,20557.07421875,20838.67797517123,20322.404421732303,20697.876096960616,29800
2024-10-29,20697.876953125,20791.74487581491,20087.73545564059,20557.075069090137,59600
2024-10-31,20040.80078125,20463.206418325524,20040.80078125,20040.80078125,43300
2024-11-01,19712.263671875,20791.74477771577,19712.263671875,20791.74477771577,47900
2024-11-04,19712.263671875,20932.546661086308,19477.59386625744,19665.329710751488,35700
2024-11-06,19993.8671875,20181.60302963615,19571.46154269366,20181.60302963615,54900
2024-11-07,19900.0,19900.0,19524.528301886792,19806.13207547169,16600
2024-11-08,19055.1875,19899.998768472906,18867.451662561576,19571.461052955663,53700
2024-11-11,20228.537109375,20275.471070185617,19055.18808910963,19806.131462079466,226200
2024-11-12,19993.8671875,20791.74451657864,19712.263424295776,20791.74451657864,45200
2024-11-13,19618.396484375,20134.67007606908,19149.0568555622,19712.26441013756,103200
2024-11-14,19055.1875,19618.39501231527,19055.1875,19430.659174876848,108100
2024-11-15,18773.583984375,20134.668823242188,18304.244384765625,19712.26318359375,25500
2024-11-18,18773.583984375,18820.517944335938,18022.640625,18585.84814453125,148300
2024-11-19,18304.244140625,18961.319571314103,18163.442262620192,18679.715815304487,21000
2024-11-20,18585.84765625,18632.781614977903,18069.57411024305,18304.243903882576,50500
2024-11-21,18679.716796875,18726.650758676195,17318.63190464039,18585.84887327261,39000
2024-11-22,18351.1796875,18585.849504475704,17928.774016943735,18585.849504475704,27700
2024-11-25,18304.244140625,18398.112059294872,18022.640384615384,18351.178099959936,42400
2024-11-26,18304.244140625,18632.78185596955,18116.508303285256,18210.376221955128,67100
2024-11-27,18585.84765625,19336.790995896463,18351.17786261048,18351.17786261048,41700
2024-11-28,18304.244140625,18585.847896634616,18304.244140625,18585.847896634616,46400
2024-11-29,18538.9140625,18632.7819818038,18116.50842563291,18304.244264240504,17700
2024-12-02,18491.98046875,18679.71631107233,18351.17858700825,18351.17858700825,70700
2024-12-03,18632.783203125,18679.717165853275,18491.98131494017,18538.91527766845,21300
2024-12-04,18351.1796875,18585.849504475704,18069.57590712916,18585.849504475704,60500
2024-12-05,18491.98046875,18491.98046875,18069.574823524745,18491.98046875,36700
2024-12-06,18491.98046875,18585.848389911167,18398.11254758884,18538.914429330584,42500
2024-12-09,19195.990234375,19477.59400309444,18491.980812576407,18585.848735482887,116300
