Price,Close,High,Low,Open,Volume
Ticker,HMC.VN,HMC.VN,HMC.VN,HMC.VN,HMC.VN
Date,,,,,
2023-07-17,9441.6728515625,9528.692877844182,9398.162838421658,9398.162838421658,24400
2023-07-19,9354.6533203125,9441.673351199128,8832.533134992733,9398.163335755817,46100
2023-07-20,9572.203125,9572.203125,9267.633025568182,9441.673082386364,53100
2023-07-21,9659.22265625,9659.22265625,9485.18260838964,9572.20263231982,63000
2023-07-24,9702.7333984375,9833.26344415639,9572.20335271861,9833.26344415639,49200
2023-07-26,9528.6923828125,9659.222415453767,9267.632317529966,9572.202393692922,19000
2023-07-28,9615.712890625,9659.222903704753,9441.672838305996,9659.222903704753,29300
2023-08-03,9572.203125,9702.733167613636,9485.183096590908,9702.733167613636,44300
2023-08-04,9572.203125,9746.24318181818,9528.693110795455,9702.733167613636,8600
2023-08-07,9572.203125,9572.203125,9398.16306818182,9485.183096590908,39500
2023-08-08,9659.22265625,9833.26270411036,9485.18260838964,9833.26270411036,50700
2023-08-09,9659.22265625,9659.22265625,9528.69262035473,9528.69262035473,24400
2023-08-10,9441.6728515625,9702.732930407548,9441.6728515625,9702.732930407548,16800
2023-08-11,9572.203125,9659.223153409092,9354.653053977272,9441.673082386364,53500
2023-08-14,9528.6923828125,9702.732426334189,9441.672361051656,9441.672361051656,25200
2023-08-15,9572.203125,9659.223153409092,9485.183096590908,9485.183096590908,71500
2023-08-16,9528.6923828125,9659.222415453767,9485.182371932076,9485.182371932076,13200
2023-08-17,9528.6923828125,9659.222415453767,9441.672361051656,9659.222415453767,45800
2023-08-18,9441.6728515625,9572.202890985023,9137.102759576614,9528.692877844182,24000
2023-08-21,9398.162109375,9441.672119140623,9224.1220703125,9441.672119140623,31900
2023-08-22,9311.1435546875,9398.16358790888,9180.613504855432,9311.1435546875,15000
2023-08-23,9311.1435546875,9311.1435546875,9224.12352146612,9311.1435546875,11200
2023-08-24,9398.162109375,9528.692138671877,9093.592041015623,9528.692138671877,17100
2023-08-25,9354.6533203125,9441.673351199128,9180.613258539244,9180.613258539244,4300
2023-08-28,9354.6533203125,9441.673351199128,9224.12327398256,9311.143304869189,9700
2023-08-29,9354.6533203125,9528.693382085756,9311.143304869189,9354.6533203125,3500
2023-08-30,9354.6533203125,9398.163335755817,9137.103243095931,9224.12327398256,12800
2023-08-31,9311.1435546875,9398.16358790888,9311.1435546875,9354.65357129819,31100
2023-09-05,9311.1435546875,9311.1435546875,9093.593471634053,9311.1435546875,14200
2023-09-06,9659.22265625,9659.22265625,9180.612524634009,9180.612524634009,40400
2023-09-07,9398.162109375,9615.712158203123,9354.652099609377,9615.712158203123,4700
2023-09-08,9528.6923828125,9528.6923828125,9354.65233929081,9398.162350171233,22600
2023-09-11,9267.6328125,9528.692891725352,8876.042693661971,9528.692891725352,39200
2023-09-12,9398.162109375,9398.162109375,9267.632080078123,9267.632080078123,6100
2023-09-13,9311.1435546875,9485.183621130256,9311.1435546875,9485.183621130256,4200
2023-09-14,9311.1435546875,9311.1435546875,9137.103488244742,9224.12352146612,5900
2023-09-15,9311.1435546875,9311.1435546875,9224.12352146612,9267.63353807681,53900
2023-09-18,9311.1435546875,9354.65357129819,9180.613504855432,9224.12352146612,39600
