Price,Close,High,Low,Open,Volume
Ticker,SHA.VN,SHA.VN,SHA.VN,SHA.VN,SHA.VN
Date,,,,,
2017-01-03,6191.3037109375,6205.32666015625,6170.2685546875,6170.2685546875,280486
2017-01-04,6163.2568359375,6198.3154296875,6156.2451171875,6184.2919921875,221598
2017-01-05,6366.59521484375,6380.61865234375,6142.2216796875,6156.2451171875,717658
2017-01-06,6359.58349609375,6436.7119140625,6359.58349609375,6373.60693359375,330787
2017-01-09,6310.501953125,6373.60693359375,6310.501953125,6359.58349609375,255429
2017-01-10,6275.443359375,6310.501953125,6240.38525390625,6275.443359375,234977
2017-01-11,6205.32666015625,6275.443359375,6184.2919921875,6275.443359375,280571
2017-01-12,6212.33837890625,6219.35009765625,6184.2919921875,6191.3037109375,235903
2017-01-13,6205.32666015625,6226.36181640625,6191.3037109375,6212.33837890625,332586
2017-01-16,6184.2919921875,6219.35009765625,6170.2685546875,6205.32666015625,182106
2017-01-17,6170.2685546875,6198.3154296875,6156.2451171875,6184.2919921875,189879
2017-01-18,6170.2685546875,6191.3037109375,6156.2451171875,6170.2685546875,146238
2017-01-19,6149.2333984375,6170.2685546875,6135.21044921875,6170.2685546875,219046
2017-01-20,6135.21044921875,6170.2685546875,6121.18701171875,6149.2333984375,174306
2017-01-23,6135.21044921875,6156.2451171875,6128.19873046875,6135.21044921875,190108
2017-01-24,6142.2216796875,6156.2451171875,6135.21044921875,6135.21044921875,177272
2017-01-25,6233.37353515625,6233.37353515625,6128.19873046875,6142.2216796875,228560
2017-02-03,6310.501953125,6345.56005859375,6261.42041015625,6261.42041015625,447422
2017-02-06,6345.56005859375,6359.58349609375,6275.443359375,6310.501953125,401442
2017-02-07,6296.478515625,6359.58349609375,6275.443359375,6324.525390625,211030
2017-02-08,6338.548828125,6373.60693359375,6282.455078125,6296.478515625,365871
2017-02-09,6359.58349609375,6394.64208984375,6317.513671875,6324.525390625,430050
2017-02-10,6359.58349609375,6380.61865234375,6345.56005859375,6380.61865234375,336307
2017-02-13,6310.501953125,6359.58349609375,6310.501953125,6345.56005859375,308425
2017-02-14,6296.478515625,6331.537109375,6275.443359375,6310.501953125,244247
2017-02-15,6345.56005859375,6359.58349609375,6296.478515625,6296.478515625,341441
2017-02-16,6394.64208984375,6450.7353515625,6338.548828125,6338.548828125,618422
2017-02-17,6359.58349609375,6415.6767578125,6359.58349609375,6394.64208984375,307884
2017-02-20,6310.501953125,6366.59521484375,6303.490234375,6359.58349609375,301978
2017-02-21,6520.85205078125,6520.85205078125,6310.501953125,6310.501953125,840597
2017-02-22,6696.1435546875,6717.1787109375,6527.86376953125,6527.86376953125,645934
2017-02-23,6731.2021484375,6941.55224609375,6675.10888671875,6675.10888671875,573742
2017-02-24,6590.96875,6787.29541015625,6590.96875,6717.1787109375,1119816
2017-02-27,6612.00390625,6612.00390625,6562.921875,6576.9453125,295604
2017-02-28,6647.06201171875,6766.26025390625,6597.98046875,6597.98046875,442444
2017-03-01,6520.85205078125,6703.1552734375,6520.85205078125,6633.03857421875,514140
2017-03-02,6520.85205078125,6555.91015625,6457.7470703125,6506.82861328125,299939
2017-03-03,6492.80517578125,6520.85205078125,6464.7587890625,6513.84033203125,287702
2017-03-06,6436.7119140625,6555.91015625,6415.6767578125,6485.79345703125,291468
2017-03-07,6520.85205078125,6520.85205078125,6436.7119140625,6436.7119140625,501389
2017-03-08,6569.93359375,6626.02685546875,6506.82861328125,6534.87548828125,363448
2017-03-09,6499.81689453125,6590.96875,6464.7587890625,6569.93359375,272058
2017-03-10,6450.7353515625,6513.84033203125,6450.7353515625,6499.81689453125,277919
2017-03-13,6429.7001953125,6464.7587890625,6429.7001953125,6450.7353515625,219631
2017-03-14,6415.6767578125,6436.7119140625,6415.6767578125,6422.6884765625,252434
2017-03-15,6380.61865234375,6415.6767578125,6359.58349609375,6415.6767578125,189295
2017-03-16,6394.64208984375,6415.6767578125,6366.59521484375,6380.61865234375,241623
2017-03-17,6401.65380859375,6415.6767578125,6366.59521484375,6394.64208984375,244546
2017-03-20,6380.61865234375,6450.7353515625,6380.61865234375,6401.65380859375,265253
2017-03-21,6394.64208984375,6450.7353515625,6380.61865234375,6380.61865234375,211373
2017-03-22,6345.56005859375,6415.6767578125,6345.56005859375,6387.63037109375,273783
2017-03-23,6345.56005859375,6373.60693359375,6324.525390625,6345.56005859375,197851
2017-03-24,6345.56005859375,6380.61865234375,6331.537109375,6345.56005859375,317268
2017-03-27,6359.58349609375,6380.61865234375,6338.548828125,6345.56005859375,238530
2017-03-28,6345.56005859375,6373.60693359375,6324.525390625,6359.58349609375,230826
2017-03-29,6380.61865234375,6450.7353515625,6338.548828125,6338.548828125,329305
2017-03-30,6366.59521484375,6436.7119140625,6345.56005859375,6366.59521484375,242321
2017-03-31,6366.59521484375,6380.61865234375,6338.548828125,6366.59521484375,257810
2017-04-03,6359.58349609375,6422.6884765625,6345.56005859375,6345.56005859375,203913
2017-04-04,6352.57177734375,6366.59521484375,6331.537109375,6359.58349609375,203842
2017-04-05,6352.57177734375,6366.59521484375,6324.525390625,6352.57177734375,183889
2017-04-07,6373.60693359375,6380.61865234375,6324.525390625,6345.56005859375,276193
2017-04-10,6373.60693359375,6415.6767578125,6345.56005859375,6380.61865234375,223324
2017-04-11,6373.60693359375,6373.60693359375,6352.57177734375,6359.58349609375,146925
2017-04-12,6310.501953125,6380.61865234375,6275.443359375,6366.59521484375,214467
2017-04-13,6170.2685546875,6310.501953125,6100.15185546875,6310.501953125,294064
2017-04-14,6149.2333984375,6170.2685546875,6065.09375,6156.2451171875,264041
2017-04-17,6135.21044921875,6170.2685546875,6114.17529296875,6149.2333984375,179014
2017-04-18,6135.21044921875,6149.2333984375,6100.15185546875,6135.21044921875,325169
2017-04-19,6177.2802734375,6184.2919921875,6135.21044921875,6135.21044921875,346903
2017-04-20,6310.501953125,6415.6767578125,6100.15185546875,6177.2802734375,557266
2017-04-21,6408.66552734375,6450.7353515625,6345.56005859375,6345.56005859375,351053
2017-04-24,6450.7353515625,6520.85205078125,6380.61865234375,6415.6767578125,805281
2017-04-25,6443.7236328125,6506.82861328125,6408.66552734375,6471.7705078125,564556
2017-04-26,6443.7236328125,6485.79345703125,6415.6767578125,6450.7353515625,503087
2017-04-27,6562.921875,6590.96875,6443.7236328125,6443.7236328125,571230
2017-04-28,6569.93359375,6590.96875,6541.88720703125,6583.95703125,426642
2017-05-03,6590.96875,6626.02685546875,6527.86376953125,6569.93359375,468003
2017-05-04,6569.93359375,6612.00390625,6506.82861328125,6604.9921875,414734
2017-05-05,6612.00390625,6626.02685546875,6513.84033203125,6555.91015625,627223
2017-05-08,6590.96875,6626.02685546875,6555.91015625,6612.00390625,432304
2017-05-09,6555.91015625,6597.98046875,6541.88720703125,6569.93359375,397732
2017-05-10,6520.85205078125,6569.93359375,6506.82861328125,6541.88720703125,394952
2017-05-11,6562.921875,6590.96875,6506.82861328125,6527.86376953125,445582
2017-05-12,6555.91015625,6562.921875,6520.85205078125,6562.921875,328307
2017-05-15,7011.6689453125,7011.6689453125,6555.91015625,6555.91015625,1453202
2017-05-16,6871.435546875,7292.1357421875,6801.31884765625,7081.78564453125,1139668
2017-05-17,6941.55224609375,7081.78564453125,6864.423828125,6871.435546875,626853
2017-05-18,6801.31884765625,6941.55224609375,6787.29541015625,6871.435546875,503871
2017-05-19,6731.2021484375,6871.435546875,6640.05029296875,6801.31884765625,606456
2017-05-22,6703.1552734375,6787.29541015625,6675.10888671875,6731.2021484375,476347
2017-05-23,6562.921875,6766.26025390625,6562.921875,6675.10888671875,372860
2017-05-24,6576.9453125,6626.02685546875,6562.921875,6562.921875,959711
2017-05-25,6576.9453125,6604.9921875,6520.85205078125,6576.9453125,378181
2017-05-26,6527.86376953125,6597.98046875,6499.81689453125,6576.9453125,392229
2017-05-29,6843.388671875,6906.49365234375,6506.82861328125,6527.86376953125,663504
2017-05-30,6675.10888671875,6871.435546875,6661.08544921875,6857.412109375,331103
2017-05-31,6654.07373046875,6717.1787109375,6590.96875,6675.10888671875,344237
2017-06-01,6654.07373046875,6682.12060546875,6626.02685546875,6626.02685546875,262432
