Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2023-12-28,28550.1171875,28953.4940394427,28505.297537284143,28953.4940394427,3320000
2023-12-29,29043.1328125,29043.1328125,28505.297019675927,28639.755967881945,2088700
2024-01-02,28998.3125,29670.60722565688,28998.3125,28998.3125,3682900
2024-01-03,29132.7734375,29222.41274038461,28908.67518028846,29132.7734375,1698900
2024-01-04,28998.3125,29715.426874034,28998.3125,29356.869687017,5275200
2024-01-05,29043.1328125,29177.59176070602,28819.03456548997,28998.313163097995,1415500
2024-01-08,28908.673828125,29356.870321584305,28908.673828125,29177.59172420058,2751700
2024-01-09,29222.412109375,29536.14966269651,28594.93700273198,28953.49420652799,4569800
2024-01-10,28953.494140625,29536.1495954673,28908.67449025252,29222.41204285991,2859300
2024-01-11,28998.3125,29222.410741885626,28684.57496136012,29177.5910935085,1934400
2024-01-12,28236.380859375,28774.216685267857,27922.64329427083,28774.216685267857,4392000
2024-01-15,27788.18359375,28505.29800907258,27788.18359375,28236.380103326614,1758700
2024-01-16,28012.28125,28012.28125,27653.72405,27833.00265,1942400
2024-01-17,28057.1015625,28326.01946884984,28012.281911441693,28057.1015625,1842300
2024-01-19,28101.919921875,28326.01816686603,28012.28062387859,28146.739570873204,1694600
2024-01-22,27967.4609375,28236.37883112981,27877.8216396234,28236.37883112981,1354100
2024-01-23,27833.00390625,28146.741470410627,27788.184254227053,28101.92181838768,1900800
2024-01-24,27698.544921875,27967.462833737864,27698.544921875,27788.18422582929,1494900
2024-01-25,27519.265625,27877.82283184039,27519.265625,27788.183530130293,1155400
2024-01-26,27698.544921875,28012.282485715008,27519.266313966426,27519.266313966426,1566000
2024-01-29,28819.03515625,29087.95305817457,28326.01900272162,28326.01900272162,7549700
2024-01-30,28774.216796875,28953.495406201324,28505.298882885512,28953.495406201324,2855700
2024-01-31,28370.83984375,28998.314974575434,28191.56123494273,28998.314974575434,4227000
2024-02-01,28953.494140625,29087.953091742453,28326.019035410216,28326.019035410216,3603900
2024-02-02,29312.052734375,29715.4296068664,28998.31516688169,29043.13481938073,4904500
2024-02-05,29177.591796875,29491.32934307796,29087.952497959872,29401.690044162828,2196600
2024-02-06,29580.96875,29849.88664772727,29132.77225378788,29132.77225378788,4959800
2024-02-07,30477.361328125,30925.557818244488,29849.886241957724,29939.52553998162,6638500
2024-02-15,30477.361328125,30835.918520220588,30208.44343405331,30835.918520220588,3340500
2024-02-16,30387.724609375,30835.921137536872,30073.98703966169,30477.363915007376,5265000
2024-02-19,30746.28125,31239.297421647232,30208.44542638484,30567.00264212828,6808500
2024-02-20,30701.4609375,31015.198494525543,30342.903729470803,31015.198494525543,3989100
2024-02-21,31015.197265625,31149.656213308343,30477.36147489162,30477.36147489162,5980300
2024-02-22,30835.919921875,31239.29678131813,30835.919921875,30970.37887502271,3373300
2024-02-23,29580.96875,30880.73858901516,29132.77225378788,30835.918939393938,11961900
2024-02-26,30163.625,30611.821508172365,29401.690936106985,29625.789190193165,4769500
2024-02-27,30163.625,30477.36255572065,29984.346396731056,30208.44465081724,2660400
2024-02-28,30522.181640625,31284.11569039097,30298.08339069383,30342.903040680067,7549100
2024-02-29,30253.263671875,30835.91912037037,30118.804722222223,30656.64052083333,3078300
2024-03-01,30656.640625,30701.46027503655,29939.526224415204,30208.4441246345,6312500
2024-03-04,30701.4609375,31015.198494525543,30611.821635492703,30925.55919251825,5771600
2024-03-05,30835.919921875,31284.11643236737,30701.46096872729,30746.280619776528,4890600
2024-03-06,30656.640625,30925.558525219298,30253.263774671053,30925.558525219298,4134200
2024-03-07,31194.4765625,31642.67306483477,30342.903208063937,30656.640759698275,7492000
2024-03-08,32180.5078125,32539.06500261142,31328.934485985377,31553.03272980501,11193600
2024-03-11,31687.494140625,32718.34614237093,31149.65831362712,32180.51031537305,4931500
2024-03-12,31373.7578125,32046.052622767857,31194.47919642857,31777.13469866072,5741000
2024-03-13,32583.884765625,32897.62230807256,31373.754244755844,31821.950733966645,8408700
2024-03-14,32046.05078125,32763.16520432692,31821.95252403846,32628.70625,6880500
2024-03-15,31821.951171875,32270.14766725352,31687.492223261444,32001.22977002641,5393600
2024-03-18,30567.001953125,32090.87008568548,30029.166141633064,31866.77183089717,9159700
2024-03-19,30477.361328125,30880.73816923254,30342.90238108916,30835.918520220588,3452300
2024-03-20,30791.099609375,31015.197859807133,30298.08345842431,30656.64065911572,3043300
2024-03-21,31149.65625,31373.75449640288,30880.73835431655,31015.197302158274,3592200
2024-03-22,31373.7578125,31553.036428571428,30925.56127232143,31508.21677455357,4192400
2024-03-25,30880.740234375,31732.3136225508,30791.100930356497,31642.674318532296,3223200
2024-03-26,31463.392578125,31687.49081586093,30925.55680755876,31194.47469284188,2643600
2024-03-27,31508.212890625,31687.49148459726,31328.934296652737,31687.49148459726,2328800
2024-03-28,31866.771484375,32001.230435785863,31373.755329201827,31687.492882493847,4660800
2024-03-29,31508.212890625,32090.86832103485,31463.393242131933,32001.22902404872,1895900
2024-04-01,30970.376953125,31553.032380607816,30925.55730485709,31508.212732339907,4246600
2024-04-02,31149.65625,31284.11519784173,30701.459757194247,31060.01695143885,2746100
2024-04-03,31821.951171875,32628.704863556337,31284.11537742077,31284.11537742077,8687100
2024-04-04,31732.314453125,32225.330638131178,31284.1179213012,32225.330638131178,3425200
2024-04-05,30746.28125,31642.6742893586,30746.28125,31418.57602951895,3189300
2024-04-08,30029.166015625,30925.55903101679,30029.166015625,30835.919729477613,3250100
2024-04-09,30253.263671875,30298.08332175926,29760.247523148148,30118.804722222223,2167900
2024-04-10,29939.525390625,30387.721878508608,29939.525390625,30387.721878508608,1465800
2024-04-11,29939.525390625,30029.16468820172,29401.68960516467,29760.24679547156,2107800
2024-04-12,30073.984375,30118.80402384501,29805.06648192996,30029.164726154995,1616200
2024-04-15,28057.1015625,30746.280625998403,28012.281911441693,30208.44481329872,3243600
2024-04-16,28370.83984375,28415.65949595181,27519.26645191548,28236.38088714455,3524900
2024-04-17,28012.28125,28684.576,27877.8223,28639.75635,1694400
2024-04-19,27339.98828125,28146.742033811475,26757.332793288933,27653.72585169057,3021100
2024-04-22,27429.625,27788.182189542484,27295.16605392157,27788.182189542484,1585300
2024-04-23,26981.4296875,27743.36374844269,26891.790386212622,27519.26549522425,1929400
2024-04-24,27788.18359375,27788.18359375,27115.88882938508,27339.987084173383,1925000
2024-04-25,27474.4453125,27788.182860929854,27295.166713397222,27608.90426182708,960000
2024-04-26,27519.265625,27877.82283184039,27026.24946559446,27026.24946559446,2924400
2024-05-02,28729.396484375,28729.396484375,27608.90520183308,27608.90520183308,3002900
2024-05-03,28684.576171875,28953.49407348633,28326.018969726563,28953.49407348633,1991900
2024-05-06,29401.689453125,29401.689453125,28684.57507621952,28774.2143733327,2776500
2024-05-07,29849.888671875,30298.08519847973,29401.69214527027,29491.331450591217,4871800
2024-05-08,30611.8203125,31015.19715409956,29177.591542368227,29580.96838396779,6856700
2024-05-09,30656.640625,31284.115725511696,30432.54237481725,31060.017475328947,4236200
2024-05-10,30970.376953125,31194.475194464547,30029.164339498915,30656.63941524964,3784000
2024-05-13,30746.28125,31194.4777696793,30387.72403425656,31194.4777696793,2302750
2024-05-14,30835.919921875,30970.37887502271,30387.72341138263,30970.37887502271,2194500
2024-05-15,32449.427734375,32539.06703750864,30701.461323269166,31015.19888423688,10753600
2024-05-16,33256.1796875,33300.999336674526,32359.786704009435,32718.343897405663,8558500
2024-05-17,33435.4609375,33749.19850661863,32763.1661465315,33121.72336838137,4962000
2024-05-20,33032.08203125,34062.93398066486,33032.08203125,34062.93398066486,4192100
2024-05-21,34780.046875,34914.50581910438,32718.343065399484,33032.08060164304,10015300
2024-05-22,34735.2265625,35183.423034274194,34107.75150201613,34959.3247983871,4071800
2024-05-23,35048.96484375,35676.43991767903,34331.8504735454,34735.22730678549,5073900
2024-05-24,33883.65625,34869.688574735446,32763.16497189153,34555.951016865074,9127000
2024-05-27,34421.4921875,34959.32800292969,33525.09916178386,34242.21358235677,4821400
2024-05-28,34511.1328125,34690.41142451298,34242.21489448052,34466.31315949675,3537100
2024-05-29,34062.93359375,35273.064129317434,33749.19604749178,34690.40868626645,9376300
2024-05-30,33794.015625,33838.83527437003,32718.34404011937,33435.45843003979,10164000
2024-05-31,33659.55859375,34018.11580912949,33390.64068221538,33704.37824567244,3245600
2024-06-03,34869.6875,35900.5394440874,33659.55695694088,33928.474855398454,10790200
2024-06-04,34600.7734375,35093.78963932966,34376.675163941065,34869.69136577073,4295300
2024-06-05,34062.93359375,34869.68728412829,33838.8353464227,34780.047985197365,6105600
2024-06-06,34376.671875,34735.22907838983,33883.65572033898,34062.9343220339,4200100
2024-06-07,35048.96484375,35631.62026954124,34466.309417958764,34780.04695492327,9058900
2024-06-10,34735.2265625,35407.52127016129,34600.76762096774,35407.52127016129,3695200
2024-06-11,35183.42578125,35855.72054140127,34914.50787718949,35048.966829219746,6789100
2024-06-12,35362.703125,35721.26031764892,34690.40838878327,35452.342423162234,4158900
2024-06-13,34959.328125,35721.26219951923,34914.50847355769,35452.34429086538,4388500
2024-06-14,33614.73828125,35228.245718750004,33614.73828125,35004.14746354167,9202800
2024-06-17,33883.65625,34242.21345899471,33659.55799437831,33659.55799437831,4578500
2024-06-18,34466.3125,34690.41076072822,34062.93563068921,34062.93563068921,2921700
2024-06-19,35228.24609375,36438.37668475668,34645.59062400604,34690.41027552481,9192900
2024-06-20,35228.24609375,35676.44260893766,34735.229927043576,35676.44260893766,3625600
2024-06-21,35183.42578125,35900.54019207803,35048.966829219746,35317.884733280254,5453600
2024-06-24,33766.64453125,35372.331124344404,33436.06199737763,34947.29643793707,7069000
2024-06-25,34238.90234375,34286.128415948275,33530.511260775864,33955.545910560344,2955300
2024-06-26,34758.390625,34758.390625,33813.869140625,34238.90380859375,2775600
2024-06-27,35325.10546875,35797.3662370488,34805.618623621325,34947.296854110966,5546000
2024-06-28,34002.7734375,35325.103515625,33861.09521484375,35136.19921875,3711100
2024-07-01,34569.48828125,34616.71435813695,33813.87105105874,34097.227512380465,1835400
2024-07-02,34994.51953125,35655.68454263664,34852.84131452429,35136.19774797571,4762000
2024-07-03,35419.5546875,36458.52829166667,34947.293958333335,35325.10254166667,7875200
2024-07-04,35183.42578125,35939.042979236576,34852.84325713087,35514.00830536913,4420200
2024-07-05,35419.5546875,36175.17185416667,35088.972177083335,35514.00683333333,4539700
2024-07-08,37875.3125,37875.3125,35939.04340710723,35939.04340710723,17247700
2024-07-09,38158.66796875,39480.998046875,38064.2158203125,38536.4765625,5803600
2024-07-10,38442.0234375,39008.7363137285,37875.3105612715,38158.66699938575,8279200
2024-07-11,37025.2421875,38725.380859375,37025.2421875,38725.380859375,9764400
2024-07-12,37591.95703125,37639.18310792242,36741.88765114635,37025.2441111809,5684500
2024-07-15,37214.1484375,38016.99174135469,36647.43551713198,37686.40920447335,4204100
2024-07-16,36930.7890625,37639.18015704923,36836.3369165601,37261.371573289645,3388100
2024-07-17,34947.296875,37261.374641047296,34380.5839527027,37261.374641047296,10986000
2024-07-18,35986.26953125,36080.72168225066,34852.843719242126,35230.65232324475,5191600
2024-07-19,35230.65234375,35891.81740113941,35041.74804163874,35891.81740113941,3145900
2024-07-22,34002.7734375,35230.6513671875,33577.73876953125,34947.294921875,6051400
2024-07-23,33105.4765625,34427.806582114834,33058.2504903709,34097.224077211125,4528800
2024-07-24,33766.64453125,34238.90529392483,32208.18401442308,32727.670853365387,3751300
2024-07-25,33766.64453125,34050.000988854896,33436.06199737763,33624.96630244755,2143700
2024-07-26,34286.12890625,34427.807124870866,33672.18995889291,34002.77246900826,2957300
2024-07-29,35844.58984375,35986.26806447629,34427.80763648715,34616.711930788864,7820700
2024-07-30,35608.4609375,35986.26954161141,35041.74803133289,35986.26954161141,3340800
2024-07-31,35041.74609375,35891.8154059973,35041.74609375,35608.45896858154,3687800
2024-08-01,33672.19140625,35325.104027875175,33436.06103173212,35325.104027875175,6073400
2024-08-02,34805.6171875,34805.6171875,32869.34811736771,33530.51316570556,4137300
2024-08-05,32585.9921875,34380.5830615942,32444.31396059783,34002.77445652174,5488400
2024-08-06,33530.51171875,33624.96386443662,32633.21633472712,33199.92920884683,3177100
2024-08-07,34191.6796875,34427.81007208218,33152.7059953384,33530.51461066989,4118700
2024-08-08,33719.41796875,34380.58302696078,33341.609364058124,33530.51366640406,2843300
2024-08-09,34286.12890625,34616.71141636535,33955.54639613464,34380.581051997244,3404400
2024-08-12,34711.1640625,35136.1987244898,34286.1294005102,34475.03369472789,3233600
2024-08-13,34427.80859375,35041.7475673011,34144.45214441873,34711.16504308127,2772300
2024-08-14,34475.03515625,35561.23489404965,34427.80908069349,34569.487307363015,5039900
2024-08-15,33813.87109375,34475.036171002095,33672.19286291026,34475.036171002095,3514100
2024-08-16,35230.65234375,35466.78272138908,33908.32222897118,33908.32222897118,6194200
2024-08-19,35655.6875,35844.59180463576,35088.974586092714,35419.5571192053,5663000
2024-08-20,35750.13671875,36080.7192247358,35372.32814048052,35655.684574182626,4748900
2024-08-21,35419.5546875,36600.20651041667,35419.5546875,35891.815416666665,6185400
2024-08-22,35230.65234375,35608.46094797252,35136.20019269437,35514.00879691689,3039600
2024-08-23,35419.5546875,35844.58934375,35183.42432291667,35230.650395833334,2969200
2024-08-26,34758.390625,35702.912109375,34758.390625,35655.68603515625,4240900
2024-08-28,34994.51953125,35325.10203694332,34852.84131452429,35136.19774797571,2673700
2024-08-29,35325.10546875,35514.00977606952,34994.522930940846,35041.749007770726,2807500
2024-08-30,35325.10546875,35844.59231387868,35041.749007770726,35419.55762240976,3563000
2024-09-04,34994.51953125,35277.875964701416,34711.163097798584,34805.61524228239,2463900
2024-09-05,34475.03515625,35325.10451626712,34380.583005136985,35183.4262895976,2989900
2024-09-06,35277.87890625,35325.104982429715,34333.357382655624,34475.03561119478,3776000
2024-09-09,35088.97265625,35230.65087693473,34852.84228844213,34994.52050912685,1554800
2024-09-10,34947.296875,35702.91410472973,34947.296875,35325.105489864865,4113000
2024-09-11,35230.65234375,35325.10449480563,34616.7133618884,34947.29589058311,1950000
2024-09-12,35702.9140625,36505.75736813823,35325.10544808201,35419.55760168651,9626800
2024-09-13,36033.49609375,36269.62647444299,35514.00925622542,35750.139636918415,2800100
2024-09-16,35419.5546875,36600.20651041667,35372.32861458333,36364.076145833336,5818300
2024-09-17,35844.58984375,35844.58984375,34994.520519392296,35608.459475872856,4043700
2024-09-18,35702.9140625,35891.818369709,35514.00975529101,35844.592292906746,3910500
2024-09-19,35608.4609375,35891.81739058356,35230.65233338859,35891.81739058356,3948100
2024-09-20,35797.36328125,36364.07615641491,35655.685062458775,35797.36328125,4453400
2024-09-23,35986.26953125,36458.53028625328,35797.36522924869,35891.81738024935,4707300
2024-09-24,36127.9453125,36316.84960171569,35939.04102328431,35986.267095588235,2108400
2024-09-25,36978.015625,36978.015625,36033.49415309706,36316.85059466794,7521100
2024-09-26,36458.53125,37544.73101522021,36364.0790965026,37072.47024773316,5388500
2024-09-27,36127.9453125,36647.43210784314,36033.49316789216,36505.75389093137,4616500
2024-09-30,36364.078125,36411.304200487015,35797.36521915584,36080.72167207792,2880900
2024-10-01,36127.9453125,36789.1103247549,36127.9453125,36269.623529411765,4041800
2024-10-02,36316.8515625,36505.755861914826,36033.495113377765,36080.72118823147,2957800
2024-10-03,35750.13671875,36647.43209214003,35608.458501898946,36458.52780300528,4944100
2024-10-04,35608.4609375,35986.26954161141,35608.4609375,35891.81739058356,2104800
2024-10-07,35561.234375,35939.04297393758,35514.0083001328,35891.816899070385,1941700
2024-10-08,35466.78125,35702.911617842874,35230.650882157126,35561.23339713715,2728400
2024-10-09,36127.9453125,36127.9453125,35514.00637254902,35655.68458946078,2567100
2024-10-10,35702.9140625,36411.30521453373,35702.9140625,36127.94875372024,2673000
2024-10-11,35844.58984375,35844.58984375,35561.23340229743,35797.363770174576,1729100
2024-10-14,35797.36328125,36175.17186469327,35655.685062458775,36175.17186469327,2687500
2024-10-15,35514.0078125,36080.720703125,35514.0078125,35797.3642578125,2229600
2024-10-16,34758.390625,35702.912109375,34616.71240234375,35702.912109375,5354500
2024-10-17,34900.0703125,34947.29638870095,34286.13132188769,34852.84423629905,3033600
2024-10-18,34900.0703125,35183.426769705686,34900.0703125,35088.974617303786,1713300
2024-10-21,34380.58203125,34900.06884765625,34191.677734375,34900.06884765625,1585900
2024-10-22,34380.58203125,34947.294921875,34097.2255859375,34569.486328125,2240400
2024-10-23,34475.03515625,34663.93945847602,34191.678702910955,34333.35692958048,1047700
2024-10-24,34569.48828125,35041.749050119535,34475.036127476094,34475.036127476094,2063000
2024-10-25,34569.48828125,35136.20120389344,34569.48828125,34663.940435023906,1759400
2024-10-28,35325.10546875,35325.10546875,34475.03608581217,34616.714316301805,2076700
2024-10-29,35986.26953125,35986.26953125,35419.55662524606,35466.78270074639,5288600
2024-10-31,35466.78125,35561.23339713715,35325.103029294274,35514.00732356858,1370500
2024-11-01,34805.6171875,35419.556160956585,34805.6171875,35372.33008607531,1891900
2024-11-04,34097.2265625,34947.29592278393,34002.77441135734,34947.29592278393,3276700
2024-11-06,35136.19921875,35136.19921875,34380.58203125,34380.58203125,1624100
2024-11-07,34711.1640625,35372.329092261905,34663.93798894558,35372.329092261905,1810600
2024-11-08,34663.9375,34900.067864441415,34475.03320844687,34852.84179155313,1173900
2024-11-11,35277.87890625,35325.104982429715,34475.03561119478,34663.93991591365,3331400
2024-11-12,35136.19921875,35844.59033203125,35136.19921875,35230.6513671875,2683300
2024-11-13,35702.9140625,35844.592292906746,34852.84468005953,35230.65329447752,3967000
2024-11-14,35325.10546875,36080.72269802808,35325.10546875,35702.91408338904,4227000
2024-11-15,34569.48828125,35325.10551144125,34522.26220436305,35183.42728078039,3199300
2024-11-18,34711.1640625,34852.84228316327,34286.1294005102,34758.390136054426,1917800
2024-11-19,34380.58203125,35183.42529296875,34380.58203125,34711.16455078125,1611100
2024-11-20,34569.48828125,34900.07081945867,33530.51458973702,34380.58397370218,2181700
2024-11-21,35325.10546875,35325.10546875,34475.03608581217,34616.714316301805,2168000
2024-11-22,35797.36328125,36080.71971883245,35277.8764790155,35325.10255194591,6638300
2024-11-25,35608.4609375,36316.852070208886,35608.4609375,35891.81739058356,2540700
2024-11-26,35939.04296875,36269.62549277267,35608.46044472733,35986.26904361038,4848100
2024-11-27,34900.0703125,36458.53082713126,34805.61816009811,36364.07867472936,9144800
2024-11-28,34900.0703125,35277.87892210758,34805.61816009811,35136.20069350474,2881100
2024-11-29,34852.84375,35041.74805216802,34616.713372289974,34947.29590108401,3753900
