Price,Close,High,Low,Open,Volume
Ticker,DHC.VN,DHC.VN,DHC.VN,DHC.VN,DHC.VN
Date,,,,,
2017-01-03,11972.8623046875,12004.789758023797,11813.224186062014,11813.224186062014,28825
2017-01-04,11813.2236328125,11972.861743961645,11142.743736374889,11813.2236328125,37459
2017-01-05,11749.369140625,11781.296593584222,11493.947813063243,11781.296593584222,194078
2017-01-06,11717.4423828125,11717.4423828125,11493.948494951008,11525.875949804353,1029730
2017-01-09,11557.8037109375,11717.441829611464,11525.875405647506,11717.441829611464,113119
2017-01-10,11813.2236328125,11813.2236328125,11462.019958673176,11557.803166140246,200992
2017-01-11,11813.2236328125,11813.2236328125,11493.947410514213,11493.947410514213,21748
2017-01-12,11493.947265625,11781.29603246002,11462.019814186431,11525.874717063569,451308
2017-01-13,11398.1650390625,11493.948253554932,11382.2013119711,11493.948253554932,154732
2017-01-16,11398.1650390625,11717.442136722602,11366.237584879696,11557.804013864565,17949
2017-01-17,11398.1650390625,11717.442136722602,11334.310130696893,11717.442136722602,205664
2017-01-18,11366.2373046875,11462.020516818757,11270.454944500249,11398.16475808325,286270
2017-01-19,11398.1650390625,11398.1650390625,11206.599462021655,11206.599462021655,183996
2017-01-20,11366.2373046875,11366.2373046875,11334.30985129175,11334.30985129175,36338
2017-01-23,11366.2373046875,11717.441847872766,11334.30985129175,11334.30985129175,435268
2017-01-24,11477.984375,11493.948101880746,11398.164888652267,11493.948101880746,65902
2017-01-25,11813.2236328125,12276.174240339416,11302.381847524031,11302.381847524031,64372
2017-02-03,11382.201171875,12196.356355179716,11366.237444980085,12132.500595656044,167001
2017-02-06,11366.2373046875,11749.369301268518,10599.974163469467,11334.30985129175,866032
2017-02-07,11334.3095703125,11493.947685277804,10695.757110451284,11493.947685277804,78145
2017-02-08,11493.947265625,11493.947265625,11206.59849878998,11493.947265625,31639
2017-02-09,11462.01953125,11462.01953125,11366.236327354722,11430.09208059955,109868
2017-02-10,11222.5634765625,11382.201603509437,11174.672294061633,11382.201603509437,100140
2017-02-13,11334.3095703125,11653.585800243109,11238.526360555725,11334.3095703125,60873
2017-02-14,11334.3095703125,11430.092780069272,11238.526360555725,11430.092780069272,65356
2017-02-15,11366.2373046875,11398.16475808325,11366.2373046875,11398.16475808325,21310
2017-02-16,11398.1650390625,11398.1650390625,11174.672007838852,11366.237584879696,95551
2017-02-17,11653.5859375,11685.513390480308,11302.38225082862,11430.092914693849,53334
2017-02-20,11493.947265625,11493.947265625,11366.236607926776,11493.947265625,21254
2017-02-21,11653.5859375,11813.224054345534,11398.164609769548,11653.5859375,120742
2017-02-22,11589.7314453125,11653.586353552846,11462.020776887786,11493.94823100796,344989
2017-02-23,11334.3095703125,11557.803442430311,11334.3095703125,11366.237022916765,62896
2017-02-24,11286.4189453125,11462.020795197992,11270.455218226913,11462.020795197992,62296
2017-02-27,11366.2373046875,11493.947970214504,11270.454944500249,11493.947970214504,77158
2017-02-28,11366.2373046875,11366.2373046875,11270.454944500249,11270.454944500249,76915
2017-03-01,11270.455078125,11334.30998567358,11270.455078125,11334.30998567358,153775
2017-03-02,11366.2373046875,11366.2373046875,11174.671732368992,11270.454944500249,201266
2017-03-03,11334.3095703125,11557.803442430311,10951.178435173362,11557.803442430311,324661
2017-03-06,11493.947265625,11653.585374761797,11270.454253611068,11653.585374761797,22047
2017-03-07,11493.947265625,11493.947265625,10855.394829077824,10855.394829077824,277580
2017-03-08,11302.3837890625,11621.66006620649,11270.456331736925,11270.456331736925,43742
2017-03-09,11302.3837890625,11493.949384960071,11174.673107816085,11493.949384960071,139952
2017-03-10,11206.599609375,11493.948404686567,11174.672154772388,11493.948404686567,122216
2017-03-13,11174.671875,11430.093209314153,11046.961207842924,11046.961207842924,36939
2017-03-14,11174.671875,11174.671875,11126.7806942951,11174.671875,213096
2017-03-15,11142.7451171875,11956.899499744017,11015.034442053444,11015.034442053444,142108
