Price,Close,High,Low,Open,Volume
Ticker,TVS.VN,TVS.VN,TVS.VN,TVS.VN,TVS.VN
Date,,,,,
2017-01-03,2968.775634765625,2968.775634765625,2968.775634765625,2968.775634765625,620
2017-01-04,2859.0673828125,2892.312255859375,2859.0673828125,2892.312255859375,1792
2017-01-05,2925.557373046875,2925.557373046875,2925.557373046875,2925.557373046875,14
2017-01-11,2925.557373046875,2925.557373046875,2792.577392578125,2792.577392578125,77
2017-01-13,2958.80224609375,2958.80224609375,2958.80224609375,2958.80224609375,14
2017-01-16,2825.822265625,2825.822265625,2825.822265625,2825.822265625,1522
2017-01-17,2825.822265625,2825.822265625,2825.822265625,2825.822265625,1191
2017-01-18,2825.822265625,2825.822265625,2825.822265625,2825.822265625,12290
2017-01-20,2759.33251953125,2759.33251953125,2759.33251953125,2759.33251953125,15330
2017-01-23,2859.0673828125,2859.0673828125,2759.33251953125,2759.33251953125,2133143
2017-01-24,2792.577392578125,2792.577392578125,2726.08740234375,2726.08740234375,60149
2017-01-25,2892.312255859375,2892.312255859375,2792.577392578125,2792.577392578125,155923
2017-02-03,2892.312255859375,2892.312255859375,2892.312255859375,2892.312255859375,9011
2017-02-06,2859.0673828125,2859.0673828125,2775.954833984375,2775.954833984375,49
2017-02-07,2892.312255859375,2892.312255859375,2859.0673828125,2859.0673828125,6033
2017-02-08,2825.822265625,2825.822265625,2792.577392578125,2825.822265625,141361
2017-02-09,2792.577392578125,2792.577392578125,2775.954833984375,2775.954833984375,15899
2017-02-10,2832.471435546875,2985.398193359375,2832.471435546875,2985.398193359375,76269
2017-02-13,2775.954833984375,2775.954833984375,2775.954833984375,2775.954833984375,3956
2017-02-14,2792.577392578125,2925.557373046875,2792.577392578125,2925.557373046875,15058
2017-02-15,2825.822265625,2825.822265625,2759.33251953125,2775.954833984375,33555
2017-02-16,2825.822265625,2892.312255859375,2825.822265625,2892.312255859375,22061
2017-02-17,2825.822265625,3021.9677734375,2825.822265625,2925.557373046875,5642
2017-02-20,2825.822265625,2825.822265625,2825.822265625,2825.822265625,1492
2017-02-21,2785.928466796875,2809.199951171875,2785.928466796875,2792.577392578125,27692
2017-02-22,2792.577392578125,2809.199951171875,2659.597412109375,2726.08740234375,7238
2017-02-23,2809.199951171875,2859.0673828125,2792.577392578125,2792.577392578125,21165
2017-02-24,2892.312255859375,2992.047119140625,2859.0673828125,2859.0673828125,147951
2017-02-27,2875.68994140625,2958.80224609375,2809.199951171875,2958.80224609375,1961928
2017-02-28,2859.0673828125,2879.014404296875,2809.199951171875,2879.014404296875,68418
2017-03-01,2872.365234375,2872.365234375,2825.822265625,2829.14697265625,484002
2017-03-02,2872.365234375,2872.365234375,2812.5244140625,2819.17333984375,11901
2017-03-03,2872.365234375,2872.365234375,2825.822265625,2825.822265625,21372
2017-03-07,2925.557373046875,2925.557373046875,2925.557373046875,2925.557373046875,14
2017-03-08,2845.769287109375,2882.3388671875,2825.822265625,2825.822265625,69440
2017-03-09,2832.471435546875,2832.471435546875,2825.822265625,2825.822265625,30069
2017-03-10,2958.80224609375,2958.80224609375,2842.44482421875,2842.44482421875,99252
2017-03-13,2912.25927734375,2955.477783203125,2895.63671875,2955.477783203125,107462
2017-03-14,2892.312255859375,2912.25927734375,2888.98779296875,2892.312255859375,749183
2017-03-15,2892.312255859375,2925.557373046875,2892.312255859375,2925.557373046875,54765
2017-03-16,2908.934814453125,2952.1533203125,2895.63671875,2925.557373046875,67307
