Price,Close,High,Low,Open,Volume
Ticker,TNA,TNA,TNA,TNA,TNA
Date,,,,,
2017-03-31,50.36413192749024,51.05457557087998,49.73559225759953,50.22604683167458,6624200
2017-04-03,48.73088073730469,50.97362828135934,48.25947689173236,50.85934569896544,11173800
2017-04-04,48.53565216064453,49.264186334448446,47.9975853160436,48.58326808472974,6510200
2017-04-05,46.85955429077149,50.17843225992259,46.64051446981395,49.54989252756169,10028000
2017-04-06,48.178524017333984,48.23090262013849,46.35956823073391,47.0976277190796,7241400
2017-04-07,48.12615203857422,48.64517545611264,47.2833388614773,47.77378981627754,5633800
2017-04-10,48.354713439941406,49.49751022610163,47.71664838923497,48.088057708023285,7047600
2017-04-11,49.56416320800781,49.56416320800781,47.616644203844174,47.80711150723188,7116800
2017-04-12,47.56427001953125,49.330847247525085,47.43570666670668,49.28799400753756,10522400
2017-04-13,46.11196517944336,47.902352355580135,46.08815903257917,47.39761699456644,9027800
2017-04-17,47.71665191650391,47.78331494619565,46.107210205162005,46.578614095942925,6006400
2017-04-18,47.77378463745117,47.907110672901695,46.56908400345067,47.13096060489359,7343800
2017-04-19,48.30708694458008,49.497503119979896,47.99758164526561,48.14042940659648,7776400
2017-04-20,50.12604141235352,50.24508302679926,48.640404389102194,48.840393429484216,7853400
2017-04-21,49.7117805480957,50.10699959289313,49.21656697983059,49.78320624567601,5416000
2017-04-24,51.6021614074707,52.02594927305363,51.1498010834825,51.75453453180544,6413000
2017-04-25,53.06875991821289,53.78300973478568,52.88781793917826,53.00685957527373,4459400
2017-04-26,53.90204620361328,54.84962015175586,52.92590706092457,52.98780739792972,7075600
2017-04-27,53.84965515136719,54.83532306346912,53.330635531485946,54.34010958330483,4712200
2017-04-28,51.75453186035156,54.092507206762384,51.70215326098437,53.9353714086608,5545800
2017-05-01,52.55925369262695,53.08303971633357,51.41645707000634,52.42592766217867,3987800
2017-05-02,51.75929641723633,53.130658244261575,51.292655287766266,52.7306765004252,3641300
2017-05-03,50.92124938964844,51.378368818096654,50.1784271396656,51.05457543550472,3557500
2017-05-04,50.61650466918945,51.321229114182046,49.52132017374061,51.1402871367623,3661200
2017-05-05,51.55929565429688,51.55929565429688,49.97842339933388,51.24502772887172,3219600
2017-05-08,50.892677307128906,51.55931117424163,50.206999975776725,51.23551778923616,3192000
2017-05-09,50.85458755493164,51.38789175081734,50.2260478720218,51.083145458064834,3376400
2017-05-10,51.7497673034668,51.88309332143864,50.28317384005344,50.521257052963605,3859300
2017-05-11,50.73078155517578,51.359321217233045,49.30228199296725,51.14028505363788,5696900
2017-05-12,49.93081665039063,50.31175128194287,49.52131319297362,50.14033106103055,3532700
2017-05-15,51.0355224609375,51.75929389774369,50.40698286510043,50.42602995986663,4085500
2017-05-16,51.10218048095703,51.54977808205541,49.99747452253547,51.45454261753368,4540300
2017-05-17,47.00716018676758,49.33085153366656,46.80717111705897,48.54041698692487,9362200
2017-05-18,47.41665649414063,48.0166236122022,46.28337800541194,46.63574379802026,6644600
2017-05-19,48.073768615722656,48.88325383216563,47.683312237440006,47.79759117836463,4163900
2017-05-22,49.06419372558594,49.34989288229953,48.27375563805441,48.416607032842144,5034800
2017-05-23,49.56892013549805,49.8641446031214,48.40707662214098,49.41654703704821,4570700
2017-05-24,49.6832160949707,50.23557103687526,48.959444537259095,49.6832160949707,4214600
2017-05-25,49.74987030029297,50.85457627469764,49.35941397225843,50.32126856424445,4365800
2017-05-26,49.67369079589844,49.95938997888052,48.88325626855261,49.51179592425808,2761600
2017-05-30,48.5404167175293,49.60702871625124,48.292808090144206,49.29275706599992,4384000
2017-05-31,48.39756393432617,49.045150680542896,46.59765510225934,48.9403934667634,5675700
2017-06-01,51.15933227539063,51.20694820100812,48.31185487597264,48.80706849469152,6398400
2017-06-02,52.16879653930664,53.43540107503766,51.26408316562655,51.692630076164775,7611700
2017-06-05,51.22599029541016,52.42592821495872,51.1402801845237,52.24498626213703,4279000
2017-06-06,51.0355224609375,51.902145292059245,49.90224756881272,50.26413147078488,5358700
2017-06-07,51.22599029541016,51.76881978673711,50.64506661416435,51.07361716859666,4136100
2017-06-08,53.24493789672852,53.88300289596112,50.92124668403329,51.15932993408714,6061100
2017-06-09,54.02584457397461,55.53053228841048,53.03541749355062,53.85442436263732,9073000
2017-06-12,53.80681228637695,54.51154027584362,53.273504520487,54.073464352890966,4695800
2017-06-13,54.59724426269531,54.863896299295234,53.93061053833397,54.302019770130016,3870800
2017-06-14,53.68301773071289,54.54964073708549,52.75925706134903,54.54964073708549,5344100
2017-06-15,52.892578125,53.349697550084514,51.90215088755243,51.93071971635075,3858800
2017-06-16,52.44497680664063,52.46402390214363,51.44502790633573,52.26403484865505,3375200
2017-06-19,53.568729400634766,53.96870750305243,52.78781665822336,52.85447967529296,4417700
2017-06-20,51.940242767333984,53.30207924994112,51.86405438344951,53.235416230473255,3054100
2017-06-21,51.59739303588867,53.08303355897544,51.33074100592237,52.25450138096053,3359600
2017-06-22,52.121185302734375,52.60687717318186,51.09266753902217,51.51169275640683,3435300
2017-06-23,53.12112808227539,53.34016421367336,51.66405990552025,52.28307774462969,3210200
2017-06-26,53.37826156616211,53.88300050421829,52.3973597819961,53.41635575636671,3636300
2017-06-27,52.00690460205078,53.95918648383994,51.89262566168952,53.39730988050921,3775800
2017-06-28,54.38773727416992,54.61629515582915,52.578303152201215,52.85448058932964,3750500
2017-06-29,53.35921478271485,54.72105121115711,51.664063270190326,54.61629400391356,5122400
2017-06-30,53.092567443847656,53.921096178684735,52.93067256940712,53.473502116320624,2834500
2017-07-03,54.37821960449219,54.84486443094194,53.52112197769704,53.52112197769704,2622400
2017-07-05,53.88300323486328,54.11156112194974,52.82591301671759,53.94966625466868,4124600
2017-07-06,51.730716705322266,53.25444771155776,51.3783545912918,52.702096584120376,4662800
2017-07-07,53.16875457763672,53.38779073764147,51.75929850244257,52.04500131649085,3457500
2017-07-10,52.55925369262695,53.65443802764389,51.959286555609694,52.57830078738554,3678000
2017-07-11,52.9592399597168,53.06399717344427,51.52121506141408,52.378316234764185,3287500
2017-07-12,54.15918350219727,55.11151662193348,53.74967997008169,53.7782524340203,3785900
2017-07-13,54.28297424316406,54.34963725423726,53.03541686062256,54.01632219887126,3225800
2017-07-14,54.54963302612305,55.18769802461057,53.84490864118935,53.84490864118935,2413900
2017-07-17,54.96866607666016,55.37816958823651,54.00680763956691,54.3877423215001,2677200
2017-07-18,54.51154327392578,54.7115323348105,53.778246417819695,54.34012304092113,3171000
2017-07-19,56.14002227783203,56.14002227783203,54.73057009467678,54.74961718763501,3040200
2017-07-20,56.24478912353516,56.61619841779575,55.75909725191581,56.12098481449424,2957600
2017-07-21,55.48291778564453,56.349540651650585,55.1210338691054,56.05431975304561,3062000
2017-07-24,55.66386032104492,55.78766461878141,54.79723750261312,55.235309777235386,3120800
2017-07-25,57.168548583984375,57.4066318329703,56.20669385654056,56.64476616278776,3349900
2017-07-26,56.29240417480469,57.31140019351585,56.02575209749323,57.31140019351585,2686200
2017-07-27,55.17817306518555,56.76857107444879,54.25441251962178,56.568582015056215,4178500
2017-07-28,54.72105026245117,55.21626383083204,54.187746137165526,54.797238641984485,3394800
2017-07-31,54.21631622314453,55.2067433829256,53.59729834006588,55.063891984411455,3346200
2017-08-01,54.53058242797852,54.997227166028274,53.57824949003863,54.997227166028274,2718700
2017-08-02,52.76876449584961,54.530578862704125,52.14022494321843,54.29249564378532,4267200
2017-08-03,51.94976043701172,53.044944756116514,51.50216643170451,52.892571633123495,2941100
2017-08-04,52.65449523925781,52.78782128508308,51.86405706349046,52.34022358878772,2426500
2017-08-07,52.94972229003906,53.3497041066841,52.09262462499292,52.91163172458077,2478400
2017-08-08,52.41640853881836,54.40678462933428,52.03547389041968,52.81638665006113,4285400
2017-08-09,51.05456161499024,51.71166993434306,50.48315975946223,51.40692373120599,4576600
2017-08-10,48.34041213989258,50.47363924611179,48.27374913340399,50.47363924611179,5586100
2017-08-11,48.43565368652344,48.75944702994626,47.74997281036645,48.21661754727592,3796000
2017-08-14,50.62601852416992,50.70220690251017,49.26418214066357,49.31179806069531,4012200
2017-08-15,49.44512939453125,50.930770235793005,49.35942290899641,50.930770235793005,3271900
2017-08-16,49.47369766235352,50.44507771089553,49.19752023394353,49.73082799574952,3504100
2017-08-17,46.7309799194336,49.70225785587792,46.7309799194336,48.930870452559326,5677600
2017-08-18,46.68336868286133,47.28333954901341,45.87388337360734,46.28338689447246,4919700
2017-08-21,46.65478897094727,46.81668381532073,45.90244513061252,46.48336876345677,3330300
2017-08-22,48.09281539916992,48.26423562587513,46.95001509875586,47.0738194031234,3096200
2017-08-23,47.82616424560547,48.38804085884156,46.97858845999861,47.29285645974784,2215900
2017-08-24,48.33089447021485,48.76896673047186,47.82615919786923,48.473745857754245,2764400
2017-08-25,48.67374801635742,49.1403892267831,48.20710317306907,48.70231684842272,2473000
2017-08-28,49.31179428100586,49.46416739314531,48.57849754356553,49.21656244824179,2420800
2017-08-29,49.33085250854492,49.67369299645623,47.99758838461052,48.273762215105855,2370900
2017-08-30,50.273658752441406,50.41650651934446,49.09276426192136,49.2070432020162,2479800
2017-08-31,51.75929641723633,51.96881083700119,50.626021469947,50.88315181251424,2771700
2017-09-01,52.58782958984375,52.73067736058102,51.71168133796767,52.0450000687455,2261000
2017-09-05,51.10218048095703,53.01636790707504,50.41649966784657,52.69257822628567,4144400
2017-09-06,51.35931396484375,51.99737526875645,50.99742644298454,51.71167612323044,2568300
2017-09-07,51.006961822509766,51.63550151923575,50.435559786391856,51.559313127941714,2572800
2017-09-08,51.11170959472656,51.721205757130754,50.46412650673455,50.76887277150563,2113800
2017-09-11,52.74971771240234,52.968753839151525,52.21641362392143,52.3783084699641,2589000
2017-09-12,53.66396331787109,53.82586181762616,52.88305054528386,53.130659160706415,2629700
2017-09-13,54.15918350219727,54.425839246069934,53.406843098581184,53.51159669014763,1991300
2017-09-14,53.968711853027344,54.36869362054622,53.54968662154961,53.95919012104792,1855600
2017-09-15,54.54010391235352,54.663908202680894,53.66395578268059,53.80680716635537,2426500
2017-09-18,55.71147537231445,56.2257360168688,54.84485256739292,54.88294675577363,2956000
2017-09-19,55.71147537231445,56.11145345172665,55.40672913099227,55.96860569459162,1274400
2017-09-20,56.28286743164063,56.47333471958272,55.606712010664445,55.930505310307616,2051600
2017-09-21,56.13050079345703,56.75904037306366,55.85432700863331,56.46381949396559,1953300
2017-09-22,56.7590446472168,57.09236337282541,55.93051596463101,56.05432027030633,1994100
2017-09-25,57.06378936767578,57.53995584891285,56.063840483650345,56.759043110313016,3506500
2017-09-26,57.58757400512695,58.19706650505429,57.06378798219391,57.18759228151097,2416100
2017-09-27,60.98740768432617,61.4540488313427,58.23516582823326,58.7875170926617,4703800
2017-09-28,61.46356964111328,61.71117824322588,60.15887088021192,60.79693584762955,3681000
2017-09-29,61.80642318725586,62.18735790224445,61.292162411880064,61.53024570053226,3023500
2017-10-02,64.1110610961914,64.13962992538083,61.75879728326777,62.04450010661118,3413500
2017-10-03,64.52055358886719,64.52055358886719,63.301568646678135,64.33960801391859,3092400
2017-10-04,63.93011474609375,64.89197315671251,63.34919100692323,64.27295522382471,3470100
2017-10-05,64.43486785888672,64.90150909291326,63.94917589203624,64.47295479308318,2917000
2017-10-06,64.15869140625,64.54914424680703,63.54919872899572,63.72061899858135,2876800
2017-10-09,63.377777099609375,64.97769715950626,63.05398003479448,64.36819722960327,3125600
2017-10-10,63.90155029296875,64.43486177580519,63.33967724504423,63.99678215092079,2941200
2017-10-11,63.74917602539063,64.30152366666393,63.39681018491456,63.96820855579439,1435400
2017-10-12,63.55870056152344,64.07296123865156,62.84445083202172,63.4158491624783,2164400
2017-10-13,63.263484954833984,64.02535430296281,63.08253934986536,63.96820937913217,2732700
2017-10-16,63.09205627441406,64.472936109225,62.825404217958734,63.5586973732109,3431100
2017-10-17,62.530181884765625,63.749166837821605,62.168290731642266,63.12062363443268,2959300
2017-10-18,63.377777099609375,63.90155599796999,62.901610501612986,63.406345932973046,2519400
2017-10-19,63.1587142944336,63.1587142944336,61.692120834172336,62.42542119716448,3126800
2017-10-20,63.977725982666016,64.37770406608283,63.834874591238986,64.28247222703934,3021200
2017-10-23,62.54921722412109,64.21579958760482,62.4158912163002,64.21579958760482,3129500
2017-10-24,62.92063903808594,63.71107714696993,62.777787639439296,63.17776574307073,2782300
2017-10-25,61.99687957763672,62.71112935909734,60.473148163665634,62.62542287286983,4082800
2017-10-26,62.4349479675293,63.11110351278271,62.08258941429421,62.58732473217888,2081600
2017-10-27,63.68249130249024,63.83486075879801,61.8254381477928,62.54921304599025,4764300
2017-10-30,61.67308044433594,63.263474638557824,60.63503380842618,62.54922496580535,5325700
2017-10-31,63.00636291503906,63.634898998139874,62.19687394778292,62.377819566213134,3561500
2017-11-01,61.7968864440918,64.53960280875181,60.7017056976393,64.50151588341782,5440800
2017-11-02,62.23495864868164,62.88254536424162,61.01597359956263,61.65403495094149,3602600
2017-11-03,62.01591491699219,62.52065014144993,61.40642250265952,61.92067582385301,2703900
2017-11-06,62.35877227783203,63.04444598125521,61.80641735649351,62.18735203554506,2555600
2017-11-07,60.15886688232422,62.36827889520245,59.50175849643893,62.26352169610587,5373300
2017-11-08,60.3779182434082,60.62552324377319,58.67324117192232,59.663668439106985,3494400
2017-11-09,59.654144287109375,60.5302926206247,57.98756137651482,59.22559366924114,4127000
2017-11-10,59.53033447265625,60.16839947432889,59.25416066251285,59.67318587637968,2733700
2017-11-13,59.54937744140625,59.7874606758694,58.20658814434858,58.76846472299608,2157200
2017-11-14,59.09226608276367,59.40653773865816,58.33040035571053,58.88275527836303,2732500
2017-11-15,58.31134796142578,59.07321361927107,56.98760569975797,58.0161234296336,3058000
2017-11-16,60.89216995239258,61.625466789186376,59.02559816756948,59.06369235898106,3357100
2017-11-17,61.65403366088867,62.38733410728709,60.13982774535436,60.27315377820428,2361100
2017-11-20,62.99682235717773,63.07301073243014,61.56832301695023,62.05401482703012,2903900
2017-11-21,64.9776840209961,65.23481073500373,63.71107938265944,63.863448885031765,4314900
2017-11-22,64.76817321777344,65.88240115029042,64.71102829368117,65.30147740447053,2225900
2017-11-24,64.8348388671875,65.3681430754856,64.59675559337943,65.2062481930701,1582800
2017-11-27,64.17771911621094,65.63478741707434,64.1586756534775,65.23480930815576,2961500
2017-11-28,67.22517395019531,67.30136232373258,64.43484561019417,64.8824359568484,4317100
2017-11-29,67.86324310302734,69.00603965340868,67.34898247563876,67.86324310302734,3759700
2017-11-30,68.17750549316406,69.4726787551562,67.8346723503761,68.90128049621215,4711400
2017-12-01,67.3489761352539,68.34892120626967,61.78734885819819,68.20607710021211,7230100
2017-12-04,66.6728286743164,70.55834140248582,66.50140846088809,69.86314245104904,4704500
2017-12-05,64.69196319580078,67.32040358760435,64.69196319580078,67.32040358760435,4407900
2017-12-06,63.80632400512695,65.00626586410417,63.46348347399061,64.54914273401381,4403000
2017-12-07,65.0728988647461,65.872854891053,63.52059182470598,63.88248292151156,4080700
2017-12-08,65.21574401855469,66.32997149150631,65.06336730478952,65.87284861593247,3204800
2017-12-11,65.11100769042969,66.13952177475052,64.73959841386751,65.54907998417677,3210600
2017-12-12,64.57771301269531,65.88241213348398,64.48248114429833,65.57766579517815,2299400
2017-12-13,65.64430236816406,66.83471840757969,64.4443609660307,64.45388632874844,4048700
2017-12-14,63.520606994628906,66.2157110775271,62.901596368893344,65.81573296885132,4945700
2017-12-15,66.1966552734375,67.41564010064947,63.092048296447686,64.70149306104116,4980200
2017-12-18,68.82510375976562,69.38698401648722,67.75849543360825,68.09181053553243,3711000
2017-12-19,67.18087768554688,69.42214620597993,66.8852158471838,69.36492462015345,3796700
2017-12-20,67.53375244140625,68.31581229596935,66.88521446861756,68.0964580372243,3199700
2017-12-21,68.42072296142578,69.13602187066905,67.90570687360301,68.06784682309303,2764600
2017-12-22,68.02970886230469,68.35397426658342,67.5719142767604,68.35397426658342,1676500
2017-12-26,68.10598754882812,68.34442048558823,67.63865375377334,67.8961654002559,1892000
2017-12-27,68.0010757446289,69.01202905719371,67.54328130934925,68.10598681778892,2110400
2017-12-28,68.70683288574219,68.71637224018075,67.81986210923809,68.15366675063308,1760300
2017-12-29,67.01874542236328,69.27909291505318,66.951984472439,69.25048211885675,3444100
2018-01-02,68.91667175292969,68.95482190354852,67.04735803099003,68.02016140438009,3278500
2018-01-03,69.09786987304688,69.62242530301177,68.38257098294744,68.81175468284506,3026600
2018-01-04,69.6033706665039,70.53802403369933,69.05020431165042,70.27098021450064,3105000
2018-01-05,70.06114959716797,70.29004323242683,68.95482429641889,70.16606069591109,3930400
2018-01-08,70.32820892333984,70.65248164830209,68.29676199922596,69.93718251322548,4230500
2018-01-09,70.08977508544922,71.0244358129919,69.96579252294212,70.62387004821603,2949300
2018-01-10,70.03253173828125,70.49985831874581,68.84990625293558,69.66057688985481,3362900
2018-01-11,73.69486236572266,73.88561311584289,70.27096826053199,70.42356158423107,3904500
2018-01-12,74.56275939941406,75.56418079377654,73.65671701510276,74.01913251354792,3192600
2018-01-16,71.75877380371094,76.36529983649622,71.29144729030243,75.554629315899,5531100
2018-01-17,73.79023742675781,74.18126370986587,71.93045591378075,72.62668338073453,3443700
2018-01-18,72.2928695678711,73.61855611839353,72.06396870884296,73.19891181990442,3639900
2018-01-19,75.0110092163086,75.15407044481296,72.27379626909892,72.48361843405249,4026200
2018-01-22,76.19364166259766,76.20318101908316,74.65813270629661,74.70582221232713,3333900
2018-01-23,76.93757629394531,77.44305320535484,75.21132330749403,75.95523327344763,3589800
2018-01-24,75.5927734375,77.967563234405,74.79163505907239,77.62421925456391,4227400
2018-01-25,75.65000915527344,76.91847424709042,74.47691579204799,76.53698005632786,3566300
2018-01-26,76.43206024169922,76.49882117172733,75.21128479181624,76.27946694866166,2480200
2018-01-29,75.14452362060547,76.75633256719105,75.02054111563567,75.65000027153819,3129700
2018-01-30,73.01769256591797,74.43875795895323,72.35962267743618,73.64715894560796,3740300
2018-01-31,71.92092895507812,74.67721367446956,71.22470143855077,73.78070332408022,3348600
2018-02-01,72.50269317626953,72.97955910877337,70.70967988955789,70.9671915678921,3069000
2018-02-02,68.34442138671875,71.49173182761247,67.87708758550211,71.33913852979984,5443500
2018-02-05,60.600128173828125,68.20137287891198,57.99644042138453,66.65632452086523,6739800
2018-02-06,62.63155746459961,63.42315650262132,56.031736007954926,57.25251138994756,6594900
2018-02-07,62.68880844116211,63.97634520394718,61.24867106356509,62.51713638769758,4023700
2018-02-08,57.23345184326172,62.98445788777063,57.22391612471499,62.93676838044115,4678300
2018-02-09,58.67358016967773,60.08510278258972,53.76185999486936,58.845252182969546,6970800
2018-02-12,60.39029693603516,61.30587858557778,57.23344338652278,58.95016352716279,4432400
2018-02-13,60.81947708129883,61.16281747185032,58.931088561374274,59.45564032165364,2565100
2018-02-14,63.95725631713867,64.4436616039966,59.19813636464795,59.6654665776881,4338100
2018-02-15,66.07454681396484,66.14130775787537,63.27057261692835,65.30202628065771,3650400
2018-02-16,66.6753921508789,67.98200003098654,65.80749273947087,65.86471431775412,3034800
2018-02-20,65.13988494873047,67.343003081604,64.64394033720117,65.72166192971896,3073800
2018-02-21,65.33063507080078,68.59239641851134,65.09220209608984,65.63582898737492,3830200
2018-02-22,64.996826171875,67.60051001310627,64.90145444341755,66.08407988436224,2908700
2018-02-23,67.5051498413086,67.54329999450205,65.20665950348507,66.28437404470881,3227100
2018-02-26,68.80220794677734,69.20277353593076,66.92335523276317,68.18228085324232,3224900
2018-02-27,65.91242218017578,69.99439416657738,65.88381138306332,69.01205132492629,3961100
2018-02-28,62.85094451904297,66.99967754521053,62.73649405177556,66.42743976166986,4771700
2018-03-01,62.25962066650391,64.2815350243823,60.31401024932466,62.47898221709342,5695000
2018-03-02,65.25432586669922,65.72165967235712,60.32353436896252,60.676414104678415,4835200
2018-03-05,66.88520812988281,67.65773583138989,64.10985239156814,64.63440051271408,3629100
2018-03-06,69.0406494140625,69.06926020590872,65.80749896029869,67.90570616151764,3810800
2018-03-07,70.84319305419922,71.12931548906457,67.54328208035888,67.80078645062108,4232400
2018-03-08,70.45217895507812,71.88277682299965,69.24093535212222,71.11978838288269,3487800
2018-03-09,73.70439147949219,73.87606349254426,71.04347891538306,71.52988416509662,3492400
2018-03-12,74.20034790039062,74.81073576035458,73.2179978892513,74.23849077479078,2424300
2018-03-13,73.05587005615234,75.70724386323133,72.69345451411057,75.28760672939288,2956600
2018-03-14,72.1116714477539,74.39109016691029,71.67295563532184,74.21941812931537,2710100
2018-03-15,71.03395080566406,72.67436346200557,70.29003385660648,72.53130950679882,2402300
2018-03-16,72.08306884765625,72.84605010871687,70.7955320575431,71.03396506594916,1792600
2018-03-19,70.1374282836914,71.33913223211361,67.6195772426893,71.28190338363954,3391200
2018-03-20,70.14697265625,71.0816256902485,69.43167384851012,70.60475981842191,1744500
2018-03-21,71.21514892578125,72.73158621116326,70.03252357823271,70.16604544280774,2543400
2018-03-22,66.59908294677734,71.01485787214193,66.58000423897293,69.69871081304454,4884600
2018-03-23,62.25962066650391,67.3144029230012,62.19285972091533,66.90429789255785,4469200
2018-03-26,66.35114288330078,66.37975368249846,62.72695793935691,64.76795135770747,3729400
2018-03-27,62.51712417602539,66.79937804224915,61.59200313952885,66.76122789599815,4346500
2018-03-28,62.37406539916992,63.63299116936689,61.22958279582934,62.96537449831905,3125100
2018-03-29,64.22430419921875,65.79796332737637,62.91769612166252,63.33734049621045,3606600
2018-04-02,59.66546249389648,64.54856827288043,58.31116145111459,63.88095892594366,4961700
2018-04-03,62.040260314941406,62.46943674076972,59.713152251418485,60.67641982783531,3840000
2018-04-04,64.28152465820312,64.90145178235328,59.55101217378827,59.8466703410011,5028400
2018-04-05,65.86473083496094,66.19854286238088,64.53904391204615,65.50231528762235,2986700
2018-04-06,62.16425323486328,65.94103115361756,60.49522220307957,64.60580487291101,4331900
2018-04-09,62.18330001831055,64.7679191659742,62.078388955797486,63.3277823521635,2796300
2018-04-10,65.63582611083984,66.38927515107366,63.613911954399846,64.18615688974465,3103600
2018-04-11,66.13175964355469,66.90428735095524,64.76793015233315,64.93959489131528,2887000
2018-04-12,67.39070129394531,68.28720435523951,66.4369693692174,67.0950394493296,2683000
2018-04-13,66.4846420288086,68.14413330155165,65.86471491169773,68.14413330155165,2839400
2018-04-16,68.17276000976562,68.81175864201822,66.63725105522629,67.58144360709184,2348900
