Price,Close,High,Low,Open,Volume
Ticker,PHC.VN,PHC.VN,PHC.VN,PHC.VN,PHC.VN
Date,,,,,
2023-07-17,7105.57373046875,7335.081925897327,6885.245862857316,6885.245862857316,398900
2023-07-19,7491.1474609375,7619.672049728094,7206.557300044041,7206.557300044041,630800
2023-07-20,7399.34423828125,7527.868828028071,7252.458992856312,7436.065549637485,412400
2023-07-21,7252.458984375,7426.885213113133,7243.278656546678,7344.262262658228,315900
2023-07-24,7757.376953125,7757.376953125,7261.639254345415,7417.704826183432,482000
2023-07-26,8216.3935546875,8354.098474598464,8060.327978788408,8354.098474598464,933500
2023-07-28,8418.3603515625,9015.081641476963,8179.671835596715,8996.720986402672,1502700
2023-08-03,9822.9501953125,10419.671468859522,9593.44201317903,10098.360013872663,3103700
2023-08-04,9914.75390625,10098.360460069443,9639.344075520834,10098.360460069443,972800
2023-08-07,9455.7373046875,9914.753678701456,9363.934029884707,9914.753678701456,1726500
2023-08-08,9593.4423828125,9822.950573788876,9455.737468226676,9455.737468226676,850200
2023-08-09,10144.26171875,10236.064992222851,9593.442077912896,9777.048624858597,1520700
2023-08-10,9731.1474609375,10190.163850604364,9731.1474609375,10144.262211637675,930200
2023-08-11,9822.9501953125,9914.753468165887,9455.73710389895,9639.343649605724,632400
2023-08-14,10144.26171875,10281.966628959275,10006.556808540725,10190.163355486426,1398900
2023-08-15,9914.75390625,10327.86865234375,9731.147352430557,10144.262098524305,793300
2023-08-16,9685.24609375,10098.360856042653,9547.541172985782,9914.754295023697,1018500
2023-08-17,9868.8525390625,10144.26237736192,9455.737781613372,9731.147619912792,956000
2023-08-18,9180.328125,10052.459296875,9180.328125,9547.54125,1206500
2023-08-21,9226.2294921875,9226.2294921875,8546.885231071206,9088.524574393658,1081800
2023-08-22,9318.0322265625,9547.54040948276,8721.310950969828,9226.228953394397,570000
2023-08-23,9455.7373046875,9731.147129095873,9180.327480279126,9639.343854293082,667502
2023-08-24,9731.1474609375,9777.049099904189,9501.639266104068,9593.442544037442,801602
2023-08-25,9914.75390625,10373.770290798611,9822.950629340276,10373.770290798611,2658500
2023-08-28,9685.24609375,9868.852654768956,9409.836252221565,9868.852654768956,960000
2023-08-29,9409.8359375,9868.852324695124,9409.8359375,9409.8359375,1404900
2023-08-30,9409.8359375,9547.540853658536,9272.131021341464,9547.540853658536,924100
2023-08-31,9409.8359375,9777.049047256098,9226.22938262195,9363.934298780488,1076700
2023-09-05,9363.9345703125,9639.34441061581,9318.032930261948,9639.34441061581,1208400
2023-09-06,9125.24609375,9455.73790398642,9106.885437625757,9455.73790398642,1692300
2023-09-07,9180.328125,9455.73796875,9116.065828125,9116.065828125,1007301
2023-09-08,9143.6064453125,9363.934311464607,9106.88513428715,9363.934311464607,640900
2023-09-11,8537.705078125,9272.131321404571,8537.705078125,9272.131321404571,1079600
2023-09-12,8721.3115234375,8996.721361019736,8574.426276726974,8583.606604646382,515800
2023-09-13,8859.0166015625,9134.426444098122,8721.31168029469,8996.721522830312,509007
2023-09-14,8445.9013671875,8904.917745838995,8445.9013671875,8868.196435546875,381100
2023-09-15,8216.3935546875,8712.131266366969,8216.3935546875,8445.901754539105,567000
2023-09-18,7968.5244140625,8216.393261043708,7931.803103398618,8170.491622713854,553700
2023-09-19,8078.6884765625,8078.6884765625,7839.999953391335,7977.704870605469,384101
2023-09-20,8500.9833984375,8620.327657810813,8078.688326808855,8170.491603249865,333501
2023-09-21,8445.9013671875,8574.425953209919,8399.999729322351,8519.34398777174,253100
2023-09-22,7895.08154296875,8262.294637990552,7858.360233466569,8170.491364235101,620601
2023-09-25,7344.26220703125,7968.524494628907,7344.26220703125,7895.081872558594,464001
2023-09-26,7252.458984375,7683.9343923061715,7160.655706091772,7683.9343923061715,345800
2023-09-27,7243.2783203125,7344.261921736375,6931.147188638704,7344.261921736375,223100
2023-09-28,7206.55712890625,7353.442369750199,7160.655491142516,7344.2620421974525,130300
2023-09-29,7206.55712890625,7426.884990172173,7188.196473800756,7426.884990172173,124900
2023-10-02,7436.0654296875,7518.688378906249,7252.458875868056,7252.458875868056,147800
2023-10-03,6977.048828125,7380.983233963816,6921.966863692434,7380.983233963816,329700
2023-10-04,6986.2294921875,7087.213098513469,6885.245885861531,6977.049164339685,182600
2023-10-05,6977.048828125,7270.819305098685,6977.048828125,7270.819305098685,85700
2023-10-06,6995.40966796875,7105.573599747785,6931.14737443098,6986.229340320497,100200
2023-10-09,7004.58984375,7114.753773140564,6967.868533953145,6995.409516300786,146300
2023-10-10,7133.11474609375,7160.655729669401,7059.672123225346,7068.852451083896,169500
2023-10-11,7463.6064453125,7546.229394891605,7133.11464699608,7133.11464699608,341800
2023-10-12,7436.0654296875,7610.491655815972,7371.803135850694,7463.606412760417,251100
2023-10-13,7344.26220703125,7445.24581237793,7206.557290649414,7234.098273925781,186500
2023-10-16,7160.65576171875,7436.065598707933,7160.65576171875,7399.344287109375,720500
2023-10-17,7059.671875,7252.458753250975,7059.671875,7169.835805429128,739800
2023-10-18,6609.8359375,7050.491666666667,6573.114626736111,7050.491666666667,373600
2023-10-19,6334.42626953125,6619.016435263813,6251.803318189538,6609.836107336956,189400
2023-10-20,6380.32763671875,6426.229274392986,6242.622723696043,6426.229274392986,172400
2023-10-23,6279.34423828125,6472.131122789885,6260.9835826137605,6380.327844452439,79700
2023-10-24,6288.5244140625,6407.868673015511,6242.622776003649,6279.34408645073,93800
2023-10-25,6334.42626953125,6380.327909165534,6297.704957823822,6297.704957823822,127300
2023-10-26,5893.7705078125,6251.803295670269,5893.7705078125,6205.901656201324,423300
2023-10-27,5921.3115234375,6086.557426417152,5691.803324854652,5893.770539607558,200100
2023-10-30,5893.7705078125,6077.377065688279,5838.688540449766,6077.377065688279,85100
2023-10-31,5554.09814453125,5912.130917484504,5554.09814453125,5866.229279926394,104600
2023-11-01,5554.09814453125,5902.950589972882,5379.671921810434,5554.09814453125,83400
2023-11-02,5939.671875,5939.671875,5581.639103554869,5627.54074091963,285900
2023-11-03,6059.01611328125,6233.442334724196,5985.573493726326,6233.442334724196,115000
2023-11-06,6022.294921875,6242.622784870427,5976.393283750953,6059.016232374238,95900
2023-11-07,6150.8193359375,6196.720972772854,5948.85213386194,6022.294752798507,265900
2023-11-08,6417.048828125,6426.229155489986,6114.098025080472,6150.819334540415,155100
2023-11-09,6426.2294921875,6637.377032645089,6352.786869419642,6637.377032645089,265400
2023-11-10,6352.78662109375,6472.1308784264365,6334.425966119491,6426.229240990788,174500
2023-11-13,6251.80322265625,6407.868795027992,6169.180272577093,6361.967156095127,133400
2023-11-14,6260.9833984375,6380.327656765488,6260.9833984375,6334.426018947032,122200
2023-11-15,6334.42626953125,6563.934467702672,6334.42626953125,6334.42626953125,271300
2023-11-16,6380.32763671875,6444.58992946268,6334.425999044514,6343.606326579362,113700
2023-11-17,6288.5244140625,6554.753914803832,6288.5244140625,6361.96703495666,196800
2023-11-20,6233.4423828125,6270.163692873251,5921.311247296116,6270.163692873251,125000
2023-11-21,6371.1474609375,6417.049099705061,6260.983527895352,6288.52451115589,68500
2023-11-22,6398.6884765625,6508.852410161855,6334.426181962877,6334.426181962877,229200
2023-11-23,6371.1474609375,6444.5900829655975,6371.1474609375,6398.688444198036,108300
2023-11-24,6224.26220703125,6417.049089549917,6159.99991285836,6316.065484421091,127300
2023-11-27,6160.0,6288.524590163935,6160.0,6224.262295081968,78600
