Price,Close,High,Low,Open,Volume
Ticker,KDH.VN,KDH.VN,KDH.VN,KDH.VN,KDH.VN
Date,,,,,
2019-03-25,13965.0439453125,14192.4873046875,13874.06640625,14192.4873046875,526411
2019-03-26,14101.509765625,14146.9990234375,14010.5322265625,14010.5322265625,242251
2019-03-27,14146.9990234375,14260.720703125,14101.509765625,14101.509765625,160013
2019-03-28,14601.8857421875,14738.3525390625,14124.25390625,14146.9990234375,931411
2019-03-29,14419.9306640625,14692.86328125,14419.9306640625,14692.86328125,426518
2019-04-01,14556.3974609375,14601.8857421875,14397.1865234375,14419.9306640625,438784
2019-04-02,14647.375,15170.4951171875,14488.1640625,14556.3974609375,1291478
2019-04-03,14510.908203125,14647.375,14510.908203125,14647.375,986020
2019-04-04,14533.6533203125,14647.375,14510.908203125,14510.908203125,298136
2019-04-05,14829.330078125,15056.7734375,14351.6982421875,14533.6533203125,787573
2019-04-08,14647.375,14874.818359375,14556.3974609375,14692.86328125,654243
2019-04-09,14328.953125,14738.3525390625,14328.953125,14692.86328125,1434351
2019-04-10,14237.9765625,14419.9306640625,14124.25390625,14306.208984375,1672891
2019-04-11,14124.25390625,14419.9306640625,14078.765625,14237.9765625,1096661
2019-04-12,14510.908203125,14556.3974609375,14192.4873046875,14283.46484375,288264
2019-04-16,14328.953125,14465.419921875,14283.46484375,14374.4423828125,114484
2019-04-17,14328.953125,14419.9306640625,14260.720703125,14374.4423828125,603266
2019-04-18,14397.1865234375,14556.3974609375,14283.46484375,14328.953125,516211
2019-04-19,14374.4423828125,14465.419921875,14283.46484375,14419.9306640625,266764
2019-04-22,14328.953125,14419.9306640625,14260.720703125,14374.4423828125,330581
2019-04-23,14101.509765625,14328.953125,13942.298828125,14328.953125,1044738
2019-04-24,14124.25390625,14237.9765625,14010.5322265625,14101.509765625,424538
2019-04-25,14101.509765625,14260.720703125,13965.0439453125,14192.4873046875,883687
2019-04-26,14101.509765625,14192.4873046875,14056.021484375,14101.509765625,161683
2019-05-02,14101.509765625,14192.4873046875,14056.021484375,14101.509765625,706234
2019-05-03,14101.509765625,14124.25390625,14056.021484375,14056.021484375,341135
2019-05-06,13874.06640625,14056.021484375,13874.06640625,14056.021484375,286306
2019-05-07,13874.06640625,14146.9990234375,13783.0888671875,13965.0439453125,598297
2019-05-08,13646.6220703125,13919.5546875,13601.1337890625,13874.06640625,442347
2019-05-09,13510.15625,13692.111328125,13396.4345703125,13692.111328125,361515
2019-05-10,13282.712890625,13601.1337890625,13282.712890625,13601.1337890625,650769
2019-05-13,13692.111328125,13692.111328125,13350.9453125,13419.1787109375,275602
2019-05-14,13419.1787109375,13692.111328125,13419.1787109375,13646.6220703125,546965
2019-05-15,13692.111328125,13692.111328125,13464.66796875,13464.66796875,371273
2019-05-16,13828.5771484375,13896.810546875,13737.599609375,13737.599609375,283385
2019-05-17,13828.5771484375,13919.5546875,13805.8330078125,13828.5771484375,1096949
2019-05-20,13828.5771484375,13828.5771484375,13646.6220703125,13828.5771484375,418253
2019-05-21,13737.599609375,13828.5771484375,13737.599609375,13828.5771484375,210574
2019-05-22,13828.5771484375,13919.5546875,13783.0888671875,13828.5771484375,1199807
2019-05-23,14056.021484375,14056.021484375,13783.0888671875,13828.5771484375,365735
2019-05-24,14078.765625,14306.208984375,14056.021484375,14056.021484375,562397
2019-05-27,14078.765625,14146.9990234375,13919.5546875,14056.021484375,1078019
2019-05-28,14078.765625,14078.765625,13965.0439453125,14078.765625,195385
2019-05-29,14056.021484375,14101.509765625,14010.5322265625,14078.765625,301541
2019-05-30,14078.765625,14101.509765625,14033.2763671875,14101.509765625,1051310
2019-05-31,14101.509765625,14101.509765625,14010.5322265625,14078.765625,383101
2019-06-03,14078.765625,14101.509765625,14010.5322265625,14101.509765625,305872
2019-06-04,14078.765625,14101.509765625,14056.021484375,14078.765625,1072369
2019-06-05,14056.021484375,14101.509765625,13919.5546875,14101.509765625,184525
2019-06-06,14056.021484375,14078.765625,13965.0439453125,14056.021484375,152869
2019-06-07,14056.021484375,14078.765625,13965.0439453125,13965.0439453125,493656
2019-06-10,14101.509765625,14146.9990234375,14033.2763671875,14078.765625,571235
2019-06-11,14044.6494140625,14192.4873046875,13955.9462890625,13955.9462890625,871964
2019-06-12,14074.216796875,14133.3515625,14015.0810546875,14074.216796875,315662
2019-06-13,14074.216796875,14133.3515625,14015.0810546875,14074.216796875,135653
2019-06-14,14458.5966796875,14488.1640625,14074.216796875,14074.216796875,1229617
2019-06-17,14192.4873046875,14547.2998046875,14192.4873046875,14488.1640625,191085
2019-06-18,14340.326171875,14340.326171875,14133.3515625,14192.4873046875,221234
2019-06-19,14488.1640625,14488.1640625,14310.7578125,14369.8935546875,586482
2019-06-20,14547.2998046875,14606.4345703125,14369.8935546875,14488.1640625,1055794
2019-06-21,14399.4609375,14547.2998046875,14399.4609375,14547.2998046875,170165
2019-06-24,14133.3515625,14429.029296875,14133.3515625,14369.8935546875,334247
2019-06-25,14192.4873046875,14192.4873046875,13955.9462890625,14133.3515625,932621
2019-06-26,14074.216796875,14192.4873046875,14015.0810546875,14192.4873046875,5228644
2019-06-27,14488.1640625,14488.1640625,13985.513671875,14074.216796875,495656
2019-06-28,14429.029296875,14429.029296875,13837.6748046875,14429.029296875,1217221
2019-07-01,14103.7841796875,14251.623046875,14015.0810546875,14251.623046875,133335
2019-07-02,14103.7841796875,14133.3515625,14015.0810546875,14103.7841796875,273539
2019-07-03,13985.513671875,14103.7841796875,13955.9462890625,14074.216796875,156147
2019-07-04,13985.513671875,14074.216796875,13867.2431640625,13985.513671875,122107
2019-07-05,13778.5400390625,13985.513671875,13778.5400390625,13985.513671875,171163
2019-07-08,13660.26953125,13778.5400390625,13571.56640625,13778.5400390625,299799
2019-07-09,13601.1337890625,13719.404296875,13512.4306640625,13719.404296875,151666
2019-07-10,13601.1337890625,13660.26953125,13512.4306640625,13601.1337890625,270882
2019-07-11,13482.86328125,13778.5400390625,13423.7275390625,13719.404296875,647781
2019-07-12,13482.86328125,13601.1337890625,13364.591796875,13482.86328125,471695
2019-07-15,13246.3212890625,13453.294921875,13009.7802734375,13423.7275390625,853649
2019-07-16,13068.9150390625,13246.3212890625,12921.0771484375,13157.6181640625,754147
2019-07-17,13068.9150390625,13068.9150390625,12891.509765625,13068.9150390625,1554059
2019-07-18,13068.9150390625,13335.0244140625,12950.64453125,13098.4833984375,1231511
2019-07-19,13246.3212890625,13305.45703125,13068.9150390625,13128.05078125,640646
2019-07-22,13187.1865234375,13335.0244140625,13128.05078125,13335.0244140625,287929
2019-07-23,13068.9150390625,13157.6181640625,13009.7802734375,13128.05078125,927546
2019-07-24,12950.64453125,13068.9150390625,12891.509765625,13068.9150390625,565749
2019-07-25,12773.23828125,12950.64453125,12773.23828125,12950.64453125,1803486
2019-07-26,12891.509765625,13009.7802734375,12832.3740234375,12832.3740234375,430332
2019-07-29,12921.0771484375,12980.212890625,12891.509765625,12980.212890625,492983
2019-07-30,12921.0771484375,12980.212890625,12861.94140625,12950.64453125,2290842
2019-07-31,13128.05078125,13128.05078125,12950.64453125,13009.7802734375,687607
2019-08-01,13541.998046875,13601.1337890625,13128.05078125,13128.05078125,1801406
2019-08-02,13541.998046875,13541.998046875,13364.591796875,13541.998046875,442512
2019-08-05,13453.294921875,13541.998046875,13364.591796875,13541.998046875,309997
2019-08-06,13305.45703125,13394.16015625,13128.05078125,13246.3212890625,533181
2019-08-07,13571.56640625,13571.56640625,13335.0244140625,13364.591796875,581814
2019-08-08,13837.6748046875,13896.810546875,13571.56640625,13571.56640625,731674
2019-08-09,13955.9462890625,14015.0810546875,13837.6748046875,13896.810546875,505701
2019-08-12,13837.6748046875,13955.9462890625,13660.26953125,13955.9462890625,789153
2019-08-13,13837.6748046875,13837.6748046875,13778.5400390625,13778.5400390625,473250
2019-08-14,13867.2431640625,13896.810546875,13778.5400390625,13837.6748046875,416483
2019-08-15,13896.810546875,13896.810546875,13778.5400390625,13778.5400390625,1343744
2019-08-16,14192.4873046875,14399.4609375,13896.810546875,13896.810546875,796423
2019-08-19,14192.4873046875,14310.7578125,14015.0810546875,14192.4873046875,215519
2019-08-20,14133.3515625,14192.4873046875,14074.216796875,14133.3515625,5371166
2019-08-21,14222.0546875,14281.1904296875,14074.216796875,14133.3515625,1016394
2019-08-22,14281.1904296875,14310.7578125,14251.623046875,14251.623046875,1071419
2019-08-23,14281.1904296875,14310.7578125,14251.623046875,14281.1904296875,1905220
2019-08-26,14251.623046875,14281.1904296875,14192.4873046875,14192.4873046875,228861
2019-08-27,14192.4873046875,14281.1904296875,14162.919921875,14281.1904296875,293441
2019-08-28,14192.4873046875,14222.0546875,14162.919921875,14192.4873046875,223704
2019-08-29,14192.4873046875,14192.4873046875,14133.3515625,14162.919921875,170623
2019-08-30,14222.0546875,14251.623046875,14162.919921875,14192.4873046875,553576
2019-09-03,14044.6494140625,14251.623046875,14044.6494140625,14222.0546875,352628
2019-09-04,14133.3515625,14162.919921875,14074.216796875,14074.216796875,221185
2019-09-05,14103.7841796875,14162.919921875,14044.6494140625,14162.919921875,198084
2019-09-06,14074.216796875,14103.7841796875,14015.0810546875,14074.216796875,145799
2019-09-09,13985.513671875,14074.216796875,13985.513671875,14074.216796875,168271
2019-09-10,14044.6494140625,14103.7841796875,13985.513671875,13985.513671875,376963
2019-09-11,14074.216796875,14103.7841796875,14015.0810546875,14044.6494140625,342602
2019-09-12,14133.3515625,14162.919921875,14074.216796875,14103.7841796875,502471
2019-09-13,14162.919921875,14222.0546875,14103.7841796875,14103.7841796875,422689
2019-09-16,15079.517578125,15138.6533203125,14133.3515625,14133.3515625,3501724
2019-09-17,15197.7880859375,15256.923828125,15079.517578125,15168.220703125,1366759
2019-09-18,15079.517578125,15109.0859375,14842.9765625,14842.9765625,729223
2019-09-19,15020.3828125,15020.3828125,14754.2734375,14990.814453125,1612872
2019-09-20,14842.9765625,15138.6533203125,14842.9765625,14961.2470703125,293934
2019-09-23,14783.8408203125,14961.2470703125,14783.8408203125,14842.9765625,7028363
2019-09-24,14990.814453125,15197.7880859375,14724.7060546875,14783.8408203125,1104699
2019-09-25,15375.1943359375,15434.330078125,14902.111328125,14961.2470703125,1383010
2019-09-26,15345.626953125,15434.330078125,15138.6533203125,15375.1943359375,913951
2019-09-27,15345.626953125,15375.1943359375,15227.3564453125,15316.0595703125,827455
2019-09-30,15079.517578125,15345.626953125,15020.3828125,15316.0595703125,1044469
2019-10-01,14902.111328125,15079.517578125,14783.8408203125,15079.517578125,665589
2019-10-02,14902.111328125,14961.2470703125,14842.9765625,14902.111328125,1087130
2019-10-03,14961.2470703125,15227.3564453125,14783.8408203125,14842.9765625,2043258
2019-10-04,14902.111328125,15079.517578125,14813.4091796875,14961.2470703125,1416493
2019-10-07,14902.111328125,15079.517578125,14872.5439453125,14902.111328125,669361
2019-10-08,14931.6796875,15049.9501953125,14872.5439453125,14872.5439453125,400435
2019-10-09,14931.6796875,15020.3828125,14902.111328125,14931.6796875,339660
2019-10-10,14902.111328125,15020.3828125,14872.5439453125,14961.2470703125,346355
2019-10-11,14724.7060546875,14931.6796875,14606.4345703125,14902.111328125,1268425
2019-10-14,14783.8408203125,14783.8408203125,14636.0029296875,14724.7060546875,420016
2019-10-15,15049.9501953125,15197.7880859375,14724.7060546875,14783.8408203125,862272
2019-10-16,14842.9765625,15020.3828125,14783.8408203125,14990.814453125,503825
2019-10-17,14783.8408203125,14990.814453125,14783.8408203125,14902.111328125,302573
2019-10-18,14961.2470703125,15020.3828125,14783.8408203125,14783.8408203125,492663
2019-10-21,14842.9765625,15020.3828125,14813.4091796875,14961.2470703125,381815
2019-10-22,15256.923828125,15316.0595703125,14842.9765625,14902.111328125,1285826
2019-10-23,15286.4912109375,15316.0595703125,15227.3564453125,15256.923828125,430805
2019-10-24,15759.57421875,15759.57421875,15197.7880859375,15286.4912109375,1330233
2019-10-25,15759.57421875,15789.142578125,15611.736328125,15670.87109375,501185
2019-10-28,15759.57421875,15996.1162109375,15611.736328125,15759.57421875,781729
2019-10-29,15670.87109375,15877.845703125,15611.736328125,15759.57421875,431700
2019-10-30,15582.16796875,15730.0068359375,15552.6005859375,15552.6005859375,331947
2019-10-31,15493.4658203125,15789.142578125,15493.4658203125,15670.87109375,1135544
2019-11-01,15375.1943359375,15552.6005859375,15256.923828125,15463.8974609375,4433554
2019-11-04,15730.0068359375,15730.0068359375,15375.1943359375,15375.1943359375,668225
2019-11-05,16084.8193359375,16143.9541015625,15730.0068359375,15789.142578125,1041742
2019-11-06,15996.1162109375,16055.2509765625,15848.27734375,15966.5478515625,613013
2019-11-07,16084.8193359375,16203.08984375,15966.5478515625,16055.2509765625,1474682
2019-11-08,15966.5478515625,16203.08984375,15966.5478515625,16203.08984375,737592
2019-11-11,15848.27734375,16025.68359375,15818.7099609375,15966.5478515625,528396
2019-11-12,15523.033203125,15877.845703125,15523.033203125,15789.142578125,898511
2019-11-13,15523.033203125,15730.0068359375,15523.033203125,15523.033203125,613386
2019-11-14,15493.4658203125,15523.033203125,15404.7626953125,15463.8974609375,285461
2019-11-15,15493.4658203125,15670.87109375,15463.8974609375,15670.87109375,200453
2019-11-18,15404.7626953125,15582.16796875,15316.0595703125,15434.330078125,405016
2019-11-19,15375.1943359375,15404.7626953125,15197.7880859375,15375.1943359375,520345
2019-11-20,15404.7626953125,15434.330078125,15316.0595703125,15316.0595703125,426070
2019-11-21,15523.033203125,15789.142578125,15375.1943359375,15375.1943359375,19954910
2019-11-22,15523.033203125,16143.9541015625,15493.4658203125,15493.4658203125,2060051
2019-11-25,15582.16796875,15670.87109375,15552.6005859375,15552.6005859375,2029206
2019-11-26,15700.439453125,15730.0068359375,15582.16796875,15582.16796875,4965284
2019-11-27,15641.3037109375,15700.439453125,15582.16796875,15700.439453125,449188
2019-11-28,15641.3037109375,15670.87109375,15552.6005859375,15641.3037109375,1199634
2019-11-29,15611.736328125,15670.87109375,15582.16796875,15670.87109375,1610032
2019-12-02,15611.736328125,15670.87109375,15582.16796875,15611.736328125,1041522
2019-12-03,15700.439453125,15730.0068359375,15434.330078125,15611.736328125,994833
2019-12-04,15818.7099609375,15907.4130859375,15670.87109375,15670.87109375,842708
2019-12-05,15966.5478515625,16025.68359375,15818.7099609375,15848.27734375,1902225
2019-12-06,15996.1162109375,16025.68359375,15907.4130859375,15966.5478515625,427051
2019-12-09,15877.845703125,15966.5478515625,15789.142578125,15936.98046875,716538
2019-12-10,15848.27734375,15907.4130859375,15759.57421875,15848.27734375,1634145
2019-12-11,15818.7099609375,15848.27734375,15789.142578125,15848.27734375,617867
2019-12-12,15966.5478515625,16025.68359375,15818.7099609375,15818.7099609375,492123
2019-12-13,16025.68359375,16143.9541015625,15936.98046875,15966.5478515625,873433
2019-12-16,16025.68359375,16143.9541015625,15966.5478515625,16025.68359375,856050
2019-12-17,15730.0068359375,16143.9541015625,15670.87109375,16143.9541015625,1773673
2019-12-18,15523.033203125,15730.0068359375,15463.8974609375,15730.0068359375,497363
2019-12-19,15552.6005859375,15670.87109375,15434.330078125,15523.033203125,677730
2019-12-20,15730.0068359375,15759.57421875,15552.6005859375,15582.16796875,278410
2019-12-23,15730.0068359375,15789.142578125,15730.0068359375,15759.57421875,223094
2019-12-24,15877.845703125,15907.4130859375,15730.0068359375,15730.0068359375,448273
2019-12-25,15877.845703125,15936.98046875,15818.7099609375,15877.845703125,305279
2019-12-26,15877.845703125,15966.5478515625,15759.57421875,15877.845703125,651333
2019-12-27,15907.4130859375,15907.4130859375,15818.7099609375,15877.845703125,264205
2019-12-30,15966.5478515625,15966.5478515625,15848.27734375,15907.4130859375,1022362
2019-12-31,15907.4130859375,15966.5478515625,15818.7099609375,15966.5478515625,1180964
2020-01-02,15670.87109375,15759.57421875,15552.6005859375,15730.0068359375,1341023
2020-01-03,15611.736328125,15730.0068359375,15493.4658203125,15670.87109375,598571
2020-01-06,15670.87109375,15670.87109375,15375.1943359375,15582.16796875,540553
2020-01-07,15552.6005859375,15670.87109375,15434.330078125,15611.736328125,217379
2020-01-08,15079.517578125,15523.033203125,14902.111328125,15375.1943359375,2219955
2020-01-09,15138.6533203125,15316.0595703125,14842.9765625,15109.0859375,417699
2020-01-10,15138.6533203125,15168.220703125,14902.111328125,15109.0859375,478899
2020-01-13,15138.6533203125,15168.220703125,15079.517578125,15109.0859375,1676371
2020-01-14,15138.6533203125,15168.220703125,15020.3828125,15079.517578125,183509
2020-01-15,15138.6533203125,15168.220703125,15049.9501953125,15138.6533203125,1728402
2020-01-16,15256.923828125,15256.923828125,15079.517578125,15109.0859375,2773581
2020-01-17,15256.923828125,15316.0595703125,15197.7880859375,15256.923828125,134468
2020-01-20,15256.923828125,15256.923828125,15168.220703125,15227.3564453125,127652
2020-01-21,15286.4912109375,15316.0595703125,15079.517578125,15227.3564453125,645026
2020-01-22,15316.0595703125,15375.1943359375,15256.923828125,15256.923828125,1134091
2020-01-30,15079.517578125,15256.923828125,14902.111328125,15197.7880859375,313889
2020-01-31,14783.8408203125,15079.517578125,14665.5703125,15079.517578125,331846
2020-02-03,14606.4345703125,14665.5703125,14192.4873046875,14369.8935546875,407673
2020-02-04,14606.4345703125,14695.1376953125,14429.029296875,14606.4345703125,427017
2020-02-05,14636.0029296875,14636.0029296875,14547.2998046875,14576.8671875,1848062
2020-02-06,14724.7060546875,14754.2734375,14488.1640625,14636.0029296875,444148
2020-02-07,14724.7060546875,14724.7060546875,14606.4345703125,14724.7060546875,295708
2020-02-10,14724.7060546875,14724.7060546875,14606.4345703125,14695.1376953125,180768
2020-02-11,14783.8408203125,14783.8408203125,14665.5703125,14695.1376953125,258506
2020-02-12,14961.2470703125,14961.2470703125,14724.7060546875,14754.2734375,1950201
2020-02-13,14724.7060546875,14902.111328125,14695.1376953125,14842.9765625,172785
2020-02-14,14488.1640625,14695.1376953125,14310.7578125,14665.5703125,785161
2020-02-17,14488.1640625,14488.1640625,14340.326171875,14340.326171875,500746
2020-02-18,14488.1640625,14517.7314453125,14399.4609375,14488.1640625,1151879
2020-02-19,14488.1640625,14488.1640625,14429.029296875,14458.5966796875,1587388
2020-02-20,14517.7314453125,14517.7314453125,14458.5966796875,14488.1640625,486423
2020-02-21,14517.7314453125,14576.8671875,14429.029296875,14517.7314453125,676698
2020-02-24,14399.4609375,14488.1640625,14310.7578125,14369.8935546875,753403
2020-02-25,14606.4345703125,14606.4345703125,14369.8935546875,14369.8935546875,3116542
2020-02-26,14488.1640625,14547.2998046875,14429.029296875,14488.1640625,146762
2020-02-27,14665.5703125,14665.5703125,14458.5966796875,14458.5966796875,289383
2020-02-28,14517.7314453125,14606.4345703125,14429.029296875,14429.029296875,172904
2020-03-02,14547.2998046875,14576.8671875,14488.1640625,14517.7314453125,326485
2020-03-03,14547.2998046875,14665.5703125,14517.7314453125,14665.5703125,315916
2020-03-04,14665.5703125,14724.7060546875,14547.2998046875,14547.2998046875,346677
2020-03-05,14665.5703125,14695.1376953125,14636.0029296875,14665.5703125,169724
2020-03-06,14488.1640625,14636.0029296875,14488.1640625,14636.0029296875,212696
2020-03-09,13601.1337890625,14310.7578125,13601.1337890625,14192.4873046875,985534
2020-03-10,13896.810546875,13896.810546875,13601.1337890625,13601.1337890625,255039
2020-03-11,13601.1337890625,13985.513671875,13423.7275390625,13896.810546875,289654
2020-03-12,12802.806640625,13541.998046875,12654.9677734375,13128.05078125,446040
2020-03-13,12477.5615234375,12714.103515625,11915.775390625,12714.103515625,1830221
2020-03-16,12034.046875,12477.5615234375,11827.0732421875,12477.5615234375,504637
2020-03-17,12418.4267578125,12418.4267578125,11767.9375,11767.9375,3200620
2020-03-18,12418.4267578125,12447.994140625,12270.587890625,12447.994140625,802665
2020-03-19,12418.4267578125,12418.4267578125,11945.34375,12300.1552734375,361810
2020-03-20,11827.0732421875,12418.4267578125,11797.5048828125,12418.4267578125,1058940
2020-03-23,11235.71875,11827.0732421875,11176.583984375,11827.0732421875,654090
2020-03-24,11324.421875,11708.8017578125,10880.9072265625,11708.8017578125,9821139
2020-03-25,11442.693359375,11560.9638671875,11324.421875,11353.990234375,616786
2020-03-26,11442.693359375,11945.34375,11413.125,11472.2607421875,1061003
2020-03-27,11501.828125,11560.9638671875,11413.125,11472.2607421875,273285
2020-03-30,11117.4482421875,11442.693359375,11058.3134765625,11353.990234375,292562
2020-03-31,10940.0419921875,11235.71875,10348.6884765625,11117.4482421875,536629
2020-04-01,10880.9072265625,10969.6103515625,10644.365234375,10940.0419921875,433188
2020-04-03,10821.771484375,11028.7451171875,10703.5009765625,10999.177734375,1361635
2020-04-06,11058.3134765625,11235.71875,10673.93359375,10821.771484375,1320256
2020-04-07,11058.3134765625,11235.71875,10880.9072265625,11176.583984375,1633959
2020-04-08,11531.396484375,11708.8017578125,10940.0419921875,10940.0419921875,1598887
2020-04-09,11827.0732421875,11886.2080078125,11531.396484375,11531.396484375,1097225
2020-04-10,11767.9375,11886.2080078125,11531.396484375,11886.2080078125,396257
2020-04-13,11915.775390625,12063.6142578125,11590.53125,11590.53125,1244413
2020-04-14,11945.34375,12181.884765625,11886.2080078125,11886.2080078125,849115
2020-04-15,12211.453125,12211.453125,12063.6142578125,12063.6142578125,946096
2020-04-16,12181.884765625,12241.0205078125,12122.75,12241.0205078125,875834
2020-04-17,12359.291015625,12418.4267578125,12211.453125,12211.453125,1607360
2020-04-20,12359.291015625,12418.4267578125,12300.1552734375,12359.291015625,946437
2020-04-21,12063.6142578125,12300.1552734375,11649.6669921875,12300.1552734375,1173659
2020-04-22,12093.181640625,12122.75,11708.8017578125,11945.34375,960269
2020-04-23,12122.75,12152.3173828125,11974.9111328125,12063.6142578125,753963
2020-04-24,12122.75,12181.884765625,12063.6142578125,12122.75,639969
2020-04-27,12122.75,12181.884765625,12093.181640625,12152.3173828125,886101
2020-04-28,12152.3173828125,12211.453125,12093.181640625,12152.3173828125,692289
2020-04-29,12388.8583984375,12418.4267578125,12152.3173828125,12152.3173828125,1482578
2020-05-04,12359.291015625,12418.4267578125,12300.1552734375,12359.291015625,900777
2020-05-05,12418.4267578125,12477.5615234375,12359.291015625,12388.8583984375,1610996
2020-05-06,12418.4267578125,12507.1298828125,12241.0205078125,12447.994140625,2601655
2020-05-07,12507.1298828125,12566.2646484375,12447.994140625,12477.5615234375,11829162
2020-05-08,12625.400390625,12654.9677734375,12536.697265625,12566.2646484375,16957634
2020-05-11,12625.400390625,12654.9677734375,12566.2646484375,12625.400390625,8064546
2020-05-12,13335.0244140625,13335.0244140625,12625.400390625,12654.9677734375,5795123
2020-05-13,13601.1337890625,13630.701171875,12980.212890625,13187.1865234375,1818325
2020-05-14,13571.56640625,13630.701171875,13305.45703125,13601.1337890625,916132
2020-05-15,13009.7802734375,13482.86328125,13009.7802734375,13482.86328125,1515452
2020-05-18,12891.509765625,13068.9150390625,12832.3740234375,13009.7802734375,452973
2020-05-19,13246.3212890625,13246.3212890625,12891.509765625,13009.7802734375,2326303
2020-05-20,13128.05078125,13216.75390625,13009.7802734375,13187.1865234375,843400
2020-05-21,13009.7802734375,13187.1865234375,13009.7802734375,13157.6181640625,710469
2020-05-22,12595.8330078125,13039.34765625,12566.2646484375,13039.34765625,1106204
2020-05-25,12832.3740234375,12861.94140625,12595.8330078125,12654.9677734375,650944
2020-05-26,13039.34765625,13039.34765625,12832.3740234375,12832.3740234375,1080754
2020-05-27,12832.3740234375,13128.05078125,12743.6708984375,13098.4833984375,740957
2020-05-28,12861.94140625,12950.64453125,12802.806640625,12891.509765625,2949197
2020-05-29,13009.7802734375,13039.34765625,12861.94140625,12861.94140625,1077154
2020-06-01,13157.6181640625,13157.6181640625,12980.212890625,13068.9150390625,845834
2020-06-02,13157.6181640625,13305.45703125,13039.34765625,13246.3212890625,1362669
2020-06-03,13719.404296875,13719.404296875,13009.7802734375,13068.9150390625,2292279
2020-06-04,13601.1337890625,13955.9462890625,13571.56640625,13719.404296875,2255786
2020-06-05,13808.107421875,13867.2431640625,13541.998046875,13630.701171875,1712896
2020-06-08,14133.3515625,14310.7578125,13808.107421875,13808.107421875,1187728
2020-06-09,13896.810546875,14251.623046875,13896.810546875,14133.3515625,1507740
2020-06-10,13926.3779296875,13926.3779296875,13689.8369140625,13689.8369140625,5335062
2020-06-11,13808.107421875,14192.4873046875,13601.1337890625,14015.0810546875,5470091
2020-06-12,13719.404296875,13748.9716796875,13423.7275390625,13541.998046875,3254227
2020-06-15,13601.1337890625,13837.6748046875,13482.86328125,13778.5400390625,2414574
2020-06-16,13778.5400390625,13778.5400390625,13660.26953125,13660.26953125,960470
2020-06-17,13778.5400390625,13808.107421875,13719.404296875,13808.107421875,505836
2020-06-18,13837.6748046875,13896.810546875,13630.701171875,13630.701171875,1804739
2020-06-19,14369.8935546875,14429.029296875,13867.2431640625,13867.2431640625,1481480
2020-06-22,14340.326171875,14488.1640625,14162.919921875,14488.1640625,957191
2020-06-23,14251.623046875,14369.8935546875,14133.3515625,14369.8935546875,1970915
2020-06-24,14192.4873046875,14310.7578125,14074.216796875,14251.623046875,1709804
2020-06-25,14103.7841796875,14162.919921875,13896.810546875,14074.216796875,1812126
2020-06-26,13955.9462890625,14103.7841796875,13926.3779296875,14074.216796875,1038800
2020-06-29,13719.404296875,14074.216796875,13482.86328125,13955.9462890625,1370817
2020-06-30,13719.404296875,13778.5400390625,13453.294921875,13719.404296875,803458
2020-07-01,13778.5400390625,13808.107421875,13601.1337890625,13719.404296875,399132
2020-07-02,13896.810546875,13896.810546875,13541.998046875,13719.404296875,1183553
2020-07-03,14192.4873046875,14310.7578125,13926.3779296875,13926.3779296875,1009815
2020-07-06,14281.1904296875,14340.326171875,14192.4873046875,14192.4873046875,535361
2020-07-07,14222.0546875,14281.1904296875,14192.4873046875,14281.1904296875,459350
2020-07-08,14192.4873046875,14192.4873046875,14103.7841796875,14162.919921875,605369
2020-07-09,14192.4873046875,14192.4873046875,14044.6494140625,14192.4873046875,1007010
2020-07-10,14281.1904296875,14281.1904296875,14074.216796875,14133.3515625,738235
2020-07-13,14310.7578125,14547.2998046875,14281.1904296875,14340.326171875,2422304
2020-07-14,14310.7578125,14369.8935546875,14281.1904296875,14281.1904296875,392892
2020-07-15,14488.1640625,14488.1640625,14340.326171875,14369.8935546875,1003085
2020-07-16,14990.814453125,14990.814453125,14547.2998046875,14606.4345703125,2497116
2020-07-17,14813.4091796875,14990.814453125,14754.2734375,14990.814453125,618747
2020-07-20,14547.2998046875,14813.4091796875,14547.2998046875,14813.4091796875,1252785
2020-07-21,14636.0029296875,14842.9765625,14488.1640625,14665.5703125,895450
2020-07-22,14636.0029296875,14695.1376953125,14517.7314453125,14665.5703125,779649
2020-07-23,14665.5703125,14695.1376953125,14576.8671875,14636.0029296875,519127
2020-07-24,14429.029296875,14665.5703125,14162.919921875,14665.5703125,1784581
2020-07-27,13601.1337890625,14192.4873046875,13601.1337890625,13837.6748046875,1204454
2020-07-28,14015.0810546875,14015.0810546875,13453.294921875,13453.294921875,670696
2020-07-29,13896.810546875,13896.810546875,13541.998046875,13896.810546875,449354
2020-07-30,14162.919921875,14162.919921875,13955.9462890625,13955.9462890625,7057162
2020-07-31,13512.4306640625,14222.0546875,13512.4306640625,14074.216796875,5363387
2020-08-03,13955.9462890625,14015.0810546875,13660.26953125,13660.26953125,335819
2020-08-04,14399.4609375,14399.4609375,13955.9462890625,14015.0810546875,7210302
2020-08-05,14636.0029296875,14695.1376953125,14310.7578125,14399.4609375,2821666
2020-08-06,14636.0029296875,14724.7060546875,14547.2998046875,14547.2998046875,2184477
2020-08-07,14517.7314453125,14636.0029296875,14458.5966796875,14636.0029296875,5678907
2020-08-10,14488.1640625,14606.4345703125,14488.1640625,14517.7314453125,929999
