Price,Close,High,Low,Open,Volume
Ticker,EMC,EMC,EMC,EMC,EMC
Date,,,,,
2023-05-15,24.45496368408203,24.5230288936561,24.27118761823204,24.5230288936561,6400
2023-05-16,23.910436630249023,24.187560288195023,23.75485850138943,24.056290894225192,96100
2023-05-17,23.93960952758789,24.059209548350687,23.70624046696199,23.70624046696199,91000
2023-05-18,23.70624351501465,23.910441005657777,23.54094149102276,23.813204193667616,93000
2023-05-19,23.667346954345703,23.852096688645705,23.589557885372702,23.62845149254036,82600
2023-05-22,23.92988586425781,24.00767493357746,23.9211338289213,23.968779471598783,125100
2023-05-23,23.57011032104492,23.75486005665059,23.531216713602404,23.667347121607783,85500
2023-05-24,23.36591339111328,23.44370245624844,23.24922886609174,23.44370245624844,63300
2023-05-25,23.142269134521484,23.32701886711884,23.113099393074,23.32701886711884,45100
2023-05-26,23.51176643371582,23.67609659030609,23.26867538598036,23.327016718138367,127300
2023-05-30,23.190887451171875,23.39022204581028,23.103374521365986,23.375637175721824,42000
2023-05-31,22.96724510192871,23.08392777689243,22.753323773432424,23.08392777689243,75000
2023-06-01,23.25895500183105,23.41453314729044,22.715403322923976,22.92835097907042,153700
2023-06-02,23.69651985168457,23.852097998172106,23.570111448514822,23.6479005217586,154600
2023-06-05,23.71596336364746,23.725687228662824,23.599280692738343,23.657622028192904,68200
2023-06-06,23.968780517578125,24.00767598125417,23.599282885844627,23.599282885844627,114400
2023-06-07,23.82292366027832,24.095186312636745,23.75485846084811,23.89098885970853,117900
2023-06-08,24.025177001953125,24.250765857984938,23.81320118660264,23.81320118660264,43700
2023-06-09,24.309106826782227,24.454961096815385,24.163252556749065,24.163252556749065,50800
2023-06-12,24.338279724121094,24.44523853872489,24.23131905487953,24.35772560109775,151300
2023-06-13,24.51816368103028,24.649433071816365,24.46468335278733,24.649433071816365,89200
2023-06-14,24.71750259399414,24.746674193040416,24.51816797043926,24.532752842643465,53100
2023-06-15,25.00531768798828,25.01893072760677,24.82445899800516,24.86335260207046,50600
2023-06-16,24.9314193725586,25.07727549725572,24.824460563655084,25.07727549725572,69400
2023-06-20,24.425790786743164,24.61053865898503,24.39759102167563,24.54247345819722,38800
2023-06-21,24.396617889404297,24.493854680184462,24.338276556791207,24.338276556791207,148100
2023-06-22,24.357723236083984,24.47440775980327,24.241040567002283,24.241040567002283,112900
2023-06-23,23.997949600219727,24.06601479988141,23.96877800552004,24.007673465119623,47100
2023-06-26,23.98919677734375,24.114631477547835,23.98919677734375,24.10490946760491,38100
2023-06-27,24.309106826782227,24.34800228793116,24.1729764220363,24.1729764220363,86400
2023-06-28,24.19242286682129,24.21187059785304,24.12435766284788,24.143805393879624,83000
2023-06-29,24.09518814086914,24.10685566681206,24.02712108163673,24.03684494724136,96100
2023-06-30,24.25076484680176,24.31883004737029,24.19242165662505,24.23131711674285,67900
2023-07-03,24.513301849365234,24.58136890475276,24.45496051367069,24.45496051367069,24400
2023-07-05,24.383975982666016,24.43259530398437,24.34799972499165,24.41606492019988,24600
2023-07-06,23.9483585357666,24.075738755405865,23.88126516595108,24.075738755405865,63500
2023-07-07,24.219650268554688,24.34800232311135,23.97850286021328,23.97850286021328,45300
2023-07-10,24.22062110900879,24.27021040899008,24.095186404631697,24.095186404631697,23000
2023-07-11,24.55219841003418,24.55219841003418,24.31883120215869,24.435513878777584,24500
2023-07-12,24.98004150390625,25.04810671393424,24.87308082835491,24.89252856111659,29900
2023-07-13,25.23285484313965,25.28147231727932,25.08699871144514,25.096722577200623,37100
2023-07-14,25.13075256347656,25.40787621742232,25.06755022460301,25.18423289224461,106600
2023-07-17,25.21340560913086,25.223129474306887,24.975175548912308,24.98976227399517,84000
2023-07-18,25.018930435180664,25.10547153153672,24.9703129670079,25.00920657061861,52000
2023-07-19,25.05782699584961,25.21340512641216,25.01990522063548,25.125892196141024,41700
2023-07-20,24.84876823425293,24.970313763197908,24.79528790477513,24.873076969114408,69600
2023-07-21,24.75639533996582,24.91002982641646,24.732086602262008,24.88280374344614,72600
2023-07-24,25.028654098510746,25.16478449201001,24.733056407678404,24.795286914810205,58700
2023-07-25,25.1064453125,25.2134059763565,25.06755170586706,25.20368211103885,100800
2023-07-26,25.33981132507324,25.392319824392786,25.01893120322488,25.01893120322488,48500
2023-07-27,25.1064453125,25.43704931474949,25.0626888458894,25.43704931474949,29100
2023-07-28,25.66069221496582,25.68208546015442,25.505114081815343,25.505114081815343,25700
2023-07-31,25.6704158782959,25.71903520367169,25.563457071744384,25.563457071744384,23000
2023-08-01,25.36898422241211,25.495390762815585,25.349536491692287,25.46622102137353,71300
2023-08-02,24.74667358398437,25.00921055038792,24.70777811954662,25.00921055038792,172600
2023-08-03,24.902250289916992,24.97615018435757,24.814737354639337,24.814737354639337,30300
2023-08-04,24.86335563659668,25.10644671924567,24.824462027784485,24.970316306446325,163100
2023-08-07,24.85363006591797,24.85363006591797,24.7661171337962,24.81473645977365,15700
2023-08-08,24.50357818603516,24.50843919091612,24.33827620051987,24.464682728437445,51600
2023-08-09,24.60081672668457,24.71750126194356,24.5230276547245,24.71750126194356,52800
2023-08-10,24.736948013305664,25.09186075597369,24.7077764169875,24.863354554742315,85900
2023-08-11,24.41606712341309,24.52302593069009,24.367447797707506,24.52302593069009,44500
2023-08-14,24.29938507080078,24.350919892122693,24.143806921975443,24.2118721302568,60000
2023-08-15,23.997949600219727,24.143803864443004,23.929884400558034,24.143803864443004,49300
2023-08-16,23.803476333618164,23.96099997970805,23.76458272812984,23.842371793744107,49000
2023-08-17,23.764583587646484,24.10491145750699,23.74610768702714,24.10491145750699,146700
2023-08-18,23.58955764770508,23.62845125448087,23.48259698345572,23.57983378235171,49500
2023-08-21,23.70624351501465,23.731525939265538,23.579836957674,23.5895608243368,44400
2023-08-22,23.686792373657227,23.86181822542514,23.65762078015007,23.842370496420365,48300
2023-08-23,24.09518814086914,24.163253345463826,23.8326493334573,23.8326493334573,76700
2023-08-24,23.910436630249023,24.24104061773506,23.910436630249023,24.192421293317945,48500
2023-08-25,23.92988586425781,23.986281687634104,23.7159645326505,23.890990402279133,64300
2023-08-28,24.134078979492188,24.168111577884613,23.72082493921989,24.07573764719625,54700
2023-08-29,24.474411010742188,24.48413487689688,24.19242445616953,24.231319920788305,58500
2023-08-30,24.43551254272461,24.50844060260223,24.40634280248365,24.40634280248365,50600
2023-08-31,24.24104118347168,24.327580430069897,24.18853268280327,24.30910638460656,145500
2023-09-01,24.513301849365234,24.629986375391944,24.47440824378141,24.56192117464204,33900
2023-09-05,24.211870193481445,24.425791521982493,24.211870193481445,24.309106992378496,69900
2023-09-06,24.066017150878903,24.250766892749887,24.036845553329453,24.163253954739304,59900
2023-09-07,23.71596336364746,23.80347629414811,23.31729417120568,23.80347629414811,1098300
2023-09-08,23.71596336364746,23.81320015916347,23.701378493443222,23.78402856411738,49200
2023-09-11,23.97850227355957,24.01739773381309,23.89098934262677,23.96877840849619,52100
2023-09-12,23.97850227355957,24.068932549475143,23.93960866794368,23.93960866794368,66800
2023-09-13,23.949331283569336,24.02906586632137,23.9298854075888,23.949331283569336,65000
2023-09-14,24.017396926879883,24.08546212539908,23.960027423179767,24.04656666645236,92600
2023-09-15,23.87154197692871,24.02712011104264,23.46801177114496,24.00767423525664,68100
2023-09-18,23.890989303588867,23.92988476377884,23.80347637279906,23.86181956308401,19300
2023-09-19,23.745136260986328,23.822925330737924,23.696518787880724,23.822925330737924,31900
2023-09-20,23.560386657714844,23.83264933069981,23.560386657714844,23.83264933069981,40100
2023-09-21,23.190887451171875,23.2978462562165,23.190887451171875,23.258952651101435,50900
2023-09-22,23.46315193176269,23.579836474688424,23.41453445408241,23.50204739761724,72700
2023-09-25,23.39508438110352,23.39508438110352,23.22005851154052,23.22005851154052,74100
2023-09-26,22.97696685791016,23.161716588298447,22.95752098205691,23.09365138621793,59200
2023-09-27,22.97696685791016,23.06447979048157,22.86028418424004,23.06447979048157,42300
2023-09-28,22.96724510192871,23.010027883917825,22.74359990807917,22.79221923484545,78300
2023-09-29,23.08392906188965,23.317296279445458,23.06545501493645,23.30757241355091,179900
2023-10-02,23.00613594055176,23.136433495042475,22.938070745906405,23.136433495042475,83600
2023-10-03,22.694982528686523,22.918625868812235,22.675534797900543,22.89917813802625,74900
2023-10-04,22.74359703063965,22.8116622248634,22.646362098684264,22.72415115703104,67900
2023-10-05,22.80291557312012,22.816528614070872,22.656087613176084,22.73387668355721,86900
2023-10-06,23.103376388549805,23.171441593980305,22.76304850675956,22.76304850675956,74300
2023-10-09,22.90890121459961,22.93807280977412,22.73387535282781,22.77277081306049,31800
2023-10-10,23.249229431152344,23.289096722113555,23.064479701477,23.064479701477,49200
2023-10-11,23.37563705444336,23.43495021922956,23.268676395316074,23.385359064693485,165900
2023-10-12,23.122821807861328,23.41453033186238,23.064478619351068,23.41453033186238,52400
2023-10-13,23.025585174560547,23.22589159684882,23.00419378474107,23.142267843114613,23100
2023-10-16,23.18116569519043,23.23464602989703,23.015863685478102,23.035311417123733,41900
2023-10-17,23.074203491210938,23.181164153510647,22.96724468354888,22.96724468354888,27800
2023-10-18,22.82139015197754,22.95752241929869,22.78249654319848,22.93807468759028,48700
2023-10-19,22.714431762695312,22.8505621779308,22.704707896658807,22.74360150616703,132600
2023-10-20,22.51023292541504,22.70470652512189,22.51023292541504,22.672617583676047,49300
2023-10-23,22.6171932220459,23.14226896527508,22.393549884274908,22.422719625509067,84600
2023-10-24,22.85055923461914,22.907928738598475,22.68525724256618,22.68525724256618,43200
2023-10-25,22.607467651367188,22.753321910448506,22.56857219313882,22.656085119515115,63500
2023-10-26,22.490785598754883,22.549128792498188,22.393550651791504,22.41299652840154,59200
2023-10-27,22.44216728210449,22.65219757870375,22.422719551587388,22.646364743258747,52400
2023-10-30,22.64636611938477,22.801944263700108,22.588022924288182,22.79222039785068,32400
2023-10-31,22.53940391540528,22.549127780592794,22.42271938779268,22.5005084546552,34100
2023-11-01,22.64636611938477,22.671646686883065,22.47134024337057,22.48106410922,35000
2023-11-02,23.06447982788086,23.0839275584033,22.97696689516754,22.97696689516754,28200
2023-11-03,23.52149200439453,23.577887825895218,23.404807476976888,23.404807476976888,40500
2023-11-06,23.52149200439453,23.66734627268835,23.48259654370944,23.66734627268835,94700
2023-11-07,23.48259925842285,23.51663186313784,23.327021106972097,23.43398178158369,103200
2023-11-08,23.38536071777344,23.49232138446163,23.36105198115459,23.44370391122393,94600
2023-11-09,23.16171646118164,23.433979122647106,23.151992595989555,23.39508366187876,42500
2023-11-10,23.31729507446289,23.32701893985493,23.103375599751026,23.15199307207355,35600
2023-11-13,23.25895500183105,23.34646794048168,23.15588350677937,23.21033752686417,44000
2023-11-14,23.87154197692871,23.87737666698333,23.618728899971806,23.618728899971806,209000
2023-11-15,24.056291580200195,24.142832681884105,24.002811249135146,24.056291580200195,31400
2023-11-16,23.82292366027832,23.920160454309013,23.75485846084811,23.81319979541149,24800
2023-11-17,23.88126564025879,23.939608831036544,23.83264816924829,23.83264816924829,26400
2023-11-20,24.12435531616211,24.17297463901206,23.95905332774733,23.95905332774733,23300
2023-11-21,23.87154197692871,24.01739810046847,23.852096101142703,23.988226504832987,49100
2023-11-22,23.95905494689941,24.007674273035057,23.929885205855683,23.949331081672284,15600
2023-11-24,23.92016220092773,23.95905580859742,23.852096996527493,23.852096996527493,26800
2023-11-27,23.8326473236084,23.872514612833985,23.79375186447,23.8520950531776,13700
2023-11-28,24.017396926879883,24.0757382606624,23.949329873723126,23.949329873723126,71900
