Price,Close,High,Low,Open,Volume
Ticker,LAF.VN,LAF.VN,LAF.VN,LAF.VN,LAF.VN
Date,,,,,
2023-07-17,12011.623046875,12168.637727226307,12011.623046875,12050.876716962826,2300
2023-07-19,11226.5498046875,11383.564487270542,11226.5498046875,11226.5498046875,1900
2023-07-20,11226.5498046875,11226.5498046875,11226.5498046875,11226.5498046875,1200
2023-07-21,11305.056640625,11305.056640625,11226.549302842885,11226.549302842885,1600
2023-07-24,11540.5791015625,11854.608464870324,11462.071760735544,11854.608464870324,6900
2023-07-26,11305.056640625,11305.056640625,11305.056640625,11305.056640625,1600
2023-07-28,10991.02734375,10991.02734375,10912.520005580358,10912.520005580358,2300
2023-08-03,11148.0419921875,11540.578682053256,10834.012640294894,11383.564006106952,14500
2023-08-04,10991.02734375,11148.042020089286,10991.02734375,11148.042020089286,12200
2023-08-07,10991.02734375,11383.564034598214,10991.02734375,11226.54935825893,30500
2023-08-08,11069.53515625,11069.53515625,10991.027814716312,10991.027814716312,8000
2023-08-09,11069.53515625,11069.53515625,10991.027814716312,10991.027814716312,29600
2023-08-10,11148.0419921875,11226.549330160651,11069.534654214349,11148.0419921875,5100
2023-08-11,10991.02734375,11148.042020089286,10755.505329241072,11148.042020089286,10800
2023-08-14,10951.7734375,10991.027105734767,10951.7734375,10991.027105734767,1800
2023-08-15,10676.998046875,10873.266393324908,10205.95401539522,10755.505385454964,5900
2023-08-16,10676.998046875,10676.998046875,10205.95401539522,10676.998046875,6900
2023-08-17,11030.28125,11305.05693950178,10598.490880782918,10676.99822064057,10100
2023-08-18,10323.7158203125,10991.028249762358,10323.7158203125,10559.237854235978,2000
2023-08-21,10519.984375,10676.99906716418,9656.403568097016,9656.403568097016,1300
2023-08-22,10598.4912109375,10598.4912109375,10402.2228551794,10519.98386863426,3700
2023-08-23,10009.685546875,10441.47590379902,9931.178209252452,9931.178209252452,5200
2023-08-24,10284.4619140625,10441.476599773378,9931.178871213026,9931.178871213026,2600
2023-08-25,10166.7001953125,10284.461201435812,10166.7001953125,10284.461201435812,200
2023-08-28,10362.9697265625,10480.73074618253,10166.70136052912,10480.73074618253,5700
2023-08-29,10009.685546875,10362.96856617647,9970.431878063726,9970.431878063726,1200
2023-08-30,10205.9541015625,10205.9541015625,10009.68575345553,10009.68575345553,1300
2023-08-31,10441.4755859375,10519.982921170113,10127.44624500705,10166.699912623357,6900
2023-09-05,10755.505859375,10912.520543453467,10441.476491218064,10441.476491218064,15300
2023-09-06,10755.505859375,10873.26687243385,10441.476491218064,10873.26687243385,6600
2023-09-07,10755.505859375,10951.774214473084,10755.505859375,10873.26687243385,2900
2023-09-08,10834.013671875,10951.774690047556,10716.252653702446,10951.774690047556,4400
2023-09-11,10991.02734375,11579.832380022322,10834.012667410714,10834.012667410714,17000
2023-09-12,10519.984375,11069.535797574628,10519.984375,11069.535797574628,1900
2023-09-13,10834.013671875,10912.52101732337,10559.237962805708,10559.237962805708,4700
2023-09-14,10834.013671875,10834.013671875,10519.984290081522,10598.491635529892,1800
2023-09-15,10519.984375,10834.01375932836,10519.984375,10519.984375,1000
2023-09-18,10794.759765625,10873.267109375,10402.223046875,10755.50609375,5900
2023-09-19,10755.505859375,10794.759530394616,10441.476491218064,10794.759530394616,1400
2023-09-20,10991.02734375,10991.02734375,10441.4759765625,10441.4759765625,300
2023-09-22,10873.2666015625,10873.2666015625,10362.968891019857,10362.968891019857,300
2023-09-25,10441.4755859375,10834.012262100565,10441.4755859375,10441.4755859375,3500
2023-09-26,10676.998046875,10873.266393324908,10205.95401539522,10441.476031135113,3100
2023-09-27,10637.7451171875,10755.506133244926,10205.954724976937,10205.954724976937,1400
2023-09-29,10637.7451171875,10637.7451171875,10362.969413053506,10362.969413053506,200
2023-10-02,11069.53515625,11226.549839317377,10441.476423980495,10637.744777814716,5900
2023-10-03,10637.7451171875,10637.7451171875,10323.715741034364,10362.969413053506,7800
2023-10-04,10559.2373046875,10559.2373046875,10205.954272188665,10205.954272188665,3000
2023-10-05,10755.505859375,10873.26687243385,10205.954465100363,10245.208136119982,8700
2023-10-06,10755.505859375,10755.505859375,10716.252188355384,10716.252188355384,1100
2023-10-09,10441.4755859375,10834.012262100565,10441.4755859375,10755.504926867952,1500
2023-10-10,10676.998046875,10755.505385454964,10441.476031135113,10441.476031135113,10000
2023-10-11,10598.4912109375,10598.4912109375,10598.4912109375,10598.4912109375,1800
2023-10-13,10676.998046875,10755.505385454964,10598.490708295038,10598.490708295038,1600
2023-10-17,10205.9541015625,10205.9541015625,10205.9541015625,10205.9541015625,2000
2023-10-18,10205.9541015625,10598.490797776443,9499.388048377405,10598.490797776443,7600
2023-10-19,9499.3876953125,10166.70005407412,9499.3876953125,10166.70005407412,16400
2023-10-20,9734.91015625,9891.924836189515,9499.388136340724,9891.924836189515,4200
2023-10-23,9970.431640625,9970.431640625,9970.431640625,9970.431640625,100
2023-10-24,10284.4619140625,10637.744956911976,10284.4619140625,10637.744956911976,700
2023-10-25,10284.4619140625,10834.013314050571,10284.4619140625,10834.013314050571,1300
2023-10-27,10127.4462890625,10912.51964480378,9577.894940043603,10912.51964480378,1700
2023-10-30,9891.9248046875,10127.446823846729,9420.880766369048,9499.38810608879,7400
