Price,Close,High,Low,Open,Volume
Ticker,VPG.VN,VPG.VN,VPG.VN,VPG.VN,VPG.VN
Date,,,,,
2018-01-18,6983.95458984375,6983.95458984375,6983.95458984375,6983.95458984375,9876
2018-01-19,7464.734375,7464.734375,7464.734375,7464.734375,4344
2018-01-22,7970.81787109375,7970.81787109375,7970.81787109375,7970.81787109375,204311
2018-01-25,8527.509765625,8527.509765625,8527.509765625,8527.509765625,594760
2018-01-26,9109.505859375,9109.505859375,9109.505859375,9109.505859375,217155
2018-01-29,9742.1103515625,9742.1103515625,9742.1103515625,9742.1103515625,13828
2018-01-30,10400.01953125,10400.01953125,9742.1103515625,10400.01953125,576185
2018-01-31,11083.232421875,11108.537109375,9868.6318359375,9868.6318359375,475610
2018-02-01,10324.107421875,11386.8828125,10324.107421875,11386.8828125,424195
2018-02-02,10324.107421875,10324.107421875,9615.58984375,10121.673828125,304391
2018-02-05,10121.673828125,10121.673828125,9615.58984375,9666.1982421875,326503
2018-02-06,9413.15625,10121.673828125,9413.15625,10121.673828125,361219
2018-02-07,10071.0654296875,10071.0654296875,9413.15625,9590.28515625,329566
2018-02-08,10121.673828125,10627.7568359375,10071.0654296875,10627.7568359375,214841
2018-02-09,10273.4990234375,10577.1484375,10020.45703125,10121.673828125,199726
2018-02-12,10324.107421875,10627.7568359375,10121.673828125,10273.4990234375,253492
2018-02-13,10374.7158203125,10627.7568359375,10121.673828125,10627.7568359375,257523
2018-02-21,9868.6318359375,10374.7158203125,9868.6318359375,10374.7158203125,151255
2018-02-22,9615.58984375,10121.673828125,9615.58984375,9868.6318359375,227252
2018-02-23,9413.15625,9868.6318359375,9413.15625,9413.15625,300322
2018-02-26,10071.0654296875,10071.0654296875,9615.58984375,9615.58984375,226026
2018-02-27,10627.7568359375,10627.7568359375,9868.6318359375,10071.0654296875,211403
2018-02-28,10273.4990234375,10577.1484375,10121.673828125,10577.1484375,215119
2018-03-01,10121.673828125,10526.5400390625,9868.6318359375,10526.5400390625,209191
2018-03-02,9868.6318359375,10121.673828125,9868.6318359375,9969.8486328125,223557
2018-03-05,9919.240234375,9969.8486328125,9767.4150390625,9919.240234375,201663
2018-03-06,10121.673828125,10121.673828125,9919.240234375,9919.240234375,189548
2018-03-07,10121.673828125,10273.4990234375,9868.6318359375,9919.240234375,173939
2018-03-08,9615.58984375,10121.673828125,9615.58984375,9868.6318359375,187415
2018-03-09,9969.8486328125,10020.45703125,9666.1982421875,9767.4150390625,140745
2018-03-12,9969.8486328125,10071.0654296875,9868.6318359375,9969.8486328125,114207
2018-03-13,9969.8486328125,10071.0654296875,9868.6318359375,9969.8486328125,88580
2018-03-14,9919.240234375,10071.0654296875,9868.6318359375,9969.8486328125,65993
2018-03-15,9919.240234375,9969.8486328125,9868.6318359375,9919.240234375,79391
2018-03-16,9868.6318359375,9868.6318359375,9615.58984375,9818.0234375,68698
2018-03-19,9767.4150390625,9868.6318359375,9615.58984375,9868.6318359375,80338
2018-03-20,9615.58984375,9615.58984375,9514.373046875,9615.58984375,88580
2018-03-21,9615.58984375,9615.58984375,9463.7646484375,9615.58984375,77670
2018-03-22,9514.373046875,9615.58984375,9413.15625,9615.58984375,54611
2018-03-23,9362.5478515625,9514.373046875,9311.939453125,9413.15625,50148
2018-03-26,9109.505859375,9362.5478515625,9109.505859375,9362.5478515625,56016
2018-03-27,9109.505859375,9109.505859375,8957.6806640625,8957.6806640625,52458
2018-03-28,9109.505859375,9109.505859375,8957.6806640625,9109.505859375,34577
2018-03-29,9109.505859375,9109.505859375,8957.6806640625,9109.505859375,33843
2018-03-30,9109.505859375,9109.505859375,9058.8974609375,9109.505859375,33408
2018-04-02,9109.505859375,9109.505859375,9058.8974609375,9109.505859375,24873
2018-04-03,9058.8974609375,9109.505859375,8856.4638671875,9109.505859375,33667
2018-04-04,9033.59375,9058.8974609375,9008.2890625,9058.8974609375,19934
2018-04-05,9033.59375,9058.8974609375,8957.6806640625,9033.59375,22698
2018-04-06,8856.4638671875,9033.59375,8856.4638671875,9033.59375,16199
2018-04-09,9058.8974609375,9109.505859375,8856.4638671875,8856.4638671875,20842
2018-04-10,9008.2890625,9058.8974609375,8603.4228515625,9058.8974609375,10370
2018-04-11,8400.9892578125,9008.2890625,8400.9892578125,9008.2890625,23390
2018-04-12,8502.2060546875,8603.4228515625,8400.9892578125,8603.4228515625,12720
2018-04-13,9084.2021484375,9084.2021484375,8097.3388671875,8502.2060546875,214486
2018-04-16,9362.5478515625,9362.5478515625,9084.2021484375,9084.2021484375,82492
2018-04-17,9514.373046875,9514.373046875,9362.5478515625,9413.15625,40267
2018-04-18,9564.9814453125,9564.9814453125,9311.939453125,9514.373046875,66644
2018-04-19,9463.7646484375,9564.9814453125,9311.939453125,9564.9814453125,65797
2018-04-20,9514.373046875,9514.373046875,9311.939453125,9463.7646484375,57972
2018-04-23,9311.939453125,9514.373046875,9109.505859375,9514.373046875,19758
2018-04-24,9311.939453125,9362.5478515625,9160.1142578125,9311.939453125,18235
2018-04-26,9109.505859375,9311.939453125,9109.505859375,9311.939453125,8890
2018-04-27,9286.6357421875,9362.5478515625,9109.505859375,9109.505859375,9325
2018-05-02,9286.6357421875,9286.6357421875,9109.505859375,9286.6357421875,10193
2018-05-03,9109.505859375,9261.3310546875,9109.505859375,9109.505859375,16555
2018-05-04,9109.505859375,9261.3310546875,9109.505859375,9109.505859375,14736
2018-05-07,9109.505859375,9210.72265625,9008.2890625,9109.505859375,12840
2018-05-08,9058.8974609375,9160.1142578125,8907.072265625,9109.505859375,21139
2018-05-09,9058.8974609375,9058.8974609375,8856.4638671875,9058.8974609375,11140
2018-05-10,8957.6806640625,9058.8974609375,8805.85546875,8856.4638671875,86662
