Price,Close,High,Low,Open,Volume
Ticker,VJC.VN,VJC.VN,VJC.VN,VJC.VN,VJC.VN
Date,,,,,
2023-09-20,99400.0,99600.0,98400.0,99400.0,3500700
2023-09-21,99300.0,99500.0,98200.0,99000.0,1105700
2023-09-22,97600.0,98500.0,96500.0,98000.0,854100
2023-09-25,98000.0,98500.0,96100.0,97000.0,1111400
2023-09-26,98000.0,99000.0,96900.0,98500.0,4195830
2023-09-27,99700.0,99700.0,97800.0,98000.0,3333900
2023-09-28,99300.0,99500.0,95900.0,99000.0,7322600
2023-09-29,99300.0,99700.0,98500.0,99400.0,7086400
2023-10-02,98500.0,99400.0,97200.0,99300.0,1381000
2023-10-03,97900.0,98300.0,96000.0,98000.0,1128200
2023-10-04,96800.0,98000.0,96300.0,97900.0,964500
2023-10-05,95500.0,97500.0,95500.0,97500.0,981300
2023-10-06,97000.0,97000.0,94000.0,95500.0,780000
2023-10-09,97100.0,97400.0,95600.0,97000.0,754000
2023-10-10,97300.0,97500.0,96000.0,97300.0,904500
2023-10-11,97600.0,97600.0,96500.0,97500.0,791700
2023-10-12,97700.0,98000.0,96900.0,97700.0,853700
2023-10-13,103800.0,104500.0,96600.0,97500.0,1913700
2023-10-16,102500.0,103900.0,101200.0,103900.0,921200
2023-10-17,102900.0,103000.0,101800.0,102000.0,1437400
2023-10-18,104900.0,105000.0,102200.0,103000.0,2323400
2023-10-19,105100.0,105500.0,104000.0,104900.0,1489700
2023-10-20,105200.0,105300.0,103600.0,105100.0,1340000
2023-10-23,103500.0,105300.0,99900.0,105200.0,1069900
2023-10-24,103600.0,103800.0,101900.0,103500.0,890700
2023-10-25,102800.0,104000.0,100600.0,103600.0,851600
2023-10-26,99800.0,102300.0,99000.0,102300.0,1283900
2023-10-27,99800.0,99800.0,97200.0,99800.0,800300
2023-10-30,98000.0,99700.0,97000.0,99700.0,1004100
2023-10-31,99000.0,100000.0,97400.0,99000.0,1745200
2023-11-01,104400.0,105000.0,99000.0,99200.0,905400
2023-11-02,104900.0,104900.0,101400.0,104900.0,1099300
2023-11-03,106500.0,106500.0,104800.0,104900.0,1021600
2023-11-06,107300.0,107900.0,105600.0,106500.0,2517700
2023-11-07,106000.0,107300.0,105100.0,107000.0,1046300
2023-11-08,113000.0,113400.0,104100.0,106100.0,1399200
2023-11-09,108400.0,113000.0,108400.0,113000.0,3413900
2023-11-10,109000.0,110000.0,105500.0,107500.0,2742062
2023-11-13,108000.0,109000.0,106100.0,109000.0,1531467
2023-11-14,107800.0,109100.0,106500.0,108500.0,1628777
2023-11-15,108700.0,110600.0,107600.0,108000.0,1031200
2023-11-16,108500.0,109000.0,107000.0,107600.0,2902000
2023-11-17,105500.0,109500.0,104000.0,108700.0,1703600
2023-11-20,105700.0,109000.0,103500.0,105700.0,1043300
2023-11-21,106600.0,106600.0,104600.0,106000.0,885500
2023-11-22,108200.0,108300.0,105000.0,106900.0,781100
2023-11-23,105000.0,108900.0,105000.0,108500.0,835400
2023-11-24,106300.0,107300.0,104100.0,105900.0,874800
2023-11-27,106000.0,106900.0,101000.0,106300.0,997700
2023-11-28,106500.0,107400.0,105400.0,106400.0,747700
2023-11-29,106800.0,107600.0,105400.0,106800.0,980200
2023-11-30,102000.0,106800.0,102000.0,106000.0,1000400
2023-12-01,105400.0,105400.0,102000.0,104500.0,691700
2023-12-04,105800.0,107600.0,104000.0,105700.0,1761300
2023-12-05,105100.0,105900.0,103800.0,105800.0,901900
2023-12-06,105800.0,106000.0,104400.0,105700.0,774200
2023-12-07,105700.0,106000.0,102500.0,103800.0,965000
2023-12-08,104200.0,105700.0,103800.0,105700.0,816300
2023-12-11,104200.0,104500.0,101800.0,104300.0,717800
2023-12-12,104500.0,104900.0,102100.0,104400.0,757900
2023-12-13,105000.0,105000.0,103200.0,104800.0,1211400
2023-12-15,103000.0,105500.0,103000.0,105300.0,1180900
2023-12-18,105000.0,105000.0,102000.0,104900.0,1026800
2023-12-19,104300.0,105000.0,103700.0,105000.0,728300
2023-12-20,104300.0,105000.0,103100.0,104300.0,1257400
2023-12-21,105300.0,106200.0,103900.0,104000.0,2037300
2023-12-22,106200.0,106200.0,105100.0,105500.0,2318900
2023-12-25,107800.0,107800.0,106500.0,106700.0,776700
2023-12-26,108000.0,108200.0,107500.0,108000.0,1524300
2023-12-27,107900.0,108100.0,107500.0,108100.0,3551000
2023-12-28,108000.0,108000.0,106400.0,107800.0,3173600
2023-12-29,108000.0,108000.0,107000.0,108000.0,2110000
2024-01-02,107000.0,108300.0,106800.0,108000.0,1079800
2024-01-03,107700.0,107700.0,105400.0,107000.0,987300
2024-01-04,107800.0,108000.0,105400.0,107900.0,1872600
2024-01-05,107600.0,108000.0,106200.0,107900.0,633100
2024-01-08,106600.0,107800.0,106200.0,107800.0,626300
2024-01-09,106500.0,106700.0,105200.0,106400.0,648700
2024-01-10,105700.0,106700.0,104300.0,106700.0,670200
2024-01-11,105800.0,106000.0,104700.0,105900.0,616900
2024-01-12,105300.0,105800.0,103900.0,105600.0,659300
2024-01-15,105200.0,105800.0,104200.0,105300.0,613300
2024-01-16,105400.0,105400.0,104300.0,104500.0,832400
2024-01-17,104600.0,105400.0,103900.0,105400.0,735600
2024-01-19,105000.0,105200.0,104300.0,104300.0,613000
2024-01-22,105600.0,105800.0,104900.0,105000.0,630900
2024-01-23,105000.0,105800.0,103500.0,105600.0,701500
2024-01-24,104700.0,105500.0,103800.0,105000.0,1660000
2024-01-25,104900.0,105000.0,104500.0,104800.0,615200
2024-01-26,105700.0,105800.0,104500.0,104500.0,678600
2024-01-29,105800.0,106000.0,105300.0,105900.0,1664300
2024-01-30,105600.0,106000.0,105500.0,105900.0,622500
2024-01-31,104600.0,105800.0,103600.0,105600.0,1334900
2024-02-01,105500.0,105500.0,104000.0,104600.0,770800
2024-02-02,104800.0,105700.0,104400.0,105700.0,622500
2024-02-05,105300.0,105400.0,103800.0,104800.0,870500
2024-02-06,104500.0,105500.0,104500.0,105500.0,2455500
2024-02-07,105300.0,105300.0,104300.0,104700.0,615700
2024-02-15,104500.0,105500.0,104000.0,105400.0,690700
2024-02-16,105300.0,105300.0,104400.0,104500.0,685300
2024-02-19,105200.0,106000.0,104400.0,105900.0,1330500
2024-02-20,104300.0,105200.0,104300.0,105000.0,648500
2024-02-21,103200.0,104500.0,103200.0,104300.0,657500
2024-02-22,103600.0,104700.0,103200.0,103200.0,621400
2024-02-23,103800.0,104400.0,103400.0,103800.0,670800
2024-02-26,104500.0,104900.0,103900.0,103900.0,605600
2024-02-27,103500.0,104800.0,103500.0,104800.0,647800
2024-02-28,103400.0,104700.0,103300.0,103500.0,758600
2024-02-29,103100.0,104300.0,103100.0,103600.0,728600
2024-03-01,103300.0,104300.0,103200.0,103800.0,1250700
2024-03-04,103600.0,104200.0,103300.0,103500.0,669100
2024-03-05,104400.0,104400.0,103500.0,104000.0,552000
2024-03-06,103900.0,104500.0,103200.0,104400.0,470500
2024-03-07,103900.0,104000.0,103300.0,103900.0,590500
2024-03-08,103700.0,104200.0,103100.0,104000.0,1596400
2024-03-11,103000.0,104100.0,103000.0,103500.0,613300
2024-03-12,102500.0,103500.0,102000.0,103500.0,658700
2024-03-13,102200.0,103600.0,102000.0,102900.0,671300
2024-03-14,102000.0,102900.0,101000.0,102900.0,695600
2024-03-15,102700.0,102900.0,100500.0,101900.0,705600
2024-03-18,101800.0,103000.0,100500.0,102700.0,618200
2024-03-19,101000.0,102000.0,100000.0,101800.0,721900
2024-03-20,101200.0,102000.0,100100.0,101500.0,710100
2024-03-21,102600.0,103100.0,101200.0,101700.0,774700
2024-03-22,102200.0,103000.0,101500.0,102600.0,619500
2024-03-25,100700.0,102200.0,100700.0,102000.0,1230300
2024-03-26,101900.0,102600.0,100200.0,100200.0,664400
2024-03-27,103000.0,103100.0,101000.0,101700.0,741300
2024-03-28,103200.0,103200.0,101700.0,103000.0,635100
2024-03-29,103000.0,103400.0,102400.0,103400.0,782100
2024-04-01,102700.0,103100.0,102000.0,103100.0,719100
2024-04-02,103000.0,103000.0,101400.0,101900.0,815100
2024-04-03,102200.0,103200.0,100900.0,102600.0,999400
2024-04-04,102200.0,103100.0,102000.0,102300.0,810000
2024-04-05,101900.0,103000.0,101300.0,102200.0,750100
2024-04-08,101100.0,102500.0,100500.0,102400.0,799300
2024-04-09,102200.0,102400.0,101100.0,101100.0,804100
2024-04-10,102000.0,102500.0,101000.0,102500.0,902700
2024-04-11,101000.0,102000.0,100800.0,101500.0,947400
2024-04-12,107000.0,107400.0,101000.0,101300.0,1506000
2024-04-15,105900.0,106600.0,104800.0,106600.0,1101900
2024-04-16,106000.0,107300.0,104000.0,105800.0,1102900
2024-04-17,103400.0,106100.0,101900.0,106100.0,1099000
2024-04-19,103300.0,103600.0,102000.0,102000.0,947300
2024-04-22,103300.0,104200.0,102100.0,103300.0,810700
2024-04-23,102800.0,104000.0,101000.0,104000.0,1110500
2024-04-24,103500.0,103800.0,102600.0,103200.0,897100
2024-04-25,103500.0,103800.0,101500.0,103800.0,1612500
2024-04-26,104000.0,104000.0,101900.0,103000.0,903600
2024-05-02,103900.0,104200.0,102200.0,104000.0,827700
2024-05-03,106000.0,106600.0,103100.0,104000.0,1092500
2024-05-06,113400.0,113400.0,106200.0,106200.0,2987400
2024-05-07,118600.0,118700.0,114000.0,114000.0,1640100
2024-05-08,117400.0,117900.0,115600.0,117900.0,1226200
2024-05-09,117900.0,118900.0,116000.0,117400.0,1130800
2024-05-10,116900.0,118000.0,115800.0,117900.0,924500
2024-05-13,118800.0,119600.0,115500.0,117000.0,1049800
2024-05-14,117000.0,119000.0,116600.0,119000.0,1079300
2024-05-15,117300.0,118400.0,116600.0,116600.0,1469000
2024-05-16,117500.0,117800.0,116000.0,117500.0,1113600
2024-05-17,117400.0,119400.0,116700.0,117800.0,995100
2024-05-20,114600.0,117800.0,114600.0,117700.0,1005800
2024-05-21,112500.0,114700.0,111000.0,114600.0,919800
2024-05-22,109100.0,114200.0,109100.0,112800.0,1177200
2024-05-23,111400.0,111800.0,109000.0,109300.0,1340300
2024-05-24,108000.0,111000.0,108000.0,111000.0,776200
2024-05-27,109000.0,109400.0,107700.0,108300.0,638400
2024-05-28,109600.0,109900.0,108500.0,109900.0,716800
2024-05-29,107900.0,109700.0,107300.0,109600.0,816000
2024-05-30,107000.0,108400.0,107000.0,107000.0,661900
2024-05-31,107100.0,108800.0,107100.0,107500.0,719200
2024-06-03,108700.0,109800.0,107300.0,107800.0,970200
2024-06-04,108400.0,109000.0,107900.0,109000.0,845100
2024-06-05,108000.0,109400.0,108000.0,109000.0,785800
2024-06-06,108600.0,109800.0,107800.0,108100.0,951900
2024-06-07,109000.0,109200.0,108000.0,108900.0,992500
2024-06-10,109000.0,111300.0,108600.0,109000.0,1074400
2024-06-11,105800.0,109000.0,105400.0,109000.0,1757300
2024-06-12,106300.0,106300.0,104500.0,105900.0,1089200
2024-06-13,106000.0,106600.0,105300.0,106600.0,834400
2024-06-14,104800.0,106200.0,104000.0,106000.0,1183400
2024-06-17,104800.0,105400.0,104000.0,104900.0,660100
2024-06-18,104600.0,105000.0,104100.0,104900.0,893500
2024-06-19,103300.0,104800.0,102000.0,104800.0,1365500
2024-06-20,103800.0,103900.0,102300.0,103100.0,1271800
2024-06-21,102500.0,104000.0,101900.0,103900.0,1499100
2024-06-24,101600.0,103000.0,100900.0,102400.0,915100
2024-06-25,101600.0,102000.0,100900.0,101600.0,919500
2024-06-26,101600.0,102000.0,101100.0,101900.0,1061800
2024-06-27,102000.0,102100.0,100700.0,101600.0,852600
2024-06-28,101500.0,102100.0,100700.0,102000.0,789300
2024-07-01,100700.0,101700.0,99700.0,101100.0,933100
2024-07-02,101000.0,101200.0,99700.0,101000.0,1083600
2024-07-03,101200.0,101200.0,100100.0,101000.0,642100
2024-07-04,101200.0,101400.0,100400.0,101000.0,817400
2024-07-05,101600.0,101800.0,100500.0,101100.0,996600
2024-07-08,101300.0,102000.0,101000.0,101600.0,950500
2024-07-09,101400.0,101500.0,100600.0,101000.0,942900
2024-07-10,101000.0,101500.0,100700.0,101300.0,842000
2024-07-11,101000.0,101200.0,100700.0,101000.0,3645700
2024-07-12,102000.0,102100.0,100700.0,101000.0,889800
2024-07-15,104200.0,104800.0,102400.0,102400.0,1151000
2024-07-16,105500.0,105500.0,103800.0,104400.0,812600
2024-07-17,105500.0,106000.0,103200.0,105500.0,872700
2024-07-18,105700.0,105700.0,103200.0,105500.0,1709400
2024-07-19,105600.0,106000.0,104500.0,105900.0,840400
2024-07-22,105300.0,105500.0,104500.0,104800.0,741200
2024-07-23,106000.0,106000.0,104600.0,105500.0,789400
2024-07-24,107900.0,107900.0,105500.0,105900.0,806200
2024-07-25,107900.0,107900.0,106500.0,107400.0,816300
2024-07-26,107800.0,107900.0,106500.0,107600.0,631700
2024-07-29,106200.0,107900.0,106100.0,107800.0,627100
2024-07-30,105400.0,106500.0,104500.0,106100.0,689100
2024-07-31,105900.0,106300.0,105100.0,105500.0,429200
2024-08-01,104200.0,107000.0,104100.0,106400.0,779800
2024-08-02,104800.0,104800.0,101800.0,103800.0,625400
2024-08-05,99900.0,104000.0,98200.0,104000.0,2000900
2024-08-06,100500.0,103000.0,99900.0,99900.0,3895700
2024-08-07,99300.0,100500.0,98200.0,100200.0,993400
2024-08-08,99300.0,100000.0,97000.0,98800.0,6037500
2024-08-09,100900.0,101000.0,99000.0,99300.0,6448900
2024-08-12,101100.0,101900.0,98900.0,100900.0,4221700
2024-08-13,102800.0,103300.0,100000.0,100100.0,439300
2024-08-14,102500.0,103200.0,101200.0,103200.0,2276100
2024-08-15,102800.0,102900.0,101600.0,102900.0,574400
2024-08-16,105000.0,106000.0,102000.0,103200.0,3498150
2024-08-19,105000.0,105900.0,104200.0,105300.0,536400
2024-08-20,105400.0,105600.0,103900.0,105200.0,1888300
2024-08-21,104900.0,105700.0,103900.0,105200.0,1486000
2024-08-22,104500.0,105300.0,103800.0,105000.0,592700
2024-08-23,104500.0,104700.0,103800.0,104700.0,1771200
2024-08-26,104500.0,105000.0,104000.0,104500.0,2098700
2024-08-28,103800.0,104200.0,103400.0,104200.0,1074800
2024-08-29,104700.0,104800.0,103300.0,103800.0,814500
2024-08-30,105300.0,105500.0,104700.0,104900.0,778900
2024-09-04,104300.0,105000.0,103000.0,104400.0,618800
2024-09-05,103800.0,105000.0,103000.0,104000.0,772700
2024-09-06,103800.0,104800.0,102900.0,104000.0,772000
2024-09-09,103000.0,104000.0,102100.0,104000.0,1304800
2024-09-10,104200.0,104800.0,103300.0,103400.0,805000
2024-09-11,105000.0,105800.0,103900.0,104200.0,1811500
2024-09-12,105300.0,105700.0,104800.0,105500.0,626500
2024-09-13,104800.0,105500.0,103800.0,105500.0,869700
2024-09-16,104000.0,105200.0,103400.0,104900.0,773200
2024-09-17,105000.0,105000.0,103600.0,104000.0,1042400
2024-09-18,105100.0,105500.0,104200.0,105000.0,829500
2024-09-19,105100.0,105200.0,104600.0,105000.0,771000
2024-09-20,105200.0,105400.0,104300.0,105200.0,1227800
2024-09-23,105000.0,105500.0,104500.0,105300.0,563900
2024-09-24,105100.0,105200.0,104500.0,105000.0,1204600
2024-09-25,104600.0,105300.0,104200.0,105300.0,1973000
2024-09-26,105100.0,105100.0,104200.0,104700.0,938400
2024-09-27,105100.0,105300.0,104000.0,105200.0,706100
2024-09-30,105000.0,105200.0,104300.0,105100.0,657900
2024-10-01,105300.0,105500.0,104800.0,105000.0,791500
2024-10-02,105000.0,105300.0,103800.0,105100.0,659500
2024-10-03,105500.0,106100.0,104600.0,105000.0,793800
2024-10-04,105300.0,105700.0,104800.0,105600.0,738600
2024-10-07,105000.0,105500.0,104000.0,105300.0,661400
2024-10-08,104800.0,105200.0,104000.0,105000.0,984500
2024-10-09,105600.0,105900.0,104100.0,104800.0,890700
2024-10-10,106000.0,106000.0,104600.0,105600.0,3701000
2024-10-11,108900.0,109500.0,106000.0,106100.0,1632000
2024-10-14,107300.0,109400.0,106000.0,109000.0,1104300
2024-10-15,105900.0,107400.0,105300.0,107300.0,1120900
2024-10-16,105800.0,105900.0,103800.0,105500.0,1363300
2024-10-17,105300.0,105800.0,104200.0,105800.0,1149900
2024-10-18,106500.0,106500.0,104400.0,105300.0,997000
2024-10-21,105600.0,105700.0,104300.0,105700.0,827000
2024-10-22,104200.0,105400.0,104200.0,105400.0,3690400
2024-10-23,104400.0,105000.0,103900.0,104200.0,876200
2024-10-24,104200.0,104500.0,103600.0,104500.0,3621400
2024-10-25,104200.0,104300.0,103400.0,104200.0,1734700
2024-10-28,103600.0,104200.0,102900.0,104200.0,774200
2024-10-29,103900.0,104000.0,103200.0,103700.0,1664700
2024-10-31,105000.0,105000.0,103500.0,103800.0,1176200
2024-11-01,104700.0,104900.0,103500.0,104900.0,2034900
2024-11-04,104000.0,104700.0,103400.0,104700.0,1704900
2024-11-06,104900.0,105000.0,103100.0,103600.0,2456700
2024-11-07,104300.0,105000.0,104100.0,105000.0,1648900
2024-11-08,104600.0,104600.0,103500.0,104300.0,691200
2024-11-11,104500.0,104800.0,103400.0,104600.0,1666800
2024-11-12,104500.0,105000.0,103100.0,104500.0,714300
2024-11-13,103600.0,104400.0,103000.0,104100.0,705100
2024-11-14,103300.0,103700.0,102100.0,103600.0,665000
2024-11-15,103300.0,103400.0,101500.0,103100.0,1236200
2024-11-18,101700.0,103000.0,101000.0,102900.0,757900
2024-11-19,101700.0,102200.0,100300.0,102000.0,579900
2024-11-20,102000.0,102300.0,100100.0,101300.0,729300
2024-11-21,101700.0,102200.0,100200.0,102000.0,693000
2024-11-22,101700.0,102400.0,101000.0,101700.0,604800
2024-11-25,102800.0,102800.0,101500.0,101600.0,773600
2024-11-26,103200.0,103300.0,102400.0,102900.0,578700
2024-11-27,102400.0,103300.0,102100.0,103000.0,568800
2024-11-28,102200.0,102900.0,101800.0,102500.0,635800
2024-11-29,102400.0,102400.0,100400.0,102200.0,674400
2024-12-02,102300.0,102700.0,101300.0,102600.0,576300
2024-12-03,101500.0,102300.0,101000.0,102000.0,1041000
2024-12-04,101400.0,101500.0,100400.0,101400.0,1196300
2024-12-05,103000.0,103000.0,100900.0,101400.0,790500
2024-12-06,102800.0,103000.0,101900.0,102800.0,639400
2024-12-09,102700.0,103500.0,101500.0,102500.0,681100
2024-12-10,102600.0,102700.0,101900.0,102600.0,548800
2024-12-11,102900.0,103700.0,101800.0,102600.0,865400
2024-12-12,102900.0,103500.0,102000.0,102900.0,960601
2024-12-13,102400.0,102800.0,101800.0,102800.0,575200
2024-12-16,102000.0,102400.0,101100.0,102400.0,643600
2024-12-17,101600.0,102200.0,100800.0,102000.0,1259400
2024-12-18,100700.0,101400.0,100500.0,101400.0,1003900
2024-12-19,100000.0,100500.0,98000.0,100500.0,1221400
2024-12-20,99200.0,100900.0,99200.0,100000.0,1087700
2024-12-23,100600.0,101100.0,99500.0,100300.0,763100
2024-12-24,101000.0,101000.0,99800.0,100600.0,10052800
2024-12-25,102000.0,102000.0,100500.0,101100.0,938200
2024-12-26,101500.0,102200.0,101000.0,102000.0,6640800
2024-12-27,101200.0,101800.0,101000.0,101600.0,1900900
2024-12-30,100100.0,100800.0,99700.0,100200.0,751900
2024-12-31,100000.0,100500.0,99400.0,100500.0,904300
2025-01-02,99900.0,100100.0,99000.0,100100.0,796800
2025-01-03,99500.0,99900.0,98900.0,99900.0,743700
2025-01-06,99700.0,99900.0,99000.0,99500.0,763900
2025-01-07,99500.0,99900.0,98500.0,99700.0,615600
2025-01-08,99400.0,99500.0,98400.0,99400.0,637900
2025-01-09,99300.0,99400.0,98700.0,99400.0,589600
2025-01-10,98600.0,99600.0,98200.0,99300.0,1006500
2025-01-13,98600.0,99200.0,98100.0,98800.0,974700
2025-01-14,98500.0,98700.0,97900.0,98500.0,621200
2025-01-15,98700.0,99400.0,98300.0,98600.0,826400
2025-01-16,98900.0,99300.0,97200.0,98800.0,857300
2025-01-17,99000.0,99100.0,98000.0,98900.0,1064345
2025-01-20,98800.0,99000.0,98100.0,98500.0,7373900
2025-01-21,98800.0,99300.0,98100.0,99000.0,931909
2025-01-22,98800.0,99000.0,98300.0,98800.0,1139500
2025-01-23,99000.0,99500.0,98600.0,98800.0,1027800
2025-01-24,99800.0,99800.0,98300.0,98900.0,612100
2025-02-03,98800.0,99500.0,97900.0,99500.0,1159200
2025-02-04,98200.0,98800.0,97900.0,98800.0,743900
2025-02-05,97700.0,98700.0,97500.0,98200.0,1132700
2025-02-06,98000.0,98500.0,97300.0,97700.0,465300
2025-02-07,98100.0,98200.0,97500.0,97900.0,633300
2025-02-10,96800.0,98000.0,96700.0,98000.0,466100
2025-02-11,96500.0,97000.0,95100.0,96800.0,642800
2025-02-12,96100.0,97000.0,96100.0,96300.0,508700
2025-02-13,96200.0,96200.0,95500.0,95700.0,595400
2025-02-14,96700.0,96800.0,96200.0,96200.0,511200
2025-02-17,97500.0,97500.0,96400.0,96700.0,512400
2025-02-18,97400.0,97800.0,96700.0,97500.0,480300
2025-02-19,97400.0,97500.0,96600.0,97500.0,544900
2025-02-20,96900.0,97500.0,96800.0,97400.0,610300
2025-02-21,96600.0,96900.0,96200.0,96800.0,501600
2025-02-24,96600.0,96600.0,95700.0,96200.0,630800
2025-02-25,96100.0,96800.0,96000.0,96700.0,590700
2025-02-26,97100.0,97100.0,96000.0,96100.0,476000
2025-02-27,96900.0,97200.0,96300.0,97100.0,512100
2025-02-28,96000.0,97000.0,96000.0,96700.0,2016100
2025-03-03,96900.0,97000.0,96000.0,96200.0,561200
2025-03-04,96800.0,97000.0,96100.0,96600.0,2034900
2025-03-05,96400.0,96800.0,96100.0,96500.0,490400
2025-03-06,96500.0,96800.0,96200.0,96500.0,1698100
2025-03-07,97000.0,97000.0,96000.0,96300.0,791600
2025-03-10,97700.0,97900.0,96400.0,97000.0,593800
2025-03-11,97700.0,98000.0,96800.0,97200.0,511400
2025-03-12,97400.0,97800.0,97100.0,97700.0,625900
2025-03-13,97300.0,97500.0,96500.0,97400.0,531400
2025-03-14,98600.0,99800.0,96700.0,97400.0,2634700
2025-03-17,99100.0,99400.0,98700.0,98700.0,727600
2025-03-18,98400.0,99400.0,97500.0,99100.0,2349400
2025-03-19,97800.0,98300.0,97300.0,98300.0,609400
2025-03-20,96200.0,97900.0,96200.0,97900.0,547400
2025-03-21,96600.0,97500.0,95900.0,96300.0,657400
2025-03-24,96600.0,96800.0,95600.0,96700.0,768400
2025-03-25,96700.0,97200.0,95900.0,97000.0,649900
2025-03-26,96700.0,97600.0,96200.0,96800.0,923000
2025-03-27,96500.0,96700.0,95900.0,96500.0,578700
2025-03-28,96000.0,96500.0,95200.0,96500.0,754500
2025-03-31,95000.0,95900.0,94700.0,95900.0,1234800
2025-04-01,95200.0,95200.0,94400.0,95000.0,453900
2025-04-02,95000.0,95300.0,94500.0,95300.0,514900
2025-04-03,88400.0,94900.0,88400.0,94900.0,2127500
2025-04-04,86300.0,88400.0,82400.0,82400.0,3199200
2025-04-08,82600.0,86000.0,80300.0,86000.0,634600
2025-04-09,79100.0,82500.0,77100.0,78900.0,882500
2025-04-10,84600.0,84600.0,84600.0,84600.0,421700
2025-04-11,85400.0,90500.0,84600.0,90500.0,1197400
2025-04-14,85500.0,85500.0,83600.0,85400.0,906400
2025-04-15,83300.0,85400.0,82400.0,84800.0,1598300
2025-04-16,85400.0,85500.0,83200.0,83300.0,899900
2025-04-17,88000.0,88000.0,83200.0,83700.0,1944600
2025-04-18,86500.0,88800.0,86500.0,88800.0,1496700
2025-04-21,84000.0,87500.0,84000.0,87300.0,741500
2025-04-22,83500.0,84300.0,80100.0,84300.0,1826000
2025-04-23,85700.0,86000.0,84800.0,85000.0,1041400
2025-04-24,85700.0,85800.0,84300.0,85800.0,579400
2025-04-25,91000.0,91000.0,84300.0,85700.0,1841400
2025-04-28,89100.0,90000.0,87400.0,89000.0,450300
2025-04-29,86000.0,89100.0,86000.0,89100.0,1293900
2025-05-05,89600.0,89700.0,86000.0,86100.0,820816
2025-05-06,89000.0,89700.0,88100.0,89600.0,646809
2025-05-07,88900.0,89100.0,88100.0,89100.0,680230
2025-05-08,89800.0,90200.0,87400.0,88800.0,713868
2025-05-09,89500.0,90000.0,88500.0,89000.0,1149215
2025-05-12,90400.0,90500.0,89000.0,89500.0,742869
2025-05-13,90500.0,91500.0,89400.0,91500.0,1208126
2025-05-14,93000.0,93000.0,89500.0,89800.0,2087159
2025-05-15,91000.0,92000.0,89900.0,92000.0,1196189
2025-05-16,90000.0,90800.0,89700.0,90000.0,825831
2025-05-19,88000.0,89500.0,88000.0,89500.0,710197
2025-05-20,88300.0,88900.0,86800.0,88000.0,895360
2025-05-21,88300.0,88400.0,87200.0,88400.0,690057
2025-05-22,87200.0,88600.0,87000.0,87500.0,838393
2025-05-23,87800.0,87800.0,86600.0,87100.0,562046
2025-05-26,87800.0,87800.0,86200.0,87800.0,575338
2025-05-27,88400.0,88800.0,87300.0,87500.0,732759
2025-05-28,88000.0,88600.0,87500.0,88200.0,632925
2025-05-29,87500.0,87700.0,87200.0,87500.0,1614091
2025-05-30,87000.0,87700.0,86600.0,87100.0,982440
2025-06-02,89500.0,90100.0,86500.0,86900.0,1288752
