Price,Close,High,Low,Open,Volume
2023-10-13,4820.0,4900.0,4800.0,4900.0,62300
2023-10-16,4880.0,4890.0,4800.0,4810.0,34300
2023-10-17,4810.0,4930.0,4810.0,4930.0,41500
2023-10-18,4600.0,4940.0,4600.0,4810.0,80700
2023-10-19,4500.0,4700.0,4500.0,4600.0,70000
2023-10-20,4700.0,4700.0,4500.0,4690.0,138600
2023-10-23,4700.0,4750.0,4540.0,4700.0,82100
2023-10-24,4710.0,4750.0,4650.0,4700.0,36800
2023-10-25,4720.0,4740.0,4690.0,4710.0,43100
2023-10-26,4500.0,4710.0,4390.0,4700.0,204000
2023-10-27,4500.0,4550.0,4400.0,4500.0,46100
2023-10-30,4500.0,4580.0,4430.0,4500.0,923732
2023-10-31,4500.0,4580.0,4350.0,4450.0,114200
2023-11-01,4500.0,4500.0,4400.0,4500.0,100000
2023-11-02,4650.0,4650.0,4490.0,4500.0,159600
2023-11-03,4600.0,4650.0,4570.0,4650.0,35400
2023-11-06,4610.0,4700.0,4530.0,4600.0,153400
2023-11-07,4570.0,4630.0,4520.0,4560.0,79700
2023-11-08,4670.0,4670.0,4560.0,4570.0,65700
2023-11-09,4670.0,4750.0,4640.0,4670.0,121100
2023-11-10,4610.0,4630.0,4580.0,4630.0,114100
2023-11-13,4650.0,4680.0,4600.0,4600.0,91700
2023-11-14,4650.0,4680.0,4580.0,4650.0,75800
2023-11-15,4660.0,4710.0,4610.0,4690.0,95100
2023-11-16,4620.0,4650.0,4600.0,4600.0,43500
2023-11-17,4620.0,4700.0,4500.0,4650.0,125800
2023-11-20,4580.0,4600.0,4500.0,4500.0,32400
2023-11-21,4580.0,4630.0,4570.0,4600.0,41000
2023-11-22,4580.0,4610.0,4510.0,4610.0,94600
2023-11-23,4590.0,4600.0,4530.0,4580.0,120200
2023-11-24,4590.0,4630.0,4450.0,4580.0,63600
2023-11-27,4590.0,4690.0,4450.0,4500.0,43600
2023-11-28,4590.0,4620.0,4450.0,4520.0,84200
2023-11-29,4600.0,4610.0,4500.0,4590.0,163700
2023-11-30,4620.0,4650.0,4500.0,4600.0,162800
2023-12-01,4620.0,4640.0,4460.0,4620.0,277800
2023-12-04,4620.0,4630.0,4530.0,4620.0,81400
2023-12-05,4580.0,4680.0,4560.0,4620.0,124700
2023-12-06,4630.0,4640.0,4570.0,4570.0,102500
2023-12-07,4650.0,4670.0,4570.0,4650.0,166500
2023-12-08,4660.0,4670.0,4610.0,4650.0,252100
2023-12-11,4980.0,4980.0,4700.0,4700.0,1177700
2023-12-12,5020.0,5190.0,4660.0,5100.0,4779332
2023-12-13,4990.0,5080.0,4840.0,5050.0,361900
2023-12-15,4870.0,4960.0,4850.0,4960.0,148500
2023-12-18,4760.0,4870.0,4740.0,4870.0,172200
2023-12-19,4760.0,4850.0,4650.0,4790.0,281500
2023-12-20,4770.0,4790.0,4680.0,4770.0,45100
2023-12-21,4770.0,4790.0,4650.0,4790.0,185300
2023-12-22,4700.0,4800.0,4690.0,4770.0,79400
2023-12-25,4700.0,4750.0,4680.0,4740.0,80400
2023-12-26,4800.0,4840.0,4750.0,4840.0,83600
2023-12-27,4810.0,4840.0,4730.0,4730.0,67100
2023-12-28,4850.0,4880.0,4760.0,4810.0,165100
2023-12-29,4850.0,4950.0,4800.0,4850.0,74500
2024-01-02,4860.0,4920.0,4800.0,4920.0,99700
2024-01-03,4890.0,4890.0,4760.0,4850.0,174400
2024-01-04,4880.0,4900.0,4860.0,4890.0,58500
2024-01-05,4850.0,4910.0,4800.0,4880.0,74300
2024-01-08,4760.0,4950.0,4760.0,4830.0,137000
2024-01-09,4760.0,4830.0,4760.0,4830.0,63100
2024-01-10,4750.0,4810.0,4710.0,4750.0,211600
2024-01-11,4750.0,4760.0,4680.0,4720.0,218200
2024-01-12,4670.0,4730.0,4660.0,4730.0,131100
2024-01-15,4700.0,4700.0,4600.0,4680.0,176700
2024-01-16,4720.0,4750.0,4650.0,4700.0,84000
2024-01-17,4700.0,4710.0,4650.0,4690.0,113300
2024-01-19,4660.0,4700.0,4640.0,4700.0,83000
2024-01-22,4690.0,4700.0,4630.0,4630.0,73400
2024-01-23,4690.0,4690.0,4630.0,4690.0,96000
2024-01-24,4700.0,4700.0,4650.0,4690.0,117500
2024-01-25,4700.0,4700.0,4660.0,4700.0,19600
2024-01-26,4690.0,4700.0,4600.0,4690.0,52100
2024-01-29,4690.0,4700.0,4600.0,4620.0,62900
2024-01-30,4690.0,4700.0,4650.0,4660.0,88000
2024-01-31,4660.0,4700.0,4640.0,4700.0,77200
2024-02-01,4670.0,4680.0,4660.0,4680.0,39400
2024-02-02,4640.0,4680.0,4620.0,4680.0,73500
2024-02-05,4690.0,4800.0,4620.0,4640.0,103300
2024-02-06,4680.0,4700.0,4640.0,4690.0,50900
2024-02-07,4690.0,4690.0,4640.0,4660.0,154500
2024-02-15,4710.0,4770.0,4670.0,4700.0,101100
2024-02-16,4700.0,4750.0,4660.0,4750.0,154400
2024-02-19,4720.0,4720.0,4690.0,4700.0,83900
2024-02-20,4830.0,4870.0,4720.0,4720.0,644600
2024-02-21,4880.0,4890.0,4790.0,4830.0,341300
2024-02-22,4880.0,4940.0,4830.0,4880.0,374900
2024-02-23,4800.0,4950.0,4780.0,4920.0,382100
2024-02-26,4870.0,4880.0,4740.0,4750.0,81500
2024-02-27,4900.0,4900.0,4790.0,4870.0,118800
2024-02-28,4840.0,4910.0,4800.0,4910.0,59900
2024-02-29,4880.0,4880.0,4830.0,4880.0,147900
2024-03-01,4870.0,4880.0,4840.0,4870.0,100400
2024-03-04,4880.0,4900.0,4850.0,4870.0,211200
2024-03-05,4920.0,4940.0,4850.0,4880.0,151000
2024-03-06,4900.0,4990.0,4900.0,4920.0,126600
2024-03-07,4940.0,4970.0,4880.0,4900.0,97400
2024-03-08,4880.0,4960.0,4880.0,4930.0,129300
2024-03-11,4800.0,4890.0,4800.0,4890.0,79200
2024-03-12,4830.0,4860.0,4750.0,4810.0,98400
2024-03-13,4890.0,4890.0,4770.0,4810.0,187600
2024-03-14,4830.0,4890.0,4800.0,4890.0,72300
2024-03-15,4850.0,4950.0,4810.0,4830.0,292900
2024-03-18,4790.0,4860.0,4750.0,4810.0,155000
2024-03-19,4800.0,4820.0,4730.0,4790.0,160000
2024-03-20,4800.0,4810.0,4740.0,4790.0,111600
2024-03-21,4800.0,4830.0,4770.0,4800.0,131300
2024-03-22,4810.0,4830.0,4770.0,4830.0,460100
2024-03-25,4810.0,4850.0,4750.0,4850.0,53800
2024-03-26,4810.0,4820.0,4800.0,4810.0,131700
2024-03-27,4900.0,4950.0,4850.0,4860.0,289400
2024-03-28,4910.0,4930.0,4870.0,4900.0,170700
2024-03-29,4890.0,4960.0,4870.0,4950.0,131400
2024-04-01,4850.0,4890.0,4840.0,4890.0,116900
2024-04-02,4830.0,4850.0,4800.0,4850.0,160900
2024-04-03,4830.0,4850.0,4800.0,4830.0,164800
2024-04-04,4830.0,4840.0,4780.0,4840.0,124300
2024-04-05,4790.0,4850.0,4750.0,4850.0,187300
2024-04-08,4750.0,4800.0,4750.0,4780.0,65500
2024-04-09,4800.0,4800.0,4740.0,4770.0,66800
2024-04-10,4800.0,4800.0,4760.0,4790.0,92300
2024-04-11,4850.0,4850.0,4730.0,4800.0,147500
2024-04-12,4820.0,4860.0,4780.0,4850.0,42000
2024-04-15,4730.0,4800.0,4700.0,4790.0,154200
2024-04-16,4650.0,4720.0,4560.0,4720.0,199500
2024-04-17,4670.0,4700.0,4610.0,4690.0,74900
2024-04-19,4700.0,4730.0,4510.0,4550.0,96400
2024-04-22,4700.0,4750.0,4630.0,4660.0,79400
2024-04-23,4670.0,4730.0,4640.0,4700.0,52100
2024-04-24,4690.0,4700.0,4640.0,4660.0,118300
2024-04-25,4670.0,4690.0,4600.0,4670.0,85600
2024-04-26,4660.0,4670.0,4590.0,4670.0,28700
2024-05-02,4680.0,4700.0,4640.0,4660.0,76900
2024-05-03,4690.0,4690.0,4640.0,4680.0,43000
2024-05-06,4690.0,4700.0,4640.0,4690.0,54500
2024-05-07,4690.0,4690.0,4660.0,4680.0,71200
2024-05-08,4700.0,4750.0,4670.0,4690.0,150100
2024-05-09,4730.0,4750.0,4690.0,4690.0,113200
2024-05-10,4700.0,4730.0,4670.0,4730.0,51800
2024-05-13,4790.0,4840.0,4700.0,4700.0,336100
2024-05-14,4800.0,4820.0,4730.0,4790.0,67600
2024-05-15,4800.0,4820.0,4750.0,4790.0,86500
2024-05-16,4790.0,4800.0,4730.0,4800.0,200900
2024-05-17,4770.0,4790.0,4730.0,4780.0,110900
2024-05-20,4780.0,4800.0,4720.0,4770.0,112400
2024-05-21,4830.0,4880.0,4800.0,4800.0,254000
2024-05-22,4780.0,4830.0,4760.0,4830.0,55500
2024-05-23,4790.0,4790.0,4750.0,4780.0,96200
2024-05-24,4720.0,4780.0,4680.0,4770.0,140300
2024-05-27,4700.0,4750.0,4700.0,4700.0,56700
2024-05-28,4740.0,4760.0,4690.0,4700.0,41900
2024-05-29,4700.0,4800.0,4680.0,4710.0,271000
2024-05-30,4720.0,4750.0,4680.0,4700.0,111500
2024-05-31,4740.0,4750.0,4690.0,4720.0,106500
2024-06-03,4760.0,4780.0,4740.0,4740.0,82100
2024-06-04,4730.0,4790.0,4700.0,4790.0,100700
2024-06-05,4710.0,4780.0,4700.0,4770.0,148500
2024-06-06,4740.0,4750.0,4690.0,4740.0,46200
2024-06-07,4730.0,4770.0,4730.0,4730.0,152700
2024-06-10,4720.0,4770.0,4710.0,4770.0,85000
2024-06-11,4700.0,4720.0,4700.0,4720.0,102300
2024-06-12,4730.0,4750.0,4700.0,4720.0,127300
2024-06-13,4740.0,4770.0,4730.0,4760.0,49700
2024-06-14,4690.0,4770.0,4690.0,4770.0,72700
2024-06-17,4710.0,4730.0,4690.0,4700.0,25600
2024-06-18,4710.0,4740.0,4700.0,4710.0,49000
2024-06-19,4710.0,4730.0,4690.0,4710.0,38800
2024-06-20,4730.0,4740.0,4710.0,4720.0,99600
2024-06-21,4740.0,4760.0,4710.0,4750.0,133800
2024-06-24,4690.0,4750.0,4650.0,4720.0,197300
2024-06-25,4700.0,4720.0,4680.0,4680.0,49800
2024-06-26,4680.0,4700.0,4600.0,4700.0,196500
2024-06-27,4680.0,4700.0,4640.0,4650.0,53700
2024-06-28,4620.0,4700.0,4360.0,4690.0,127700
2024-07-01,4650.0,4690.0,4600.0,4660.0,55300
2024-07-02,4680.0,4720.0,4630.0,4710.0,28500
2024-07-03,4670.0,4700.0,4640.0,4700.0,20800
2024-07-04,4660.0,4700.0,4620.0,4670.0,44500
2024-07-05,4650.0,4690.0,4620.0,4690.0,41100
2024-07-08,4650.0,4680.0,4610.0,4680.0,24600
2024-07-09,4650.0,4690.0,4590.0,4620.0,46800
2024-07-10,4650.0,4700.0,4600.0,4630.0,55200
2024-07-11,4670.0,4690.0,4620.0,4680.0,81900
2024-07-12,4620.0,4680.0,4620.0,4680.0,33800
2024-07-15,4640.0,4690.0,4610.0,4630.0,70300
2024-07-16,4640.0,4680.0,4610.0,4650.0,63900
2024-07-17,4580.0,4690.0,4350.0,4640.0,122100
2024-07-18,4590.0,4610.0,4490.0,4610.0,164500
2024-07-19,4580.0,4650.0,4500.0,4590.0,49600
2024-07-22,4530.0,4570.0,4430.0,4570.0,124100
2024-07-23,4450.0,4530.0,4450.0,4520.0,63200
2024-07-24,4450.0,4460.0,4400.0,4450.0,91600
2024-07-25,4360.0,4440.0,4300.0,4410.0,156400
2024-07-26,4320.0,4450.0,4230.0,4450.0,76400
2024-07-29,4300.0,4350.0,4250.0,4350.0,225100
2024-07-30,4250.0,4290.0,4200.0,4260.0,77100
2024-07-31,4200.0,4250.0,4170.0,4250.0,184000
2024-08-01,4160.0,4260.0,4140.0,4260.0,152200
2024-08-02,4080.0,4170.0,3870.0,4160.0,86800
2024-08-05,3900.0,4080.0,3810.0,4080.0,136900
2024-08-06,4090.0,4130.0,3920.0,3920.0,115200
2024-08-07,4300.0,4300.0,4050.0,4160.0,94800
2024-08-08,4110.0,4200.0,4110.0,4200.0,368400
2024-08-09,4180.0,4180.0,4120.0,4140.0,21700
2024-08-12,4180.0,4180.0,4140.0,4180.0,46400
2024-08-13,4180.0,4200.0,4150.0,4170.0,18900
2024-08-14,4100.0,4180.0,4100.0,4150.0,51700
2024-08-15,4150.0,4150.0,4000.0,4100.0,104700
2024-08-16,4150.0,4170.0,4030.0,4030.0,58200
2024-08-19,4200.0,4290.0,4150.0,4150.0,71000
2024-08-20,4200.0,4240.0,4170.0,4200.0,26400
2024-08-21,4190.0,4230.0,4160.0,4190.0,32300
2024-08-22,4360.0,4390.0,4190.0,4200.0,290500
2024-08-23,4360.0,4390.0,4320.0,4360.0,122000
2024-08-26,4360.0,4450.0,4300.0,4370.0,90300
2024-08-28,4270.0,4380.0,4250.0,4380.0,66900
2024-08-29,4310.0,4330.0,4250.0,4250.0,66900
2024-08-30,4320.0,4320.0,4280.0,4320.0,47200
2024-09-04,4320.0,4320.0,4270.0,4310.0,44300
2024-09-05,4320.0,4360.0,4290.0,4320.0,28200
2024-09-06,4320.0,4320.0,4280.0,4320.0,9300
2024-09-09,4330.0,4330.0,4300.0,4310.0,38900
2024-09-10,4240.0,4340.0,4220.0,4340.0,36300
2024-09-11,4260.0,4270.0,4160.0,4160.0,11500
2024-09-12,4260.0,4280.0,4240.0,4260.0,22800
2024-09-13,4270.0,4280.0,4260.0,4260.0,7100
2024-09-16,4170.0,4250.0,4150.0,4150.0,51100
2024-09-17,4190.0,4230.0,4170.0,4170.0,67000
2024-09-18,4190.0,4240.0,4190.0,4190.0,15600
2024-09-19,4240.0,4290.0,4200.0,4250.0,7800
2024-09-20,4200.0,4270.0,4200.0,4240.0,32900
2024-09-23,4160.0,4270.0,4150.0,4200.0,41200
2024-09-24,4190.0,4190.0,4160.0,4190.0,51900
2024-09-25,4200.0,4200.0,4120.0,4170.0,49500
2024-09-26,4200.0,4250.0,4180.0,4200.0,67300
2024-09-27,4140.0,4240.0,4100.0,4200.0,120400
2024-09-30,4140.0,4220.0,4120.0,4120.0,54400
2024-10-01,4180.0,4200.0,4130.0,4160.0,100100
2024-10-02,4180.0,4210.0,4140.0,4180.0,68500
2024-10-03,4140.0,4200.0,4140.0,4200.0,136100
2024-10-04,4160.0,4200.0,4130.0,4140.0,34100
2024-10-07,4180.0,4190.0,4150.0,4160.0,25500
2024-10-08,4190.0,4200.0,4150.0,4180.0,69000
2024-10-09,4220.0,4220.0,4160.0,4190.0,89100
2024-10-10,4270.0,4300.0,4170.0,4210.0,136700
2024-10-11,4300.0,4300.0,4190.0,4270.0,201100
2024-10-14,4300.0,4320.0,4230.0,4230.0,124800
2024-10-15,4280.0,4300.0,4250.0,4300.0,41400
2024-10-16,4290.0,4290.0,4220.0,4220.0,26300
2024-10-17,4240.0,4290.0,4230.0,4280.0,60600
2024-10-18,4260.0,4280.0,4220.0,4240.0,75700
2024-10-21,4250.0,4300.0,4240.0,4280.0,46800
2024-10-22,4250.0,4250.0,4210.0,4220.0,29100
2024-10-23,4250.0,4250.0,4140.0,4240.0,69000
2024-10-24,4240.0,4250.0,4160.0,4250.0,40500
2024-10-25,4230.0,4240.0,4190.0,4230.0,22300
2024-10-28,4240.0,4250.0,4210.0,4250.0,43900
2024-10-29,4240.0,4290.0,4200.0,4250.0,17600
2024-10-31,4200.0,4230.0,4170.0,4230.0,75400
2024-11-01,4200.0,4200.0,4170.0,4200.0,7700
2024-11-04,4220.0,4250.0,4150.0,4220.0,55600
2024-11-06,4280.0,4280.0,4190.0,4190.0,52100
2024-11-07,4280.0,4300.0,4260.0,4280.0,62700
2024-11-08,4290.0,4330.0,4220.0,4280.0,37000
2024-11-11,4290.0,4290.0,4220.0,4290.0,27000
2024-11-12,4290.0,4300.0,4250.0,4280.0,63100
2024-11-13,4290.0,4290.0,4220.0,4290.0,64100
2024-11-14,4290.0,4290.0,4200.0,4240.0,52500
2024-11-15,4250.0,4280.0,4170.0,4220.0,63100
2024-11-18,4180.0,4250.0,4100.0,4240.0,83100
2024-11-19,4200.0,4200.0,4120.0,4150.0,12000
2024-11-20,4230.0,4250.0,4150.0,4200.0,64400
2024-11-21,4250.0,4250.0,4230.0,4230.0,2300
2024-11-22,4250.0,4250.0,4200.0,4240.0,26700
2024-11-25,4250.0,4280.0,4150.0,4200.0,33000
2024-11-26,4280.0,4280.0,4200.0,4230.0,32100
2024-11-27,4280.0,4290.0,4260.0,4290.0,20700
2024-11-28,4290.0,4290.0,4180.0,4180.0,30600
2024-11-29,4290.0,4290.0,4210.0,4290.0,61600
2024-12-02,4280.0,4290.0,4220.0,4290.0,33100
2024-12-03,4280.0,4280.0,4220.0,4280.0,6100
2024-12-04,4290.0,4290.0,4220.0,4220.0,43700
2024-12-05,4300.0,4300.0,4230.0,4230.0,50700
2024-12-06,4340.0,4350.0,4230.0,4300.0,55300
2024-12-09,4350.0,4400.0,4280.0,4340.0,29000
2024-12-10,4360.0,4360.0,4310.0,4350.0,28000
2024-12-11,4360.0,4360.0,4270.0,4360.0,103500
2024-12-12,4360.0,4360.0,4260.0,4280.0,49700
2024-12-13,4360.0,4370.0,4300.0,4360.0,76600
2024-12-16,4360.0,4390.0,4250.0,4360.0,70500
2024-12-17,4360.0,4360.0,4100.0,4290.0,182100
2024-12-18,4360.0,4380.0,4360.0,4360.0,38100
2024-12-19,4360.0,4360.0,4260.0,4350.0,125600
2024-12-20,4370.0,4380.0,4280.0,4360.0,105800
2024-12-23,4390.0,4390.0,4300.0,4370.0,66400
2024-12-24,4400.0,4410.0,4330.0,4410.0,16900
2024-12-25,4450.0,4480.0,4390.0,4410.0,47700
2024-12-26,4480.0,4480.0,4400.0,4480.0,38500
2024-12-27,4490.0,4490.0,4400.0,4430.0,56600
2024-12-30,4500.0,4500.0,4400.0,4490.0,93500
2024-12-31,4460.0,4500.0,4400.0,4500.0,54100
2025-01-02,4320.0,4530.0,4320.0,4500.0,28800
2025-01-03,4620.0,4620.0,4540.0,4550.0,751500
2025-01-06,4940.0,4940.0,4940.0,4940.0,436400
2025-01-07,5280.0,5280.0,5280.0,5280.0,946500
2025-01-08,5410.0,5640.0,5320.0,5640.0,11683110
2025-01-09,5270.0,5430.0,5040.0,5300.0,641600
2025-01-10,4910.0,5230.0,4910.0,5230.0,459700
2025-01-13,4570.0,4800.0,4570.0,4750.0,935300
2025-01-14,4370.0,4700.0,4370.0,4700.0,495200
2025-01-15,4360.0,4570.0,4250.0,4490.0,382300
2025-01-16,4360.0,4500.0,4330.0,4500.0,283700
2025-01-17,4360.0,4460.0,4330.0,4460.0,230000
2025-01-20,4450.0,4480.0,4360.0,4480.0,193700
2025-01-21,4380.0,4450.0,4360.0,4450.0,193900
2025-01-22,4400.0,4480.0,4370.0,4480.0,136800
2025-01-23,4410.0,4480.0,4380.0,4400.0,139600
2025-01-24,4380.0,4480.0,4380.0,4410.0,180600
2025-02-03,4380.0,4400.0,4350.0,4400.0,116600
2025-02-04,4390.0,4450.0,4370.0,4370.0,168300
2025-02-05,4450.0,4450.0,4380.0,4430.0,78900
2025-02-06,4480.0,4530.0,4400.0,4480.0,151700
2025-02-07,4560.0,4590.0,4480.0,4480.0,156800
2025-02-10,4480.0,4560.0,4440.0,4560.0,174800
2025-02-11,4440.0,4490.0,4400.0,4490.0,180700
2025-02-12,4480.0,4500.0,4440.0,4450.0,67300
2025-02-13,4600.0,4640.0,4450.0,4480.0,320200
2025-02-14,4620.0,4620.0,4590.0,4590.0,140300
2025-02-17,4640.0,4640.0,4560.0,4640.0,283600
2025-02-18,4960.0,4960.0,4640.0,4640.0,1100900
2025-02-19,4910.0,5290.0,4800.0,4950.0,395000
2025-02-20,4920.0,4920.0,4760.0,4920.0,441700
2025-02-21,4880.0,5050.0,4780.0,4900.0,220100
2025-02-24,4700.0,4880.0,4680.0,4880.0,265100
2025-02-25,4730.0,4830.0,4670.0,4700.0,164500
2025-02-26,4740.0,4810.0,4700.0,4730.0,45500
2025-02-27,4770.0,4820.0,4640.0,4700.0,225100
2025-02-28,4800.0,4830.0,4680.0,4760.0,123900
2025-03-03,4770.0,4800.0,4730.0,4800.0,50800
2025-03-04,4760.0,4790.0,4670.0,4770.0,46200
2025-03-05,4610.0,4760.0,4610.0,4710.0,94200
2025-03-06,4740.0,4750.0,4620.0,4650.0,92300
2025-03-07,4730.0,4840.0,4710.0,4740.0,82000
2025-03-10,4710.0,4800.0,4650.0,4800.0,76000
2025-03-11,4780.0,4800.0,4670.0,4710.0,157700
2025-03-12,4780.0,4850.0,4750.0,4780.0,210400
2025-03-13,4770.0,4850.0,4720.0,4840.0,160900
2025-03-14,4770.0,4770.0,4700.0,4700.0,41000
2025-03-17,4750.0,4750.0,4650.0,4720.0,58600
2025-03-18,4770.0,4800.0,4440.0,4750.0,158200
2025-03-19,4810.0,4810.0,4680.0,4700.0,82600
2025-03-20,4800.0,4890.0,4750.0,4750.0,244400
2025-03-21,4750.0,4870.0,4710.0,4710.0,52900
2025-03-24,4780.0,4800.0,4700.0,4750.0,52100
2025-03-25,4780.0,4800.0,4730.0,4760.0,119500
2025-03-26,4780.0,4800.0,4730.0,4730.0,54700
2025-03-27,4800.0,4800.0,4750.0,4780.0,199200
2025-03-28,4800.0,4810.0,4750.0,4810.0,8831636
2025-03-31,5130.0,5130.0,5040.0,5130.0,1515100
2025-04-01,5350.0,5450.0,5130.0,5330.0,699400
2025-04-02,5190.0,5280.0,5020.0,5250.0,802200
2025-04-03,4830.0,5000.0,4830.0,4940.0,1541400
2025-04-04,4810.0,4990.0,4500.0,4500.0,892300
2025-04-08,4490.0,4810.0,4490.0,4520.0,543400
2025-04-09,4400.0,4750.0,4190.0,4480.0,358900
2025-04-10,4700.0,4700.0,4690.0,4700.0,101800
2025-04-11,4800.0,4800.0,4670.0,4700.0,268600
2025-04-14,4830.0,4830.0,4620.0,4810.0,129100
2025-04-15,4920.0,4990.0,4800.0,4800.0,279200
2025-04-16,4920.0,5000.0,4800.0,4930.0,56400
2025-04-17,4980.0,5000.0,4770.0,4770.0,252100
2025-04-18,5000.0,5090.0,4980.0,5050.0,410700
2025-04-21,4950.0,5080.0,4950.0,5060.0,117800
2025-04-22,5040.0,5050.0,4790.0,4850.0,233000
2025-04-23,5040.0,5200.0,5000.0,5200.0,158100
2025-04-24,5040.0,5100.0,4930.0,5020.0,51100
2025-04-25,5040.0,5120.0,4980.0,5050.0,81400
2025-04-28,5390.0,5390.0,4930.0,4930.0,1208100
2025-04-29,5500.0,5700.0,5400.0,5400.0,826400
2025-05-05,5200.0,5350.0,5140.0,5140.0,326069
2025-05-06,5200.0,5400.0,5120.0,5200.0,211206
2025-05-07,5200.0,5280.0,5150.0,5150.0,189634
2025-05-08,5220.0,5220.0,5130.0,5130.0,65565
2025-05-09,5200.0,5220.0,5150.0,5200.0,120682
2025-05-12,5200.0,5200.0,5130.0,5160.0,425877
2025-05-13,5210.0,5250.0,5160.0,5230.0,99823
2025-05-14,5220.0,5300.0,5190.0,5300.0,114712
2025-05-15,5230.0,5250.0,5170.0,5240.0,125649
2025-05-16,5220.0,5220.0,5120.0,5120.0,53211
2025-05-19,5380.0,5470.0,5120.0,5120.0,220212
2025-05-20,5390.0,5430.0,5280.0,5380.0,138428
2025-05-21,5390.0,5420.0,5300.0,5410.0,320774
2025-05-22,5380.0,5420.0,5160.0,5160.0,155840
2025-05-23,5500.0,5520.0,5380.0,5380.0,670318
2025-05-26,5510.0,5590.0,5470.0,5590.0,208145
2025-05-27,5890.0,5890.0,5470.0,5510.0,911714
2025-05-28,5940.0,6050.0,5890.0,6020.0,353751
2025-05-29,5700.0,5950.0,5680.0,5940.0,184228
2025-05-30,5500.0,5930.0,5480.0,5930.0,235749
2025-06-02,5440.0,5540.0,5300.0,5400.0,356539
2025-06-03,5500.0,5540.0,5430.0,5440.0,230623
2025-06-04,5600.0,5600.0,5500.0,5500.0,247425
2025-06-05,5990.0,5990.0,5590.0,5600.0,1341915
2025-06-06,6000.0,6130.0,5900.0,6130.0,604935
2025-06-09,5770.0,6050.0,5680.0,6000.0,236443
