Price,Close,High,Low,Open,Volume
2017-03-24,28304.875,28354.18776449313,27713.13508984231,27959.693227839445,314935
2017-03-27,28304.875,28502.12226832684,27959.693227839445,28304.875,244286
2017-03-28,28009.005859375,28304.874865637943,27959.693095115952,28304.874865637943,106373
2017-03-29,28847.302734375,29093.860861208777,27861.07022703988,28009.0047241756,385447
2017-03-30,28847.302734375,29241.79535834449,28551.431845280807,28748.679104676936,150226
2017-03-31,28502.12109375,28847.302851685563,28502.12109375,28847.302851685563,55772
2017-04-03,28304.875,28600.745902490264,27959.693227839445,28600.745902490264,132442
2017-04-04,28502.12109375,28551.43196138818,27910.381207978007,28009.004838077133,493043
2017-04-05,28847.302734375,28945.924469250305,28502.120977843155,28600.74460754122,278518
2017-04-07,28847.302734375,29044.54809894837,28206.25008874897,28847.302734375,189870
2017-04-10,28847.302734375,29093.860861208777,28600.74460754122,28896.613601812653,252942
2017-04-11,29636.2890625,30030.781700848,28699.36738845353,28847.303785804004,663616
2017-04-12,29586.978515625,29981.471158271128,29389.731246890515,29636.2893853972,252786
2017-04-13,29340.419921875,29833.53619123722,29340.419921875,29636.288925563204,131516
2017-04-14,29143.171875,29340.41913538668,28847.30287924275,29340.41913538668,448305
2017-04-17,28847.302734375,29488.353485178275,28847.302734375,29192.482596084086,398176
2017-04-18,29093.861328125,29093.861328125,28600.745066543604,28600.745066543604,302266
2017-04-19,29093.861328125,29340.41945891569,28896.614065563324,29093.861328125,127425
2017-04-20,28995.23828125,29291.10728623303,28995.23828125,29093.86191451862,114281
2017-04-21,28995.23828125,29044.549150472896,28945.92551720428,28995.23828125,49082
2017-04-24,28847.302734375,28945.924469250305,28748.679104676936,28896.613601812653,140822
2017-04-25,28896.615234375,29291.10788063201,28847.30436415145,28847.30436415145,195417
2017-04-26,28600.74609375,28896.615103395965,28403.49882410412,28847.304233395924,328001
2017-04-27,28403.498046875,28600.745311123435,28403.498046875,28502.121678999218,200041
2017-04-28,28403.498046875,28502.121678999218,28107.62904532515,28354.18717822429,195438
2017-05-03,28107.62890625,28403.497906335902,28009.005274613766,28403.497906335902,700327
2017-05-04,27811.7578125,28058.315942416408,27713.13418156888,28009.00507436224,246020
2017-05-05,27861.0703125,28107.628440090062,27762.446682499423,28009.00481008949,131948
2017-05-08,28107.62890625,28304.874274699672,27861.070774570813,27861.070774570813,76548
2017-05-09,28107.62890625,28107.62890625,28009.005274613766,28107.62890625,104583
2017-05-10,28354.1875,28354.1875,28058.316600269674,28107.629364302808,571798
2017-05-11,28304.875,28551.43313799713,28156.940496166288,28502.12226832684,254753
2017-05-12,28304.875,28502.12226832684,28206.25136583658,28502.12226832684,246373
2017-05-15,28354.1875,28354.1875,28206.251102723425,28354.1875,181567
2017-05-16,28304.875,28354.18776449313,28304.875,28354.18776449313,80226
2017-05-17,28255.564453125,28304.875323358625,28156.94081783489,28304.875323358625,55713
2017-05-18,28058.31640625,28156.94003881148,28009.00553738067,28156.94003881148,544017
2017-05-19,27861.0703125,28058.315677678394,27861.0703125,28058.315677678394,266931
2017-05-22,27861.0703125,28156.93930767897,27861.0703125,28156.93930767897,276366
2017-05-23,27910.3828125,27959.693682972986,27762.448306258186,27959.693682972986,153432
2017-05-24,28107.62890625,28304.874274699672,27861.070774570813,27861.070774570813,121208
2017-05-25,28009.005859375,28304.874865637943,28009.005859375,28206.25123194268,50363
2017-05-26,28009.005859375,28304.874865637943,27910.38222567974,28304.874865637943,107790
2017-05-29,28009.005859375,28156.94036250647,27910.38222567974,28156.94036250647,224712
2017-05-30,28255.564453125,28551.43346417247,27910.382677021043,28058.31718254478,205000
2017-05-31,28009.005859375,28403.498499333204,28009.005859375,28403.498499333204,80835
2017-06-01,28009.005859375,28156.94036250647,27959.693095115952,28009.005859375,67143
2017-06-02,28009.005859375,28304.874865637943,27959.693095115952,28304.874865637943,71905
2017-06-05,28058.31640625,28058.31640625,28009.00553738067,28009.00553738067,115168
2017-06-06,27959.693359375,28058.316994002394,27959.693359375,28058.316994002394,71963
2017-06-07,28354.1875,28551.43287166406,27959.69296702624,28107.629364302808,340983
2017-06-08,29586.978515625,29833.536654131683,28354.18782309158,28354.18782309158,608450
2017-06-09,29389.73046875,29636.28860072865,29340.419600283385,29586.977732262047,262405
2017-06-12,30178.716796875,30573.211337804016,29389.731504662697,29389.731504662697,478111
2017-06-13,30129.404296875,30277.3387943097,29734.91167210821,30228.02792677239,195043
2017-06-14,30080.09375,30228.028249011728,29981.470119051257,30080.09375,173541
2017-06-15,30080.09375,30080.09375,29636.288358142043,30080.09375,166576
2017-06-16,29734.912109375,30080.09387168055,29734.912109375,30080.09387168055,249521
2017-06-19,30474.5859375,30474.5859375,29833.53518785396,29833.53518785396,382318
2017-06-20,31214.26171875,31312.885352700006,30375.96367240919,30375.96367240919,606150
2017-06-21,31312.884765625,31559.44289846596,30918.39023722121,31066.32663278404,613093
2017-06-22,31707.376953125,32151.18234392409,31312.88432509401,31312.88432509401,808375
2017-06-23,31756.6875,31756.6875,31312.88400851068,31658.06387028368,237736
2017-06-26,30819.76953125,31608.75482481339,30819.76953125,31559.443954524253,465952
2017-06-27,30819.76953125,31460.82031912311,30671.833130736857,30819.76953125,441733
2017-06-28,31411.505859375,31559.442251907043,30671.83147600584,30869.07873616672,251940
2017-06-29,31608.75390625,31707.37753878509,31312.88490346752,31559.443037393856,283278
2017-06-30,31164.94921875,32052.55814218437,31066.327478786177,31806.00000262912,347043
2017-07-03,31066.326171875,31510.129667510653,30819.768042692045,31115.637039782483,190500
2017-07-04,30721.14453125,31066.32629240997,30573.21003213081,30869.0790303692,255601
2017-07-05,30671.83203125,30967.7029268474,30523.8975308627,30573.210294207,326188
2017-07-06,30474.5859375,31312.883946186088,30474.5859375,30671.83130171729,203661
2017-07-07,30228.029296875,30573.21106975004,30228.029296875,30375.96380101492,474570
2017-07-10,30080.09375,30228.028249011728,29586.97749007906,30129.40461806298,192073
2017-07-11,29784.22265625,30080.09354710049,29586.977290505773,30080.09354710049,160101
2017-07-12,29586.978515625,30030.78202804333,29488.35488125776,29833.536654131683,212731
2017-07-13,29586.978515625,30277.34016655001,29537.66575102996,29586.978515625,433315
2017-07-14,29586.978515625,29932.15839367608,29241.79674275108,29586.978515625,151190
2017-07-17,29488.353515625,29981.4697698017,29241.795388536648,29981.4697698017,128015
2017-07-18,29093.861328125,29439.041195373746,28995.23769684416,29192.483064583048,176610
2017-07-19,28797.990234375,29291.10649253332,28748.67936648828,29291.10649253332,440320
2017-07-20,28600.74609375,28797.991468573025,28354.18795410408,28797.991468573025,305395
2017-07-21,28452.80859375,28748.679486776626,28354.18685756391,28551.432224758875,167245
2017-07-24,28354.1875,28551.43287166406,28107.629364302808,28502.12200245375,364612
2017-07-25,28452.80859375,28600.7449876747,28206.250463639208,28255.56322655504,90023
2017-07-26,28354.1875,29340.420042788774,28354.1875,29340.420042788774,150403
2017-07-27,27713.134765625,28206.25103585028,27614.513027438203,28156.940166756875,491725
2017-07-28,28156.939453125,28206.250320968626,27713.134063241283,27910.38132426133,301695
2017-07-31,28107.62890625,28304.874274699672,28009.005274613766,28304.874274699672,53608
2017-08-01,27861.0703125,28107.628440090062,27811.75755008833,28107.628440090062,191286
2017-08-02,27565.19921875,27811.757344517628,27466.5755894784,27565.19921875,440791
2017-08-03,27565.19921875,28009.004603060832,27466.5755894784,27565.19921875,183513
2017-08-04,27811.7578125,28058.315942416408,27614.51244546054,28058.315942416408,241200
2017-08-07,27811.7578125,28009.00507436224,27713.13418156888,27811.7578125,222822
2017-08-08,27811.7578125,28009.00507436224,27762.44694444583,27762.44694444583,161263
2017-08-09,27515.888671875,27811.757668311664,27515.888671875,27762.446800513146,309426
2017-08-10,27614.513671875,27861.07181274154,27318.64276594144,27861.07181274154,50538
2017-08-11,27614.513671875,27910.3826829857,27466.577271496782,27614.513671875,110720
2017-08-14,27565.19921875,27861.070106564803,27515.888351525573,27861.070106564803,169742
2017-08-15,27614.513671875,27614.513671875,27515.89003656381,27565.20090680797,32735
2017-08-16,27515.888671875,27614.51230229481,27466.57590925371,27614.51230229481,53292
2017-08-17,27417.265625,27466.57649384804,27367.95475615196,27417.265625,68796
2017-08-18,27220.017578125,27417.264837497296,27220.017578125,27318.64120781115,79540
2017-08-21,27121.396484375,27466.576354201967,27121.396484375,27417.26548560463,56068
2017-08-22,27220.017578125,27318.64120781115,27022.772213575463,27121.395843261613,71570
2017-08-23,27170.70703125,27367.954292949395,27022.772532386847,27022.772532386847,41195
2017-08-24,27121.396484375,27318.64185358716,27022.77285235752,27072.08372095486,29173
2017-08-25,28009.005859375,28107.629493070257,27022.77331206807,27121.39694576333,126066
2017-08-28,27713.134765625,28354.187432776114,27614.513027438203,28058.316533747256,92190
2017-08-29,27417.265625,27959.69276161974,27269.33112363305,27417.265625,86227
2017-08-30,27515.888671875,27565.19953967352,27269.33054323685,27417.26504145519,74207
2017-08-31,27466.576171875,27515.8889349678,27121.396304339385,27515.8889349678,110368
2017-09-01,27022.7734375,27466.576948954425,27022.7734375,27367.955209624222,175467
2017-09-05,26924.1484375,27318.64105927693,26924.1484375,27022.772066649923,35272
2017-09-06,26825.525390625,27466.576151780013,26825.525390625,26924.149021915648,99448
2017-09-07,26677.591796875,27121.39720533988,26677.591796875,26726.902666783164,169270
2017-09-08,26135.1640625,26677.591198617007,26085.851298874848,26628.280329814665,240116
2017-09-11,26135.1640625,26135.1640625,26036.540430072502,26135.1640625,83787
2017-09-12,26135.1640625,26431.03306495968,26036.540430072502,26431.03306495968,245193
2017-09-13,26825.525390625,26924.149021915648,26381.72189205128,26628.280022866496,180840
2017-09-14,27121.396484375,27121.396484375,26184.474822443168,26874.838351742703,453696
2017-09-15,27121.396484375,27121.396484375,26628.280219110413,27121.396484375,64665
2017-09-18,26825.525390625,26874.83815368172,26677.590891100423,26677.590891100423,337837
2017-09-19,27121.396484375,27614.512749639583,26874.838351742703,26973.460088937383,217530
2017-09-20,27762.447265625,28354.18716323468,27121.39649939068,27121.39649939068,876642
2017-09-21,27762.447265625,28206.250767715155,27614.51276492828,27762.447265625,171986
2017-09-22,27663.82421875,28058.316860560564,27466.576950433297,27762.44785290836,254970
2017-09-25,27762.447265625,28354.18716323468,27762.447265625,28107.62903046588,415607
2017-09-26,27121.396484375,28107.62901490417,27022.77285235752,28107.62901490417,890200
2017-09-27,27170.70703125,27170.70703125,26628.27990381084,27121.396163236543,306950
2017-09-28,27269.33203125,27614.513809143584,27170.708395448568,27515.89017334215,115798
2017-09-29,27811.7578125,27959.692311485287,27170.707053681894,27269.33068461301,214876
2017-10-02,27614.513671875,28058.31718854105,27121.397390141927,27614.513671875,136021
2017-10-03,27121.396484375,27614.512749639583,27072.08372095486,27220.01822156968,113278
2017-10-04,26874.837890625,27515.888645505267,26726.90149772567,27515.888645505267,396111
2017-10-05,26874.837890625,27466.57588293124,26628.279762223145,26874.837890625,80993
2017-10-06,27121.396484375,27121.396484375,26776.21471972523,26874.838351742703,163211
2017-10-09,26924.1484375,27121.39569579984,26628.279444872987,27121.39569579984,274311
2017-10-10,26776.21484375,27022.772977524328,26677.591211275707,26973.460213875776,753820
2017-10-11,26776.21484375,27022.772977524328,26677.591211275707,26776.21484375,447950
2017-10-12,26776.21484375,27072.083846350062,26628.28034244997,26776.21484375,556097
2017-10-13,26973.4609375,27121.39733759157,26776.215562082674,26776.215562082674,182452
2017-10-16,26874.837890625,26874.837890625,26529.65613189785,26874.837890625,544040
2017-10-17,26529.65625,27417.26513723349,26529.65625,26825.52524747024,767847
2017-10-18,26135.1640625,26776.2148310445,26036.540430072502,26529.65669738717,554130
2017-10-19,25494.111328125,26233.78572703681,25494.111328125,26036.54035755401,510847
2017-10-20,25148.931640625,25987.22778296015,25099.61887677876,25494.11151343462,598042
2017-10-23,25099.619140625,25494.11178142776,24853.061003270424,25148.93190498962,435871
2017-10-24,25789.982421875,25789.982421875,24705.126249540703,25099.618886346954,264078
2017-10-25,25198.2421875,26085.851082333706,25050.30768749818,26085.851082333706,186013
2017-10-26,24902.373046875,25543.423806478124,24655.81491665666,25198.24204520789,168896
2017-10-27,24754.4375,25198.24290750945,24655.815760395984,24902.37389905172,68048
2017-10-30,24754.4375,25198.24290750945,24409.257621740253,25198.24290750945,143263
2017-10-31,24557.19140625,25148.931300645683,24162.69877492714,25148.931300645683,145978
2017-11-01,23521.646484375,24853.06079383449,23176.46471602286,24655.81542250672,131871
2017-11-02,22732.66015625,23866.82714701473,22683.34739458552,23866.82714701473,312241
2017-11-03,24162.69921875,24162.69921875,22831.284905609857,22831.284905609857,607820
2017-11-06,24557.19140625,25099.61853746608,24285.97784064196,25099.61853746608,506855
2017-11-07,24187.353515625,24507.87794040003,24162.698082153496,24458.56707345702,93841
2017-11-08,23817.517578125,23817.517578125,23521.64667648264,23768.204813773187,200945
2017-11-09,23620.26953125,23916.14042313307,23620.26953125,23792.86135855416,52606
2017-11-10,23694.23828125,24014.76271974662,23620.270082846186,23620.270082846186,363432
2017-11-13,23792.861328125,24064.074890887205,23423.022240038463,23669.582263703745,361543
2017-11-14,23669.58203125,23891.482829170804,23620.269269072123,23743.548332282684,152842
2017-11-15,23349.056640625,23669.58297569089,23176.46480834997,23472.335708754523,223610
2017-11-16,23916.140625,24162.69875623894,23324.400731061985,23349.05616522132,575122
2017-11-17,24162.69921875,24606.502726581497,23940.79651742284,24113.38645466461,377578
2017-11-20,24310.6328125,24655.814568901656,24162.69831542008,24212.00918283913,426033
2017-11-21,24138.041015625,24359.943708920444,23916.140217152315,24310.632841442683,242615
2017-11-22,24014.76171875,24138.040781069227,23718.89272711295,24113.38534756993,121641
2017-11-23,24236.666015625,24409.25785120017,23817.517933899184,23817.517933899184,164156
2017-11-24,24310.6328125,24409.256442160862,23965.451056098344,24409.256442160862,185677
2017-11-27,24951.68359375,25050.307223532167,24433.91190592208,24433.91190592208,878081
2017-11-28,25148.931640625,25543.424277280865,25050.30800775533,25148.931640625,991283
2017-11-29,25148.931640625,25198.242509648426,24951.68437488566,25148.931640625,335043
2017-11-30,25198.2421875,25395.48945071762,25148.931319106992,25148.931319106992,503548
2017-12-01,25740.669921875,25839.293555793247,24803.750136708743,25247.5536471066,726965
2017-12-04,26332.41015625,26381.72292123046,25740.670240244508,25888.60664036303,317002
2017-12-05,26233.78515625,26381.72154867185,25888.60529345972,26381.72154867185,453833
2017-12-06,25642.046875,26233.78485868436,25642.046875,26233.78485868436,569595
2017-12-07,25642.046875,26085.850362763267,25494.11048425617,26036.539495730485,147846
2017-12-08,25346.177734375,25888.606783216008,25346.177734375,25642.04864142179,324397
2017-12-11,25296.865234375,26085.850479362605,25296.865234375,25789.98148619794,697121
2017-12-12,24655.814453125,25789.981451842355,24557.19082392724,25296.865200676308,705618
2017-12-13,24655.814453125,25050.30707509329,24557.19082392724,24655.814453125,478288
2017-12-14,24754.4375,24853.061134426865,24705.126630197992,24754.4375,399907
2017-12-15,25148.931640625,25296.86614251809,25050.30800775533,25296.86614251809,534063
2017-12-18,25395.490234375,25543.4247389418,25296.86659972285,25543.4247389418,644395
2017-12-19,25148.931640625,25494.11151343462,25050.30800775533,25395.489775387767,672390
2017-12-20,25296.865234375,25494.110598210525,25148.930737792667,25148.930737792667,1054593
2017-12-21,24165.1640625,24951.68416469969,24138.04156890733,24951.68416469969,480701
2017-12-22,24192.28515625,24246.52824972236,24083.798969305284,24219.4076503976,282567
2017-12-25,23921.0703125,24409.25623298525,23785.463533436927,24192.283870626143,382117
2017-12-26,23107.427734375,23866.827212693133,23053.184643806173,23812.584122124303,431892
2017-12-27,22781.97265625,23107.42932727545,21968.331926097817,23107.42932727545,428012
2017-12-28,22565.001953125,22781.972433412084,22185.302191505463,22781.972433412084,270442
2017-12-29,23324.400390625,23866.827513504424,22510.7578114831,22619.24399398809,385802
2018-01-02,22592.12109375,23324.399970225943,22592.12109375,22781.970962300496,368773
2018-01-03,22754.8515625,23107.428825613595,22619.244777085325,22727.729068523367,268241
2018-01-04,23161.671875,23188.79436892541,22781.972118626887,22998.944490738853,328300
2018-01-05,22971.822265625,23243.03583911581,22781.97238521686,23161.672146033143,378611
2018-01-08,23324.400390625,23432.884678307222,22673.487085240584,22890.4575554278,704982
2018-01-09,24029.556640625,24355.01329133116,23378.64333921269,23378.64333921269,611355
2018-01-10,23731.220703125,24029.55675722948,23731.220703125,23975.31366604477,300936
2018-01-11,24761.833984375,24951.683857898097,23622.734743236422,23622.734743236422,841645
2018-01-12,24192.28515625,24788.955394800258,24192.28515625,24788.955394800258,326726
2018-01-15,24409.2578125,24571.985199976625,24083.799247901025,24192.285436100683,154008
2018-01-16,24029.556640625,24626.226851115825,23975.313549703515,24409.25638225264,489806
2018-01-17,23324.400390625,24083.79798369164,23324.400390625,23975.313696009416,357506
2018-01-18,23053.185546875,23595.61457898928,22619.244594970954,22836.21507092297,511178
2018-01-19,22836.21484375,23324.400778314128,22781.97175159589,22781.97175159589,233866
2018-01-22,22781.97265625,23270.158610199607,22700.60896219936,22836.21575055805,285643
2018-01-25,22049.6953125,22619.244952553607,21968.331619584584,22565.001859002383,703106
2018-01-26,22673.48828125,23053.18615040072,21859.845659189064,22076.81614082131,251341
2018-01-29,22510.7578125,23270.15730042371,22510.7578125,22673.487086264835,295465
2018-01-30,22158.181640625,22510.75890871763,21968.331759398858,22510.75890871763,435290
2018-01-31,21914.087890625,22483.637514164275,21859.844798646576,22158.18085711652,271407
2018-02-01,21697.115234375,22348.03043464319,21154.68811144473,21914.08759940532,412165
2018-02-02,21154.689453125,21697.11661045728,21154.689453125,21697.11661045728,393957
2018-02-05,20069.83203125,20720.74533865722,20069.83203125,20612.261050637862,607812
2018-02-06,18822.248046875,19527.40442843308,18686.641269054915,18768.00495678242,940317
2018-02-07,18876.4921875,19852.86217903612,18713.7629081659,19852.86217903612,450867
2018-02-08,20178.318359375,20178.318359375,18876.49173518748,18876.49173518748,310505
2018-02-09,19039.21875,20069.83179015114,18984.97565923056,19798.61823112668,708398
2018-02-12,19256.19140625,19418.918786213075,18930.73475150108,19039.21903986887,723335
2018-02-13,19744.375,20042.711049699767,19527.404533287365,19527.404533287365,282657
2018-02-21,20558.017578125,20558.017578125,20069.831659207888,20232.560930454503,248371
2018-02-22,20178.318359375,20558.018107233493,20069.832175751777,20558.018107233493,262983
2018-02-23,20286.8046875,20476.654562781536,20178.31850310404,20178.31850310404,404438
2018-02-26,20503.775390625,20937.71823823592,20341.04611221235,20558.018483429216,664203
2018-02-27,19527.40625,20612.2624685816,19418.92005969497,20503.776278276564,696898
2018-02-28,20232.5625,20341.04679442404,19527.406059540805,19527.406059540805,313098
2018-03-01,21263.17578125,21371.66007653052,20069.83337458111,20232.562659736235,1444648
2018-03-02,22402.271484375,22510.75766617973,20883.474413222542,21046.20179110689,1813013
2018-03-05,22781.97265625,23432.8859983009,22239.54550281521,22402.27289091649,806107
2018-03-06,22673.48828125,22727.729480540915,22185.302329048864,22673.48828125,482793
2018-03-07,23161.671875,23270.158061055983,22239.54497799263,22510.75854830976,1047058
2018-03-08,23758.341796875,23866.82798150729,22836.21491196896,23161.67157104301,616647
2018-03-09,23921.0703125,24192.283870626143,23758.34104073067,23812.584131320444,1747143
2018-03-12,24409.2578125,24626.228294076456,23432.885908348795,23432.885908348795,1755612
2018-03-13,24626.228515625,24843.198999153417,24138.042559157457,24409.258032096583,881903
2018-03-14,24029.556640625,24788.954229057526,24029.556640625,24599.10435824371,525647
2018-03-15,23487.12890625,24029.55795020375,23270.15842556221,24029.55795020375,447363
2018-03-16,23080.30859375,23487.128956468,23053.18609934175,23378.644663303578,328783
2018-03-19,22998.943359375,23432.884292606857,22809.09349052754,22863.336580887204,245420
2018-03-20,22510.7578125,23107.428026658872,21697.115233321343,22998.943738971742,299631
2018-03-21,21751.359375,22510.75889959688,21751.359375,22510.75889959688,515275
2018-03-22,21805.6015625,22185.30130901579,21751.358470880205,21751.358470880205,245168
2018-03-23,21425.90234375,21697.11591370677,21046.202587881395,21263.17495970507,768636
2018-03-26,21534.388671875,22131.05890868487,21425.90248524672,21642.87485850328,458256
2018-03-27,21697.115234375,22022.57378192048,21480.14476416745,21968.3306906629,275128
2018-03-28,21154.689453125,21697.11661045728,21154.689453125,21697.11661045728,258118
2018-03-29,20910.595703125,21208.931765547582,20829.23201149077,21154.68867285049,377128
2018-03-30,21914.087890625,22076.815271737483,20829.23173552488,21127.56779399482,227588
2018-04-02,21236.052734375,22185.30213605109,21154.68904132357,22185.30213605109,216033
2018-04-03,20720.74609375,21588.63179846844,20720.74609375,21263.175132904733,294105
2018-04-04,20774.98828125,21073.32433451724,20503.77472091038,20720.745190217523,187973
2018-04-05,21154.689453125,21534.38922118675,20774.98968506325,20883.47587445886,175773
2018-04-06,21480.14453125,21534.387621919403,21181.808479979667,21534.387621919403,275717
2018-04-09,21317.41796875,21588.6315376392,21154.68869052279,21588.6315376392,188885
2018-04-10,21154.689453125,21317.418737218413,20802.1121798236,21154.689453125,263878
2018-04-11,20612.26171875,21534.388618328976,20612.26171875,21534.388618328976,110655
2018-04-12,20937.71875,21019.082443783624,20286.80541008527,20558.0189859126,143240
2018-04-13,20422.412109375,20937.71865913987,20341.0465211216,20937.71865913987,135138
2018-04-16,20042.7109375,20422.41067323859,19988.46784741981,20341.045090706943,155976
2018-04-17,20286.8046875,20341.045884875184,20015.589226510096,20069.832318708075,108455
2018-04-18,20205.439453125,20612.26170427231,20015.58957454234,20558.018611131145,134030
2018-04-19,19527.40625,20124.076507031863,19527.40625,20124.076507031863,149931
2018-04-20,19337.5546875,20069.831671501484,19256.19099923822,19527.40455665931,173610
2018-04-23,18713.763671875,19635.890607931768,18713.763671875,19337.55642587847,344558
2018-04-24,18496.79296875,18740.88594744218,18388.30677937061,18469.670473993712,257976
2018-04-26,17791.63671875,18903.61353996615,17683.15052820402,18903.61353996615,341017
2018-04-27,18876.4921875,18984.976478899905,17628.906730407056,17900.122195963886,625662
2018-05-02,18388.306640625,19256.192359465866,18171.33615832622,18876.49259432585,210687
2018-05-03,18008.60546875,18605.27756440287,17791.635003399777,18605.27756440287,424112
2018-05-04,18388.306640625,18496.792829185822,18008.60687548498,18496.792829185822,489537
2018-05-07,18442.548828125,18713.762391369208,18117.0921732674,18388.305736511604,313438
2018-05-08,18334.0625,18388.3055911847,18062.848938899253,18388.3055911847,111585
2018-05-09,18225.578125,18306.941813975256,17900.121474276217,17981.485163251476,60111
2018-05-10,18008.60546875,18225.577828922946,17628.905733270072,18225.577828922946,158050
2018-05-11,18171.3359375,18171.3359375,17466.17951006975,17764.513682752226,83576
2018-05-14,18171.3359375,18171.3359375,17900.122364216713,18171.3359375,60845
2018-05-15,18442.548828125,18876.4916662094,18334.062644898208,18334.062644898208,245276
2018-05-16,18388.306640625,18713.763311484607,18334.063546344587,18713.763311484607,246010
2018-05-17,18279.8203125,18768.00626247361,18279.8203125,18361.18590071084,38702
2018-05-18,17791.63671875,18605.27935819905,17683.15052820402,18171.33649083803,337171
2018-05-21,17357.693359375,17900.122401906538,17357.693359375,17900.122401906538,339192
2018-05-22,16272.8369140625,17303.449994412706,16272.8369140625,17303.449994412706,587297
2018-05-23,16761.0234375,16761.0234375,15838.895563473188,16001.62390037069,292745
2018-05-24,16327.080078125,16706.77983515382,16327.080078125,16706.77983515382,116735
2018-05-25,15730.41015625,16706.780167387722,15730.41015625,16598.29397898702,820088
2018-05-28,15513.4384765625,16110.109660905227,15459.19538323732,15459.19538323732,408160
