Price,Close,High,Low,Open,Volume
2023-09-19,46226.6015625,46597.15548284068,45392.855241733465,46504.51700275551,299900
2023-09-20,49283.671875,49283.671875,45995.0058006344,46226.60200305451,1439700
2023-09-21,48820.48046875,49654.22681451613,48635.2035030242,49283.67288306452,537900
2023-09-22,47245.62890625,48635.20622702206,46597.15948988971,48172.01378676471,872500
2023-09-25,44003.27734375,47986.7319243421,43956.95810444079,46875.07018092105,937000
2023-09-26,43262.171875,45022.30306477516,43262.171875,44003.27974437901,553100
2023-09-27,44466.47265625,44466.47265625,42706.3414469401,43262.17235514323,476700
2023-09-28,44188.55859375,44837.02800707547,43818.0046432783,44466.47405660377,243200
2023-09-29,43910.640625,44929.66393064346,43818.00214266877,44929.66393064346,304700
2023-10-02,44466.47265625,44837.02659505208,43586.40705159505,43910.64174804687,136400
2023-10-03,43169.53125,44281.19299892704,42798.977333690986,43632.72364538626,410400
2023-10-04,43632.7265625,44188.5574741242,42613.70322452229,42613.70322452229,239600
2023-10-05,44142.23828125,45253.90010575157,43540.088126311646,44003.2805531873,445800
2023-10-06,44975.984375,44975.984375,43632.72634526261,43818.00331488157,187200
2023-10-09,44883.34375,45207.57843137255,44698.066789215685,44929.66299019608,286000
2023-10-10,44929.6640625,45346.53723421392,44929.6640625,45346.53723421392,334800
2023-10-11,45856.05078125,46133.9662405303,44883.34667376894,45114.94288983586,325900
2023-10-12,45763.41015625,46875.07194142207,45763.41015625,46180.283325689525,380300
2023-10-13,47060.34765625,47060.34765625,45531.81274221826,45578.1319820374,537100
2023-10-16,47338.265625,48449.92744006849,47152.98865582192,47708.81956335616,679000
2023-10-17,45392.85546875,48079.37140465561,45392.85546875,47523.5405213648,561300
2023-10-18,44373.8359375,46226.6057052453,42984.258611691024,46226.6057052453,663100
2023-10-19,43354.80859375,44466.4703525641,43308.48935379941,44466.4703525641,345500
2023-10-20,44095.91796875,44095.91796875,42150.50982306985,43076.89465434611,460400
2023-10-23,43401.12890625,44373.83296925027,43215.851941869,44095.91752267876,190100
2023-10-24,44512.7890625,44837.02373829344,43493.7657957206,43493.7657957206,359600
2023-10-25,44837.02734375,44929.665829997415,44466.473398760325,44559.11188500775,208300
2023-10-26,41918.9140625,44327.514649516575,41733.63709426796,44003.2799551105,765900
2023-10-27,41548.359375,42428.42495819398,40390.37834448161,42428.42495819398,319300
2023-10-30,40760.9296875,42057.868359375,40760.9296875,41548.35673828125,297400
2023-10-31,38722.88671875,40807.252630644434,38722.88671875,40760.93338815789,462400
2023-11-01,39880.8671875,39880.8671875,38722.88614256678,39000.80159335076,234100
2023-11-02,41687.31640625,42150.50881076389,40297.73919270833,40297.73919270833,374200
2023-11-03,41502.0390625,42150.50842285156,41131.48514229911,42150.50842285156,181100
2023-11-06,41409.40234375,41965.23324769295,41085.16764978328,41594.679311730986,258400
2023-11-07,41363.0859375,42150.51310540314,41316.76669232923,41409.40518267077,208600
2023-11-08,42984.25390625,43030.57314537311,41409.399776064114,41594.676732556574,320600
2023-11-09,43493.76953125,43864.3234782681,43076.89634085463,43076.89634085463,403300
2023-11-10,42798.98046875,43818.00381324405,42798.98046875,43262.17289806548,279000
2023-11-13,42706.33984375,43076.89376864154,42613.70136252712,43076.89376864154,229700
2023-11-14,43030.57421875,43447.44738125673,42798.978017357374,42798.978017357374,139000
2023-11-15,43493.76953125,45207.58153620874,43169.53482760916,45207.58153620874,395100
2023-11-16,43632.7265625,43632.7265625,43076.89565087579,43493.768834593946,120200
2023-11-17,43076.89453125,44559.11025705645,42660.02135836694,43725.363911290326,367600
2023-11-20,43632.7265625,44003.2805035828,42011.55307026274,42011.55307026274,373200
2023-11-21,43586.40625,44003.279423485656,43354.81004250797,44003.279423485656,184500
2023-11-22,43679.046875,44003.28158138918,43354.81216861081,43956.9623376193,258300
2023-11-23,43354.80859375,44142.23567290999,43354.80859375,43956.95871310764,299800
2023-11-24,43030.57421875,43308.48966042115,42567.38181596475,43308.48966042115,471400
2023-11-27,42798.98046875,43540.08835565476,42798.98046875,43030.576683407744,232100
2023-11-28,42937.9375,42984.25674217907,42382.10659385114,42798.97977346279,275800
2023-11-29,43354.80859375,43447.44707365118,42937.93543419471,42937.93543419471,114500
2023-11-30,43679.046875,44466.47401908802,43354.81216861081,43354.81216861081,320500
2023-12-01,43864.3203125,44095.9165126716,43632.7241123284,43818.00107246568,116600
2023-12-04,44651.75,44929.66545643153,44281.196058091286,44373.83454356847,535700
2023-12-05,44837.02734375,45114.94280249225,44327.515669389206,44883.3465868737,357800
2023-12-06,44837.02734375,45022.30431624483,44512.79264188404,44837.02734375,237700
2023-12-07,44744.38671875,45253.89836875647,43956.95962328545,45022.30216420807,419400
2023-12-08,44512.7890625,44744.38525949532,44281.19286550469,44744.38525949532,178100
2023-12-11,44605.4296875,44651.74892912772,44373.83347936137,44605.4296875,241500
2023-12-12,44559.109375,45022.301780145535,44559.109375,44651.74785602911,251500
2023-12-13,43910.640625,44790.70620714662,43910.640625,44512.79076015295,349500
2023-12-15,43818.0,44188.55391120508,43818.0,43910.63847780127,122400
2023-12-18,43725.36328125,44466.47113347458,43586.40555895789,43818.00176277808,144300
2023-12-19,44003.27734375,44003.27734375,43354.807993421055,43540.084950657896,165100
2023-12-20,44142.23828125,44327.51525200026,43725.36509706191,43725.36509706191,129500
2023-12-21,44095.91796875,44234.87569344144,43725.36403623949,44142.23721031381,121600
2023-12-22,44003.27734375,44559.108215460525,44003.27734375,44188.55430098684,169600
2023-12-25,44049.59765625,44420.15157975158,44049.59765625,44095.9168966877,247400
2023-12-26,45114.94140625,45161.2606479402,44142.2373307559,44188.5565724461,660200
2023-12-27,45856.05078125,46041.327754103535,45300.2198626894,45439.17759232954,404500
2023-12-28,45763.41015625,45995.00636149418,45439.17546890815,45763.41015625,292100
2023-12-29,46041.32421875,46782.43205325704,45763.40878080986,45995.00497909331,424500
2024-01-02,45578.1328125,46597.15610708841,45300.21736852134,46597.15610708841,194600
2024-01-03,46319.2421875,46319.2421875,45392.85734375,45392.85734375,334200
2024-01-04,46041.32421875,46319.239656690144,45763.40878080986,46272.92041703345,383100
2024-01-05,46087.64453125,46133.96377198492,45485.49440169598,46041.32529051507,264600
2024-01-08,45856.05078125,46272.92397017045,45578.1353219697,46272.92397017045,269800
2024-01-09,45902.37109375,46087.64807091952,45068.62469648714,46087.64807091952,229200
2024-01-10,45670.7734375,45948.68889452333,45207.58100912779,45670.7734375,371000
2024-01-11,45902.37109375,45948.69033804238,45207.58242936428,45670.77487228809,193100
2024-01-12,44559.109375,45670.77114734928,44420.15165345634,45670.77114734928,465300
2024-01-15,44466.47265625,44929.6650797526,44234.876444498695,44883.34583740234,214800
2024-01-16,44837.02734375,44837.02734375,44049.60021064695,44466.473398760325,98800
2024-01-17,44929.6640625,45300.21799291237,44837.02557989691,44929.6640625,240100
2024-01-19,45346.53515625,45856.0467872191,44929.662003638914,44929.662003638914,253600
2024-01-22,45253.8984375,45346.536919460086,44512.79058181935,45346.536919460086,146900
2024-01-23,44929.6640625,45346.53723421392,44837.02557989691,45253.898751610825,155100
2024-01-24,44651.75,45207.58091286307,44651.75,45207.58091286307,169300
2024-01-25,44605.4296875,44744.38741238318,44466.47196261682,44512.79120424455,124800
2024-01-26,45114.94140625,45207.57988963039,44698.06823103825,44698.06823103825,117900
2024-01-29,46226.6015625,46272.92080254258,45022.301321392784,45114.93980147796,505800
2024-01-30,47708.81640625,47801.454884708735,46041.32379399272,46319.23922936893,888900
2024-01-31,47430.90625,48172.01416015625,46782.43682861328,47801.460205078125,421400
2024-02-01,50024.78125,50024.78125,46782.43431712964,47245.62673611112,1265000
2024-02-02,49654.2265625,50117.41897446362,49376.31111532183,50117.41897446362,412400
2024-02-05,49283.671875,50487.97212758459,49098.39491306391,49654.22579887218,581200
2024-02-06,49283.671875,50302.695165648496,49005.75643209586,49191.033394031954,360400
2024-02-07,49654.2265625,49839.50352728544,49191.034150536376,49839.50352728544,212800
2024-02-15,50024.78125,51414.358506944445,49376.31186342593,49839.50428240741,843100
2024-02-16,51229.08203125,52340.74384747966,50117.42021502034,50117.42021502034,512000
2024-02-19,52062.828125,53730.320840747336,51414.35873554271,51784.912672375445,874300
2024-02-20,51877.55078125,52248.10471540179,51136.442912946426,52062.82774832589,511300
2024-02-21,52248.10546875,52618.65940824468,51599.63607463431,52248.10546875,435500
2024-02-22,52248.10546875,53081.85183261303,51970.19001412899,52618.65940824468,348600
2024-02-23,51043.8046875,52618.65891560799,50951.166203493645,52340.74346358893,564600
2024-02-26,51599.63671875,52433.383093020646,51043.805802569565,51043.805802569565,727100
2024-02-27,52248.10546875,52618.65940824468,51784.91304438165,52526.02092337101,430900
2024-02-28,52618.66015625,53267.129559584064,52062.82923910651,52248.10621148768,433200
2024-02-29,51599.63671875,52989.214009201074,51229.08277462971,52989.214009201074,750000
2024-03-01,52248.10546875,52340.74395362367,51414.35910488697,51506.99758976064,566400
2024-03-04,52340.7421875,53081.85004148231,52062.82674225664,52526.01915099558,891700
2024-03-05,51877.55078125,52433.38168247768,51784.91229771205,52340.74319893973,433900
2024-03-06,51136.4453125,51877.55321557971,50951.16833673007,51877.55321557971,545700
2024-03-07,51043.8046875,51692.27407554446,50858.5277194873,51136.44317150635,664400
2024-03-08,52062.828125,52433.382061832745,50765.88934608541,51414.35873554271,1023200
2024-03-11,54471.42578125,55675.72601110757,52062.82532153487,52062.82532153487,1827100
2024-03-12,55861.0078125,57250.58512126866,53915.59958022388,54471.43050373135,1026500
2024-03-13,55583.08984375,56694.751640625,55305.17439453125,55675.72832682292,1074400
2024-03-14,54564.06640625,55768.36668346774,54286.15095766129,55397.81275201613,1395600
2024-03-15,56787.390625,58176.96788336053,54564.06701162317,54564.06701162317,1318400
2024-03-18,56046.28125,57621.13543388429,53730.31921487603,57528.49695247933,1484600
2024-03-19,59751.8203125,59751.8203125,55583.088662790695,56138.919549418606,1790600
2024-03-20,59288.62890625,59751.82131958008,57806.413183593744,59751.82131958008,601600
2024-03-21,59195.9921875,59473.90764377934,58084.33036238263,59381.269158352894,746300
2024-03-22,59288.62890625,59751.82131958008,57899.051666259766,58825.43649291992,1321500
2024-03-25,57899.0546875,60029.7399,57621.139225,58825.4395625,430000
2024-03-26,59381.26953125,60029.73893330733,57713.77678310257,58362.24618515991,670800
2024-03-27,59381.26953125,59751.82347528276,58454.884671168096,59381.26953125,327500
2024-03-28,58918.078125,59659.1860259434,58825.43963738207,59381.27056308962,549900
2024-03-29,59195.9921875,61048.76189602895,59103.35370207355,59288.63067292645,952600
2024-04-01,58825.4375,59288.62992125984,58269.606594488185,58825.4375,685200
2024-04-02,59659.18359375,59844.46056143245,57621.13694924301,58732.79875533773,877600
2024-04-03,59103.3515625,59566.54397286442,58454.88218798981,59566.54397286442,737000
2024-04-04,57991.69140625,59103.35322234425,57991.69140625,58084.32989092452,507100
2024-04-05,56046.28125,57899.05087809917,56046.28125,57899.05087809917,806300
2024-04-08,55397.8125,56046.2818770903,55212.53553511706,55768.36642976588,384300
2024-04-09,55861.0078125,55861.0078125,54656.70747823383,55397.81537624378,900900
2024-04-10,55027.26171875,56138.92357165404,55027.26171875,56138.92357165404,234300
2024-04-11,54564.06640625,55768.36668346774,53822.95854334677,53915.59702620968,600400
2024-04-12,55583.08984375,55675.72832682292,54471.428046875,55397.81287760416,447400
2024-04-15,51877.55078125,56138.921023995536,51692.27381417411,55027.259221540175,702500
2024-04-16,51877.55078125,52062.82774832589,50024.78111049107,51877.55078125,759600
2024-04-17,50302.6953125,52526.01886222376,50302.6953125,52526.01886222376,298400
2024-04-19,51043.8046875,51321.72013951906,48820.481071347545,49098.3965233666,553600
2024-04-22,50210.05859375,51136.443438653136,50024.78162476938,50487.97404722095,460000
2024-04-23,49468.94921875,50487.97251726357,49283.67225538389,49654.2261821161,180800
2024-04-24,51877.55078125,52248.10471540179,49561.588692801335,49561.588692801335,478900
2024-04-25,52803.9375,52803.9375,50580.61381578948,51043.80625,589300
2024-04-26,52340.7421875,53545.04245022124,51692.27281526549,51970.18826050885,424300
2024-05-02,53730.3203125,53730.3203125,52340.7430630388,52803.93547952586,256800
2024-05-03,53545.046875,54193.5163008218,53174.49291738754,54193.5163008218,395600
2024-05-06,54286.15234375,54934.62174034769,53545.04446192406,53545.04446192406,415700
2024-05-07,54934.62109375,55490.45199857715,54286.15170478499,54286.15170478499,314500
2024-05-08,54564.06640625,54934.62033770161,53359.76612903226,54749.34337197581,425600
2024-05-09,54564.06640625,55490.45123487903,53730.32006048387,55119.89730342742,276300
2024-05-10,55027.26171875,55027.26171875,53822.96137810396,54471.43079229799,178800
2024-05-13,54193.515625,55119.90050747863,53730.32318376069,55027.26201923077,225600
2024-05-14,55768.3671875,55861.00567120016,54193.512964597176,54193.512964597176,597300
2024-05-15,56138.921875,56509.47581476898,55768.36793523102,56138.921875,407500
2024-05-16,56509.4765625,56880.03050717213,56138.92261782787,56231.561103995904,418400
2024-05-17,55953.640625,56972.66388141557,55768.36366928808,56509.47149213576,528400
2024-05-20,55583.08984375,56787.39012369792,55490.451360677085,56694.751640625,439600
2024-05-21,56324.19921875,56324.19921875,55397.814363178455,55490.45284873561,360800
2024-05-22,55397.8125,56787.38973662207,55305.17401755853,56509.47428929766,351700
2024-05-23,55675.73046875,55675.73046875,54749.34560238145,54749.34560238145,472600
2024-05-24,55768.3671875,56880.02899190199,54934.6208341985,55490.4517363995,694600
2024-05-27,57250.5859375,57806.41686893204,55583.093143203885,55583.093143203885,1016400
2024-05-28,57621.13671875,57899.05216916197,57065.30581792604,57435.85975180868,596900
2024-05-29,56694.75,58640.158088235294,56509.473039215685,57621.134803921566,1026900
2024-05-30,57621.13671875,57621.13671875,55583.09008239549,56416.83643363143,632300
2024-05-31,57528.49609375,57621.13457377214,57250.58065368358,57621.13457377214,463800
2024-06-03,58454.8828125,59010.7137108756,57435.85949881141,57899.05191412441,1028800
2024-06-04,57899.0546875,59195.9935125,57899.0546875,58269.6086375,492100
2024-06-05,57899.0546875,58918.07805,57621.139225,58547.5241,413100
2024-06-06,56972.66796875,57991.69129827236,56509.47554623984,57991.69129827236,248100
2024-06-07,57621.13671875,58547.52155345659,56972.667334455386,56972.667334455386,276700
2024-06-10,59288.62890625,60029.73676757812,57899.051666259766,58547.52104492187,755100
2024-06-11,58362.2421875,59751.81938244048,58269.603707837305,59288.62698412698,226800
2024-06-12,57806.4140625,58362.24496694712,57435.86012620192,58269.6064828726,239200
2024-06-13,57806.4140625,58362.24496694712,57435.86012620192,58362.24496694712,275000
2024-06-14,56509.4765625,58454.88477202869,56509.4765625,57806.41536885246,332400
2024-06-17,55027.26171875,56694.754498106064,55027.26171875,56694.754498106064,452600
2024-06-18,56416.8359375,56787.38986812397,55119.8971803161,55490.45111094007,367600
2024-06-19,56231.55859375,56694.75100391269,56138.92011171747,56416.83555781508,138300
2024-06-20,56231.55859375,56694.75100391269,55861.004665619854,56509.47403984761,149500
2024-06-21,56416.8359375,56972.66683343597,56046.28200687603,56231.55897218802,179500
2024-06-24,54656.703125,56787.38816207627,54656.703125,56787.38816207627,302300
2024-06-25,54656.703125,55212.534004237285,54564.06464512712,54656.703125,135900
2024-06-26,56138.921875,56231.56035994225,54656.70611592409,54656.70611592409,240400
2024-06-27,56231.55859375,56509.47403984761,55861.004665619854,55953.6431476524,135500
2024-06-28,56138.921875,56138.921875,54841.98308580858,56138.921875,265500
2024-07-01,56046.28125,56138.91973140495,55397.81188016529,56138.91973140495,98400
2024-07-02,56509.4765625,56509.4765625,55953.6456454918,56231.561103995904,142700
2024-07-03,57250.5859375,57713.77838036003,56509.47802892395,56509.47802892395,700600
2024-07-04,57157.9453125,57435.8607678282,57065.3068273906,57435.8607678282,178400
2024-07-05,56880.02734375,57435.85822984528,56138.91949562296,57157.94278679764,422300
2024-07-08,58084.33203125,58176.97051933812,56509.47773375199,57157.94715036882,445900
2024-07-09,59381.26953125,60029.73893330733,58176.96921314352,58640.16164318448,904600
2024-07-10,57991.69140625,59195.99170701877,57991.69140625,59195.99170701877,280400
2024-07-11,56509.4765625,58084.33082735656,56509.4765625,57899.05385502049,644400
2024-07-12,56787.390625,57343.22152834421,55861.00578609299,56509.4751733279,307200
2024-07-15,57250.5859375,57250.5859375,56324.201051779935,57250.5859375,164900
2024-07-16,57250.5859375,57528.50140321602,56602.11651749595,57157.947448928,285700
2024-07-17,54100.875,57435.86044520548,53267.12863869863,57250.583476027394,477100
2024-07-18,55119.8984375,55119.8984375,53730.32116596639,54008.23662027311,316100
2024-07-19,53822.95703125,55305.17271541523,53637.68007072935,55305.17271541523,225600
2024-07-22,53359.765625,53730.31955295139,52618.65776909722,53637.68107096354,449500
2024-07-23,52433.3828125,53730.32160998233,52433.3828125,53730.32160998233,172700
2024-07-24,52526.01953125,52618.65801366843,51136.442294973545,51414.35774222884,184200
2024-07-25,51970.19140625,52526.02233038102,51692.27594418449,52433.38384302585,82200
2024-07-26,53359.765625,53359.765625,51970.18839518229,51970.18839518229,97800
2024-07-29,54008.234375,54008.234375,53359.76500857633,53359.76500857633,176500
2024-07-30,53081.8515625,54008.23640652269,52989.21307809773,54008.23640652269,146000
2024-07-31,52896.57421875,53545.04360496935,52526.02028376751,53545.04360496935,154700
2024-08-01,50210.05859375,53545.04403540129,50210.05859375,53545.04403540129,311900
2024-08-02,51414.35546875,51414.35546875,49839.50133727477,50210.05525056306,178200
2024-08-05,49746.8671875,51229.082969622905,49654.22870111732,50210.059619413405,140500
2024-08-06,51136.4453125,51414.36077615489,49746.86799422555,50024.78345788044,234900
2024-08-07,50951.16796875,51136.44494318182,50302.69855823864,51136.44494318182,83000
2024-08-08,50673.25,50858.52696526508,50302.69606946984,50858.52696526508,78600
2024-08-09,51692.2734375,51877.5504032258,50951.16557459677,51784.9119203629,136000
2024-08-12,51599.63671875,52340.74460699057,51506.998232719925,52248.1061209605,53000
2024-08-13,51506.99609375,51784.91154029901,51043.80368283499,51599.63457593301,94600
2024-08-14,51414.35546875,54564.06373170045,50951.16307713964,54564.06373170045,60700
2024-08-15,51321.72265625,51877.55358754512,51043.807190602434,51414.36114479919,70500
2024-08-16,53545.046875,53637.68536440312,51414.36161872838,51414.36161872838,156000
2024-08-19,53174.48828125,53637.6806878811,53081.84979992378,53174.48828125,96200
2024-08-20,53174.48828125,53545.04220655488,52896.57283727134,53174.48828125,99000
2024-08-21,53359.765625,53730.31955295139,52989.21169704861,53174.48866102431,57300
2024-08-22,53081.8515625,53452.40550010908,52803.9361092932,53452.40550010908,113700
2024-08-23,52526.01953125,53267.127390597445,52433.38104883157,52896.57346092372,104400
2024-08-26,52062.828125,52896.574482873664,52062.828125,52711.2975144573,186800
2024-08-28,53915.59765625,53915.59765625,52618.65888101375,52618.65888101375,696400
2024-08-29,54656.703125,54656.703125,53730.31832627118,54008.23376588983,412800
2024-08-30,55119.8984375,55119.8984375,54564.06752888655,54656.70601365546,510400
2024-09-04,54378.7890625,55027.25843803237,53822.95816918655,55027.25843803237,270900
2024-09-05,52803.9375,54934.62269736842,52803.9375,54749.34572368421,311400
2024-09-06,52896.57421875,55119.89782864492,52711.29725125876,53359.7666374781,222600
2024-09-09,54008.234375,54008.234375,52248.103237564326,53730.318932247,163700
2024-09-10,53452.40625,54471.429592720975,50302.69773613518,54471.429592720975,162500
2024-09-11,53545.046875,53730.32385380623,52526.02349156574,53267.13140679066,117600
2024-09-12,53730.3203125,54656.70514547414,52989.21244612069,53359.76637931035,69000
2024-09-13,53637.6796875,53822.9566466969,53081.84880990933,53822.9566466969,57400
2024-09-16,53637.6796875,54100.87208549223,53174.48728950777,53545.04120790156,149600
2024-09-17,53915.59765625,53915.59765625,53545.04372046822,53915.59765625,177900
2024-09-18,54934.62109375,55027.25957788786,54100.87473650927,54100.87473650927,427500
2024-09-19,54934.62109375,55027.25957788786,54378.79018892285,54841.98260961214,223200
2024-09-20,54286.15234375,55397.8141664889,54286.15234375,55397.8141664889,198600
2024-09-23,54656.703125,54656.703125,54471.42616525423,54656.703125,124900
2024-09-24,55768.3671875,55768.3671875,54471.42841569767,54656.705383098,383400
2024-09-25,55583.08984375,56046.28225911458,55305.17439453125,56046.28225911458,153400
2024-09-26,55953.640625,56324.19453642384,55397.80975786424,56046.27910285596,259800
2024-09-27,55212.53515625,55768.36604708473,54656.70426541527,55768.36604708473,209500
2024-09-30,55583.08984375,55583.08984375,54656.70501302083,54749.34349609375,157400
2024-10-01,55583.08984375,56324.19770833333,55212.53591145833,55490.451360677085,189400
2024-10-02,55675.73046875,56324.19987520799,55212.538035565725,55583.09198211315,216300
2024-10-03,54378.7890625,56046.28174244038,53822.95816918655,56046.28174244038,102200
2024-10-04,53915.59765625,55027.259463595365,53822.95917230455,54378.79007597723,140400
2024-10-07,53637.6796875,53915.59512629534,52989.21033031088,53915.59512629534,219500
2024-10-08,54008.234375,54286.149817753,53081.84956582333,53730.318932247,96200
2024-10-09,54378.7890625,54564.06602693782,53730.31968696763,54008.23513362436,101300
2024-10-10,53915.59765625,54749.34401175902,53822.95917230455,54378.79007597723,75500
2024-10-11,54378.7890625,54378.7890625,53730.31968696763,54008.23513362436,103900
2024-10-14,55490.453125,55490.453125,54378.79129277964,54378.79129277964,207200
2024-10-15,54656.703125,55490.44944385593,54193.51072563559,55490.44944385593,114600
2024-10-16,53730.3203125,54656.70514547414,53267.127896012935,54656.70514547414,190600
2024-10-17,53637.6796875,53730.31816709845,53081.84880990933,53637.6796875,122000
2024-10-18,53637.6796875,54378.78752428757,53637.6796875,53637.6796875,79100
2024-10-21,52433.3828125,53452.40615337898,52340.74432696555,52896.57524017226,140100
2024-10-22,51506.99609375,52896.573326495054,51229.08064720099,52526.01939776304,194400
2024-10-23,52062.828125,52155.46660920819,51506.99721975089,51506.99721975089,121700
2024-10-24,51692.2734375,52155.46585181452,51506.9964717742,52062.82736895161,92200
2024-10-25,51229.08203125,51784.912939364825,50951.16657719258,51692.27445467902,111400
2024-10-28,50951.16796875,51229.08343039773,50858.52948153409,51229.08343039773,102600
2024-10-29,51599.63671875,51784.91369081014,50951.1673165395,50951.1673165395,57900
2024-10-31,52803.9375,52803.9375,51136.4447368421,51414.36019736842,77000
2024-11-01,51321.72265625,52062.830564643504,51229.084167700814,51877.55358754512,50300
2024-11-04,50673.25,51784.91179159049,50673.25,51414.35786106033,84100
2024-11-06,52340.7421875,52433.38066924779,50487.97255254425,50487.97255254425,418200
2024-11-07,51784.9140625,52526.02195605993,51784.9140625,52526.02195605993,86000
2024-11-08,51784.9140625,52155.46800927996,51599.637089110016,51692.27557580501,77300
2024-11-11,52340.7421875,52711.29611449115,51970.18826050885,51970.18826050885,322400
2024-11-12,52155.46484375,52803.93421125666,51784.91091946048,52340.74180589476,217100
2024-11-13,52618.66015625,52618.66015625,51877.55226672535,52062.82923910651,194000
2024-11-14,52062.828125,52711.2975144573,51877.55115658364,52340.74357762456,210400
2024-11-15,51043.8046875,51692.27407554446,50951.166203493645,51692.27407554446,198700
2024-11-18,51229.08203125,51784.912939364825,50858.52809250678,51784.912939364825,134400
2024-11-19,51229.08203125,51970.18990873644,51229.08203125,51599.63596999322,155100
2024-11-20,51229.08203125,51877.55142405063,50951.16657719258,51229.08203125,143800
2024-11-21,51784.9140625,51784.9140625,51229.08314233005,51321.72162902504,62500
2024-11-22,52989.2109375,52989.2109375,51784.910688920456,51784.910688920456,221500
2024-11-25,52989.2109375,53081.84941815997,52433.38005354021,52989.2109375,145800
2024-11-26,52803.9375,53081.85296052632,52433.38355263157,52433.38355263157,82600
2024-11-27,52618.66015625,53081.852587202906,52433.38318386884,53081.852587202906,84400
2024-11-28,52340.7421875,53081.85004148231,52340.7421875,52896.57307798673,204100
2024-11-29,52248.10546875,52896.574862865695,52248.10546875,52526.02092337101,149300
2024-12-02,52711.296875,53174.48929042179,52433.38142574693,52711.296875,133900
2024-12-03,53452.40625,53545.04473570191,52803.936850086655,52803.936850086655,244000
2024-12-04,52803.9375,53730.32236842105,52526.02203947368,53452.406907894736,186300
2024-12-05,53730.3203125,53730.3203125,52803.93547952586,53174.48941271552,266700
2024-12-06,54100.875,54564.067422945205,53452.40560787671,53452.40560787671,221500
2024-12-09,55027.26171875,55397.81566971802,54193.515329071975,54564.06928003999,554300
2024-12-10,54749.34375,55119.89768401015,54564.06678299492,55119.89768401015,168600
2024-12-11,54286.15234375,54749.34476989121,53822.95991760879,54749.34476989121,304900
2024-12-12,54471.42578125,54656.70273968963,54193.51034359056,54286.14882281038,379800
2024-12-13,53495.23828125,53885.71447308394,53104.76208941606,53397.61923329152,316400
