Price,Close,High,Low,Open,Volume
Ticker,HVN.VN,HVN.VN,HVN.VN,HVN.VN,HVN.VN
Date,,,,,
2023-07-17,13000.0,13250.0,12950.0,13200.0,1285400
2023-07-19,13000.0,13100.0,12750.0,12900.0,1518100
2023-07-20,12900.0,13000.0,12800.0,13000.0,1296300
2023-07-21,12950.0,13000.0,12850.0,12900.0,1319600
2023-07-24,13000.0,13050.0,12900.0,12950.0,1803900
2023-07-26,13000.0,13150.0,12900.0,13050.0,2407400
2023-07-28,12850.0,12850.0,12300.0,12800.0,3358100
2023-08-03,12850.0,13000.0,12800.0,12950.0,3430600
2023-08-04,12900.0,12950.0,12600.0,12850.0,879300
2023-08-07,12900.0,13100.0,12800.0,12900.0,3567100
2023-08-08,13300.0,13350.0,12900.0,12900.0,2693300
2023-08-09,13900.0,14100.0,13200.0,13300.0,5379200
2023-08-10,13550.0,14000.0,13500.0,13900.0,1421400
2023-08-11,13300.0,13550.0,13200.0,13550.0,2251600
2023-08-14,13500.0,13800.0,13300.0,13300.0,2001100
2023-08-15,13450.0,13650.0,13400.0,13500.0,1800200
2023-08-16,13450.0,13750.0,13400.0,13450.0,2571100
2023-08-17,13200.0,13450.0,13150.0,13450.0,2237600
2023-08-18,12300.0,13150.0,12300.0,13000.0,3956600
2023-08-21,12500.0,12600.0,12200.0,12200.0,883600
2023-08-22,12850.0,12850.0,12200.0,12500.0,2841500
2023-08-23,12500.0,12850.0,12250.0,12650.0,1176200
2023-08-24,12650.0,12700.0,12450.0,12500.0,1781800
2023-08-25,12550.0,12650.0,12150.0,12300.0,1349500
2023-08-28,12900.0,13000.0,12550.0,12550.0,1883700
2023-08-29,12800.0,12900.0,12700.0,12900.0,1519700
2023-08-30,12850.0,12950.0,12700.0,12950.0,1639900
2023-08-31,13000.0,13100.0,12800.0,12850.0,1221700
2023-09-05,13500.0,13700.0,12800.0,13000.0,3879700
2023-09-06,13350.0,13600.0,13200.0,13500.0,1290000
2023-09-07,13250.0,13400.0,13200.0,13300.0,3379000
2023-09-08,13300.0,13500.0,13250.0,13250.0,1606000
2023-09-11,13350.0,13900.0,13350.0,13600.0,4186300
2023-09-12,13050.0,13500.0,12450.0,13400.0,3065800
2023-09-13,12900.0,13250.0,12800.0,13200.0,3399200
2023-09-14,12700.0,12950.0,12450.0,12900.0,1662500
2023-09-15,12850.0,12850.0,12550.0,12700.0,2689200
2023-09-18,12750.0,12850.0,12650.0,12850.0,1071900
2023-09-19,12650.0,12750.0,12150.0,12750.0,2522800
2023-09-20,12750.0,12850.0,12600.0,12600.0,1113400
2023-09-21,12600.0,12900.0,12500.0,12750.0,2790000
2023-09-22,12400.0,12600.0,12100.0,12600.0,1609000
2023-09-25,12100.0,12650.0,12100.0,12400.0,3215400
2023-09-26,11900.0,12150.0,11850.0,12100.0,637000
2023-09-27,11900.0,12000.0,11700.0,11900.0,3509500
2023-09-28,11700.0,11900.0,11650.0,11900.0,433100
2023-09-29,11850.0,12000.0,11400.0,12000.0,3425600
2023-10-02,11850.0,12050.0,11800.0,11800.0,259000
2023-10-03,11400.0,11850.0,11100.0,11850.0,3298500
2023-10-04,11400.0,11650.0,11350.0,11400.0,737200
2023-10-05,11400.0,11600.0,11400.0,11400.0,1232700
2023-10-06,11650.0,11700.0,11400.0,11400.0,301900
2023-10-09,11800.0,11800.0,11500.0,11650.0,896200
2023-10-10,11800.0,12000.0,11600.0,11800.0,1322600
2023-10-11,11700.0,11950.0,11500.0,11600.0,714200
2023-10-12,11700.0,11850.0,11600.0,11700.0,980400
2023-10-13,11750.0,11750.0,11500.0,11700.0,883600
2023-10-16,11600.0,12000.0,11500.0,11850.0,1215200
2023-10-17,11550.0,11650.0,11550.0,11600.0,826800
2023-10-18,11200.0,11600.0,11000.0,11550.0,1414800
2023-10-19,11000.0,11500.0,11000.0,11200.0,353900
2023-10-20,11200.0,11200.0,10900.0,11000.0,688700
2023-10-23,11050.0,11200.0,11000.0,11200.0,865100
2023-10-24,11200.0,11200.0,11000.0,11050.0,264700
2023-10-25,11100.0,11350.0,11050.0,11250.0,1879900
2023-10-26,10550.0,11100.0,10450.0,11100.0,691800
2023-10-27,10600.0,10700.0,10300.0,10550.0,1642400
2023-10-30,10550.0,10600.0,10400.0,10600.0,958200
2023-10-31,10200.0,10700.0,10200.0,10550.0,844800
2023-11-01,10250.0,10500.0,10000.0,10300.0,1438000
2023-11-02,10700.0,10850.0,10400.0,10400.0,1105800
2023-11-03,10550.0,10750.0,10300.0,10750.0,2276400
2023-11-06,10600.0,10800.0,10550.0,10550.0,1408900
2023-11-07,10550.0,10650.0,10500.0,10650.0,1917100
2023-11-08,10900.0,10900.0,10500.0,10600.0,1577200
2023-11-09,11150.0,11250.0,10850.0,11000.0,2211100
2023-11-10,11050.0,11200.0,10900.0,11200.0,1140500
2023-11-13,10950.0,11050.0,10800.0,10800.0,2249600
2023-11-14,10950.0,11150.0,10950.0,11000.0,1081000
2023-11-15,10900.0,11200.0,10900.0,11000.0,2599800
2023-11-16,11050.0,11050.0,10900.0,11000.0,1121600
2023-11-17,10850.0,11100.0,10850.0,11000.0,2559000
2023-11-20,10950.0,11050.0,10700.0,10850.0,1153700
2023-11-21,11100.0,11100.0,10850.0,10900.0,2366400
2023-11-22,11100.0,11200.0,11000.0,11100.0,1225700
2023-11-23,11300.0,11550.0,11000.0,11000.0,2581300
2023-11-24,11200.0,11350.0,11100.0,11300.0,1169000
2023-11-27,11300.0,11550.0,10800.0,11100.0,2412900
2023-11-28,11350.0,11500.0,11150.0,11300.0,1131300
2023-11-29,11350.0,11500.0,11250.0,11350.0,2191200
2023-11-30,11250.0,11400.0,11250.0,11400.0,1191700
2023-12-01,11250.0,11300.0,11100.0,11200.0,1645100
2023-12-04,11350.0,11550.0,11000.0,11250.0,1877800
2023-12-05,11400.0,11550.0,11350.0,11350.0,1699600
2023-12-06,11400.0,11500.0,11300.0,11400.0,1799000
2023-12-07,11300.0,11400.0,11200.0,11400.0,1585400
2023-12-08,11300.0,11450.0,11200.0,11300.0,2043000
2023-12-11,10950.0,11250.0,10600.0,11250.0,2221600
2023-12-12,10950.0,11000.0,10800.0,10950.0,1973400
2023-12-13,11000.0,11050.0,10900.0,10950.0,1646300
2023-12-15,10900.0,10950.0,10850.0,10950.0,1812500
2023-12-18,10750.0,10900.0,10600.0,10850.0,1872300
2023-12-19,10700.0,10800.0,10650.0,10750.0,1655800
2023-12-20,10800.0,11050.0,10650.0,10700.0,1674400
2023-12-21,10900.0,10900.0,10700.0,10900.0,1664800
2023-12-22,11000.0,11000.0,10850.0,10900.0,1644100
2023-12-25,11750.0,11750.0,10950.0,11000.0,2027900
2023-12-26,12550.0,12550.0,11750.0,11750.0,3394600
2023-12-27,12600.0,13350.0,12550.0,12550.0,3893300
2023-12-28,12350.0,12650.0,12200.0,12600.0,2126200
2023-12-29,12250.0,12400.0,12150.0,12350.0,2498200
2024-01-02,12250.0,12450.0,11400.0,12250.0,1788600
2024-01-03,13100.0,13100.0,12250.0,12500.0,4607600
2024-01-04,13050.0,13500.0,12950.0,13100.0,2812200
2024-01-05,12750.0,13350.0,12700.0,13050.0,2554800
2024-01-08,12550.0,12800.0,12500.0,12750.0,1953000
2024-01-09,12550.0,12650.0,12400.0,12550.0,2108300
2024-01-10,12500.0,12650.0,12400.0,12550.0,1713400
2024-01-11,12650.0,12750.0,12500.0,12500.0,2069700
2024-01-12,12500.0,12650.0,11800.0,11800.0,1824700
2024-01-15,12400.0,12500.0,12300.0,12400.0,1992900
2024-01-16,12500.0,12500.0,12300.0,12400.0,1460800
2024-01-17,12500.0,12600.0,12400.0,12400.0,1928800
2024-01-19,12550.0,12700.0,12500.0,12500.0,1899200
2024-01-22,12550.0,12700.0,12500.0,12500.0,1846600
2024-01-23,12450.0,12600.0,12450.0,12550.0,1862800
2024-01-24,12400.0,12550.0,12400.0,12450.0,1850900
2024-01-25,12400.0,12500.0,12300.0,12400.0,1695100
2024-01-26,12550.0,12550.0,12400.0,12400.0,1309600
2024-01-29,12450.0,12550.0,12400.0,12550.0,1835400
2024-01-30,12550.0,12600.0,12350.0,12450.0,1609300
2024-01-31,12500.0,12600.0,12450.0,12550.0,1193400
2024-02-01,12450.0,12550.0,12350.0,12500.0,1757000
2024-02-02,12300.0,12550.0,12250.0,12450.0,2034300
2024-02-05,12300.0,12400.0,12100.0,12100.0,1804400
2024-02-06,12600.0,12600.0,12300.0,12300.0,1832900
2024-02-07,12500.0,12650.0,12500.0,12600.0,1640400
2024-02-15,12550.0,13000.0,12500.0,12500.0,2063200
