Price,Close,High,Low,Open,Volume
Ticker,ABR.VN,ABR.VN,ABR.VN,ABR.VN,ABR.VN
Date,,,,,
2023-07-19,7895.4951171875,8119.254088119938,7831.563982635374,7831.563982635374,3400
2023-07-20,8215.150390625,8247.115956347276,7991.391430569066,7991.391430569066,5300
2023-07-21,8758.5654296875,8758.5654296875,8247.116353501367,8247.116353501367,19400
2023-07-24,8438.9091796875,8726.599265358665,8374.978049538353,8726.599265358665,3000
2023-07-26,8183.1845703125,8183.1845703125,7991.391181945801,7991.391181945801,400
2023-07-28,8055.3232421875,8055.323242187501,7927.460968501985,7927.460968501985,1400
2023-08-03,9845.39453125,9845.39453125,9206.083198051949,9845.39453125,11800
2023-08-04,10516.671875,10516.671875,9845.39494680851,10292.912898936169,22400
2023-08-07,9781.4638671875,10484.706367442812,9781.4638671875,10484.706367442812,11400
2023-08-08,9142.15234375,9781.46369645979,9110.186776114511,9781.46369645979,13700
2023-08-09,9238.048828125,9270.014395004324,9078.220993728371,9110.1865606077,8200
2023-08-10,9014.2890625,9014.2890625,8822.49567819149,8822.49567819149,2400
2023-08-11,9270.013671875,9270.013671875,9014.289156788793,9014.289156788793,1500
2023-08-14,9270.013671875,9270.013671875,9270.013671875,9270.013671875,1700
2023-08-15,9270.013671875,9365.910365032329,9270.013671875,9333.944800646552,1100
2023-08-16,9174.1171875,9174.1171875,9174.1171875,9174.1171875,200
2023-08-17,9174.1171875,9174.1171875,9174.1171875,9174.1171875,3100
2023-08-18,9078.220703125,9206.082966549297,9078.220703125,9174.117400693223,5300
2023-08-22,8598.7373046875,8694.634003252788,8598.7373046875,8630.70287087593,4100
2023-08-23,8598.7373046875,8598.7373046875,8598.7373046875,8598.7373046875,300
2023-08-24,8598.7373046875,8598.7373046875,8023.357113295771,8374.978341368495,2600
2023-08-25,9014.2890625,9014.2890625,8087.287705008865,8598.73672983156,5100
2023-08-28,9014.2890625,9014.2890625,8662.667857934397,8662.667857934397,400
2023-08-29,8694.6337890625,9014.28944307215,8406.943700453814,8406.943700453814,1900
2023-08-30,8694.6337890625,8694.6337890625,8694.6337890625,8694.6337890625,81600
2023-08-31,8726.599609375,8758.565175709706,8726.599609375,8758.565175709706,500
2023-09-05,9238.048828125,9270.014395004324,9238.048828125,9270.014395004324,200
2023-09-06,9110.1865234375,9238.048790433111,9110.1865234375,9238.048790433111,1300
2023-09-07,9078.220703125,9078.220703125,8630.702781139966,8630.702781139966,2000
2023-09-08,9174.1171875,9206.08275261324,9078.22049216028,9078.22049216028,1000
2023-09-11,9014.2890625,9270.013574911349,9014.2890625,9174.116882757093,4100
2023-09-13,8790.5302734375,9014.289225852272,8758.564708806818,9014.289225852272,3100
2023-09-14,8790.5302734375,8790.5302734375,8758.564708806818,8790.5302734375,2400
2023-09-15,8822.49609375,8822.49609375,8822.49609375,8822.49609375,400
2023-09-18,8950.359375,8950.359375,8694.634821428572,8694.634821428572,900
2023-09-19,8758.5654296875,9397.876774920163,8758.5654296875,9397.876774920163,500
2023-09-20,8886.427734375,8886.427734375,8886.427734375,8886.427734375,100
2023-09-21,8822.49609375,8886.42722486413,8758.56496263587,8758.56496263587,1200
2023-09-25,8694.6337890625,8694.6337890625,8694.6337890625,8694.6337890625,500
2023-09-26,8694.6337890625,8694.6337890625,8694.6337890625,8694.6337890625,500
2023-09-27,8311.046875,8694.633653846155,8311.046875,8694.633653846155,400
2023-09-28,7799.59814453125,8311.047203189037,7799.59814453125,8311.047203189037,200
2023-09-29,7991.3916015625,7991.3916015625,7991.3916015625,7991.3916015625,500
2023-10-02,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,100
2023-10-06,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,300
2023-10-09,8023.35791015625,8055.323479519421,7927.461202066733,7927.461202066733,1300
2023-10-11,8566.771484375,8566.771484375,8566.771484375,8566.771484375,9100
2023-10-12,9142.15234375,9142.15234375,8950.358937937062,9142.15234375,2400
2023-10-13,9781.4638671875,9781.4638671875,9717.532730800654,9717.532730800654,7800
2023-10-16,10292.912109375,10452.739937160326,9110.186183763586,9781.463060461956,5300
2023-10-17,10804.361328125,10804.361328125,9909.32547845784,10292.912271172338,6400
2023-10-18,11060.0859375,11187.94820267341,10804.361407153176,10804.361407153176,5700
2023-10-23,10292.912109375,10292.912109375,10292.912109375,10292.912109375,500
2023-10-24,9589.669921875,9589.669921875,9589.669921875,9589.669921875,600
2023-10-25,10228.98046875,10228.98046875,8918.392346191407,8918.392346191407,7900
2023-10-26,10836.3271484375,10932.223848866151,10228.981379056047,10932.223848866151,4400
2023-10-27,10836.3271484375,11507.604051438057,10101.119111817849,10676.49931438975,14500
2023-10-30,11507.603515625,11507.603515625,10101.118641493056,10101.118641493056,4400
