Price,Close,High,Low,Open,Volume
Ticker,L10.VN,L10.VN,L10.VN,L10.VN,L10.VN
Date,,,,,
2019-04-12,15668.970703125,15668.970703125002,15668.970703125002,15668.970703125002,10
2019-04-15,15668.970703125,15668.970703125002,15668.970703125002,15668.970703125002,0
2019-04-16,16189.103515625,16189.103515625,16189.103515625,16189.103515625,20
2019-04-17,16124.0869140625,16124.086914062498,15083.823242187498,15083.823242187498,50
2019-04-18,15831.5126953125,15831.512695312502,15018.806704793378,15018.806704793378,2010
2019-04-19,16839.267578125,16839.267578125,14726.232071217422,14726.232071217422,580
2019-04-22,15668.970703125,15668.970703125002,15668.970703125002,15668.970703125002,10
2019-04-23,14596.2001953125,16676.7276173615,14596.2001953125,16676.7276173615,130
2019-04-24,15603.9541015625,15603.954101562498,15603.954101562498,15603.954101562498,10
2019-04-25,14531.1826171875,16514.185166736577,14531.1826171875,16514.185166736577,30
2019-04-26,13523.4287109375,15408.906752366283,13523.4287109375,13555.9369530311,40
2019-04-29,13523.4287109375,13523.4287109375,13523.4287109375,13523.4287109375,0
2019-04-30,13523.4287109375,13523.4287109375,13523.4287109375,13523.4287109375,0
2019-05-01,13523.4287109375,13523.4287109375,13523.4287109375,13523.4287109375,0
2019-05-02,12645.7060546875,12645.7060546875,12645.7060546875,12645.7060546875,10
2019-05-03,13523.4287109375,13523.4287109375,13523.4287109375,13523.4287109375,480
2019-05-06,14466.16796875,14466.16796875,14466.16796875,14466.16796875,8060
2019-05-07,14303.625,14466.166193181818,14303.625,14466.166193181818,250
2019-05-08,14303.625,14303.625,14303.625,14303.625,1150
2019-05-09,14303.625,14303.625,14303.625,14303.625,0
2019-05-10,14303.625,14303.625,14303.625,14303.625,0
2019-05-13,13328.3779296875,13328.3779296875,13328.3779296875,13328.3779296875,50
2019-05-14,13328.3779296875,13328.3779296875,13328.3779296875,13328.3779296875,0
2019-05-15,13588.443359375,14238.60811341208,13588.443359374998,13978.542211797248,6010
2019-05-16,13588.443359375,13588.443359374998,13588.443359374998,13588.443359374998,0
2019-05-17,13588.443359375,13588.443359374998,13588.443359374998,13588.443359374998,0
2019-05-20,13003.296875,13003.296875000002,13003.296875000002,13003.296875000002,50
2019-05-21,13003.296875,13003.296875000002,12158.082578125,12158.082578125,90
2019-05-22,13003.296875,13003.296875000002,13003.296875000002,13003.296875000002,0
2019-05-23,13003.296875,13003.296875000002,13003.296875000002,13003.296875000002,0
2019-05-24,13263.361328125,13263.361328125,13003.295419730392,13003.295419730392,80
2019-05-27,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-05-28,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-05-29,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-05-30,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-05-31,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-06-03,13263.361328125,13263.361328125,13263.361328125,13263.361328125,0
2019-06-04,14173.5927734375,14173.5927734375,14173.5927734375,14173.5927734375,100
2019-06-05,14173.5927734375,14173.5927734375,14173.5927734375,14173.5927734375,5610
2019-06-06,14173.5927734375,14173.5927734375,14173.5927734375,14173.5927734375,0
2019-06-07,14173.5927734375,14173.5927734375,14173.5927734375,14173.5927734375,0
2019-06-10,15148.83984375,15148.839843750002,15148.839843750002,15148.839843750002,10
2019-06-11,15148.83984375,15148.839843750002,15148.839843750002,15148.839843750002,0
2019-06-12,15148.83984375,15148.839843750002,15148.839843750002,15148.839843750002,0
2019-06-13,15828.1591796875,15828.159179687498,15828.159179687498,15828.159179687498,0
2019-06-14,15828.1591796875,15828.159179687498,15828.159179687498,15828.159179687498,0
2019-06-17,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,860
2019-06-18,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-19,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-20,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-21,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-24,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-25,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-26,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-06-27,16711.27734375,16711.27734375,16711.27734375,16711.27734375,10
2019-06-28,16711.27734375,16711.27734375,16711.27734375,16711.27734375,0
2019-07-01,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,500
2019-07-02,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-07-03,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-07-04,15624.3642578125,15624.364257812502,15624.364257812502,15624.364257812502,0
2019-07-05,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,3180
2019-07-08,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-09,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-10,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-11,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-12,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-15,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,1450
2019-07-16,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-17,14945.04296875,14945.042968749998,14945.042968749998,14945.042968749998,0
2019-07-18,13993.9951171875,14027.961124753489,13926.06310205552,13926.06310205552,3100
2019-07-19,13586.4033203125,13586.403320312498,13586.403320312498,13586.403320312498,1840
2019-07-22,13586.4033203125,13586.403320312498,13586.403320312498,13586.403320312498,0
2019-07-23,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,40
2019-07-24,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,0
2019-07-25,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,0
2019-07-26,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,0
2019-07-29,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,0
2019-07-30,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,890
2019-07-31,13790.1982421875,13790.1982421875,13790.1982421875,13790.1982421875,0
2019-08-01,12839.150390625,12839.150390625,12839.150390625,12839.150390625,10
2019-08-02,12839.150390625,12839.150390625,12839.150390625,12839.150390625,0
2019-08-05,12839.150390625,12839.150390625,12839.150390625,12839.150390625,0
2019-08-06,12839.150390625,12839.150390625,12839.150390625,12839.150390625,0
2019-08-07,12839.150390625,12839.150390625,12839.150390625,12839.150390625,0
2019-08-08,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,10
2019-08-09,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-12,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-13,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-14,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-15,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-16,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-19,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,0
2019-08-20,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,10
2019-08-21,12023.9658203125,12023.9658203125,12023.9658203125,12023.9658203125,10
2019-08-22,12805.185546875,12805.185546875,11820.171274038465,11820.171274038465,30
2019-08-23,11956.03515625,11956.035156249998,11956.035156249998,11956.035156249998,10
2019-08-26,11310.681640625,11310.681640625,11310.681640625,11310.681640625,10
2019-08-27,11310.681640625,11310.681640625,11310.681640625,11310.681640625,0
2019-08-28,10529.462890625,10529.462890625,10529.462890625,10529.462890625,10
2019-08-29,10529.462890625,10529.462890625,10529.462890625,10529.462890625,0
2019-08-30,10257.734375,10257.734375,10223.768367135764,10223.768367135764,510
2019-09-02,10257.734375,10257.734375,10257.734375,10257.734375,0
2019-09-03,9544.44921875,9544.44921875,9544.44921875,9544.44921875,10
2019-09-04,9544.44921875,9544.44921875,9544.44921875,9544.44921875,0
2019-09-05,9000.9921875,9000.9921875,9000.9921875,9000.9921875,10
2019-09-06,9000.9921875,9000.9921875,9000.9921875,9000.9921875,0
2019-09-09,8389.603515625,8389.603515625,8389.603515625,8389.603515625,10
2019-09-10,7914.07958984375,7914.079589843749,7914.079589843749,7914.079589843749,10
2019-09-11,7914.07958984375,7914.079589843749,7914.079589843749,7914.079589843749,0
2019-09-12,8457.537109375,8457.537109375,7370.624709776606,8457.537109375,30
2019-09-13,8457.537109375,8457.537109375,8457.537109375,8457.537109375,0
2019-09-16,8457.537109375,8457.537109375,8457.537109375,8457.537109375,0
2019-09-17,8457.537109375,8457.537109375,8457.537109375,8457.537109375,0
2019-09-18,8457.537109375,8457.537109375,8457.537109375,8457.537109375,0
2019-09-19,9034.9580078125,9034.9580078125,9034.9580078125,9034.9580078125,1380
2019-09-20,9646.345703125,9646.345703125,9646.345703125,9646.345703125,10
2019-09-23,10291.701171875,10291.701171875,10291.701171875,10291.701171875,10
2019-09-24,11004.986328125,11004.986328125,11004.986328125,11004.986328125,10
2019-09-25,11752.2392578125,11752.2392578125,11752.2392578125,11752.2392578125,20
2019-09-26,12567.4248046875,12567.4248046875,12567.4248046875,12567.4248046875,370
2019-09-27,13416.5732421875,13416.5732421875,13416.5732421875,13416.5732421875,1030
2019-09-30,13416.5732421875,13416.5732421875,13416.5732421875,13416.5732421875,0
2019-10-01,13416.5732421875,13416.5732421875,13416.5732421875,13416.5732421875,0
2019-10-02,12499.4912109375,13416.573446522589,12499.4912109375,13416.573446522589,30
2019-10-03,12499.4912109375,12499.4912109375,12499.4912109375,12499.4912109375,0
2019-10-04,13348.642578125,13348.642578125,13348.642578125,13348.642578125,20
2019-10-07,13348.642578125,13348.642578125,13348.642578125,13348.642578125,0
2019-10-08,13348.642578125,13348.642578125,13348.642578125,13348.642578125,0
2019-10-09,13348.642578125,13348.642578125,13348.642578125,13348.642578125,0
2019-10-10,14265.72265625,14265.72265625,14265.72265625,14265.72265625,2270
2019-10-11,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-14,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-15,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-16,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-17,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-18,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-21,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-22,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-23,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-24,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-25,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-28,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-29,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-30,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-10-31,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-11-01,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-11-04,14265.72265625,14265.72265625,14265.72265625,14265.72265625,0
2019-11-05,15250.7353515625,15250.7353515625,14809.177312430402,14809.177312430402,10540
2019-11-06,14197.791015625,14197.791015625,14197.791015625,14197.791015625,150
2019-11-07,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-08,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-11,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-12,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-13,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-14,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-15,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-18,14197.791015625,14197.791015625,14197.791015625,14197.791015625,0
2019-11-19,13246.7431640625,14197.79139122596,13246.743164062498,14197.79139122596,1560
2019-11-20,13246.7431640625,13246.743164062498,13246.743164062498,13246.743164062498,0
2019-11-21,13246.7431640625,13246.743164062498,13246.743164062498,13246.743164062498,0
2019-11-22,12329.662109375,12329.662109375,12329.662109375,12329.662109375,1540
2019-11-25,11480.5107421875,11480.5107421875,11480.5107421875,11480.5107421875,1800
2019-11-26,11480.5107421875,11480.5107421875,11480.5107421875,11480.5107421875,0
2019-11-27,12261.728515625,12261.728515625,12261.728515625,12261.728515625,10
2019-11-28,11480.5107421875,13110.879131610576,11480.5107421875,13110.879131610576,130
2019-11-29,10767.2236328125,10767.2236328125,10767.2236328125,10767.2236328125,10
2019-12-02,11514.4775390625,11514.4775390625,10053.939090154869,10053.939090154869,570
2019-12-06,10257.734375,10257.734375,9442.55018625828,9442.55018625828,970
2019-12-09,10971.021484375,10971.021484375,10971.021484375,10971.021484375,20
2019-12-10,10257.734375,11718.272713162252,10257.734375,11718.272713162252,670
2019-12-11,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,10
2019-12-12,10699.2919921875,10699.2919921875,10087.903878348214,10121.86988467262,930
2019-12-13,10325.6669921875,11446.545316997328,10019.972903603002,11446.545316997328,1010
2019-12-16,10223.7685546875,11038.952758383512,10223.7685546875,11038.952758383512,20
2019-12-17,9884.109375,9884.109375,9884.109375,9884.109375,10
2019-12-18,9408.5849609375,9408.5849609375,9408.5849609375,9408.5849609375,10
2019-12-19,10053.9384765625,10053.9384765625,8831.162175358953,8831.162175358953,12820
2019-12-20,10733.2587890625,10733.2587890625,10733.2587890625,10733.2587890625,840
2019-12-23,10189.802734375,11480.511080729168,9986.0066796875,11480.511080729168,1090
2019-12-24,10189.802734375,10903.08892578125,10189.802734375,10903.08892578125,1740
2019-12-25,9544.44921875,9544.44921875,9544.44921875,9544.44921875,10
2019-12-26,9408.5849609375,9408.5849609375,9408.5849609375,9408.5849609375,10
2019-12-27,9068.92578125,10053.940191947566,9068.92578125,10053.940191947566,1510
2019-12-30,9068.92578125,9068.92578125,9068.92578125,9068.92578125,0
2019-12-31,9680.3115234375,9680.3115234375,9680.3115234375,9680.3115234375,10
2020-01-01,9680.3115234375,9680.3115234375,9680.3115234375,9680.3115234375,0
2020-01-02,9374.619140625,10121.871390964674,9136.857060971468,9136.857060971468,500
2020-01-03,9510.4833984375,9510.4833984375,9510.4833984375,9510.4833984375,10
2020-01-06,9170.822265625,9170.822265625,8967.026215277778,9034.958232060186,2270
2020-01-07,8933.060546875,8933.060546875,8933.060546875,8933.060546875,10
2020-01-08,9170.822265625,9170.822265625,8593.400122974537,8593.400122974537,20
2020-01-09,9272.720703125,9476.51676253434,9272.720703125,9476.51676253434,410
2020-01-10,9170.822265625,9170.822265625,9170.822265625,9170.822265625,10
2020-01-13,9442.5498046875,9442.5498046875,8729.263668362186,8729.263668362186,20
2020-01-14,8933.060546875,8933.060546875,8933.060546875,8933.060546875,10
2020-01-15,9442.5498046875,9442.5498046875,8355.637596953688,8355.637596953688,1370
2020-01-16,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,0
2020-01-17,8865.1279296875,8865.1279296875,8865.1279296875,8865.1279296875,10
2020-01-20,8389.603515625,8389.603515625,8389.603515625,8389.603515625,10
2020-01-21,8389.603515625,8389.603515625,8389.603515625,8389.603515625,10
2020-01-22,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,10
2020-01-23,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-01-24,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-01-27,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-01-28,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-01-29,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-01-30,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,40
2020-01-31,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,0
2020-02-03,8253.7392578125,8253.7392578125,8253.7392578125,8253.7392578125,3150
2020-02-04,7846.1474609375,7846.1474609375,7846.1474609375,7846.1474609375,10
2020-02-05,7846.1474609375,7846.1474609375,7846.1474609375,7846.1474609375,0
2020-02-06,7846.1474609375,7846.1474609375,7846.1474609375,7846.1474609375,0
2020-02-07,8389.603515625,8389.603515625,7506.487356085527,7506.487356085527,110
2020-02-10,8389.603515625,8389.603515625,8389.603515625,8389.603515625,0
2020-02-11,8389.603515625,8389.603515625,8389.603515625,8389.603515625,0
2020-02-12,8389.603515625,8389.603515625,8389.603515625,8389.603515625,0
2020-02-13,8389.603515625,8389.603515625,8389.603515625,8389.603515625,0
2020-02-14,8389.603515625,8389.603515625,8389.603515625,8389.603515625,0
2020-02-17,7982.01171875,7982.01171875,7982.01171875,7982.01171875,10
2020-02-18,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,10
2020-02-19,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,0
2020-02-20,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,0
2020-02-21,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,0
2020-02-24,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,0
2020-02-25,7642.35302734375,7642.35302734375,7642.35302734375,7642.35302734375,0
2020-02-26,8151.84228515625,8151.84228515625,8151.84228515625,8151.84228515625,50
2020-02-27,8695.298828125,8695.298828125,8695.298828125,8695.298828125,20
2020-02-28,9272.720703125,9272.720703125,9272.720703125,9272.720703125,110
2020-03-02,8627.3662109375,8627.3662109375,8627.3662109375,8627.3662109375,20
2020-03-03,8627.3662109375,8627.3662109375,8627.3662109375,8627.3662109375,0
2020-03-05,9782.2119140625,9782.2119140625,8593.401438395182,8593.401438395182,30
2020-03-06,9782.2119140625,9782.2119140625,9782.2119140625,9782.2119140625,10
2020-03-09,9782.2119140625,9782.2119140625,9782.2119140625,9782.2119140625,0
2020-03-10,10189.802734375,10189.802734375,10189.802734375,10189.802734375,20
2020-03-11,10189.802734375,10189.802734375,10189.802734375,10189.802734375,0
2020-03-12,9476.515625,9476.515625,9476.515625,9476.515625,10
2020-03-13,9476.515625,9476.515625,9476.515625,9476.515625,0
2020-03-16,9476.515625,9476.515625,9476.515625,9476.515625,0
2020-03-17,10121.87109375,10121.87109375,10121.87109375,10121.87109375,10
2020-03-18,10801.1923828125,10801.1923828125,10801.1923828125,10801.1923828125,10
2020-03-19,10053.9384765625,11548.44284470017,10053.9384765625,11548.44284470017,150
2020-03-20,9510.4833984375,10733.259835379464,9374.619349888391,9374.619349888391,800
2020-03-23,8933.060546875,10155.836895496674,8933.060546875,9510.482711501902,130
2020-03-24,8933.060546875,8933.060546875,8933.060546875,8933.060546875,0
2020-03-25,8321.671875,9544.448150510205,8321.671875,9544.448150510205,80
2020-03-26,7812.18212890625,8899.094425101903,7812.182128906251,8899.094425101903,20
2020-03-27,8355.638671875,8355.638671875,8355.638671875,8355.638671875,10
2020-03-30,8185.8076171875,8933.059764814576,7778.215536663642,7812.181543373963,130
2020-03-31,7812.18212890625,7846.148138162364,7676.318091881794,7676.318091881794,40
2020-04-01,8355.638671875,8355.638671875,8355.638671875,8355.638671875,30
2020-04-02,8355.638671875,8355.638671875,8355.638671875,8355.638671875,0
2020-04-03,8355.638671875,8355.638671875,8355.638671875,8355.638671875,0
2020-04-06,7846.1474609375,7846.1474609375,7846.1474609375,7846.1474609375,20
2020-04-07,7846.1474609375,7846.1474609375,7846.1474609375,7846.1474609375,0
2020-04-08,8389.603515625,8389.603515625,8389.603515625,8389.603515625,10
2020-04-09,8491.501953125,8967.0260625,8491.501953125,8967.0260625,50
2020-04-10,8593.400390625,9068.92452291255,8593.400390625,9068.92452291255,20
2020-04-13,9170.822265625,9170.822265625,9170.822265625,9170.822265625,10
2020-04-14,9782.2119140625,9782.2119140625,9782.2119140625,9782.2119140625,10
2020-04-15,10461.53125,10461.53125,10461.53125,10461.53125,360
2020-04-16,9748.2451171875,11174.81757336128,9748.2451171875,11174.81757336128,410
2020-04-17,9748.2451171875,10427.56533441311,9748.2451171875,10427.56533441311,100
2020-04-20,10427.564453125,10427.564453125,9578.41425335912,9578.41425335912,60
2020-04-21,9714.27734375,10427.563442416958,9714.27734375,10427.563442416958,1410
2020-04-22,9034.9580078125,10393.59830973919,9034.9580078125,9714.278158775844,120
2020-04-23,8491.501953125,8491.501953125,8491.501953125,8491.501953125,10
2020-04-24,9068.92578125,9068.92578125,9068.92578125,9068.92578125,10
2020-04-27,9340.6533203125,9680.313441051136,9340.6533203125,9680.313441051136,30
2020-04-28,9340.6533203125,9340.6533203125,9340.6533203125,9340.6533203125,0
2020-04-29,9986.0068359375,9986.0068359375,9986.0068359375,9986.0068359375,10
2020-04-30,9986.0068359375,9986.0068359375,9986.0068359375,9986.0068359375,0
2020-05-01,9986.0068359375,9986.0068359375,9986.0068359375,9986.0068359375,0
2020-05-04,10665.326171875,10665.326171875,9374.617909036624,9374.617909036624,1560
2020-05-05,11378.61328125,11378.61328125,11378.61328125,11378.61328125,570
2020-05-06,10597.39453125,10597.39453125,10597.39453125,10597.39453125,10
2020-05-07,10597.39453125,10597.39453125,10597.39453125,10597.39453125,20
2020-05-08,10053.9384765625,11310.680786132812,9884.108434728674,11242.748769399284,1430
2020-05-11,9374.619140625,9374.619140625,9374.619140625,9374.619140625,30
2020-05-12,9884.109375,10019.973421391753,9884.109375,10019.973421391753,60
2020-05-13,9238.7548828125,9238.7548828125,9238.7548828125,9238.7548828125,10
2020-05-14,9272.720703125,9884.108881353022,9272.720703125,9884.108881353022,30
2020-05-15,9272.720703125,9272.720703125,9272.720703125,9272.720703125,0
2020-05-18,9272.720703125,9272.720703125,9272.720703125,9272.720703125,0
2020-05-19,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,120
2020-05-20,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,0
2020-05-21,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,100
2020-05-22,8967.0263671875,10087.904663085938,8967.0263671875,10087.904663085938,120
2020-05-25,9578.4140625,9578.4140625,9578.4140625,9578.4140625,100
2020-05-26,10223.7685546875,10223.7685546875,10223.7685546875,10223.7685546875,350
2020-05-27,9510.4833984375,10937.055908203123,9510.4833984375,10937.055908203123,80
2020-05-28,9306.6865234375,9306.6865234375,9306.6865234375,9306.6865234375,100
2020-05-29,9238.7548828125,9238.7548828125,9238.7548828125,9238.7548828125,10
2020-06-01,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,10
2020-06-02,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-03,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-04,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-05,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-08,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-09,9204.7880859375,9204.7880859375,9204.7880859375,9204.7880859375,0
2020-06-10,9816.17578125,9816.17578125,9816.17578125,9816.17578125,100
2020-06-11,10189.802734375,10189.802734375,10189.802734375,10189.802734375,10
2020-06-12,10869.12109375,10869.12109375,10869.12109375,10869.12109375,10
2020-06-15,10869.12109375,10869.12109375,10869.12109375,10869.12109375,90
2020-06-16,11616.3759765625,11616.3759765625,11616.3759765625,11616.3759765625,30
2020-06-17,10869.12109375,10869.12109375,10869.12109375,10869.12109375,30
2020-06-18,10869.12109375,10869.12109375,10869.12109375,10869.12109375,0
2020-06-19,10121.87109375,11208.783425964764,10121.87109375,11208.783425964764,20
2020-06-22,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,60
2020-06-23,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,0
2020-06-24,9238.7548828125,10087.905147776884,9238.7548828125,10087.905147776884,1160
2020-06-25,9612.380859375,9612.380859375,9612.380859375,9612.380859375,40
2020-06-26,9612.380859375,9612.380859375,9612.380859375,9612.380859375,0
2020-06-29,9612.380859375,9612.380859375,9612.380859375,9612.380859375,0
2020-06-30,9374.619140625,10257.735436480978,9374.619140625,10257.735436480978,130
2020-07-01,9374.619140625,9374.619140625,9374.619140625,9374.619140625,0
2020-07-02,9238.7548828125,9510.482967601103,9238.7548828125,9510.482967601103,130
2020-07-03,9238.7548828125,9238.7548828125,9238.7548828125,9238.7548828125,0
2020-07-06,9238.7548828125,9238.7548828125,9238.7548828125,9238.7548828125,0
2020-07-07,9850.142578125,9850.142578125,9646.346524784483,9646.346524784483,500
2020-07-08,10529.462890625,10529.462890625,10495.496881300403,10495.496881300403,240
2020-07-09,9918.0732421875,11242.747408096104,9918.0732421875,11174.81539958797,4380
2020-07-10,9918.0732421875,9918.0732421875,9918.0732421875,9918.0732421875,0
2020-07-13,9918.0732421875,11310.679416604236,9918.0732421875,10189.801276220034,2110
2020-07-14,9918.0732421875,9918.0732421875,9918.0732421875,9918.0732421875,0
2020-07-15,9918.0732421875,9918.0732421875,9918.0732421875,9918.0732421875,0
2020-07-16,9918.0732421875,9918.0732421875,9918.0732421875,9918.0732421875,0
2020-07-17,9238.7548828125,10597.395306755516,9238.7548828125,10597.395306755516,190
2020-07-20,9884.109375,9884.109375,9884.109375,9884.109375,1300
2020-07-21,9884.109375,9884.109375,9884.109375,9884.109375,0
2020-07-22,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,10
2020-07-23,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,0
2020-07-24,9442.5498046875,9442.5498046875,9442.5498046875,9442.5498046875,0
2020-07-27,8797.1962890625,8797.1962890625,8797.1962890625,8797.1962890625,10
2020-07-28,9408.5849609375,9408.5849609375,9408.5849609375,9408.5849609375,1460
2020-07-29,9408.5849609375,9408.5849609375,9408.5849609375,9408.5849609375,0
2020-07-30,9408.5849609375,9408.5849609375,9408.5849609375,9408.5849609375,0
2020-07-31,10053.9384765625,10053.9384765625,8763.230158625423,8763.230158625423,20
2020-08-03,9374.619140625,10733.259595788044,9374.619140625,10733.259595788044,50
2020-08-04,9374.619140625,9374.619140625,9374.619140625,9374.619140625,0
2020-08-05,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,33900
2020-08-06,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,0
2020-08-07,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,0
2020-08-10,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,0
2020-08-11,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,0
2020-08-12,10019.9736328125,10019.9736328125,10019.9736328125,10019.9736328125,0
2020-08-13,9340.6533203125,9340.6533203125,9340.6533203125,9340.6533203125,10
2020-08-14,9340.6533203125,9340.6533203125,9340.6533203125,9340.6533203125,0
2020-08-17,9340.6533203125,9340.6533203125,9340.6533203125,9340.6533203125,0
2020-08-18,9340.6533203125,9340.6533203125,9340.6533203125,9340.6533203125,0
2020-08-19,10073.2529296875,10073.2529296875,10073.2529296875,10073.2529296875,0
2020-08-20,9963.3623046875,9963.3623046875,9963.3623046875,9963.3623046875,46900
2020-08-21,9963.3623046875,9963.3623046875,9963.3623046875,9963.3623046875,0
2020-08-24,9963.3623046875,9963.3623046875,9963.3623046875,9963.3623046875,0
2020-08-25,10659.33203125,10659.33203125,9743.581856743986,9743.581856743986,2000
