Price,Close,High,Low,Open,Volume
Ticker,QNP.VN,QNP.VN,QNP.VN,QNP.VN,QNP.VN
Date,,,,,
2025-06-06,33134.33984375,33134.33984375,32942.811867774566,33038.57585576228,4200
2025-06-09,31650.0,33134.341906202724,31650.0,33038.577912254164,6800
2025-06-10,33050.0,34600.0,33050.0,34500.0,6800
2025-06-11,32950.0,33400.0,32950.0,33400.0,5700
2025-06-12,32950.0,32950.0,32950.0,32950.0,300
2025-06-13,33500.0,33700.0,33500.0,33700.0,1600
2025-06-16,33450.0,33450.0,31600.0,31650.0,400
2025-06-17,33450.0,33450.0,31600.0,31650.0,400
2025-06-18,33450.0,33450.0,33450.0,33450.0,0
2025-06-19,33400.0,33400.0,33300.0,33300.0,1500
2025-06-20,33400.0,33400.0,33400.0,33400.0,500
2025-06-23,33150.0,33150.0,32000.0,32000.0,3000
2025-06-24,33150.0,33150.0,32000.0,32000.0,3000
2025-06-25,33150.0,33150.0,33150.0,33150.0,0
2025-06-26,32950.0,32950.0,31100.0,31300.0,8400
2025-06-27,32950.0,32950.0,32950.0,32950.0,200
2025-06-30,32000.0,32600.0,32000.0,32600.0,300
2025-07-01,32000.0,32600.0,32000.0,32600.0,300
2025-07-02,32000.0,32000.0,32000.0,32000.0,300
2025-07-03,31600.0,31600.0,31600.0,31600.0,1700
2025-07-04,32300.0,32300.0,31600.0,31600.0,800
2025-07-07,32000.0,32000.0,31950.0,31950.0,500
2025-07-08,32000.0,32000.0,31950.0,31950.0,500
2025-07-09,32150.0,32150.0,31050.0,31050.0,1200
2025-07-10,32150.0,32150.0,32100.0,32100.0,1000
2025-07-11,32150.0,32150.0,31500.0,31600.0,2500
2025-07-14,32000.0,32900.0,32000.0,32900.0,1400
2025-07-15,32000.0,32900.0,32000.0,32900.0,1400
2025-07-16,32150.0,32150.0,31900.0,32000.0,2900
2025-07-17,31900.0,31900.0,31900.0,31900.0,100
2025-07-18,32850.0,32850.0,32000.0,32000.0,3600
2025-07-21,31900.0,31900.0,31800.0,31850.0,23800
2025-07-22,31900.0,31900.0,31800.0,31850.0,23800
2025-07-23,31900.0,31900.0,31900.0,31900.0,600
2025-07-24,31900.0,31900.0,31900.0,31900.0,900
2025-07-25,31500.0,31900.0,31500.0,31900.0,5300
2025-07-28,31400.0,31850.0,31400.0,31500.0,10100
2025-07-29,31400.0,31850.0,31400.0,31500.0,10100
2025-07-30,31300.0,31500.0,31300.0,31500.0,6500
2025-07-31,31500.0,31500.0,31300.0,31300.0,1300
2025-08-01,31950.0,31950.0,31500.0,31500.0,2200
2025-08-04,32000.0,32000.0,31700.0,31700.0,300
2025-08-05,32000.0,32000.0,31700.0,31700.0,300
2025-08-06,31500.0,32000.0,31000.0,31500.0,7200
2025-08-07,32150.0,32150.0,31500.0,31550.0,1900
2025-08-08,31500.0,32100.0,31500.0,32100.0,800
2025-08-11,31900.0,31900.0,31000.0,31000.0,2800
2025-08-12,31900.0,31900.0,31000.0,31000.0,2800
2025-08-13,31900.0,31900.0,31300.0,31300.0,3800
2025-08-14,31700.0,31900.0,31250.0,31900.0,500
2025-08-15,31800.0,32000.0,31000.0,31700.0,8700
2025-08-18,31800.0,31800.0,31800.0,31800.0,0
2025-08-19,31800.0,31800.0,31800.0,31800.0,0
2025-08-20,31500.0,31500.0,30350.0,30350.0,7500
2025-08-21,31450.0,31500.0,31000.0,31450.0,1900
2025-08-22,30850.0,31050.0,30850.0,31000.0,8700
2025-08-25,29850.0,30250.0,29850.0,30250.0,4900
2025-08-26,29850.0,30250.0,29850.0,30250.0,4900
2025-08-27,31800.0,31800.0,29950.0,29950.0,2400
2025-08-28,31400.0,31400.0,30500.0,30500.0,3500
2025-08-29,31350.0,31850.0,30800.0,31800.0,1500
2025-09-01,31350.0,31350.0,31350.0,31350.0,0
2025-09-02,31350.0,31350.0,31350.0,31350.0,0
2025-09-03,30900.0,30900.0,30900.0,30900.0,100
2025-09-04,30900.0,30900.0,30900.0,30900.0,100
2025-09-05,31400.0,31400.0,30900.0,30900.0,4800
2025-09-08,31400.0,31400.0,31400.0,31400.0,0
2025-09-09,31400.0,31400.0,31400.0,31400.0,0
2025-09-10,32000.0,32000.0,31250.0,31250.0,2800
2025-09-11,32000.0,32000.0,32000.0,32000.0,0
2025-09-12,31500.0,31500.0,31500.0,31500.0,2800
2025-09-15,31800.0,31800.0,31300.0,31300.0,200
2025-09-16,31800.0,31800.0,31300.0,31300.0,200
2025-09-17,32100.0,32100.0,31200.0,31200.0,700
2025-09-18,32100.0,32100.0,32100.0,32100.0,0
2025-09-19,31500.0,32000.0,31500.0,32000.0,200
2025-09-22,31000.0,32000.0,31000.0,32000.0,5900
2025-09-23,31000.0,32000.0,31000.0,32000.0,5900
2025-09-24,32400.0,32400.0,30500.0,31000.0,4800
2025-09-25,32250.0,32250.0,31000.0,31000.0,1200
2025-09-26,31750.0,31750.0,31000.0,31000.0,4100
2025-09-29,30800.0,31000.0,30700.0,31000.0,6400
2025-09-30,30800.0,31000.0,30700.0,31000.0,6400
2025-10-01,30800.0,30800.0,30800.0,30800.0,100
2025-10-02,30900.0,30900.0,30900.0,30900.0,1200
2025-10-03,31000.0,31000.0,30900.0,30900.0,3000
2025-10-06,31400.0,31400.0,31000.0,31000.0,2200
2025-10-07,31400.0,31400.0,31000.0,31000.0,2200
2025-10-08,31200.0,31200.0,31200.0,31200.0,1200
2025-10-09,31400.0,31400.0,31000.0,31000.0,1000
2025-10-10,31400.0,31400.0,31400.0,31400.0,0
2025-10-13,30900.0,30900.0,30400.0,30900.0,10400
2025-10-14,30900.0,30900.0,30400.0,30900.0,10400
2025-10-15,30500.0,30500.0,30000.0,30050.0,3500
2025-10-16,30450.0,30450.0,30050.0,30100.0,3400
2025-10-17,30500.0,30650.0,30500.0,30650.0,700
2025-10-20,30500.0,30700.0,30100.0,30700.0,2900
2025-10-21,30500.0,30700.0,30100.0,30700.0,2900
2025-10-22,30200.0,30400.0,30100.0,30200.0,2400
2025-10-23,30200.0,30200.0,30200.0,30200.0,0
2025-10-24,30850.0,30850.0,30200.0,30200.0,300
2025-10-27,30300.0,30700.0,30300.0,30700.0,1900
2025-10-28,30300.0,30700.0,30300.0,30700.0,1900
2025-10-29,30700.0,31300.0,30700.0,30700.0,6600
2025-10-30,30700.0,30700.0,30400.0,30400.0,2900
2025-10-31,31000.0,31000.0,30700.0,30700.0,900
2025-11-03,30800.0,30800.0,30000.0,30000.0,3100
2025-11-04,30300.0,30300.0,30000.0,30200.0,3600
2025-11-05,30300.0,30300.0,30000.0,30200.0,3600
2025-11-06,30800.0,31450.0,30800.0,31450.0,4000
2025-11-07,30800.0,31450.0,30800.0,31450.0,4000
2025-11-10,30500.0,30500.0,29500.0,30500.0,1300
2025-11-11,30500.0,30500.0,30500.0,30500.0,1300
2025-11-12,31000.0,31000.0,30500.0,30500.0,1900
2025-11-13,31000.0,31000.0,30500.0,30500.0,1900
2025-11-14,30100.0,30100.0,30100.0,30100.0,1200
2025-11-17,31000.0,31000.0,30100.0,30500.0,1900
2025-11-18,31000.0,31000.0,30100.0,30500.0,1900
2025-11-19,30950.0,30950.0,30100.0,30950.0,1400
2025-11-20,30800.0,30800.0,30800.0,30800.0,100
2025-11-21,29700.0,29700.0,29700.0,29700.0,100
2025-11-24,30900.0,30900.0,30900.0,30900.0,200
2025-11-25,30200.0,30200.0,29800.0,30000.0,1300
2025-11-26,30100.0,30850.0,30000.0,30850.0,1800
2025-11-27,30000.0,30000.0,30000.0,30000.0,100
2025-11-28,29500.0,29500.0,29200.0,29300.0,4600
2025-12-01,31350.0,31350.0,29500.0,29500.0,3100
2025-12-02,29900.0,30000.0,29550.0,30000.0,12000
2025-12-03,31300.0,31300.0,31300.0,31300.0,2900
2025-12-04,31300.0,31300.0,31300.0,31300.0,2900
2025-12-05,30800.0,30800.0,30500.0,30500.0,200
2025-12-08,30800.0,30800.0,30800.0,30800.0,0
2025-12-09,31000.0,31000.0,29300.0,30600.0,4300
2025-12-10,30600.0,30600.0,30000.0,30500.0,400
2025-12-11,30600.0,30600.0,30000.0,30500.0,400
2025-12-12,30000.0,30000.0,29600.0,30000.0,5100
2025-12-15,29700.0,29700.0,28000.0,29500.0,8100
2025-12-16,29600.0,29600.0,28200.0,28800.0,4600
2025-12-17,29350.0,29500.0,28650.0,29500.0,3100
2025-12-18,29350.0,29500.0,28650.0,29500.0,3100
2025-12-19,28600.0,29000.0,28600.0,28600.0,2600
2025-12-22,29000.0,29000.0,28500.0,28600.0,5700
2025-12-23,28800.0,29000.0,28500.0,29000.0,1500
2025-12-24,28400.0,28600.0,28400.0,28600.0,5400
2025-12-25,28400.0,28600.0,28400.0,28600.0,5400
2025-12-26,29850.0,29850.0,28500.0,29000.0,7300
2025-12-29,30000.0,30000.0,30000.0,30000.0,300
2025-12-30,29950.0,29950.0,29500.0,29500.0,1100
2025-12-31,29200.0,29500.0,29200.0,29500.0,900
2026-01-01,29200.0,29200.0,29200.0,29200.0,0
2026-01-02,29200.0,29200.0,29200.0,29200.0,0
2026-01-05,29200.0,29400.0,29200.0,29400.0,500
2026-01-06,29000.0,29000.0,28600.0,28600.0,2600
2026-01-07,29500.0,29500.0,29000.0,29000.0,300
2026-01-08,30000.0,30000.0,29500.0,29500.0,2800
2026-01-09,29900.0,29900.0,29900.0,29900.0,400
2026-01-12,29850.0,29900.0,29500.0,29900.0,4000
2026-01-13,31000.0,31000.0,29000.0,29400.0,15100
2026-01-14,30500.0,30500.0,30500.0,30500.0,600
2026-01-15,32000.0,32000.0,30500.0,30500.0,5600
2026-01-16,31800.0,32000.0,31700.0,32000.0,1400
2026-01-19,32400.0,32400.0,31000.0,31000.0,11300
2026-01-20,32400.0,32400.0,31000.0,31000.0,11300
2026-01-21,31750.0,31750.0,30150.0,30500.0,1000
2026-01-22,31600.0,31600.0,30500.0,31500.0,800
2026-01-23,31000.0,31150.0,31000.0,31000.0,700
2026-01-26,30500.0,31200.0,30000.0,30100.0,7800
2026-01-27,31500.0,31500.0,30000.0,30000.0,300
2026-01-28,31500.0,31500.0,30000.0,30000.0,6000
2026-01-29,30000.0,30100.0,30000.0,30000.0,5000
2026-01-30,31500.0,31500.0,30500.0,30500.0,4100
2026-02-02,31500.0,31500.0,31500.0,31500.0,500
2026-02-03,31850.0,32000.0,31450.0,31500.0,2900
2026-02-04,31850.0,31850.0,31550.0,31550.0,2000
2026-02-05,31850.0,31850.0,31850.0,31850.0,200
2026-02-06,31800.0,31800.0,31800.0,31800.0,100
2026-02-09,31750.0,31750.0,31200.0,31200.0,600
2026-02-10,31700.0,31700.0,31700.0,31700.0,100
2026-02-11,31700.0,31950.0,31700.0,31700.0,1100
2026-02-12,32000.0,32000.0,31700.0,31700.0,1800
2026-02-13,33300.0,33300.0,32000.0,32000.0,1400
2026-02-16,33300.0,33300.0,33300.0,33300.0,0
2026-02-17,33300.0,33300.0,33300.0,33300.0,0
2026-02-18,33300.0,33300.0,33300.0,33300.0,0
2026-02-19,33300.0,33300.0,33300.0,33300.0,0
2026-02-20,33300.0,33300.0,33300.0,33300.0,0
2026-02-23,32800.0,32800.0,32000.0,32050.0,5900
2026-02-24,32800.0,32800.0,31500.0,31500.0,8600
2026-02-25,33000.0,33000.0,31600.0,31600.0,2000
2026-02-26,32650.0,32650.0,32650.0,32650.0,100
2026-02-27,32700.0,32800.0,32700.0,32800.0,400
2026-03-02,33100.0,33100.0,32000.0,32000.0,32400
2026-03-03,33100.0,33100.0,32000.0,32000.0,32400
2026-03-04,32850.0,32850.0,32000.0,32000.0,1500
2026-03-05,32900.0,32900.0,32900.0,32900.0,1900
2026-03-06,33000.0,33000.0,32900.0,32900.0,1000
2026-03-09,33000.0,33000.0,33000.0,33000.0,0
2026-03-10,32750.0,32750.0,30700.0,30700.0,600
2026-03-11,32750.0,32750.0,30500.0,30500.0,1800
2026-03-12,32750.0,32750.0,30500.0,30500.0,1800
2026-03-13,32750.0,32750.0,32750.0,32750.0,0
2026-03-16,32750.0,32750.0,32750.0,32750.0,0
2026-03-17,32750.0,32750.0,32700.0,32700.0,300
2026-03-18,32750.0,32750.0,32750.0,32750.0,0
2026-03-19,32700.0,32750.0,30650.0,32750.0,7100
2026-03-20,32550.0,32550.0,30550.0,30550.0,1100
2026-03-23,32000.0,32000.0,30600.0,30650.0,2100
2026-03-24,32800.0,32800.0,30700.0,30700.0,200
2026-03-25,32800.0,32800.0,32800.0,32800.0,0
2026-03-26,32800.0,32800.0,32800.0,32800.0,0
2026-03-27,32650.0,32650.0,32500.0,32500.0,400
2026-03-30,32500.0,32500.0,32500.0,32500.0,100
2026-03-31,32450.0,32450.0,30550.0,30550.0,2600
2026-04-01,31900.0,32500.0,31900.0,32450.0,1200
2026-04-02,32400.0,32400.0,31800.0,31800.0,400
2026-04-03,32400.0,32400.0,32400.0,32400.0,0
2026-04-06,30900.0,30900.0,30900.0,30900.0,100
2026-04-07,32000.0,32000.0,30900.0,30900.0,900
2026-04-08,32000.0,32000.0,32000.0,32000.0,200
2026-04-09,32700.0,32700.0,30900.0,31000.0,2900
2026-04-10,32700.0,32700.0,32700.0,32700.0,0
2026-04-13,32550.0,32550.0,31150.0,31150.0,200
2026-04-14,32550.0,32550.0,32550.0,32550.0,0
2026-04-15,32550.0,32550.0,32550.0,32550.0,0
2026-04-16,32550.0,32550.0,32550.0,32550.0,0
2026-04-17,32500.0,32500.0,32500.0,32500.0,100
2026-04-20,32500.0,34600.0,32500.0,34600.0,3500
2026-04-21,33000.0,33000.0,32100.0,32100.0,1500
2026-04-22,32850.0,33500.0,32200.0,33500.0,3800
2026-04-23,33000.0,33000.0,31100.0,32100.0,3000
2026-04-24,32700.0,32700.0,31200.0,31200.0,600
2026-04-27,32700.0,32700.0,32700.0,32700.0,0
2026-04-28,33000.0,33000.0,31200.0,31200.0,2800
2026-04-29,33000.0,33000.0,33000.0,33000.0,500
2026-04-30,33000.0,33000.0,33000.0,33000.0,0
2026-05-01,33000.0,33000.0,33000.0,33000.0,0
2026-05-04,32600.0,32600.0,32600.0,32600.0,100
2026-05-05,32600.0,32600.0,32600.0,32600.0,0
2026-05-06,32900.0,34500.0,31700.0,34500.0,2100
2026-05-07,32500.0,32500.0,31800.0,32000.0,3100
2026-05-08,32500.0,32500.0,32500.0,32500.0,0
2026-05-11,33800.0,33800.0,33800.0,33800.0,200
2026-05-12,33800.0,33800.0,33800.0,33800.0,0
2026-05-13,32400.0,32400.0,31800.0,31800.0,1300
2026-05-14,32500.0,32500.0,31500.0,31600.0,800
2026-05-15,32500.0,32500.0,32500.0,32500.0,0
2026-05-18,32350.0,32350.0,31500.0,31500.0,300
2026-05-19,32100.0,32100.0,32100.0,32100.0,1000
2026-05-20,32300.0,32300.0,32300.0,32300.0,600
2026-05-21,32300.0,32300.0,32300.0,32300.0,0
2026-05-22,32300.0,32300.0,32300.0,32300.0,0
2026-05-25,32000.0,32000.0,30700.0,30700.0,600
2026-05-26,32000.0,32000.0,30750.0,30750.0,200
2026-05-27,31000.0,31000.0,31000.0,31000.0,300
