Price,Close,High,Low,Open,Volume
Ticker,ICT.VN,ICT.VN,ICT.VN,ICT.VN,ICT.VN
Date,,,,,
2024-11-28,12064.748046875,12064.748046875,11786.330784254807,11786.330784254807,90300
2024-11-29,12343.1650390625,12528.776543409303,12064.747782542294,12250.359286889096,118100
2024-12-02,12343.1650390625,12389.5679151492,11971.942030368891,12389.5679151492,39500
2024-12-03,12064.748046875,12343.165309495193,11971.94229266827,12018.345169771635,83100
2024-12-04,12064.748046875,12250.359555288462,11925.539415564905,12250.359555288462,27900
2024-12-05,12157.5537109375,12157.5537109375,11879.13645038168,12064.747957418893,30700
2024-12-06,12157.5537109375,12528.776725011929,11971.942203900286,12203.956587696804,34200
2024-12-09,12064.748046875,12250.359555288462,12064.748046875,12157.55380108173,44600
2024-12-10,11879.13671875,12203.95686340332,11879.13671875,12064.748229980469,47000
2024-12-11,11925.5390625,12203.956316877431,11925.5390625,11925.5390625,46500
2024-12-12,11879.13671875,12157.553985595703,11879.13671875,11971.942474365234,84800
2024-12-13,11415.107421875,12018.344805957826,11415.107421875,11971.941930259149,71900
2024-12-16,11786.3310546875,12018.345445527804,11647.122420183316,11786.3310546875,27200
2024-12-17,11925.5390625,12203.956316877431,11879.136186770427,11879.136186770427,48500
2024-12-18,12435.970703125,12667.985081914643,12064.747697061566,12111.150572819495,165300
2024-12-19,12667.9853515625,12714.388228308151,12250.359460851649,12250.359460851649,149000
2024-12-20,13085.611328125,13364.028590425532,12760.79118877438,12760.79118877438,281400
2024-12-23,12760.791015625,13317.625532670456,12528.776633522728,13178.416903409092,140900
2024-12-24,12992.8056640625,12992.8056640625,12714.38839983259,12899.999909319196,185700
2024-12-25,13039.208984375,13317.626258062724,12714.388831739325,13039.208984375,138700
2024-12-26,12853.5966796875,13085.611060187275,12760.790927487593,13039.20818408732,74000
2024-12-27,12807.1943359375,13224.820238196333,12760.79145790874,13224.820238196333,46300
2024-12-30,12714.388671875,12853.597306968522,12714.388671875,12807.194428604014,34800
2024-12-31,12667.9853515625,12946.4026120364,12667.9853515625,12714.388228308151,27400
2025-01-02,12667.9853515625,12760.7911050538,12667.9853515625,12714.388228308151,12200
2025-01-03,12853.5966796875,12946.40243188741,12621.582299187728,12807.193803587546,70200
2025-01-06,12714.388671875,12992.805942062045,12714.388671875,12900.000185333029,23200
2025-01-07,12621.5830078125,12760.791643928078,12621.5830078125,12714.388765222886,22500
2025-01-08,12621.5830078125,12714.388765222886,12528.777250402114,12621.5830078125,15000
2025-01-09,12621.5830078125,12621.5830078125,12482.37437169692,12621.5830078125,12900
2025-01-10,12482.3740234375,12714.38841049024,12435.971146026952,12667.985533079693,14200
2025-01-13,12528.77734375,12528.77734375,12389.568706597223,12482.374464699074,23100
2025-01-14,12992.8056640625,13364.028683035714,12528.776890345982,12528.776890345982,143600
2025-01-15,12992.8056640625,13364.028683035714,12899.999909319196,13364.028683035714,22700
2025-01-16,12853.5966796875,12992.805307987366,12667.985175287682,12992.805307987366,75300
2025-01-17,13596.04296875,13735.251599829351,12760.791182273892,12946.402690379691,463900
2025-01-20,14106.474609375,14338.488994397614,13688.848716334292,13688.848716334292,173900
2025-01-21,13688.8486328125,14338.488906912076,13503.237125926908,14338.488906912076,321200
2025-01-22,13688.8486328125,14013.668769862288,13642.4457560911,13688.8486328125,118500
2025-01-23,13688.8486328125,13874.460139698094,13456.834249205507,13688.8486328125,89100
2025-01-24,13456.8349609375,13688.849356815732,13317.62632341056,13688.849356815732,96300
2025-02-03,12714.388671875,13039.208820426553,12528.777158416971,12667.985793510492,171000
2025-02-04,12946.4033203125,12946.4033203125,12714.388923891129,12714.388923891129,56100
2025-02-05,12900.0,13178.41726618705,12900.0,12992.805755395684,64500
2025-02-06,12946.4033203125,13039.20907888105,12900.000441028227,12992.806199596776,59500
2025-02-07,12853.5966796875,12992.805307987366,12853.5966796875,12992.805307987366,59200
2025-02-10,12621.5830078125,12853.597401338464,12621.5830078125,12714.388765222886,111500
2025-02-11,12807.1943359375,12807.1943359375,12435.971311707428,12714.388579879982,36600
2025-02-12,12807.1943359375,12900.000091995018,12807.1943359375,12807.1943359375,42200
2025-02-13,12807.1943359375,12900.000091995018,12714.388579879982,12807.1943359375,39700
2025-02-14,12760.791015625,12899.999644886364,12760.791015625,12853.59676846591,28200
2025-02-17,12807.1943359375,12946.402970023775,12667.985701851225,12946.402970023775,33800
2025-02-18,12714.388671875,12807.194428604014,12714.388671875,12807.194428604014,20500
2025-02-19,12807.1943359375,12807.1943359375,12621.582823822464,12714.388579879982,117900
2025-02-20,12760.791015625,12807.193892045456,12714.388139204546,12807.193892045456,30200
2025-02-21,12667.9853515625,12760.7911050538,12621.58247481685,12760.7911050538,97900
2025-02-24,12575.1796875,12714.388318726937,12575.1796875,12667.985441651292,62200
2025-02-25,12621.5830078125,12760.791643928078,12528.777250402114,12667.985886517692,56300
2025-02-26,12621.5830078125,12807.194522633272,12528.777250402114,12575.180129107306,60400
2025-02-27,12714.388671875,12714.388671875,12575.180036781478,12621.582915145986,38200
2025-02-28,12621.5830078125,12807.194522633272,12621.5830078125,12807.194522633272,54600
2025-03-03,12760.791015625,12807.193892045456,12667.985262784092,12807.193892045456,24500
2025-03-04,12714.388671875,12807.194428604014,12667.985793510492,12760.791550239508,54100
2025-03-05,12760.791015625,12760.791015625,12621.582386363636,12714.388139204546,22200
2025-03-06,12900.0,12900.0,12714.388489208632,12807.194244604316,29500
2025-03-07,12853.5966796875,12992.805307987366,12853.5966796875,12946.40243188741,41700
2025-03-10,12946.4033203125,13085.611958165324,12760.791803175403,12807.194682459678,76000
2025-03-11,13085.611328125,13178.417082225178,12807.194065824468,12853.596942874556,60400
2025-03-12,13085.611328125,13224.819959275266,13085.611328125,13178.417082225178,66500
2025-03-13,12992.8056640625,13178.417173549107,12946.402786690847,13085.611418805804,43700
2025-03-14,12946.4033203125,13085.611958165324,12807.194682459678,12992.806199596776,22600
2025-03-17,12900.0,13132.01438848921,12667.985611510792,12667.985611510792,45100
2025-03-18,12667.9853515625,12946.4026120364,12667.9853515625,12899.999735290752,25800
2025-03-19,12807.1943359375,12946.402970023775,12667.985701851225,12667.985701851225,23300
2025-03-20,12760.791015625,12899.999644886364,12714.388139204546,12853.59676846591,13500
2025-03-21,12946.4033203125,13039.20907888105,12714.388923891129,12760.791803175403,19500
2025-03-24,12946.4033203125,12992.806199596776,12900.000441028227,12946.4033203125,12000
2025-03-25,12900.0,12992.805755395684,12900.0,12946.40287769784,16800
2025-03-26,12714.388671875,12900.000185333029,12714.388671875,12900.000185333029,16700
2025-03-27,12714.388671875,12900.000185333029,12714.388671875,12714.388671875,16800
2025-03-28,12667.9853515625,12714.388228308151,12667.9853515625,12714.388228308151,32600
2025-03-31,12621.5830078125,12760.791643928078,12575.180129107306,12667.985886517692,8200
2025-04-01,12807.1943359375,12900.000091995018,12807.1943359375,12807.1943359375,41800
2025-04-02,13039.208984375,13039.208984375,12807.194589635232,12900.00034753114,33500
2025-04-03,12343.1650390625,12667.985171669408,12157.553534715697,12667.985171669408,110200
2025-04-04,12064.748046875,12343.165309495193,11786.330784254807,12343.165309495193,33500
2025-04-08,11229.49609375,11971.942116477274,11229.49609375,11275.898970170456,52200
2025-04-09,10487.05078125,11090.28821556969,10487.05078125,10487.05078125,48500
2025-04-10,11183.09375,11183.09375,11183.09375,11183.09375,11200
2025-04-11,11879.13671875,11925.539596557615,11415.107940673828,11600.719451904297,58700
2025-04-14,12389.568359375,12389.568359375,11647.12231536751,11647.12231536751,6500
2025-04-15,12435.970703125,12482.373578882927,11879.13619402985,12435.970703125,13500
2025-04-16,12389.568359375,12575.179870376873,12157.55397062266,12435.971237125468,9500
2025-04-17,12064.748046875,12389.56818659856,11971.94229266827,12389.56818659856,22000
2025-04-18,12621.5830078125,12900.000280043658,12157.554220760569,12528.777250402114,3200
2025-04-21,12250.359375,12250.359375,11879.136363636364,12064.747869318182,20200
2025-04-22,12203.95703125,12296.762788141636,11415.108097671104,12250.359909695817,37000
2025-04-23,12435.970703125,12528.776454640858,12203.956324335351,12203.956324335351,27600
2025-04-24,12157.5537109375,12482.373848252624,12157.5537109375,12482.373848252624,34000
2025-04-25,12296.7626953125,12621.582841981131,12064.748304834906,12343.16557340802,71600
2025-04-28,12064.748046875,12111.150923978366,12018.345169771635,12018.345169771635,6600
2025-04-29,12203.95703125,12482.374301924903,12203.95703125,12482.374301924903,41800
2025-05-05,12667.9853515625,12760.7911050538,12064.747953869048,12064.747953869048,27202
2025-05-06,12435.970703125,12667.985081914643,12296.762075851211,12296.762075851211,11601
2025-05-07,12296.7626953125,12528.777085790094,12250.35981721698,12528.777085790094,41000
2025-05-08,12296.7626953125,12435.971329599057,12250.35981721698,12343.16557340802,15000
2025-05-09,12296.7626953125,12435.971329599057,12250.35981721698,12296.7626953125,26955
2025-05-12,12296.7626953125,12343.16557340802,12157.554061025943,12343.16557340802,48310
2025-05-13,12343.1650390625,12343.1650390625,12157.553534715697,12250.359286889096,84062
2025-05-14,12992.8056640625,13178.417173549107,12343.165380859376,12435.971135602678,323241
2025-05-15,12900.0,13224.820143884892,12853.59712230216,13178.41726618705,20852
2025-05-16,12482.3740234375,12853.597042721887,12343.165391205855,12853.597042721887,67730
2025-05-19,12575.1796875,12667.985441651292,12435.971056273062,12528.776810424351,42227
2025-05-20,12575.1796875,12575.1796875,12343.16530212177,12482.373933348708,41911
2025-05-21,12528.77734375,12575.180222800926,12435.971585648149,12482.374464699074,18600
2025-05-22,12482.3740234375,12528.776900848048,12482.3740234375,12528.776900848048,28710
2025-05-23,12575.1796875,12575.1796875,12435.971056273062,12482.373933348708,32600
2025-05-26,12575.1796875,12621.582564575643,12528.776810424351,12575.1796875,37801
2025-05-27,12621.5830078125,12667.985886517692,12528.777250402114,12528.777250402114,49143
2025-05-28,12807.1943359375,12853.59721396626,12667.985701851225,12853.59721396626,74590
2025-05-29,12900.0,12900.0,12807.194244604316,12853.59712230216,78002
2025-05-30,12853.5966796875,12946.40243188741,12760.790927487593,12899.999555787455,105547
2025-06-02,12853.5966796875,12899.999555787455,12760.790927487593,12853.5966796875,85900
2025-06-03,12853.5966796875,12899.999555787455,12760.790927487593,12899.999555787455,98051
2025-06-04,12900.0,12946.40287769784,12853.59712230216,12946.40287769784,161306
2025-06-05,12550.0,12800.0,12400.0,12800.0,101425
2025-06-06,12250.0,12700.0,12250.0,12650.0,33102
2025-06-09,12050.0,12350.0,12000.0,12300.0,45002
2025-06-10,12250.0,12350.0,12000.0,12000.0,14816
2025-06-11,12250.0,12350.0,12100.0,12250.0,16600
2025-06-12,12500.0,12550.0,12250.0,12350.0,43510
2025-06-13,12300.0,12500.0,12200.0,12500.0,42603
2025-06-16,12350.0,12350.0,12250.0,12300.0,12474
2025-06-17,12300.0,12400.0,12200.0,12350.0,7008
2025-06-18,12250.0,12400.0,12250.0,12300.0,15100
2025-06-19,12250.0,12250.0,12100.0,12250.0,31017
2025-06-20,12100.0,12250.0,12100.0,12250.0,17402
2025-06-23,12100.0,12450.0,12000.0,12000.0,36400
2025-06-24,12250.0,12300.0,12100.0,12100.0,12200
2025-06-25,12250.0,12300.0,12150.0,12300.0,8700
2025-06-26,12250.0,12300.0,12150.0,12250.0,7448
2025-06-27,12300.0,12350.0,12250.0,12250.0,37902
2025-06-30,12300.0,12350.0,12250.0,12250.0,19906
2025-07-01,12200.0,12300.0,12150.0,12300.0,13765
2025-07-02,12250.0,12300.0,12250.0,12250.0,26202
2025-07-03,12350.0,12400.0,12250.0,12250.0,81517
2025-07-04,12350.0,12400.0,12300.0,12350.0,29218
2025-07-07,12450.0,12450.0,12350.0,12350.0,32994
2025-07-08,12550.0,12550.0,12450.0,12450.0,50700
2025-07-09,12750.0,12800.0,12500.0,12600.0,144429
2025-07-10,12800.0,12900.0,12700.0,12800.0,71200
2025-07-11,12800.0,12850.0,12750.0,12800.0,120956
2025-07-14,12950.0,13000.0,12800.0,12800.0,160312
2025-07-15,13000.0,13000.0,12900.0,12900.0,50210
2025-07-16,13050.0,13050.0,13000.0,13000.0,52689
2025-07-17,13000.0,13050.0,13000.0,13000.0,83741
2025-07-18,13050.0,13050.0,13000.0,13000.0,145663
2025-07-21,13050.0,13100.0,13000.0,13100.0,39215
2025-07-22,13400.0,13400.0,13050.0,13050.0,214114
2025-07-23,13400.0,13500.0,13150.0,13450.0,134421
2025-07-24,13250.0,13250.0,13000.0,13000.0,117852
2025-07-25,13250.0,13350.0,13100.0,13350.0,64004
2025-07-28,13550.0,13550.0,13200.0,13200.0,176291
2025-07-29,13100.0,13550.0,13100.0,13550.0,178991
2025-07-30,13200.0,13350.0,12900.0,13200.0,90102
2025-07-31,13200.0,13250.0,12800.0,13000.0,98582
2025-08-01,13000.0,13100.0,12850.0,13100.0,8072
2025-08-04,13400.0,13400.0,13050.0,13050.0,76839
2025-08-05,13250.0,13500.0,13200.0,13200.0,97727
2025-08-06,13450.0,13500.0,13200.0,13200.0,29466
2025-08-07,13450.0,13500.0,13450.0,13500.0,42379
2025-08-08,13450.0,13550.0,13400.0,13450.0,102161
2025-08-11,13400.0,13550.0,13150.0,13550.0,62601
2025-08-12,13500.0,13600.0,13350.0,13450.0,34124
2025-08-13,13350.0,13450.0,13200.0,13400.0,73699
2025-08-14,13500.0,13500.0,13400.0,13450.0,28258
2025-08-15,13250.0,13500.0,13200.0,13500.0,52521
2025-08-18,13200.0,13300.0,13200.0,13300.0,16295
2025-08-19,13050.0,13300.0,13050.0,13300.0,38225
2025-08-20,12950.0,13050.0,12950.0,13050.0,19347
2025-08-21,12950.0,13000.0,12800.0,12950.0,37412
2025-08-22,12750.0,13100.0,12700.0,12950.0,47754
2025-08-25,12800.0,12850.0,12750.0,12750.0,8855
2025-08-26,13050.0,13300.0,12800.0,13000.0,80301
2025-08-27,13100.0,13300.0,13000.0,13300.0,16022
2025-08-28,13100.0,13100.0,13100.0,13100.0,18100
2025-08-29,13100.0,13150.0,13100.0,13100.0,28313
2025-09-03,13300.0,13350.0,13100.0,13100.0,224129
2025-09-04,13800.0,13800.0,13150.0,13150.0,159963
2025-09-05,14250.0,14300.0,13700.0,13700.0,160002
2025-09-08,14400.0,14450.0,14250.0,14250.0,136243
2025-09-09,14400.0,14450.0,14100.0,14400.0,93271
2025-09-10,15000.0,15000.0,14100.0,14400.0,155406
2025-09-11,16050.0,16050.0,14850.0,15000.0,264415
2025-09-12,17150.0,17150.0,17150.0,17150.0,113234
2025-09-15,18350.0,18350.0,17700.0,18350.0,352705
2025-09-16,17400.0,18600.0,17150.0,18550.0,277910
2025-09-17,18600.0,18600.0,17600.0,17600.0,396510
2025-09-18,19150.0,19400.0,18600.0,18600.0,195944
2025-09-19,18500.0,19500.0,18450.0,19350.0,120256
2025-09-22,17900.0,18600.0,17250.0,18500.0,127714
2025-09-23,17900.0,18200.0,17200.0,17200.0,87992
2025-09-24,17950.0,18900.0,17900.0,17900.0,53149
2025-09-25,17950.0,18300.0,17600.0,17600.0,52332
2025-09-26,18000.0,18200.0,18000.0,18000.0,106553
2025-09-29,19250.0,19250.0,18000.0,18000.0,191317
2025-09-30,18500.0,19700.0,18200.0,19700.0,53432
2025-10-01,18000.0,19000.0,18000.0,19000.0,32140
2025-10-02,18000.0,18800.0,18000.0,18500.0,16628
2025-10-03,18000.0,18500.0,17800.0,18000.0,58566
2025-10-06,18300.0,18800.0,18000.0,18000.0,50186
2025-10-07,18000.0,18700.0,18000.0,18700.0,29721
2025-10-08,18000.0,18500.0,18000.0,18050.0,56003
2025-10-09,18050.0,18500.0,18000.0,18500.0,39049
2025-10-10,18050.0,18200.0,18000.0,18100.0,32271
2025-10-13,18050.0,18250.0,18000.0,18000.0,61294
2025-10-14,18050.0,18350.0,18000.0,18350.0,96874
2025-10-15,18050.0,18150.0,18000.0,18150.0,24851
2025-10-16,18200.0,18200.0,18050.0,18050.0,8322
2025-10-17,18100.0,18200.0,18000.0,18150.0,79354
2025-10-20,18000.0,18250.0,17900.0,18250.0,205105
2025-10-21,18000.0,18100.0,18000.0,18000.0,60700
2025-10-22,18100.0,18100.0,18000.0,18050.0,77501
2025-10-23,18050.0,18100.0,18000.0,18000.0,94862
2025-10-24,18000.0,18100.0,18000.0,18100.0,81246
2025-10-27,18000.0,18100.0,18000.0,18000.0,94519
2025-10-28,19250.0,19250.0,18000.0,18050.0,780834
2025-10-29,19100.0,20450.0,19100.0,20450.0,53913
2025-10-30,18000.0,19100.0,17900.0,19100.0,193593
2025-10-31,18050.0,19200.0,18000.0,19000.0,51295
2025-11-03,19300.0,19300.0,19300.0,19300.0,90474
2025-11-04,20650.0,20650.0,20650.0,20650.0,80633
2025-11-05,21000.0,22050.0,20000.0,22050.0,469152
2025-11-06,22450.0,22450.0,21000.0,21000.0,148541
2025-11-07,23950.0,24000.0,22500.0,23800.0,264537
2025-11-10,25600.0,25600.0,23700.0,25000.0,180150
2025-11-11,24600.0,27350.0,24600.0,26900.0,301537
2025-11-12,22900.0,24600.0,22900.0,24600.0,137543
2025-11-13,21300.0,22450.0,21300.0,21750.0,265535
2025-11-14,22000.0,22700.0,19950.0,20150.0,202271
2025-11-17,20600.0,22000.0,20500.0,22000.0,85203
2025-11-18,20600.0,21000.0,20000.0,20600.0,104412
2025-11-19,19900.0,20600.0,19600.0,20600.0,63801
2025-11-20,21250.0,21250.0,19900.0,19900.0,117928
2025-11-21,21600.0,22700.0,21600.0,22700.0,100715
2025-11-24,20500.0,21600.0,20100.0,21600.0,142121
2025-11-25,19200.0,20450.0,19150.0,20250.0,72214
2025-11-26,19250.0,19700.0,18600.0,18900.0,36017
2025-11-27,20550.0,20550.0,19950.0,20100.0,53663
2025-11-28,21950.0,21950.0,21250.0,21950.0,306541
2025-12-01,22000.0,22500.0,21300.0,22500.0,77709
2025-12-02,21100.0,22400.0,20500.0,22400.0,94941
2025-12-03,21450.0,21950.0,21100.0,21100.0,56172
2025-12-04,22250.0,22400.0,21200.0,21350.0,86295
2025-12-05,22950.0,23300.0,21800.0,22250.0,179960
2025-12-08,23800.0,24500.0,23100.0,23700.0,106280
2025-12-09,22150.0,24100.0,22150.0,24100.0,98273
2025-12-10,20600.0,21950.0,20600.0,20800.0,99552
2025-12-11,20100.0,21000.0,19650.0,19650.0,100465
2025-12-12,19400.0,20150.0,19250.0,20100.0,61817
2025-12-15,18100.0,19400.0,18050.0,19350.0,149118
2025-12-16,19000.0,19250.0,18050.0,18400.0,51902
2025-12-17,18600.0,19350.0,18500.0,19000.0,52535
2025-12-18,18650.0,19000.0,18250.0,19000.0,22440
2025-12-19,18000.0,18700.0,17350.0,18700.0,93143
2025-12-22,18200.0,18700.0,17900.0,18400.0,82589
2025-12-23,18000.0,18450.0,18000.0,18450.0,53015
2025-12-24,18050.0,18250.0,18000.0,18250.0,69839
2025-12-25,18000.0,18250.0,18000.0,18050.0,38836
2025-12-26,17900.0,18050.0,17500.0,18000.0,135652
2025-12-29,17950.0,18400.0,17900.0,17900.0,15682
2025-12-30,17950.0,18300.0,17900.0,17950.0,22398
2025-12-31,18000.0,18250.0,17900.0,17950.0,12241
2026-01-05,18050.0,18050.0,18000.0,18000.0,103542
2026-01-06,18100.0,18300.0,18000.0,18300.0,287996
2026-01-07,17950.0,18200.0,17900.0,18000.0,14883
2026-01-08,17550.0,18100.0,17550.0,18000.0,37230
2026-01-09,17800.0,17900.0,17300.0,17450.0,17479
2026-01-12,17700.0,18000.0,17700.0,18000.0,18977
2026-01-13,18050.0,18150.0,17700.0,18150.0,260816
2026-01-14,17800.0,18050.0,17700.0,18050.0,20751
2026-01-15,18100.0,18100.0,17750.0,17750.0,29029
2026-01-16,19100.0,19300.0,17800.0,17900.0,131487
2026-01-19,18700.0,19300.0,18700.0,19200.0,11584
2026-01-20,18800.0,19100.0,18150.0,19000.0,50342
2026-01-21,18300.0,18800.0,17700.0,17700.0,532731
2026-01-22,18200.0,18800.0,18100.0,18800.0,16665
2026-01-23,18250.0,18300.0,17800.0,18200.0,13501
2026-01-26,17950.0,18000.0,17800.0,18000.0,39614
2026-01-27,18100.0,18250.0,17950.0,17950.0,13700
2026-01-28,18100.0,19000.0,18100.0,19000.0,14211
2026-01-29,18350.0,18450.0,18000.0,18450.0,2578
2026-01-30,18050.0,18100.0,17900.0,18000.0,9816
2026-02-02,17950.0,18100.0,17950.0,18100.0,56473
2026-02-03,18000.0,18400.0,17950.0,18400.0,44400
2026-02-04,17950.0,18350.0,17900.0,17950.0,55939
2026-02-05,17900.0,18000.0,17900.0,17950.0,67516
2026-02-06,17950.0,17950.0,17800.0,17900.0,49302
2026-02-09,17900.0,17900.0,17900.0,17900.0,36710
2026-02-10,17800.0,17900.0,17800.0,17900.0,19602
2026-02-11,17800.0,18000.0,17500.0,18000.0,26730
2026-02-12,18000.0,18050.0,18000.0,18050.0,485
2026-02-13,17900.0,18000.0,17900.0,18000.0,8716
2026-02-23,18100.0,18250.0,17950.0,18100.0,402
2026-02-24,17950.0,18700.0,17900.0,18700.0,3240
2026-02-25,17950.0,18300.0,17950.0,18300.0,7601
2026-02-26,18200.0,18200.0,17950.0,17950.0,17511
2026-02-27,18000.0,18200.0,18000.0,18200.0,16000
2026-03-02,17900.0,18000.0,17900.0,17900.0,52632
2026-03-03,17900.0,17950.0,17900.0,17900.0,29074
2026-03-04,17450.0,17900.0,17300.0,17900.0,71910
2026-03-05,17500.0,18000.0,17200.0,18000.0,3224
2026-03-06,17900.0,18000.0,17500.0,17500.0,405
2026-03-09,17200.0,17500.0,16650.0,17450.0,16465
2026-03-10,17700.0,17700.0,17200.0,17700.0,2620
2026-03-11,17750.0,18000.0,17200.0,18000.0,5501
2026-03-12,17550.0,17900.0,17200.0,17200.0,3422
2026-03-13,17750.0,17950.0,17500.0,17950.0,700
2026-03-16,17750.0,17900.0,17750.0,17750.0,4810
2026-03-17,17900.0,17900.0,17800.0,17900.0,5141
2026-03-18,17900.0,17950.0,17850.0,17900.0,5245
2026-03-19,17900.0,18050.0,17800.0,17900.0,6132
2026-03-20,18000.0,18300.0,17800.0,18300.0,10113
2026-03-23,17800.0,18000.0,17800.0,17800.0,72556
2026-03-24,17800.0,17800.0,17800.0,17800.0,2400
2026-03-25,17850.0,17850.0,17800.0,17850.0,35712
2026-03-26,17850.0,17850.0,17800.0,17850.0,26200
2026-03-27,17800.0,17800.0,17800.0,17800.0,402
2026-03-30,17800.0,17800.0,17800.0,17800.0,8311
2026-03-31,17800.0,17800.0,17200.0,17800.0,4741
2026-04-01,17800.0,17800.0,17700.0,17800.0,6819
2026-04-02,17800.0,17800.0,17800.0,17800.0,1012
2026-04-03,17800.0,17800.0,17800.0,17800.0,10026
2026-04-06,17800.0,17850.0,17800.0,17850.0,15520
2026-04-07,17850.0,17850.0,17850.0,17850.0,115
2026-04-08,17900.0,17900.0,17800.0,17850.0,12437
2026-04-09,17800.0,17900.0,17800.0,17900.0,28906
2026-04-10,17800.0,17850.0,17800.0,17800.0,20800
2026-04-13,17800.0,17800.0,17800.0,17800.0,21910
2026-04-14,17900.0,17900.0,17900.0,17900.0,238
2026-04-15,17800.0,17800.0,17800.0,17800.0,4001
2026-04-16,17800.0,17800.0,17800.0,17800.0,47325
2026-04-17,17900.0,18100.0,17400.0,17400.0,4000
2026-04-20,17800.0,17900.0,17800.0,17900.0,7907
2026-04-21,17800.0,17800.0,17800.0,17800.0,6900
2026-04-22,17800.0,17800.0,17700.0,17700.0,4010
2026-04-23,17800.0,17800.0,17800.0,17800.0,7201
2026-04-24,17800.0,18200.0,17800.0,18200.0,221
2026-04-28,17800.0,17800.0,17800.0,17800.0,27200
2026-04-29,17800.0,17800.0,17800.0,17800.0,9351
2026-05-04,17800.0,17800.0,17800.0,17800.0,8053
2026-05-05,18000.0,18250.0,17800.0,18100.0,25842
2026-05-06,17850.0,18050.0,17850.0,18000.0,1908
2026-05-07,18000.0,18200.0,18000.0,18000.0,27006
2026-05-08,18000.0,18000.0,18000.0,18000.0,24700
2026-05-11,18000.0,18000.0,18000.0,18000.0,2405
2026-05-12,18000.0,18300.0,18000.0,18000.0,7400
2026-05-13,18000.0,18000.0,18000.0,18000.0,900
2026-05-14,18000.0,18000.0,18000.0,18000.0,4156
2026-05-15,18000.0,18000.0,18000.0,18000.0,8100
2026-05-18,18300.0,18400.0,18100.0,18100.0,12292
2026-05-19,18300.0,18350.0,18200.0,18350.0,7415
2026-05-20,18000.0,18850.0,18000.0,18850.0,14710
2026-05-21,18600.0,18650.0,18150.0,18150.0,12500
2026-05-25,18000.0,18050.0,18000.0,18050.0,4801
2026-05-26,18000.0,18000.0,18000.0,18000.0,23900
2026-05-27,18000.0,18000.0,18000.0,18000.0,8000
