Price,Close,High,Low,Open,Volume
2017-05-08,3610.0,3610.0,3610.0,3610.0,173030
2017-05-09,3710.0,3860.0,3600.0,3860.0,1777810
2017-05-10,3560.0,3750.0,3540.0,3750.0,655730
2017-05-11,3500.0,3580.0,3490.0,3580.0,215010
2017-05-12,3430.0,3600.0,3300.0,3500.0,743190
2017-05-15,3670.0,3670.0,3430.0,3430.0,760870
2017-05-16,3700.0,3870.0,3700.0,3790.0,885020
2017-05-17,3660.0,3700.0,3600.0,3600.0,354080
2017-05-18,3550.0,3640.0,3520.0,3610.0,404070
2017-05-19,3510.0,3590.0,3510.0,3530.0,410690
2017-05-22,3520.0,3690.0,3510.0,3510.0,418650
2017-05-23,3470.0,3590.0,3470.0,3590.0,619070
2017-05-24,3440.0,3500.0,3420.0,3450.0,392810
2017-05-25,3450.0,3500.0,3440.0,3480.0,375440
2017-05-26,3490.0,3490.0,3420.0,3450.0,295350
2017-05-30,3440.0,3500.0,3430.0,3490.0,296350
2017-05-31,3430.0,3480.0,3410.0,3480.0,148920
2017-06-01,3410.0,3470.0,3400.0,3400.0,194370
2017-06-02,3410.0,3440.0,3390.0,3440.0,135560
2017-06-05,3420.0,3430.0,3390.0,3410.0,229200
2017-06-06,3390.0,3430.0,3340.0,3430.0,304510
2017-06-07,3380.0,3400.0,3360.0,3400.0,303130
2017-06-08,3610.0,3610.0,3380.0,3380.0,1079130
2017-06-09,3690.0,3850.0,3650.0,3850.0,1155000
2017-06-12,3470.0,3650.0,3470.0,3650.0,368620
2017-06-13,3450.0,3480.0,3400.0,3450.0,340990
2017-06-14,3450.0,3540.0,3430.0,3450.0,307550
2017-06-15,3450.0,3460.0,3400.0,3460.0,626670
2017-06-16,3430.0,3470.0,3420.0,3450.0,350530
2017-06-19,3400.0,3450.0,3390.0,3430.0,461400
2017-06-20,3430.0,3450.0,3400.0,3440.0,355160
2017-06-21,3420.0,3450.0,3400.0,3450.0,142210
2017-06-22,3500.0,3580.0,3400.0,3420.0,541250
2017-06-23,3500.0,3520.0,3430.0,3520.0,132190
2017-06-26,3500.0,3560.0,3450.0,3520.0,536430
2017-06-27,3490.0,3630.0,3480.0,3530.0,416550
2017-06-28,3520.0,3550.0,3500.0,3500.0,367140
2017-06-29,3500.0,3550.0,3450.0,3550.0,488110
2017-06-30,3460.0,3500.0,3450.0,3490.0,302030
2017-07-03,3700.0,3700.0,3460.0,3470.0,1104710
2017-07-05,4220.0,4220.0,3950.0,4000.0,1983850
2017-07-06,4440.0,4510.0,4400.0,4400.0,1944400
2017-07-07,4130.0,4300.0,4130.0,4220.0,415930
2017-07-10,3850.0,3850.0,3850.0,3850.0,622140
2017-07-11,3640.0,3850.0,3590.0,3590.0,1960190
2017-07-12,3890.0,3890.0,3670.0,3790.0,645230
2017-07-13,4050.0,4160.0,3940.0,3940.0,939480
2017-07-14,3980.0,4000.0,3770.0,3900.0,1272810
2017-07-17,3880.0,3980.0,3830.0,3980.0,443650
2017-07-18,3750.0,3880.0,3750.0,3860.0,722700
2017-07-19,3800.0,3840.0,3750.0,3840.0,491160
2017-07-20,3790.0,3840.0,3760.0,3800.0,326500
2017-07-21,3650.0,3740.0,3600.0,3600.0,663740
2017-07-24,3570.0,3690.0,3540.0,3650.0,519530
2017-07-25,3690.0,3800.0,3530.0,3580.0,395770
2017-07-26,3680.0,3740.0,3590.0,3690.0,416610
2017-07-27,3740.0,3900.0,3680.0,3680.0,585490
2017-07-28,3850.0,3880.0,3800.0,3800.0,578820
2017-07-31,3710.0,3900.0,3710.0,3900.0,571400
2017-08-01,3710.0,3800.0,3700.0,3710.0,327810
2017-08-02,3700.0,3780.0,3650.0,3780.0,230430
2017-08-03,3730.0,3800.0,3680.0,3680.0,393830
2017-08-04,3850.0,3850.0,3730.0,3730.0,815620
2017-08-07,4110.0,4110.0,3880.0,3880.0,1520620
2017-08-08,4110.0,4390.0,4000.0,4390.0,2480440
2017-08-09,3950.0,4110.0,3900.0,4110.0,1239630
2017-08-10,3950.0,4080.0,3800.0,3910.0,549890
2017-08-11,3780.0,3950.0,3780.0,3860.0,667710
2017-08-14,4000.0,4000.0,3770.0,3780.0,360250
2017-08-15,3850.0,4040.0,3800.0,4040.0,369280
2017-08-16,3860.0,3980.0,3840.0,3890.0,314980
2017-08-17,3800.0,3940.0,3800.0,3940.0,268690
2017-08-18,3790.0,3830.0,3780.0,3800.0,206690
2017-08-21,3800.0,3850.0,3720.0,3790.0,276090
2017-08-22,3790.0,3840.0,3740.0,3800.0,288820
2017-08-23,3700.0,3790.0,3700.0,3790.0,23000000
2017-08-24,3710.0,3780.0,3700.0,3700.0,34751000
2017-08-25,3740.0,3790.0,3700.0,3710.0,305330
2017-08-28,3820.0,3820.0,3710.0,3730.0,367310
2017-08-29,3740.0,3820.0,3730.0,3800.0,213630
2017-08-30,3780.0,3810.0,3770.0,3790.0,270700
2017-08-31,3770.0,3800.0,3750.0,3790.0,164820
2017-09-01,3760.0,3790.0,3740.0,3790.0,96510
2017-09-05,3740.0,3770.0,3720.0,3740.0,161570
2017-09-06,3730.0,3760.0,3720.0,3740.0,192490
2017-09-07,3740.0,3780.0,3720.0,3720.0,140260
2017-09-08,3740.0,3770.0,3720.0,3720.0,128210
2017-09-11,3710.0,3750.0,3680.0,3750.0,264250
2017-09-12,3710.0,3720.0,3660.0,3700.0,260630
2017-09-13,3710.0,3740.0,3670.0,3710.0,213530
2017-09-14,3690.0,3710.0,3600.0,3710.0,236610
2017-09-15,3760.0,3800.0,3700.0,3730.0,194940
2017-09-18,3760.0,3790.0,3710.0,3760.0,229490
2017-09-19,4020.0,4020.0,3780.0,3790.0,2270600
2017-09-20,3900.0,4140.0,3900.0,4140.0,630670
2017-09-21,3850.0,3950.0,3800.0,3900.0,502970
2017-09-22,3760.0,3850.0,3750.0,3770.0,940280
2017-09-25,3720.0,3790.0,3700.0,3760.0,452010
2017-09-26,3640.0,3750.0,3640.0,3700.0,816500
2017-09-27,3670.0,3690.0,3630.0,3630.0,373210
2017-09-28,3650.0,3680.0,3600.0,3680.0,387050
2017-09-29,3600.0,3630.0,3600.0,3620.0,290950
2017-10-02,3600.0,3640.0,3600.0,3600.0,162310
2017-10-03,3480.0,3610.0,3470.0,3610.0,272120
2017-10-04,3500.0,3500.0,3400.0,3400.0,182770
2017-10-05,3520.0,3580.0,3500.0,3500.0,52980
2017-10-06,3540.0,3590.0,3490.0,3590.0,166830
2017-10-09,3450.0,3500.0,3400.0,3500.0,221320
2017-10-10,3440.0,3490.0,3300.0,3450.0,509150
2017-10-11,3400.0,3450.0,3360.0,3440.0,268550
2017-10-12,3360.0,3440.0,3350.0,3440.0,319790
2017-10-13,3370.0,3420.0,3340.0,3360.0,231520
2017-10-16,3420.0,3430.0,3370.0,3370.0,370520
2017-10-17,3440.0,3460.0,3420.0,3440.0,209940
2017-10-18,3440.0,3460.0,3410.0,3460.0,293850
2017-10-19,3400.0,3460.0,3390.0,3460.0,250290
2017-10-20,3340.0,3410.0,3330.0,3380.0,199670
2017-10-23,3110.0,3350.0,3110.0,3320.0,1094800
2017-10-24,3070.0,3110.0,3050.0,3090.0,179520
2017-10-25,2920.0,3130.0,2900.0,3070.0,258460
2017-10-26,2770.0,2970.0,2750.0,2940.0,483360
2017-10-27,2960.0,2960.0,2770.0,2800.0,302480
2017-10-30,2960.0,3120.0,2950.0,3120.0,135090
2017-10-31,2770.0,2950.0,2770.0,2920.0,187570
2017-11-01,2750.0,2890.0,2750.0,2770.0,106790
2017-11-02,2600.0,2840.0,2600.0,2750.0,147730
2017-11-03,2550.0,2640.0,2480.0,2600.0,206180
2017-11-06,2660.0,2690.0,2510.0,2690.0,75890
2017-11-07,2790.0,2840.0,2680.0,2680.0,213720
2017-11-08,2760.0,2800.0,2740.0,2790.0,72580
2017-11-09,2750.0,2790.0,2700.0,2720.0,96410
2017-11-10,2700.0,2740.0,2640.0,2640.0,80350
2017-11-13,2670.0,2720.0,2610.0,2720.0,60550
2017-11-14,2670.0,2690.0,2590.0,2690.0,103390
2017-11-15,2620.0,2670.0,2610.0,2670.0,97390
2017-11-16,2720.0,2720.0,2620.0,2640.0,127330
2017-11-17,2700.0,2750.0,2690.0,2750.0,106050
2017-11-20,2760.0,2790.0,2690.0,2690.0,108840
2017-11-21,2760.0,2800.0,2740.0,2760.0,81870
2017-11-22,2700.0,2770.0,2700.0,2730.0,281370
2017-11-24,2730.0,2770.0,2700.0,2760.0,99390
2017-11-27,2830.0,2850.0,2730.0,2730.0,367240
2017-11-28,2920.0,3020.0,2860.0,2860.0,710300
2017-11-29,2970.0,3090.0,2920.0,2920.0,200870
2017-11-30,2830.0,2950.0,2800.0,2880.0,257930
2017-12-01,2810.0,2830.0,2700.0,2780.0,472370
2017-12-04,2890.0,2910.0,2750.0,2800.0,279890
2017-12-05,2820.0,2900.0,2790.0,2900.0,152130
2017-12-06,2780.0,2810.0,2760.0,2780.0,175340
2017-12-07,2780.0,2830.0,2760.0,2780.0,153270
2017-12-08,2780.0,2810.0,2770.0,2810.0,108700
2017-12-11,2730.0,2800.0,2720.0,2800.0,148460
2017-12-12,2700.0,2790.0,2690.0,2730.0,207300
2017-12-13,2690.0,2730.0,2650.0,2700.0,293110
2017-12-14,2700.0,2700.0,2650.0,2660.0,167710
2017-12-15,2720.0,2720.0,2690.0,2700.0,214480
2017-12-18,2750.0,2810.0,2720.0,2720.0,111960
2017-12-19,2720.0,2760.0,2700.0,2750.0,265170
2017-12-20,2680.0,2710.0,2650.0,2710.0,234410
2017-12-21,2670.0,2700.0,2650.0,2700.0,97950
2017-12-22,2490.0,2570.0,2490.0,2540.0,990120
2017-12-26,2160.0,2320.0,2160.0,2180.0,2586040
2017-12-27,2310.0,2310.0,2160.0,2160.0,715730
2017-12-28,2220.0,2320.0,2220.0,2320.0,216300
2017-12-29,2180.0,2240.0,2170.0,2220.0,579000
2018-01-02,2180.0,2220.0,2160.0,2180.0,212800
2018-01-03,2170.0,2210.0,2150.0,2160.0,324170
2018-01-04,2150.0,2190.0,2140.0,2170.0,315920
2018-01-05,2180.0,2190.0,2150.0,2190.0,199380
2018-01-08,2150.0,2170.0,2150.0,2160.0,228790
2018-01-09,2120.0,2150.0,2100.0,2150.0,316120
2018-01-10,2160.0,2200.0,2120.0,2120.0,261820
2018-01-11,2170.0,2190.0,2150.0,2170.0,346450
2018-01-12,2140.0,2180.0,2140.0,2180.0,329920
2018-01-16,2140.0,2160.0,2130.0,2150.0,180140
2018-01-17,2120.0,2150.0,2100.0,2150.0,464090
2018-01-18,2080.0,2120.0,2060.0,2120.0,178810
2018-01-19,2080.0,2130.0,2060.0,2130.0,204710
2018-01-25,1810.0,1910.0,1810.0,1820.0,839350
2018-01-26,1790.0,1860.0,1790.0,1810.0,249740
2018-01-29,1800.0,1830.0,1780.0,1780.0,152940
2018-01-30,1820.0,1840.0,1800.0,1820.0,217440
2018-01-31,1770.0,1800.0,1750.0,1800.0,194910
2018-03-15,1440.0,1440.0,1400.0,1440.0,57920
2018-03-16,1400.0,1440.0,1350.0,1400.0,147830
2018-03-19,1410.0,1440.0,1380.0,1400.0,59200
2018-03-20,1380.0,1410.0,1380.0,1400.0,64070
2018-03-21,1400.0,1400.0,1360.0,1380.0,44600
2018-03-22,1400.0,1400.0,1350.0,1400.0,56080
2018-03-23,1380.0,1390.0,1340.0,1380.0,46670
2018-03-26,1410.0,1420.0,1380.0,1380.0,51550
2018-03-27,1410.0,1410.0,1370.0,1400.0,72460
2018-03-28,1400.0,1420.0,1400.0,1410.0,66190
2018-03-29,1410.0,1410.0,1380.0,1400.0,39980
2018-04-02,1380.0,1410.0,1380.0,1410.0,55290
2018-04-03,1380.0,1390.0,1350.0,1390.0,33360
2018-04-04,1400.0,1400.0,1360.0,1380.0,28610
2018-04-05,1370.0,1400.0,1350.0,1400.0,64960
2018-04-06,1340.0,1390.0,1340.0,1360.0,53600
2018-04-09,1340.0,1350.0,1340.0,1340.0,56900
2018-04-10,1300.0,1350.0,1300.0,1350.0,64800
2018-04-11,1290.0,1350.0,1210.0,1300.0,62450
2018-04-12,1290.0,1340.0,1230.0,1290.0,48460
2018-04-13,1310.0,1310.0,1270.0,1290.0,22040
2018-04-16,1310.0,1310.0,1300.0,1300.0,12260
2018-04-17,1320.0,1340.0,1280.0,1340.0,6020
2018-04-18,1330.0,1340.0,1280.0,1340.0,10220
2018-04-19,1320.0,1320.0,1290.0,1290.0,11360
2018-04-20,1270.0,1300.0,1260.0,1260.0,26460
2018-04-23,1250.0,1270.0,1190.0,1250.0,165580
2018-04-24,1240.0,1270.0,1190.0,1250.0,40490
2018-04-25,1240.0,1240.0,1240.0,1240.0,0
2018-04-26,1160.0,1260.0,1160.0,1240.0,71400
2018-04-27,1200.0,1230.0,1150.0,1230.0,16450
2018-04-30,1200.0,1200.0,1200.0,1200.0,0
2018-05-01,1200.0,1200.0,1200.0,1200.0,0
2018-05-02,1170.0,1200.0,1170.0,1200.0,32390
2018-05-03,1130.0,1180.0,1130.0,1170.0,62930
2018-05-04,1100.0,1150.0,1100.0,1150.0,39220
2018-05-07,1170.0,1170.0,1140.0,1160.0,27960
2018-05-08,1250.0,1250.0,1200.0,1200.0,66650
2018-05-09,1280.0,1300.0,1260.0,1300.0,12530
2018-05-10,1210.0,1280.0,1210.0,1250.0,24550
2018-05-11,1260.0,1270.0,1160.0,1190.0,18710
2018-05-14,1260.0,1260.0,1230.0,1230.0,12350
2018-05-15,1250.0,1260.0,1220.0,1260.0,20370
2018-05-16,1250.0,1280.0,1200.0,1250.0,20270
2018-05-17,1230.0,1260.0,1230.0,1240.0,16430
2018-05-18,1180.0,1230.0,1180.0,1230.0,17350
2018-05-21,1220.0,1250.0,1180.0,1180.0,19130
2018-05-22,1220.0,1240.0,1150.0,1200.0,58260
2018-05-23,1200.0,1200.0,1150.0,1200.0,8480
2018-05-24,1200.0,1200.0,1200.0,1200.0,6960
2018-05-25,1200.0,1200.0,1200.0,1200.0,2260
2018-05-29,1090.0,1090.0,1090.0,1090.0,131500
2018-05-30,1020.0,1020.0,1020.0,1020.0,243240
2018-05-31,950.0,950.0,950.0,950.0,290780
2018-06-01,890.0,1000.0,890.0,890.0,1342440
2018-06-04,890.0,890.0,890.0,890.0,0
2018-06-05,890.0,890.0,890.0,890.0,0
2018-06-06,890.0,890.0,890.0,890.0,0
2018-06-07,890.0,890.0,890.0,890.0,0
2018-06-08,890.0,890.0,890.0,890.0,0
2018-06-11,890.0,890.0,890.0,890.0,0
2018-06-12,890.0,890.0,890.0,890.0,0
2018-06-13,890.0,890.0,890.0,890.0,0
2018-06-14,890.0,890.0,890.0,890.0,0
2018-06-15,890.0,890.0,890.0,890.0,0
2018-06-18,890.0,890.0,890.0,890.0,0
2018-06-19,890.0,890.0,890.0,890.0,0
2018-06-20,890.0,890.0,890.0,890.0,0
2018-06-21,890.0,890.0,890.0,890.0,0
2018-06-22,890.0,890.0,890.0,890.0,0
2018-06-25,890.0,890.0,890.0,890.0,0
2018-06-26,890.0,890.0,890.0,890.0,0
2018-06-27,890.0,890.0,890.0,890.0,0
2018-06-28,890.0,890.0,890.0,890.0,0
2018-06-29,890.0,890.0,890.0,890.0,0
2018-07-02,890.0,890.0,890.0,890.0,0
2018-07-03,890.0,890.0,890.0,890.0,0
2018-07-05,890.0,890.0,890.0,890.0,0
2018-07-06,890.0,890.0,890.0,890.0,0
2018-07-09,890.0,890.0,890.0,890.0,0
2018-07-10,890.0,890.0,890.0,890.0,0
2018-07-11,890.0,890.0,890.0,890.0,0
2018-07-12,890.0,890.0,890.0,890.0,0
2018-07-13,890.0,890.0,890.0,890.0,0
2018-07-16,890.0,890.0,890.0,890.0,0
2018-07-17,890.0,890.0,890.0,890.0,0
2018-07-18,890.0,890.0,890.0,890.0,0
2018-07-19,890.0,890.0,890.0,890.0,0
2018-07-20,890.0,890.0,890.0,890.0,0
2018-07-23,890.0,890.0,890.0,890.0,0
2018-07-24,890.0,890.0,890.0,890.0,0
2018-07-25,890.0,890.0,890.0,890.0,0
2018-07-26,890.0,890.0,890.0,890.0,0
2018-07-27,890.0,890.0,890.0,890.0,0
2018-07-30,890.0,890.0,890.0,890.0,0
2018-07-31,890.0,890.0,890.0,890.0,0
2018-08-01,890.0,890.0,890.0,890.0,0
2018-08-02,890.0,890.0,890.0,890.0,0
2018-08-03,890.0,890.0,890.0,890.0,0
