Price,Close,High,Low,Open,Volume
2017-06-07,27900.0,27900.0,26000.0,26800.0,5602
2017-06-08,26800.0,26800.0,26800.0,26800.0,400
2017-06-09,27500.0,27500.0,27400.0,27500.0,2020
2017-06-12,26900.0,27000.0,26400.0,26500.0,4920
2017-06-13,26900.0,26900.0,26200.0,26700.0,2160
2017-06-14,26300.0,26600.0,26300.0,26500.0,12700
2017-06-15,26100.0,26300.0,26000.0,26300.0,6360
2017-06-16,25800.0,26200.0,25800.0,26000.0,3420
2017-06-19,26400.0,26500.0,25000.0,25100.0,5730
2017-06-20,26400.0,26600.0,25000.0,26400.0,16700
2017-06-21,26100.0,26100.0,24600.0,25900.0,23220
2017-06-22,26000.0,26200.0,25800.0,26100.0,11710
2017-06-26,26000.0,26500.0,26000.0,26000.0,6830
2017-06-27,26000.0,26400.0,25500.0,25500.0,8613
2017-06-28,26000.0,26300.0,25700.0,26300.0,7410
2017-06-29,26000.0,26100.0,25800.0,26000.0,7300
2017-06-30,26300.0,26400.0,26000.0,26400.0,1010
2017-07-03,26200.0,26200.0,25500.0,26100.0,11293
2017-07-05,26200.0,26200.0,26200.0,26200.0,0
2017-07-06,25200.0,26200.0,25000.0,26200.0,14892
2017-07-07,25800.0,25800.0,25200.0,25500.0,1900
2017-07-10,25900.0,25900.0,25000.0,25500.0,8710
2017-07-11,25900.0,25900.0,25900.0,25900.0,0
2017-07-12,25000.0,25500.0,25000.0,25500.0,4550
2017-07-13,25500.0,25500.0,25500.0,25500.0,700
2017-07-14,25400.0,25500.0,25300.0,25400.0,2200
2017-07-17,24400.0,25100.0,24400.0,25000.0,6900
2017-07-18,24900.0,25000.0,24500.0,24900.0,2700
2017-07-19,24600.0,25300.0,24600.0,25300.0,1200
2017-07-20,24500.0,25400.0,24500.0,25400.0,6100
2017-07-21,25100.0,25100.0,24500.0,24500.0,400
2017-07-24,25100.0,25100.0,25100.0,25100.0,0
2017-07-25,25100.0,25100.0,25100.0,25100.0,0
2017-07-26,25100.0,25100.0,25100.0,25100.0,0
2017-07-27,25000.0,25000.0,24000.0,24000.0,1100
2017-07-28,24900.0,25200.0,24700.0,24700.0,600
2017-07-31,25300.0,25300.0,25300.0,25300.0,300
2017-08-01,22800.0,24100.0,22800.0,24100.0,16260
2017-08-02,20600.0,21500.0,20600.0,21200.0,136711
2017-08-03,20500.0,21000.0,20000.0,21000.0,33720
2017-08-04,20500.0,20500.0,20500.0,20500.0,0
2017-08-07,19900.0,20300.0,19600.0,20100.0,24750
2017-08-08,19500.0,19800.0,19300.0,19800.0,30290
2017-08-09,19700.0,20900.0,19500.0,19900.0,20920
2017-08-10,19600.0,19900.0,19600.0,19900.0,12600
2017-08-11,20200.0,20200.0,20200.0,20200.0,1910
2017-08-14,20200.0,21000.0,19300.0,21000.0,3800
2017-08-15,20000.0,20900.0,18300.0,20900.0,4095
2017-08-16,20100.0,20100.0,19200.0,20100.0,5260
2017-08-17,19100.0,19500.0,19000.0,19500.0,17450
2017-08-18,20500.0,20500.0,19200.0,19300.0,5496
2017-08-21,20400.0,21000.0,19900.0,20000.0,19300
2017-08-22,20200.0,20400.0,19500.0,20400.0,7789
2017-08-23,20100.0,20100.0,19300.0,19300.0,8760
2017-08-24,20000.0,20000.0,20000.0,20000.0,200
2017-08-25,19100.0,20000.0,19100.0,19100.0,5000
2017-08-28,19500.0,19500.0,19100.0,19100.0,2440
2017-08-29,18800.0,19500.0,18800.0,19500.0,6630
2017-08-30,19000.0,19100.0,18800.0,19000.0,17500
2017-08-31,19000.0,19500.0,18000.0,19500.0,1880
2017-09-01,19000.0,19000.0,19000.0,19000.0,1500
2017-09-05,19200.0,19200.0,18400.0,18400.0,1710
2017-09-06,19100.0,19500.0,19000.0,19500.0,4397
2017-09-07,19100.0,19100.0,18500.0,18500.0,7223
2017-09-08,19000.0,19100.0,18700.0,19100.0,1900
2017-09-11,18600.0,18900.0,18600.0,18700.0,2200
2017-09-12,18600.0,19100.0,16800.0,16800.0,1810
2017-09-13,19000.0,19200.0,18500.0,18500.0,10020
2017-09-14,19000.0,19100.0,19000.0,19100.0,1770
2017-09-15,18900.0,19000.0,18600.0,19000.0,5700
2017-09-18,18600.0,19100.0,18600.0,19000.0,3426
2017-09-19,19000.0,19000.0,19000.0,19000.0,1000
2017-09-20,18500.0,19000.0,18500.0,18800.0,3180
2017-09-21,18800.0,18800.0,18800.0,18800.0,206
2017-09-22,18900.0,18900.0,18900.0,18900.0,2400
2017-09-25,18900.0,18900.0,18900.0,18900.0,0
2017-09-26,18700.0,18700.0,18700.0,18700.0,80
2017-09-27,18700.0,18700.0,18400.0,18400.0,6470
2017-09-28,19300.0,19300.0,18400.0,18400.0,5620
2017-09-29,19000.0,19000.0,18500.0,18500.0,3070
2017-10-02,19000.0,19000.0,19000.0,19000.0,3200
2017-10-03,18400.0,18400.0,18400.0,18400.0,122
2017-10-04,18300.0,18300.0,18300.0,18300.0,410
2017-10-05,18300.0,18300.0,18100.0,18300.0,3500
2017-10-06,18000.0,18100.0,16500.0,16500.0,3610
2017-10-09,18000.0,18000.0,18000.0,18000.0,2600
2017-10-10,18700.0,18700.0,18700.0,18700.0,100
2017-10-11,18100.0,18200.0,16900.0,16900.0,12300
2017-10-12,18000.0,18000.0,18000.0,18000.0,310
2017-10-13,18000.0,18000.0,17700.0,17900.0,4930
2017-10-16,17800.0,17900.0,17400.0,17700.0,4730
2017-10-17,17900.0,17900.0,16900.0,17300.0,4460
2017-10-18,18000.0,18000.0,17400.0,17900.0,8830
2017-10-19,17200.0,17300.0,17200.0,17300.0,490
2017-10-20,17300.0,17500.0,17300.0,17500.0,500
2017-10-23,17300.0,17400.0,17100.0,17400.0,7924
2017-10-24,17400.0,17500.0,17400.0,17400.0,3010
2017-10-25,19000.0,19100.0,17400.0,17400.0,17200
2017-10-26,18900.0,19700.0,18800.0,19000.0,4912
2017-10-27,18400.0,20700.0,18200.0,20700.0,14500
2017-10-30,17900.0,18700.0,17100.0,18000.0,16936
2017-10-31,17600.0,18000.0,17000.0,17100.0,12300
2017-11-01,17100.0,17600.0,17100.0,17500.0,1000
2017-11-02,17600.0,18000.0,16800.0,16800.0,23400
2017-11-03,17100.0,17100.0,16600.0,16800.0,4220
2017-11-06,17100.0,17900.0,17100.0,17100.0,4500
2017-11-07,17400.0,17700.0,17200.0,17700.0,12600
2017-11-08,17200.0,17500.0,17200.0,17300.0,3794
2017-11-09,17400.0,17400.0,17000.0,17000.0,4300
2017-11-10,17500.0,17500.0,17500.0,17500.0,100
2017-11-13,17400.0,17400.0,17400.0,17400.0,200
2017-11-14,17500.0,17900.0,16800.0,16900.0,15100
2017-11-15,17500.0,17500.0,17500.0,17500.0,0
2017-11-16,17500.0,17500.0,17500.0,17500.0,0
2017-11-17,17500.0,17500.0,17500.0,17500.0,0
2017-11-20,17000.0,17000.0,17000.0,17000.0,200
2017-11-21,16700.0,17000.0,16700.0,16800.0,1580
2017-11-22,16900.0,16900.0,16400.0,16500.0,4130
2017-11-24,16900.0,18300.0,16500.0,16500.0,25600
2017-11-27,16900.0,17600.0,16000.0,16900.0,12437
2017-11-28,16800.0,16800.0,16500.0,16800.0,4320
2017-11-29,16000.0,16700.0,16000.0,16600.0,44490
2017-11-30,16900.0,16900.0,16100.0,16500.0,9600
2017-12-01,16900.0,17500.0,16900.0,16900.0,6200
2017-12-04,16600.0,17100.0,16500.0,16900.0,17100
2017-12-05,15900.0,17200.0,15900.0,17000.0,34599
2017-12-06,16300.0,16300.0,16300.0,16300.0,100
2017-12-07,15800.0,16800.0,15800.0,16300.0,11455
2017-12-08,15700.0,16000.0,15200.0,15500.0,17740
2017-12-11,15700.0,16000.0,15700.0,16000.0,600
2017-12-12,16000.0,16000.0,15300.0,15300.0,900
2017-12-13,16000.0,16600.0,16000.0,16000.0,2600
2017-12-14,15800.0,16800.0,15800.0,16500.0,3800
2017-12-15,15800.0,16000.0,15700.0,16000.0,5700
2017-12-18,15900.0,15900.0,15800.0,15800.0,1200
2017-12-19,15900.0,15900.0,15900.0,15900.0,600
2017-12-20,15900.0,15900.0,15200.0,15700.0,12300
2017-12-21,15300.0,16000.0,15200.0,15300.0,22300
2017-12-22,16100.0,16100.0,16000.0,16000.0,1240
2017-12-26,14800.0,15000.0,14700.0,14800.0,6431
2017-12-27,15000.0,15300.0,15000.0,15200.0,9480
2017-12-28,14800.0,15000.0,14800.0,15000.0,5330
2017-12-29,15200.0,15200.0,14800.0,14800.0,1300
2018-01-02,15100.0,15400.0,15000.0,15300.0,15520
2018-01-03,15200.0,15500.0,15100.0,15100.0,34500
2018-01-04,15200.0,15200.0,15100.0,15200.0,12500
2018-01-05,15300.0,15500.0,15300.0,15400.0,4700
2018-01-08,15600.0,15600.0,15300.0,15300.0,16310
2018-01-10,15700.0,15700.0,15400.0,15700.0,24200
2018-01-11,15700.0,15700.0,15600.0,15600.0,2000
2018-01-12,16100.0,16900.0,15700.0,15700.0,31700
2018-01-16,17200.0,17200.0,16000.0,16000.0,3910
2018-01-17,16400.0,17500.0,16400.0,17200.0,27357
2018-01-18,17200.0,17500.0,16000.0,17400.0,5102
2018-01-19,16800.0,17100.0,16100.0,17100.0,3600
2018-01-22,17000.0,17000.0,16000.0,16500.0,9900
2018-01-23,16900.0,16900.0,16900.0,16900.0,2600
2018-01-26,16500.0,16600.0,16500.0,16600.0,2200
2018-01-30,16500.0,16500.0,16500.0,16500.0,0
2018-01-31,16400.0,16600.0,16000.0,16000.0,2000
