Price,Close,High,Low,Open,Volume
2017-02-15,3844.3759765625,3844.3759765625,3837.2302963086654,3837.2302963086654,4660
2017-02-16,4101.62060546875,4108.766285966082,3844.376107564786,4001.5810785060976,2600
2017-02-17,4387.44775390625,4387.44775390625,4001.5810133346895,4380.302073525295,31740
2017-02-20,4323.13671875,4358.865121384297,4087.329261363636,4108.766302944215,1120
2017-02-21,4573.23583984375,4616.109925842285,4215.951789855957,4215.951789855957,1250
2017-02-22,4566.08984375,4566.08984375,4258.825581964006,4258.825581964006,40
2017-02-23,4251.6796875,4880.499540441177,4251.6796875,4637.546415441177,8940
2017-02-24,3958.706787109375,3965.852467230511,3958.706787109375,3958.706787109375,6610
2017-02-27,4223.09716796875,4223.09716796875,3958.7069899402495,3958.7069899402495,110
2017-02-28,4466.05029296875,4466.05029296875,4458.9046125,4458.9046125,50
2017-03-01,4430.32177734375,4430.32177734375,4158.785926474294,4158.785926474294,70
2017-03-02,4430.32177734375,4430.32177734375,4430.32177734375,4430.32177734375,0
2017-03-03,4430.32177734375,4430.32177734375,4430.32177734375,4430.32177734375,0
2017-03-06,4287.408203125,4287.408203125,4287.408203125,4287.408203125,8400
2017-03-07,4487.48779296875,4501.779155366739,4287.408719396894,4287.408719396894,63230
2017-03-08,4287.408203125,4287.408203125,4287.408203125,4287.408203125,660
2017-03-09,4287.408203125,4423.176129557292,4287.408203125,4423.176129557292,350
2017-03-10,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,10
2017-03-13,4430.32177734375,4430.32177734375,4287.408171622984,4287.408171622984,18200
2017-03-14,4358.865234375,4416.030680071722,4123.057770876025,4123.057770876025,9850
2017-03-15,4458.904296875,4466.04997683794,4287.407977764423,4466.04997683794,17600
2017-03-16,4358.865234375,4358.865234375,4358.865234375,4358.865234375,12850
2017-03-17,4358.865234375,4358.865234375,4358.865234375,4358.865234375,12570
2017-03-20,4358.865234375,4358.865234375,4287.408427254099,4358.865234375,12160
2017-03-21,4351.7197265625,4358.865407558497,4151.640658674569,4358.865407558497,30400
2017-03-22,4358.865234375,4358.865234375,4215.951620133197,4223.097300845288,34210
2017-03-23,4308.84521484375,4537.506984122357,4308.84521484375,4358.864976873445,42860
2017-03-24,4608.9638671875,4608.9638671875,4323.136650617733,4358.865052688954,42310
2017-03-27,4930.52001953125,4930.52001953125,4573.235960144928,4930.52001953125,38450
2017-03-28,5001.9765625,5144.890178571428,4923.374073660714,5144.890178571428,10970
2017-03-29,5001.9765625,5001.9765625,4859.062946428571,4859.062946428571,6610
2017-03-30,4651.83837890625,5001.976751512097,4651.83837890625,5001.976751512097,5620
2017-03-31,4394.59375,4716.149390243902,4358.865345528456,4716.149390243902,6390
2017-04-03,4223.09716796875,4694.712080127697,4144.494682608925,4287.408292354061,1520
2017-04-04,4394.59375,4501.778963414635,4308.845579268293,4501.778963414635,26480
2017-04-05,4637.546875,4637.546875,4308.845555662558,4315.99123651772,9040
2017-04-07,4573.23583984375,4573.23583984375,4566.090158843994,4566.090158843994,6600
2017-04-10,4566.08984375,4573.235524256651,4501.778719190141,4573.235524256651,20060
2017-04-11,4537.50732421875,4537.50732421875,4501.778920091043,4501.778920091043,29410
2017-04-12,4537.50732421875,4573.235728346456,4537.50732421875,4573.235728346456,12600
2017-04-13,4537.50732421875,4537.50732421875,4537.50732421875,4537.50732421875,16350
2017-04-14,4501.77880859375,4537.507211836557,4251.679985894097,4537.507211836557,5340
2017-04-17,4537.50732421875,4644.69253660187,4501.778920091043,4644.69253660187,23120
2017-04-18,4501.77880859375,4573.235615079365,4501.77880859375,4573.235615079365,204800
2017-04-19,4537.50732421875,4537.50732421875,4215.95168706939,4215.95168706939,11000
2017-04-20,4537.50732421875,4537.50732421875,4537.50732421875,4537.50732421875,0
2017-04-21,4537.50732421875,4537.50732421875,4537.50732421875,4537.50732421875,0
2017-04-24,4501.77880859375,4537.507211836557,4287.408389136905,4537.507211836557,17010
2017-04-25,4494.63330078125,4501.778981704591,4494.63330078125,4501.778981704591,70
2017-04-26,4494.63330078125,4501.778981704591,4301.699915851053,4301.699915851053,17690
2017-04-27,4494.63330078125,4494.63330078125,4494.63330078125,4494.63330078125,0
2017-04-28,4494.63330078125,4494.63330078125,4494.63330078125,4494.63330078125,0
2017-05-03,4494.63330078125,4494.63330078125,4494.63330078125,4494.63330078125,0
2017-05-04,4494.63330078125,4494.63330078125,4494.63330078125,4494.63330078125,0
2017-05-05,4294.5537109375,4487.487072327372,4294.5537109375,4487.487072327372,3150
2017-05-08,4487.48779296875,4487.48779296875,4487.48779296875,4487.48779296875,10
2017-05-09,4716.14892578125,4716.14892578125,4287.408114346591,4287.408114346591,73990
2017-05-10,4644.6923828125,4644.6923828125,4501.778771033654,4508.924451622596,30480
2017-05-11,4859.06298828125,4859.06298828125,4437.4678172392,4437.4678172392,53430
2017-05-12,4859.06298828125,4859.06298828125,4859.06298828125,4859.06298828125,0
2017-05-15,4523.21630859375,4537.507671338122,4523.21630859375,4523.21630859375,1830
2017-05-16,4430.32177734375,4430.32177734375,4251.679770192793,4251.679770192793,2220
2017-05-17,4358.865234375,4430.322041495902,4287.408427254099,4430.322041495902,17650
2017-05-18,4323.13671875,4501.778731921488,4287.408316115702,4466.05032928719,5270
2017-05-19,4301.69970703125,4573.235568936878,4287.4083458783225,4294.554026454786,980
2017-05-22,4308.84521484375,4501.778582672575,4308.84521484375,4480.341541802705,3400
2017-05-23,4287.408203125,4430.321809895833,4287.408203125,4430.321809895833,10050
2017-05-24,4287.408203125,4287.408203125,4287.408203125,4287.408203125,20
2017-05-25,4501.77880859375,4573.235615079365,4301.699750434028,4573.235615079365,320
2017-05-26,4501.77880859375,4501.77880859375,4223.097263299851,4223.097263299851,2540
2017-05-29,4287.408203125,4294.553883463542,4287.408203125,4294.553883463542,3910
2017-05-30,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,130
2017-05-31,4358.865234375,4501.778848616804,4358.865234375,4501.778848616804,5370
2017-06-01,4358.865234375,4501.778848616804,4358.865234375,4501.778848616804,110
2017-06-02,4430.32177734375,4494.632899918094,4330.282253339214,4394.593375913559,17910
2017-06-05,4287.408203125,4501.77861328125,4287.408203125,4501.77861328125,100
2017-06-06,4287.408203125,4430.321809895833,4287.408203125,4430.321809895833,2060
2017-06-07,4287.408203125,4373.1563671875,4287.408203125,4287.408203125,2090
2017-06-08,4287.408203125,4287.408203125,4287.408203125,4287.408203125,1500
2017-06-09,4430.32177734375,4430.32177734375,4287.408171622984,4287.408171622984,440
2017-06-12,4158.78662109375,4430.322517316366,4158.78662109375,4430.322517316366,90
2017-06-13,4358.865234375,4358.865234375,4358.865234375,4358.865234375,14380
2017-06-14,4358.865234375,4358.865234375,4358.865234375,4358.865234375,500
2017-06-15,4358.865234375,4358.865234375,4294.554107966189,4294.554107966189,1160
2017-06-16,4287.408203125,4287.408203125,4287.408203125,4287.408203125,230
2017-06-19,4287.408203125,4287.408203125,4287.408203125,4287.408203125,0
2017-06-20,4430.32177734375,4430.32177734375,4294.553851909022,4294.553851909022,900
2017-06-21,4430.32177734375,4430.32177734375,4430.32177734375,4430.32177734375,0
2017-06-22,4423.17626953125,4423.17626953125,4423.17626953125,4423.17626953125,210
2017-06-23,4423.17626953125,4423.17626953125,4423.17626953125,4423.17626953125,0
2017-06-26,4416.03076171875,4416.03076171875,4416.03076171875,4416.03076171875,80
2017-06-27,4416.03076171875,4416.03076171875,4416.03076171875,4416.03076171875,10
2017-06-28,4287.408203125,4416.03044921875,4287.408203125,4416.03044921875,1200
2017-06-29,4287.408203125,4287.408203125,4287.408203125,4287.408203125,0
2017-06-30,4287.408203125,4287.408203125,4287.408203125,4287.408203125,0
2017-07-03,4294.5537109375,4358.864831400791,4294.5537109375,4358.864831400791,730
2017-07-04,4416.03076171875,4416.03076171875,4358.865314965109,4358.865314965109,3020
2017-07-05,4158.78662109375,4158.78662109375,4158.78662109375,4158.78662109375,100
2017-07-06,4430.32177734375,4430.32177734375,4394.593375913559,4394.593375913559,17780
2017-07-07,4644.6923828125,4644.6923828125,4644.6923828125,4644.6923828125,10
2017-07-10,4644.6923828125,4644.6923828125,4644.6923828125,4644.6923828125,10
2017-07-11,4573.23583984375,4573.23583984375,4323.137004852295,4358.865409851074,5010
2017-07-12,4573.23583984375,4573.23583984375,4573.23583984375,4573.23583984375,0
2017-07-13,4573.23583984375,4573.23583984375,4573.23583984375,4573.23583984375,0
2017-07-14,4294.5537109375,4294.5537109375,4294.5537109375,4294.5537109375,5270
2017-07-17,4501.77880859375,4501.77880859375,4294.554069785466,4294.554069785466,130
2017-07-18,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,0
2017-07-19,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,10
2017-07-20,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,0
2017-07-21,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,0
2017-07-24,4287.408203125,4287.408203125,4287.408203125,4287.408203125,5700
2017-07-25,4287.408203125,4287.408203125,4287.408203125,4287.408203125,0
2017-07-26,4430.32177734375,4430.32177734375,3987.289599609375,3987.289599609375,1310
2017-07-27,4358.865234375,4430.322041495902,4358.865234375,4430.322041495902,130
2017-07-28,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-07-31,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-01,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-02,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-03,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-04,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-07,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-08,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-09,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-10,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-11,4358.865234375,4358.865234375,4358.865234375,4358.865234375,0
2017-08-14,4358.865234375,4358.865234375,4065.892325179304,4065.892325179304,1030
2017-08-15,4358.865234375,4358.865234375,4358.865234375,4358.865234375,540
2017-08-16,4358.865234375,4358.865234375,4323.136830814549,4358.865234375,1080
2017-08-17,4501.77880859375,4501.77880859375,4430.322002108135,4430.322002108135,5000
2017-08-18,4501.77880859375,4637.5467409164185,4501.77880859375,4630.401060267857,9070
2017-08-21,4501.77880859375,4501.77880859375,4501.77880859375,4501.77880859375,21300
2017-08-22,4501.77880859375,4816.188757130456,4501.77880859375,4573.235615079365,32740
2017-08-23,4523.21630859375,4816.189244853377,4523.21630859375,4816.189244853377,3344000
2017-08-24,4837.62548828125,4837.62548828125,4644.692123165159,4644.692123165159,821000
2017-08-25,4823.33447265625,5173.4728269675925,4716.149262152778,4837.625834056713,25100
2017-08-28,4823.33447265625,4823.33447265625,4823.33447265625,4823.33447265625,4990
2017-08-29,4794.75146484375,5001.976192832526,4794.75146484375,4823.33418594565,13800
2017-08-30,4501.77880859375,4787.60603453621,4501.77880859375,4787.60603453621,1100
2017-08-31,4816.18896484375,4816.18896484375,4816.18896484375,4816.18896484375,4000
2017-09-01,4816.18896484375,5144.890288853858,4816.18896484375,5144.890288853858,50
2017-09-04,4816.18896484375,4816.18896484375,4816.18896484375,4816.18896484375,0
2017-09-05,5144.8896484375,5144.8896484375,4501.7784423828125,4501.7784423828125,30
2017-09-06,5144.8896484375,5144.8896484375,4787.605645073785,4787.605645073785,370
2017-09-07,5144.8896484375,5144.8896484375,5144.8896484375,5144.8896484375,0
2017-09-08,5073.43359375,5073.43359375,4787.60634903169,4787.60634903169,20
2017-09-11,4823.33447265625,4823.33447265625,4744.731984953703,4744.731984953703,1020
2017-09-12,4501.77880859375,5001.976453993056,4501.77880859375,4501.77880859375,1740
2017-09-13,4215.951171875,4816.188287870763,4215.951171875,4787.605568061441,6100
2017-09-14,4508.92431640625,4508.92431640625,4508.92431640625,4508.92431640625,10
2017-09-15,4823.33447265625,4823.33447265625,4687.566539351852,4687.566539351852,110
2017-09-18,4823.33447265625,5159.18146556713,4823.33447265625,5001.976490162037,25300
2017-09-19,5159.181640625,5159.181640625,5159.181640625,5159.181640625,14780
2017-09-20,5516.4658203125,5516.4658203125,5216.347213507934,5216.347213507934,27580
2017-09-21,5902.33203125,5902.33203125,5137.744225749092,5137.744225749092,53100
2017-09-22,6309.6357421875,6309.6357421875,6288.198701160815,6288.198701160815,77480
2017-09-25,6574.0263671875,6716.93998386549,6309.636176333221,6309.636176333221,16770
2017-09-26,6709.79443359375,6709.794433593749,6709.794433593749,6709.794433593749,10
2017-09-27,6702.64892578125,6702.64892578125,6245.325331698095,6245.325331698095,16810
2017-09-28,6359.6552734375,7145.680082514045,6238.178712034762,6238.178712034762,10890
2017-09-29,6359.6552734375,6359.6552734375,6359.6552734375,6359.6552734375,0
2017-10-02,6431.1123046875,6431.1123046875,5930.914680989584,6431.1123046875,6560
2017-10-03,6288.19873046875,6288.19873046875,5980.934474320845,5980.934474320845,1330
2017-10-04,6288.19873046875,6288.19873046875,6288.19873046875,6288.19873046875,0
2017-10-05,5859.4580078125,6431.1124475990855,5852.312327315168,6145.285227705793,15580
2017-10-06,5573.63134765625,5573.63134765625,5480.737491861979,5480.737491861979,50
2017-10-09,5573.63134765625,5573.63134765625,5573.63134765625,5573.63134765625,0
2017-10-10,5716.5439453125,5716.5439453125,5716.5439453125,5716.5439453125,550
2017-10-11,5573.63134765625,5716.544971955128,5430.717723357371,5502.174535506811,5120
2017-10-12,5959.498046875,5959.498046875,5930.915322429556,5930.915322429556,8820
2017-10-13,6373.947265625,6373.947265625,5959.497779743553,6073.828672400504,31990
2017-10-16,6716.93994140625,6816.979472448471,6716.93994140625,6816.979472448471,9530
2017-10-17,6259.6162109375,7145.680606093037,6252.470530331407,7145.680606093037,20840
2017-10-18,6645.48291015625,6645.48291015625,6431.112493699597,6431.112493699597,6600
2017-10-19,6645.48291015625,6645.48291015625,6645.48291015625,6645.48291015625,110
2017-10-20,6645.48291015625,6645.48291015625,6181.013674500168,6181.013674500168,520
2017-10-23,6645.48291015625,6645.48291015625,6188.159355048723,6188.159355048723,4840
2017-10-24,6288.19873046875,6574.025945490057,6288.19873046875,6574.025945490057,1910
2017-10-25,6288.19873046875,6431.112337979404,6002.371515447443,6431.112337979404,520
2017-10-26,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,3260
2017-10-27,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,20
2017-10-30,6134.82763671875,6134.82763671875,6134.82763671875,6134.82763671875,170
2017-10-31,5751.4013671875,6134.828125,5751.4013671875,6134.828125,430
2017-11-01,6058.14306640625,6058.14306640625,5981.4577111352855,5981.4577111352855,260
2017-11-02,6288.19873046875,6288.19873046875,6019.800004168255,6058.14267935404,950
2017-11-03,5858.76025390625,5858.76025390625,5858.76025390625,5858.76025390625,2000
2017-11-06,6265.193359375,6265.193359375,6134.828258873929,6134.828258873929,21650
2017-11-07,6518.25537109375,6518.25537109375,6288.199299172794,6518.25537109375,4550
2017-11-08,6901.681640625,6901.681640625,6288.198828125001,6288.198828125001,12190
2017-11-09,7055.052734375,7055.052734375,6671.625955332881,6901.682022758152,8260
2017-11-10,7208.42333984375,7208.42333984375,7208.42333984375,7208.42333984375,10
2017-11-13,7208.42333984375,7515.164758560506,6901.681921126995,7515.164758560506,19110
2017-11-14,6901.681640625,6901.681640625,6901.681640625,6901.681640625,1660
2017-11-15,6901.681640625,6901.681640625,6901.681640625,6901.681640625,0
2017-11-16,6901.681640625,6901.681640625,6901.681640625,6901.681640625,0
2017-11-17,6901.681640625,7361.793750000001,6901.681640625,7361.793750000001,20450
2017-11-20,6901.681640625,6901.681640625,6901.681640625,6901.681640625,0
2017-11-21,6901.681640625,6901.681640625,6901.681640625,6901.681640625,10
2017-11-22,6901.681640625,6901.681640625,6671.625585937501,6671.625585937501,120
2017-11-23,6901.681640625,6901.681640625,6901.681640625,6901.681640625,10010
2017-11-24,6518.25537109375,6748.311443014705,6518.25537109375,6748.311443014705,8410
2017-11-27,6901.681640625,6901.681640625,6901.681640625,6901.681640625,1610
2017-11-28,6748.31103515625,6748.31103515625,6671.625682484019,6748.31103515625,300
2017-11-29,6748.31103515625,6748.31103515625,6748.31103515625,6748.31103515625,0
2017-11-30,6280.5302734375,6748.310916514041,6280.5302734375,6748.310916514041,110
2017-12-01,5904.77197265625,5912.440507685674,5843.42369242086,5843.42369242086,3380
2017-12-04,6134.82763671875,6311.203931274415,5498.33926940918,5498.33926940918,20650
2017-12-05,5981.4580078125,5981.4580078125,5981.4580078125,5981.4580078125,2000
2017-12-06,5674.71630859375,5751.401664115287,5674.71630859375,5751.401664115287,970
2017-12-07,5306.62646484375,5751.401515365336,5283.620858782288,5283.620858782288,2060
2017-12-08,5674.71630859375,5674.71630859375,4946.205431139147,4946.205431139147,12660
2017-12-11,5674.71630859375,6065.811621753589,5283.62099543391,6065.811621753589,8240
2017-12-12,5367.974609375,5598.0306640625,5291.2892578125,5291.2892578125,5910
2017-12-13,5375.64306640625,5743.732748556749,4999.884849210948,5022.890454345355,13580
2017-12-14,5751.4013671875,5751.4013671875,5751.4013671875,5751.4013671875,1300
2017-12-15,6142.49658203125,6142.49658203125,5751.401294036751,5751.401294036751,190
2017-12-18,6564.26611328125,6564.26611328125,6564.26611328125,6564.26611328125,10
2017-12-19,6564.26611328125,6564.26611328125,6564.26611328125,6564.26611328125,0
2017-12-20,6134.82763671875,6824.995745849609,6134.82763671875,6824.995745849609,30
2017-12-21,5705.390625,5705.390625,5705.390625,5705.390625,130
2017-12-22,6058.14306640625,6058.14306640625,6058.14306640625,6058.14306640625,10
2017-12-25,6058.14306640625,6058.14306640625,6058.14306640625,6058.14306640625,0
2017-12-26,6058.14306640625,6058.14306640625,6058.14306640625,6058.14306640625,0
2017-12-27,5751.4013671875,6134.828125,5636.373339843751,6134.828125,26070
2017-12-28,5751.4013671875,6150.1651953125,5751.4013671875,6150.1651953125,14910
2017-12-29,5751.4013671875,5751.4013671875,5751.4013671875,5751.4013671875,3310
2018-01-01,5751.4013671875,5751.4013671875,5751.4013671875,5751.4013671875,0
2018-01-02,5751.4013671875,5751.4013671875,5751.4013671875,5751.4013671875,5680
2018-01-03,6134.82763671875,6134.82763671875,5352.63711303711,5352.63711303711,120
2018-01-04,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,10
2018-01-05,6518.25537109375,6518.25537109375,6211.513941865808,6211.513941865808,2010
2018-01-08,6970.69873046875,6970.69873046875,6970.69873046875,6970.69873046875,10
2018-01-09,6487.58056640625,6487.58056640625,6487.58056640625,6487.58056640625,2050
2018-01-10,6035.13720703125,6364.884220884292,6035.13720703125,6134.828164707751,8420
2018-01-11,5828.0869140625,6441.569747121711,5636.373528731497,5636.373528731497,8540
2018-01-12,5981.4580078125,6234.519692758414,5981.4580078125,5981.4580078125,5380
2018-01-15,6387.89013671875,6395.558672297044,6387.89013671875,6395.558672297044,510
2018-01-16,6824.99609375,6824.99609375,6403.226672226124,6403.226672226124,8500
2018-01-17,6594.9404296875,6594.940429687501,6594.940429687501,6594.940429687501,500
2018-01-18,6134.82763671875,6134.82763671875,6134.82763671875,6134.82763671875,4790
2018-01-19,6142.49658203125,6326.541423440426,6142.49658203125,6326.541423440426,15220
2018-01-22,6142.49658203125,6142.49658203125,6142.49658203125,6142.49658203125,0
2018-01-23,6142.49658203125,6142.49658203125,6142.49658203125,6142.49658203125,0
2018-01-24,6142.49658203125,6142.49658203125,6142.49658203125,6142.49658203125,0
2018-01-25,6518.25537109375,6518.25537109375,6134.828584558823,6134.828584558823,5090
2018-01-26,6594.9404296875,6594.940429687501,6065.811488235829,6065.811488235829,40
2018-01-29,6364.88427734375,6364.88427734375,6364.88427734375,6364.88427734375,3210
2018-01-30,6134.82763671875,6134.82763671875,6134.82763671875,6134.82763671875,3000
2018-01-31,6134.82763671875,6134.82763671875,6134.82763671875,6134.82763671875,1500
2018-02-01,5981.4580078125,5981.4580078125,5981.4580078125,5981.4580078125,500
2018-02-02,5981.4580078125,5981.4580078125,5981.4580078125,5981.4580078125,0
2018-02-05,6395.55859375,6395.55859375,5828.086967925659,5828.086967925659,110
2018-02-06,6395.55859375,6395.55859375,6395.55859375,6395.55859375,0
2018-02-07,6840.33349609375,6840.33349609375,6840.33349609375,6840.33349609375,10
2018-02-08,6840.33349609375,6840.33349609375,6840.33349609375,6840.33349609375,0
2018-02-09,6840.33349609375,6840.33349609375,6840.33349609375,6840.33349609375,0
2018-02-12,6840.33349609375,6840.33349609375,6840.33349609375,6840.33349609375,0
2018-02-13,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,20
2018-02-14,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-15,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-16,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-19,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-20,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-21,7308.11376953125,7308.11376953125,7308.11376953125,7308.11376953125,0
2018-02-22,6801.99072265625,6801.99072265625,6801.99072265625,6801.99072265625,30120
2018-02-23,6441.5693359375,6441.5693359375,6441.5693359375,6441.5693359375,1100
2018-02-26,5996.7939453125,6748.310322090792,5996.7939453125,6748.310322090792,2610
2018-02-27,6410.89501953125,6410.89501953125,6410.89501953125,6410.89501953125,16570
2018-02-28,6364.88427734375,6594.940335560994,6364.88427734375,6594.940335560994,291000
2018-03-01,6364.88427734375,6364.88427734375,6288.198924604669,6364.88427734375,4030
2018-03-02,6364.88427734375,6364.88427734375,6364.88427734375,6364.88427734375,0
2018-03-05,5996.7939453125,6004.462479769421,5943.11420411405,5950.782738570972,13320
2018-03-06,6410.89501953125,6410.89501953125,6410.89501953125,6410.89501953125,10
2018-03-07,6410.89501953125,6410.89501953125,6410.89501953125,6410.89501953125,0
2018-03-08,6671.62548828125,6671.62548828125,6671.62548828125,6671.62548828125,70
2018-03-09,6249.8564453125,6556.597865941334,6249.8564453125,6556.597865941334,1010
2018-03-12,6510.58642578125,6510.58642578125,6441.56960854682,6441.56960854682,1200
2018-03-13,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,400
2018-03-14,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,0
2018-03-15,6518.25537109375,6518.25537109375,6518.25537109375,6518.25537109375,10
2018-03-16,6211.513671875,6594.940441743827,6211.513671875,6518.255087770062,9100
2018-03-19,6288.19873046875,6441.56943121189,6288.19873046875,6441.56943121189,2300
2018-03-20,6134.82763671875,6134.82763671875,5981.456945800782,5981.456945800782,43010
2018-03-21,6556.59765625,6564.266191520468,6556.59765625,6556.59765625,13000
2018-03-22,7009.041015625,7009.041015625,6901.681525232495,7009.041015625,56450
2018-03-23,7131.73779296875,7484.490414986559,6594.94032468078,7484.490414986559,14980
2018-03-26,7285.10888671875,7285.10888671875,7285.10888671875,7285.10888671875,10
2018-03-27,6778.9853515625,7277.440156824448,6778.9853515625,7208.423337634333,53710
2018-03-28,7246.765625,7246.765625,6349.547023809524,6349.547023809524,87080
2018-03-29,7668.53466796875,7745.220014648438,6978.366547851563,7361.79328125,91100
2018-03-30,7630.1923828125,7668.535058103015,7208.422954616834,7208.422954616834,19630
2018-04-02,8051.9619140625,8051.9619140625,8051.9619140625,8051.9619140625,10
2018-04-03,7492.1591796875,7668.535496097748,7492.1591796875,7668.535496097748,4740
2018-04-04,7668.53466796875,7668.534667968751,7131.737241210938,7515.163974609375,1050
2018-04-05,7668.53466796875,7668.534667968751,7668.534667968751,7668.534667968751,0
2018-04-06,7285.10888671875,7591.850313527961,7208.423530016447,7361.794243421053,29660
2018-04-09,7216.091796875,7515.164676873008,7208.423261490436,7208.423261490436,3130
2018-04-10,7208.42333984375,7216.091875311669,7208.42333984375,7216.091875311669,7000
2018-04-11,7361.7939453125,7706.878036499023,7361.7939453125,7361.7939453125,34220
2018-04-12,7860.248046875,7860.248046875,7361.793292682926,7361.793292682926,9000
2018-04-13,7522.8330078125,7860.248555563519,7522.8330078125,7668.535176159531,20400
2018-04-16,7522.8330078125,7522.8330078125,7522.8330078125,7522.8330078125,0
2018-04-17,7285.10888671875,7285.10888671875,7285.10888671875,7285.10888671875,190
2018-04-18,7285.10888671875,7285.10888671875,7285.10888671875,7285.10888671875,200
2018-04-19,7783.56298828125,7783.56298828125,7285.1082156326975,7285.1082156326975,2900
2018-04-20,7821.90576171875,7821.905761718751,7668.535060508579,7668.535060508579,8650
2018-04-23,7821.90576171875,7821.905761718751,7821.905761718751,7821.905761718751,0
2018-04-24,7821.90576171875,7821.905761718751,7821.905761718751,7821.905761718751,0
2018-04-25,7821.90576171875,7821.905761718751,7821.905761718751,7821.905761718751,0
2018-04-26,7821.90576171875,7821.905761718751,7821.905761718751,7821.905761718751,0
2018-04-27,7361.7939453125,7361.7939453125,7361.7939453125,7361.7939453125,100
2018-04-30,7361.7939453125,7361.7939453125,7361.7939453125,7361.7939453125,0
2018-05-01,7361.7939453125,7361.7939453125,7361.7939453125,7361.7939453125,0
2018-05-02,7361.7939453125,7361.7939453125,7361.7939453125,7361.7939453125,0
2018-05-03,7361.7939453125,7361.7939453125,7361.7939453125,7361.7939453125,0
2018-05-04,7860.248046875,7860.248046875,7860.248046875,7860.248046875,10
