Price,Close,High,Low,Open,Volume
2023-06-01,9731.740234375,9806.313027070231,9657.167441679769,9806.313027070231,219120
2023-06-02,9843.599609375,9843.599609375,9731.740814204531,9769.026812236629,326810
2023-06-05,10141.8916015625,10365.609209630606,9843.60038937269,9880.886390359292,676170
2023-06-06,10179.1767578125,10216.463556779045,9992.745166202343,9992.745166202343,235400
2023-06-07,10067.3173828125,10179.176171116564,9992.744590251745,10104.60337855581,179520
2023-06-08,9955.4580078125,10328.321978645436,9955.4580078125,10104.603596145676,431090
2023-06-09,9918.171875,9992.744668142028,9843.599081857972,9955.457871033945,274450
2023-06-12,9955.4580078125,9992.74480543287,9843.599217099696,9843.599217099696,227260
2023-06-13,9955.4580078125,10030.030801979086,9843.599217099696,9955.4580078125,173910
2023-06-14,9955.4580078125,10030.030801979086,9843.599217099696,9918.172011266282,184800
2023-06-15,9992.7451171875,9992.7451171875,9843.599524201269,9955.458318403853,119460
2023-06-16,9992.7451171875,10216.46350666685,9992.7451171875,10067.317913680616,284240
2023-06-19,9955.4580078125,9992.74480543287,9806.31322055348,9992.74480543287,154000
2023-06-20,9955.4580078125,9955.4580078125,9843.599217099696,9955.4580078125,243320
2023-06-21,9992.7451171875,9992.7451171875,9843.599524201269,9955.458318403853,200750
2023-06-22,10067.3173828125,10067.3173828125,9918.171797690986,9992.744590251745,298430
2023-06-23,10179.1767578125,10179.1767578125,10067.317963061245,10104.6039609536,417780
2023-06-26,10067.3173828125,10216.462967934012,9918.171797690986,10216.462967934012,167090
2023-06-27,10738.4716796875,10738.4716796875,10067.317349908431,10067.317349908431,2219580
2023-06-28,10887.6171875,11148.6215582309,10813.044395709152,10962.189979290846,405240
2023-06-29,10440.181640625,10962.191243354497,10440.181640625,10887.618442964564,704440
2023-06-30,10402.8955078125,10589.327105863927,10365.608707557689,10514.754306428516,658130
2023-07-03,10440.181640625,10813.045642574638,10402.895640967146,10813.045642574638,418000
2023-07-04,10663.8994140625,10663.8994140625,10365.60823006175,10440.18102606194,391820
2023-07-05,10552.041015625,10701.185812134578,10440.18141690006,10663.899813275732,327910
2023-07-06,10440.181640625,10552.041241747002,10328.32284057722,10552.041241747002,257290
2023-07-07,10440.181640625,10514.754441014928,10291.036039845145,10440.181640625,225610
2023-07-10,10626.61328125,10663.8992782381,10440.180893087005,10440.180893087005,249590
2023-07-11,10552.041015625,10738.472612067624,10440.18141690006,10626.61381441689,245630
2023-07-12,10738.4716796875,10813.044472004523,10552.040099432012,10626.612891749031,360470
2023-07-13,10701.1865234375,10813.046129597697,10552.041717014336,10775.759327186212,331320
2023-07-14,10663.8994140625,10813.045006062875,10514.753822062126,10738.472210062688,262350
2023-07-17,10663.8994140625,10701.185411525506,10552.040620599308,10589.326618062314,242440
2023-07-18,10738.4716796875,10887.617264321543,10663.898887370478,10663.898887370478,405680
2023-07-19,11484.2001953125,11484.2001953125,11484.2001953125,11484.2001953125,826210
2023-07-20,11745.2041015625,12118.068092582766,11596.058505154391,12118.068092582766,1870880
2023-07-21,11633.3447265625,11782.49031555738,11558.77193206506,11745.203517771582,505340
2023-07-24,11484.2001953125,11633.34579804434,11372.341393800734,11633.34579804434,578380
2023-07-25,11297.767578125,11596.05795573404,11223.1947834542,11596.05795573404,693660
2023-07-26,11372.3408203125,11558.772413788747,11335.054020972737,11335.054020972737,497090
2023-07-27,11260.4814453125,11409.62704346285,11036.763849161183,11372.341044462366,907500
2023-07-28,11372.3408203125,11446.91361791784,11111.33562815672,11111.33562815672,387530
2023-07-31,11297.767578125,11484.19916426492,11111.33519091092,11446.9131674666,460790
2023-08-01,11111.3359375,11297.768337240785,11111.3359375,11260.48153686294,674740
2023-08-02,11074.048828125,11185.907615897284,11036.762832558949,11036.762832558949,334730
2023-08-03,11185.908203125,11335.05379536718,11074.049409480454,11111.335407003911,353980
2023-08-04,11335.0537109375,11409.626506503131,11185.908119806238,11260.480915371869,360030
2023-08-07,11335.0537109375,11409.626506503131,11185.908119806238,11335.0537109375,398420
2023-08-08,11521.486328125,11707.918734223636,11335.054723100608,11335.054723100608,1239150
2023-08-09,11558.771484375,11707.91706759323,11484.198692765884,11707.91706759323,566390
2023-08-10,11260.4814453125,11670.631439688856,11260.4814453125,11670.631439688856,690250
2023-08-11,11297.767578125,11409.626369594118,11148.6219887834,11372.3403727958,529540
2023-08-14,11372.3408203125,11409.626818578072,11260.481223367397,11409.626818578072,542740
2023-08-15,11335.0537109375,11409.626506503131,11297.76771369177,11409.626506503131,308220
2023-08-16,11335.0537109375,11446.91330482303,11297.76771369177,11335.0537109375,328570
2023-08-17,11223.1953125,11372.340908872116,11223.1953125,11335.054109241988,430540
2023-08-18,10589.3271484375,11260.481544980332,10589.3271484375,11260.481544980332,871200
2023-08-21,10738.4716796875,10850.330467625969,10440.18051041941,10589.326095053457,395010
2023-08-22,10775.7578125,10850.330605766443,10514.753436604524,10850.330605766443,496430
2023-08-23,10850.3310546875,10962.19064975231,10701.185461983872,10924.903851039317,206360
2023-08-24,10850.3310546875,10887.617853400496,10738.472260696868,10850.3310546875,363990
2023-08-25,10813.044921875,10887.61771729458,10701.185328208545,10850.330919047708,495330
2023-08-28,11014.7802734375,11055.127927033463,10893.739046317536,11055.127927033463,172480
2023-08-29,10934.0859375,11095.47481975719,10772.69705524281,11095.47481975719,189530
2023-08-30,10893.7392578125,10934.086045357808,10772.69716150862,10934.086045357808,297880
2023-08-31,10974.4345703125,11135.822600130232,10853.39246440664,10893.74012198661,362230
2023-09-05,11055.1279296875,11095.474716459188,10974.433489310164,11055.1279296875,299200
2023-09-06,11458.599609375,11498.947264194168,11055.128262187269,11095.475050172448,631290
2023-09-07,11498.947265625,11660.335284419782,11337.55837999623,11498.947265625,473330
2023-09-08,11458.599609375,11660.335282968865,11458.599609375,11498.947264194168,589710
2023-09-11,11619.98828125,11942.766046530323,11297.210515969677,11619.98828125,959200
2023-09-12,11498.947265625,11700.682939243969,11418.252822810617,11619.988496429583,976470
2023-09-13,11700.6826171875,11902.418285253776,11539.293736000893,11539.293736000893,1041260
2023-09-14,11700.6826171875,11862.071498374107,11619.988176594195,11700.6826171875,624910
2023-09-15,11902.41796875,12225.195722540053,11781.3767444957,12063.806845645026,745250
2023-09-18,11862.072265625,12063.807946739746,11821.724609301638,11902.41905511434,425260
2023-09-19,11700.6826171875,11862.071498374107,11498.946949121222,11821.723844660472,506880
2023-09-20,11902.41796875,12023.4591930043,11619.987867600674,11660.33465340746,643060
2023-09-21,12225.1962890625,12426.931961112858,12063.807404688623,12063.807404688623,1195590
2023-09-22,11942.765625,12063.80684929088,11619.987871112398,12023.459196637958,581130
2023-09-25,11135.8212890625,11983.11246331212,11135.8212890625,11781.37679966562,776710
2023-09-26,11055.1279296875,11377.904824362882,10893.739048932828,11216.51594360821,645150
2023-09-27,11297.2109375,11297.2109375,10853.391927096422,11055.12847134096,379280
2023-09-28,11700.6826171875,11983.11272584708,11256.863627341312,11256.863627341312,588830
2023-09-29,11619.98828125,11862.071605210242,11498.947052686864,11862.071605210242,319990
2023-10-02,11862.072265625,12063.807946739746,11660.335717676233,11781.377819812296,819830
2023-10-03,11458.599609375,11741.029725773207,11135.821838157624,11741.029725773207,701580
2023-10-04,11458.599609375,11579.640840164522,11216.516280961969,11216.516280961969,226710
2023-10-05,11297.2109375,11579.641059241549,11256.864148751496,11337.55859308251,194260
2023-10-06,11539.2939453125,11539.2939453125,11256.86383152991,11297.210619141431,211860
2023-10-09,11741.029296875,11942.765829933443,11619.988070507095,11700.682510363684,376530
2023-10-10,11660.3349609375,11902.418282664752,11660.3349609375,11902.418282664752,249150
2023-10-11,11781.376953125,11902.418179522743,11579.640420016814,11579.640420016814,252670
2023-10-12,11862.072265625,11983.113500927042,11498.947692884847,11862.072265625,386540
2023-10-13,12346.2373046875,12669.015067834243,11660.334991417649,11700.682645227977,1805540
2023-10-16,12749.7099609375,12991.79242505186,12507.626629989143,12507.626629989143,1790690
2023-10-17,11902.41796875,12830.403577479432,11902.41796875,12749.709139031918,961400
2023-10-18,11781.376953125,12184.848285673455,11418.252407097809,12023.45940592049,1357510
2023-10-19,11619.98828125,11821.723951133215,11377.904957289757,11781.377163890162,473770
2023-10-20,11781.376953125,11821.723739646262,11216.51587398962,11700.682513248516,998690
2023-10-23,11498.947265625,11781.377382058352,11377.905167986428,11781.377382058352,338800
2023-10-24,11619.98828125,11619.98828125,11377.904957289757,11498.947052686864,103400
2023-10-25,11458.599609375,11700.682937788031,11418.252821389822,11619.988494983689,373010
2023-10-26,10692.0029296875,11337.55847776976,10692.0029296875,11337.55847776976,1282600
2023-10-27,10772.697265625,10813.04492039424,10490.267149576268,10732.350477689746,352000
2023-10-30,10490.2666015625,10732.349917029494,10490.2666015625,10651.655478540495,343640
2023-10-31,10086.794921875,10692.001889047016,9925.406050562233,10692.001889047016,319330
2023-11-01,10570.9619140625,10570.9619140625,10167.49055509229,10167.49055509229,137830
2023-11-02,10893.7392578125,11014.780487282404,10570.961490114125,10651.655932038717,244750
2023-11-03,10732.349609375,10934.085266397551,10651.655173199197,10934.085266397551,192170
2023-11-06,10772.697265625,10974.433805803226,10732.350477689746,10813.04492039424,242880
2023-11-07,11014.7802734375,11135.821500557466,10772.696952363607,10772.696952363607,359590
2023-11-08,11297.2109375,11297.2109375,10934.086371427436,11055.12847134096,394240
2023-11-09,11176.169921875,11297.211157309615,11135.822265507446,11297.211157309615,337700
2023-11-10,11216.5166015625,11498.947592867396,11014.780922202444,11014.780922202444,832040
2023-11-13,11216.5166015625,11377.90549178415,11135.822156451675,11216.5166015625,259820
2023-11-14,11216.5166015625,11297.211046673325,11176.169812424094,11297.211046673325,221430
2023-11-15,11176.169921875,11458.600049111788,11176.169921875,11377.905603210702,331320
2023-11-16,11095.474609375,11297.210274954376,10813.044504197083,11297.210274954376,264330
2023-11-17,11095.474609375,11176.16904897354,10853.391290579377,11135.821395757292,283690
2023-11-20,10934.0859375,11055.128032609877,10692.002614114212,10692.002614114212,229240
2023-11-21,11135.8212890625,11176.168941892169,10934.085625416,11095.474503066778,368170
2023-11-22,11135.8212890625,11176.168941892169,11014.780064241388,11135.8212890625,166650
2023-11-23,11014.7802734375,11458.59926198932,11014.7802734375,11055.127927033463,714450
2023-11-24,11014.7802734375,11135.821500557466,10813.044605959572,11014.7802734375,287870
2023-11-27,11014.7802734375,11135.821500557466,10974.4334866755,11135.821500557466,94600
2023-11-28,11014.7802734375,11135.821500557466,10772.696952363607,11014.7802734375,156420
2023-11-29,11095.474609375,11256.863488572082,10974.433383394166,11135.821395757292,383020
2023-11-30,11095.474609375,11216.515835355834,11055.127822992708,11216.515835355834,322300
2023-12-01,11095.474609375,11216.515835355834,11014.78016977646,11095.474609375,301730
2023-12-04,11256.8642578125,11337.558702925317,11135.82215672627,11135.82215672627,325600
2023-12-05,11256.8642578125,11418.25314803813,11216.516601839085,11216.516601839085,379940
2023-12-06,11660.3349609375,11741.029401513251,11337.55806546846,11418.252506044211,852720
2023-12-07,11418.2529296875,11741.0298371323,11216.516387346252,11619.98860519475,547800
2023-12-08,11297.2109375,11458.59982616203,11216.516493168983,11418.253037413524,256630
2023-12-11,11297.2109375,11377.905381831017,11135.82204883797,11297.2109375,175120
2023-12-12,11377.9052734375,11377.9052734375,11176.169597948834,11256.8640415111,353540
2023-12-13,11135.8212890625,11377.90460553867,11095.474503066778,11377.90460553867,271920
2023-12-14,11095.474609375,11256.863488572082,11055.127822992708,11216.515835355834,175010
2023-12-15,11055.1279296875,11176.169156836524,10974.433489310164,10974.433489310164,125290
2023-12-18,11055.1279296875,11055.1279296875,10974.433489310164,10974.433489310164,99440
2023-12-19,10974.4345703125,11135.822600130232,10974.4345703125,11095.475809384312,125070
2023-12-20,11135.8212890625,11135.8212890625,10974.433278245666,11135.8212890625,155980
2023-12-21,11216.5166015625,11256.86425753492,11135.822156451675,11135.822156451675,198000
2023-12-22,11297.2109375,11297.2109375,11135.82204883797,11256.864148751496,98670
2023-12-25,11539.2939453125,11619.988387369522,11297.210619141431,11297.210619141431,634150
2023-12-26,11458.599609375,11660.335282968865,11377.905166570656,11660.335282968865,301840
2023-12-27,11297.2109375,11619.98871482406,11297.2109375,11498.94748174454,248820
2023-12-28,11256.8642578125,11377.905492064716,11256.8642578125,11297.2110469519,290840
2023-12-29,11256.8642578125,11377.905492064716,11176.169812699683,11216.516601839085,176660
2024-01-02,11216.5166015625,11297.211046673325,11135.822156451675,11297.211046673325,231220
2024-01-03,11377.9052734375,11377.9052734375,11176.169597948834,11216.516386312967,326150
2024-01-04,11297.2109375,11458.59982616203,11297.2109375,11377.905381831017,416790
2024-01-05,11297.2109375,11377.905381831017,11176.16970442048,11377.905381831017,172810
2024-01-08,11297.2109375,11297.2109375,11216.516493168983,11297.2109375,214720
2024-01-09,11135.8212890625,11297.21016671328,11135.8212890625,11297.21016671328,308110
2024-01-10,11216.5166015625,11377.90549178415,11095.475367313267,11095.475367313267,564850
2024-01-11,11216.5166015625,11256.86425753492,11135.822156451675,11216.5166015625,116490
2024-01-12,11377.9052734375,11458.599716999764,11135.821942750705,11176.169597948834,1170180
2024-01-15,11337.5576171875,11539.293277233375,11337.5576171875,11458.59883984824,363440
2024-01-16,11297.2109375,11377.905381831017,11216.516493168983,11377.905381831017,278850
2024-01-17,11418.2529296875,11579.640949992903,11337.5584861178,11337.5584861178,524260
2024-01-18,11458.599609375,11458.599609375,11297.210723766311,11418.252821389822,321860
2024-01-19,11498.947265625,11781.377382058352,11458.599610800811,11579.640841605396,686730
2024-01-22,11418.2529296875,11579.640949992903,11256.864042548104,11498.9473732572,433950
2024-01-23,11297.2109375,11539.294270493045,11256.864148751496,11498.94748174454,454080
2024-01-24,11256.8642578125,11418.25314803813,11216.516601839085,11297.2110469519,315590
2024-01-25,11216.5166015625,11377.90549178415,11216.5166015625,11377.90549178415,119130
2024-01-26,11216.5166015625,11337.558702645743,11216.5166015625,11297.211046673325,171160
2024-01-29,11135.8212890625,11297.21016671328,11135.8212890625,11256.863380717556,392810
2024-01-30,11297.2109375,11297.2109375,11135.82204883797,11135.82204883797,652520
2024-01-31,11095.474609375,11337.557928170623,11095.474609375,11337.557928170623,374770
2024-02-01,11176.169921875,11176.169921875,11055.128686440385,11095.475475973915,195690
2024-02-02,11095.474609375,11176.16904897354,11095.474609375,11176.16904897354,239800
2024-02-05,11135.8212890625,11176.168941892169,11055.127717071056,11055.127717071056,347380
2024-02-06,11135.8212890625,11216.51572788789,11135.8212890625,11216.51572788789,151580
2024-02-07,11216.5166015625,11297.211046673325,11135.822156451675,11176.169812424094,250690
2024-02-15,11216.5166015625,11337.558702645743,11216.5166015625,11297.211046673325,285560
2024-02-16,11297.2109375,11377.905381831017,11256.864148751496,11256.864148751496,378180
2024-02-19,11337.5576171875,11377.904402463104,11256.863179802363,11297.209965077967,469260
2024-02-20,11297.2109375,11377.905381831017,11297.2109375,11377.905381831017,410850
2024-02-21,11216.5166015625,11377.90549178415,11216.5166015625,11297.211046673325,287210
2024-02-22,11216.5166015625,11297.211046673325,11216.5166015625,11256.86425753492,353210
2024-02-23,11135.8212890625,11297.21016671328,11055.127717071056,11297.21016671328,541750
2024-02-26,11135.8212890625,11216.51572788789,11095.474503066778,11216.51572788789,255530
2024-02-27,11135.8212890625,11216.51572788789,11055.127717071056,11216.51572788789,432300
2024-02-28,11256.8642578125,11418.25314803813,11176.169812699683,11176.169812699683,648670
2024-02-29,11135.8212890625,11297.21016671328,11135.8212890625,11256.863380717556,271370
2024-03-01,11135.8212890625,11176.168941892169,11055.127717071056,11135.8212890625,616990
2024-03-04,11176.169921875,11297.211157309615,11135.822265507446,11216.516711408533,241560
2024-03-05,11176.169921875,11256.864367776085,11135.822265507446,11216.516711408533,170500
2024-03-06,11135.8212890625,11256.863380717556,11095.474503066778,11135.8212890625,541530
2024-03-07,11176.169921875,11297.211157309615,11135.822265507446,11216.516711408533,650210
2024-03-08,11095.474609375,11216.515835355834,11095.474609375,11216.515835355834,317460
2024-03-11,11095.474609375,11135.821395757292,10974.433383394166,11135.821395757292,521180
2024-03-12,11055.1279296875,11095.474716459188,11014.780276081852,11055.1279296875,250690
2024-03-13,11055.1279296875,11135.821503230874,10974.433489310164,11135.821503230874,433620
2024-03-14,11418.2529296875,11660.335393562602,11055.128367040852,11055.128367040852,2660680
2024-03-15,11418.2529296875,11498.9473732572,11216.516387346252,11458.599718055351,663080
2024-03-18,11135.8212890625,11418.252258368337,10974.433278245666,11418.252258368337,1112100
2024-03-19,11135.8212890625,11176.168941892169,11055.127717071056,11135.8212890625,360910
2024-03-20,11135.8212890625,11135.8212890625,11055.127717071056,11135.8212890625,1168750
2024-03-21,11135.8212890625,11176.168941892169,11095.474503066778,11176.168941892169,1114630
2024-03-22,11297.2109375,11377.905381831017,11176.16970442048,11216.516493168983,1154010
2024-03-25,11256.8642578125,11418.25314803813,11216.516601839085,11377.905492064716,517990
2024-03-26,11216.5166015625,11297.211046673325,11135.822156451675,11256.86425753492,362340
2024-03-27,11176.169921875,11337.55881367717,11176.169921875,11337.55881367717,295350
2024-03-28,11256.8642578125,11297.2110469519,11176.169812699683,11216.516601839085,193490
2024-03-29,11256.8642578125,11297.2110469519,11176.169812699683,11297.2110469519,222640
2024-04-01,11256.8642578125,11297.2110469519,11095.47536758687,11256.8642578125,382470
2024-04-02,11377.9052734375,11377.9052734375,11135.821942750705,11256.8640415111,653950
2024-04-03,11458.599609375,11741.029725773207,11418.252821389822,11458.599609375,1291620
2024-04-04,11337.5576171875,11539.293277233375,11337.5576171875,11498.946491957771,626890
2024-04-05,11498.947265625,11741.029727234169,11216.516282357656,11377.905167986428,1336280
2024-04-08,11942.765625,12104.153635109858,11539.293432640496,11539.293432640496,1617330
2024-04-09,11821.724609375,11942.766711511817,11700.683374072203,11902.419055188202,999020
2024-04-10,11619.98828125,11902.418392453295,11619.98828125,11902.418392453295,805640
2024-04-11,11660.3349609375,11781.377055218109,11498.946946619964,11539.293733490857,516560
2024-04-12,12104.154296875,12184.848739758672,11660.335294431798,11660.335294431798,2378530
2024-04-15,11660.3349609375,12507.626153565903,11660.3349609375,12507.626153565903,1748780
2024-04-16,11942.765625,11983.11241081898,11377.904555696698,11700.6823095843,1745810
2024-04-17,11821.724609375,12265.543627930609,11821.724609375,12023.460290490995,1352560
2024-04-19,11458.599609375,11821.724168577552,11216.516280961969,11741.029725773207,1528450
2024-04-22,11660.3349609375,11660.3349609375,11458.599292915103,11660.3349609375,721930
2024-04-23,12104.154296875,12426.93206840969,11619.988506406957,11660.335294431798,2935350
2024-04-24,12265.54296875,12386.585064381714,12063.807298475776,12104.154085797032,779570
2024-04-25,12063.8076171875,12346.237736399682,12023.459961966331,12265.543292791344,600050
2024-04-26,12063.8076171875,12063.8076171875,11862.071941583654,12023.459961966331,816640
2024-05-02,12063.8076171875,12104.154405574667,11862.071941583654,12104.154405574667,650100
2024-05-03,12225.1962890625,12426.931961112858,12023.459750178165,12063.807404688623,1380720
2024-05-06,12749.7099609375,12870.75119299468,12225.19651063306,12225.19651063306,2148410
2024-05-07,13556.6533203125,13556.6533203125,12669.015320771216,12830.40420556672,2801480
2024-05-08,13475.958984375,14121.51366182292,13233.875655269285,13475.958984375,2541660
2024-05-09,13960.125,14202.208332994403,13395.264756513723,13677.694878256862,3315290
2024-05-10,13919.7783203125,14121.513999304763,13597.000540457668,14121.513999304763,1364000
2024-05-13,13798.7353515625,14081.166324588665,13596.999685258634,13919.777444811987,1218470
2024-05-14,13879.4306640625,13879.4306640625,13597.000540113671,13798.736219100834,833690
2024-05-15,13798.7353515625,14121.513111115852,13596.999685258634,13879.42979145084,1798280
2024-05-16,13839.0830078125,14121.51311406366,13718.041781371703,13960.124234253297,1726120
2024-05-17,13839.0830078125,13960.124234253297,13758.388567907316,13839.0830078125,1145210
2024-05-20,13879.4306640625,14444.291778794168,13839.083874998672,13960.125109024168,2081640
2024-05-21,13919.7783203125,13960.125109377348,13718.042641320237,13879.43066441364,1102310
2024-05-22,13798.7353515625,14161.860764477,13758.38856503531,14040.818671227516,1194490
2024-05-23,13839.0830078125,14000.471887622864,13718.041781371703,13718.041781371703,1118700
2024-05-24,13677.6953125,14605.680151522794,13435.611971819868,13839.084206286756,2920390
2024-05-27,14040.818359375,14121.51279747108,13677.693821359608,13879.42948318284,990770
