Price,Close,High,Low,Open,Volume
Ticker,CAD,CAD,CAD,CAD,CAD
Date,,,,,
2017-11-13,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-11-14,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-11-28,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-11-29,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-11-30,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-01,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-04,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-05,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-06,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-07,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-08,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-11,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-12,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-13,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-14,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-15,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-18,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-19,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-20,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-21,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-22,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-26,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-27,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-28,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2017-12-29,0.0020000000949949,0.0020000000949949,0.0020000000949949,0.0020000000949949,0
2018-01-02,4.276000022888184,4.28000020980835,4.2220001220703125,4.239999771118164,8202
2018-01-03,4.309999942779541,4.340000152587891,4.260000228881836,4.329999923706055,12275
2018-01-04,4.300000190734863,4.329999923706055,4.269999980926514,4.269999980926514,8348
2018-01-05,4.329999923706055,4.340000152587891,4.289999961853027,4.320000171661377,8026
2018-01-08,4.659999847412109,4.699999809265137,4.349999904632568,4.349999904632568,98581
2018-01-09,4.75,4.809999942779541,4.599999904632568,4.619999885559082,71630
2018-01-10,4.809999942779541,4.849999904632568,4.710000038146973,4.71999979019165,32844
2018-01-11,5.059999942779541,5.300000190734863,4.789999961853027,4.789999961853027,119170
2018-01-12,4.889999866485596,5.320000171661377,4.829999923706055,5.179999828338623,69492
2018-01-16,4.690000057220459,4.78000020980835,4.659999847412109,4.769999980926514,23949
2018-01-17,4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,5629
2018-01-18,4.690000057220459,4.71999979019165,4.679999828338623,4.71999979019165,1362
2018-01-19,4.679999828338623,4.71999979019165,4.599999904632568,4.71999979019165,23547
2018-01-22,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,6725
2018-01-23,4.800000190734863,4.869999885559082,4.670000076293945,4.690000057220459,31957
2018-01-24,4.800000190734863,4.849999904632568,4.75,4.760000228881836,5056
2018-01-25,4.909999847412109,4.960000038146973,4.800000190734863,4.800000190734863,35272
2018-01-26,4.889999866485596,4.900000095367432,4.760000228881836,4.760000228881836,11928
2018-01-29,4.889999866485596,4.900000095367432,4.769999980926514,4.829999923706055,10199
2018-01-30,4.769999980926514,4.929999828338623,4.769999980926514,4.900000095367432,20164
2018-01-31,4.71999979019165,4.75,4.670000076293945,4.699999809265137,5737
2018-02-01,4.739999771118164,4.789999961853027,4.71999979019165,4.71999979019165,4830
2018-02-02,4.809999942779541,4.840000152587891,4.699999809265137,4.789999961853027,8703
2018-02-05,4.730000019073486,4.78000020980835,4.71999979019165,4.71999979019165,16229
2018-02-06,4.650000095367432,4.650000095367432,4.619999885559082,4.650000095367432,8859
2018-02-07,4.699999809265137,4.699999809265137,4.690000057220459,4.690000057220459,1650
2018-02-08,4.710000038146973,4.800000190734863,4.679999828338623,4.690000057220459,6616
2018-02-09,4.670000076293945,4.670000076293945,4.550000190734863,4.610000133514404,7929
2018-02-12,4.670000076293945,4.679999828338623,4.630000114440918,4.679999828338623,2400
2018-02-13,4.630000114440918,4.670000076293945,4.630000114440918,4.659999847412109,6231
2018-02-14,4.650000095367432,4.659999847412109,4.559999942779541,4.659999847412109,2360
