Price,Close,High,Low,Open,Volume
Ticker,FPT.VN,FPT.VN,FPT.VN,FPT.VN,FPT.VN
Date,,,,,
2019-04-05,17080.775390625,17116.50843178583,16955.70604058396,17080.775390625,4022839
2019-04-08,17080.775390625,17152.243325935728,16955.70604058396,17027.173975894686,1201803
2019-04-09,16902.10546875,17330.911201999294,16902.10546875,17080.774369854793,2685997
2019-04-10,16759.16796875,16902.103816859897,16705.566562461598,16794.902857271863,1941060
2019-04-11,16794.90234375,16973.57122192999,16741.300939100514,16759.16745632077,1141403
2019-04-12,17223.70703125,17295.174949008815,16741.299976119466,16741.299976119466,2577565
2019-04-16,17116.5078125,17223.710638081964,16973.573800039052,16973.573800039052,2487724
2019-04-17,17330.91015625,17688.24793689778,17223.709192653434,17259.442229522676,5460595
2019-04-18,17330.91015625,17598.913491735835,17170.10778436073,17330.91015625,2723830
2019-04-19,17313.044921875,17473.847305690528,17295.17840211527,17402.37937366263,1205307
2019-04-22,17116.5078125,17330.911610674924,17080.774772632012,17330.911610674924,2193256
2019-04-23,17116.5078125,17313.045090740932,16973.573800039052,17116.5078125,1976371
2019-04-24,17348.775390625,17384.510277838188,17187.973030637422,17330.90887351276,2270357
2019-04-25,17438.111328125,17563.18066463884,17313.043844600026,17330.91036324804,2577087
2019-04-26,17706.115234375,17777.581303778778,17438.110062155898,17473.84494984652,2442215
2019-05-02,17813.31640625,17938.38388220332,17741.848482995778,17795.449888683634,2349714
2019-05-03,17866.916015625,17866.916015625,17723.982021651907,17831.18298037892,2813145
2019-05-06,17420.244140625,17652.51443309776,17313.04317986403,17509.57858342394,3969579
2019-05-07,17759.71484375,17759.71484375,17527.444558471834,17545.31292886918,8851258
2019-05-08,17741.849609375,17759.716128075663,17509.57930729979,17616.78027249263,3953331
2019-05-09,17366.642578125,17741.848716909302,17366.642578125,17723.982199107377,2498184
2019-05-10,17509.578125,17598.912565460047,17420.243684539957,17509.578125,4162568
2019-05-13,17688.24609375,17795.44889916468,17509.577222043736,17509.577222043736,2258171
2019-05-14,17938.384765625,18152.78854594653,17545.31394785213,17652.514911518472,4143984
2019-05-15,18009.853515625,18081.321445665624,17902.65254705853,18045.588407139778,4088523
2019-05-16,17741.849609375,18117.05391404437,17741.849609375,18009.85294885153,7676344
2019-05-17,17472.05859375,17688.246788148652,17413.096492560617,17688.246788148652,3590485
2019-05-20,17786.515625,17806.168422614912,17491.710689855783,17491.710689855783,4325532
2019-05-21,18042.01171875,18100.971966086025,17825.821674532977,17884.7837748577,2525930
2019-05-22,17786.515625,18140.278952988952,17786.515625,18061.665909540658,12612774
2019-05-23,17963.3984375,18002.70589025898,17766.86302669396,17786.51767956788,3783410
2019-05-24,17924.08984375,18061.66497893192,17786.51470856809,17884.782397556803,3004360
2019-05-27,17786.515625,17865.128668448295,17550.670935689166,17806.168422614912,3454319
2019-05-28,17629.2890625,17845.479140821735,17589.98160707887,17688.249319137205,1854797
2019-05-29,17334.482421875,17629.287382952847,17295.176823187514,17629.287382952847,3633231
2019-05-30,17511.365234375,17570.327339078995,17255.869574950088,17334.48262624069,2380919
2019-05-31,17334.482421875,17609.634583609102,17334.482421875,17531.019680256504,1476798
2019-06-03,17098.640625,17334.483496692326,17098.640625,17295.17789556771,2128356
2019-06-04,17020.0234375,17177.253232898405,17000.37063956954,17098.638335199204,1417182
2019-06-05,17137.94921875,17255.87158893221,17098.641762022595,17098.641762022595,1665642
2019-06-06,17491.712890625,17570.3277969531,17137.947665137428,17216.56257146553,2838738
2019-06-07,17766.865234375,17786.519889691175,17570.329799147796,17609.637256791055,3214857
2019-06-10,17727.5546875,17963.397539272115,17609.634188108328,17884.784490673923,3013024
2019-06-11,17766.865234375,17924.095064948036,17648.94286144522,17727.55777673174,3129265
2019-06-12,17707.900390625,17924.090425206497,17688.24574039653,17766.860635333185,3169740
2019-06-13,17511.365234375,17727.555294649028,17491.71243479956,17707.902495073587,2066712
2019-06-14,17452.40234375,17648.937721742404,17452.40234375,17531.017236142383,1351145
2019-06-17,17314.828125,17491.710715750658,17255.86787907933,17334.480922644005,3289796
2019-06-18,17314.828125,17472.057918106653,17196.905780170007,17432.75046982999,1908404
2019-06-19,17550.671875,17570.326526655477,17373.789275044455,17413.09672536666,2946602
2019-06-20,17845.4765625,17845.4765625,17550.67161592954,17629.286515413492,3272947
2019-06-21,17845.4765625,17924.091461983953,17786.516314381395,17884.784012241977,2226471
2019-06-24,17747.2109375,17865.13144751023,17747.2109375,17845.47864683817,1752676
2019-06-25,18277.853515625,18297.508165605264,17609.6324760678,17688.24551702309,7939506
2019-06-26,18140.279296875,18277.854441753345,18120.62649888753,18277.854441753345,3985017
2019-06-27,17845.4765625,18120.626857705112,17806.169112758023,18100.972206339764,3440092
2019-06-28,17884.78515625,18081.32056454263,17648.940442712235,17845.477703993707,5983913
2019-07-01,18513.69921875,18513.69921875,18042.01168205505,18081.31913119536,6157838
2019-07-02,18435.0859375,18670.928800040045,18336.81823252405,18474.39339008815,8311628
2019-07-03,18395.77734375,18435.08479389976,18297.50964486998,18356.46989360025,4705281
2019-07-04,18454.740234375,18553.00980031157,18395.77997720426,18474.39488875792,3079303
2019-07-05,18317.1640625,18474.393876996524,18238.55100824064,18395.778969748266,2746151
2019-07-08,18199.2421875,18435.085038539502,18100.97263432717,18277.855235854,3820891
2019-07-09,18376.125,18415.43059813388,18120.62749419709,18199.24239644242,2746785
2019-07-10,18494.046875,18651.27669117718,18395.779166383723,18454.739420955702,3094219
2019-07-11,18474.392578125,18572.66027878201,18395.777676403883,18533.35282792145,2450709
2019-07-12,18474.392578125,18651.27518050313,18395.777676403883,18513.70002898556,2997648
2019-07-15,18592.314453125,18690.58401404049,18415.431837661592,18454.739291430007,2838567
2019-07-16,18592.314453125,18788.85172196707,18572.66165273525,18611.96910650366,2893729
2019-07-17,18494.046875,18670.92949170487,18474.394074472315,18592.31458361628,3119924
2019-07-18,18395.77734375,18513.69969419927,18395.77734375,18474.39224404951,2547435
2019-07-19,18946.080078125,18985.387532711,18435.08687448493,18454.73967528345,6786057
2019-07-22,19005.0390625,19122.959553885583,18847.80927000103,18946.076963818563,4358478
2019-07-23,19181.923828125,19181.923828125,18906.771660044844,19064.001470376363,2511786
2019-07-24,19103.306640625,19417.76437072989,19103.306640625,19398.10972029223,5349295
2019-07-25,19122.9609375,19240.88329040633,19064.000687541225,19103.30813851,2865213
2019-07-26,19181.923828125,19181.923828125,19005.04121799647,19064.001470376363,2517457
2019-07-29,19103.306640625,19181.921536398386,18946.07684907824,19181.921536398386,3517187
2019-07-30,18788.849609375,19103.30735117621,18749.542160026263,19103.30735117621,5049836
2019-07-31,19024.69140625,19024.69140625,18670.92623455473,18788.848576116023,2859615
2019-08-01,19005.0390625,19103.30675631753,18946.076963818563,19024.691860068047,2431149
2019-08-02,19181.923828125,19260.536880301905,18808.50395508208,18887.118860247832,5308586
2019-08-05,19260.53515625,19574.99289577639,19181.92211110992,19260.53515625,5652956
2019-08-06,19240.880859375,19378.455993889096,18946.075940851337,18946.075940851337,4392056
2019-08-07,19555.341796875,19555.341796875,19240.88403002581,19260.536829771263,3061950
2019-08-08,19771.529296875,19889.449786044384,19594.64671013231,19594.64671013231,5033641
2019-08-09,20085.990234375,20203.910742397828,19653.610096987555,19771.53245799929,4281485
2019-08-12,20557.67578125,20675.59814116501,19928.760234347727,20085.99004756774,13485470
2019-08-13,20636.2890625,20911.439360974684,20321.831313816256,20479.059261663755,6488073
2019-08-14,20911.439453125,21107.97485204763,20754.20965159589,20832.82455236045,5443621
2019-08-15,20832.822265625,20832.822265625,20203.9068345196,20400.44406485788,5367616
2019-08-16,20439.751953125,21658.277359085405,20439.751953125,20832.8246049513,10936194
2019-08-19,20596.98046875,20714.902812830154,20125.294798406663,20439.75067664313,6974853
2019-08-20,21225.8984375,21225.8984375,20596.98290078905,20596.98290078905,5497638
2019-08-21,21068.666015625,21422.43119280366,20990.0529730209,21265.203254606826,8225691
2019-08-22,20832.822265625,21343.81721151598,20793.514819557346,21068.665089042388,4568126
2019-08-23,21383.125,21383.125,20675.596457105898,20872.13185463392,4509135
2019-08-26,21107.97265625,21304.50988771622,21029.35961665207,21029.35961665207,4480076
2019-08-27,20754.2109375,21343.82087677688,20754.2109375,21225.898518323724,3780630
2019-08-28,20479.056640625,20911.436684597204,20479.056640625,20832.82179424071,4386992
2019-08-29,20714.90234375,20754.20793789802,20400.44461964566,20518.36510806691,3302840
2019-08-30,20872.1328125,20990.05516822176,20793.51790868549,20832.825360592746,2457313
2019-09-03,21107.97265625,21225.894995129733,20832.82238518585,20832.82238518585,3506782
2019-09-04,20911.439453125,21304.512103959016,20832.82455236045,21107.97485204763,4115956
2019-09-05,20675.59765625,21029.36287470911,20675.59765625,20990.055422326004,3736842
2019-09-06,20793.51953125,20911.441896173503,20557.67665439197,20793.51953125,2758072
2019-09-09,21147.283203125,21383.126062474817,20636.290032368925,20832.82543966229,6052894
2019-09-10,21225.8984375,21383.126395183303,21068.66862682783,21304.51334283608,4300139
2019-09-11,21265.205078125,21304.512529292027,20990.054772944583,21225.89762695797,3016717
2019-09-12,22208.576171875,22208.576171875,21383.12348419665,21383.12348419665,9243975
2019-09-13,22326.498046875,22562.34274541792,22129.96265107796,22208.57755059226,11709472
2019-09-16,22680.263671875,22798.18602338308,22287.192872825577,22365.80592084221,3233197
2019-09-17,22640.955078125,22837.492320714387,22444.41968852428,22523.03458556003,4037698
2019-09-18,22169.26953125,22758.87755648132,22129.96208250276,22758.87755648132,11486126
2019-09-19,22719.572265625,22719.572265625,22090.65673191243,22247.886541835,3458072
2019-09-20,22876.802734375,23112.64560306202,22640.95801269908,22680.265466311725,3369710
2019-09-23,22208.576171875,22916.106517602544,22208.576171875,22798.18417565176,9220974
2019-09-24,22090.65625,22405.11400999632,21933.428296496244,22169.27115324628,9745263
2019-09-25,22562.341796875,22562.341796875,22051.34682450346,22129.96172071272,3481437
2019-09-26,22680.263671875,22798.18602338308,22483.728272350287,22680.263671875,2468971
2019-09-27,22994.720703125,23112.643050941864,22562.342467107224,22640.955512663106,6059459
2019-09-30,22680.263671875,23387.79407494597,22680.263671875,23309.179173940585,5718291
2019-10-01,22994.720703125,22994.720703125,22640.955512663106,22680.26296193539,3968315
2019-10-02,22483.73046875,23034.031123568187,22483.73046875,22994.72366922561,6118931
2019-10-03,22483.73046875,22562.34537743515,22169.272686998327,22247.88759568348,7195866
2019-10-04,22326.498046875,22601.650195175072,22287.19245010657,22601.650195175072,3188904
2019-10-07,21815.50390625,22483.726815520884,21815.50390625,22326.49702369779,5724664
2019-10-08,22051.34765625,22090.655105837253,21697.582462953444,21815.5048117152,3227549
2019-10-09,22169.26953125,22405.112370744795,21933.42669175521,22129.96208250276,2311115
2019-10-10,22169.26953125,22405.112370744795,22169.26953125,22247.88442874449,1950209
2019-10-11,22208.576171875,22365.80410815412,22169.268724558067,22287.19106650886,1917431
2019-10-14,22680.263671875,22876.800924388463,22326.49847033952,22405.1133713449,5772018
2019-10-15,22562.341796875,22719.569736304875,22562.341796875,22719.569736304875,1892063
2019-10-16,22601.65234375,22798.18775823024,22562.34489025617,22719.572851242585,2512703
2019-10-17,22287.19140625,22601.649136590368,22247.88395833388,22562.34168867424,4203547
2019-10-18,22444.419921875,22640.95531351907,22247.88453023093,22326.49757509535,3555970
2019-10-21,22208.576171875,22562.34134473877,22129.96127724114,22562.34134473877,3727868
2019-10-22,22129.96484375,22247.8872047054,21894.12197482812,22208.5797510536,3703420
2019-10-23,22169.26953125,22405.112370744795,22012.039736261024,22012.039736261024,1804930
2019-10-24,22876.802734375,22876.802734375,22169.272275325024,22326.50023678674,5459744
2019-10-25,22798.185546875,22994.720942291897,22680.26319783163,22916.10789591837,3319482
2019-10-28,22837.494140625,23112.64444918809,22719.571785674183,22798.18668897473,4259615
2019-10-29,22758.87890625,22916.10871056385,22719.57145517153,22876.8012594854,2420912
2019-10-30,22719.572265625,22837.494623066927,22640.95736066372,22758.87971810564,4328525
2019-10-31,22758.87890625,23073.33666188893,22719.57145517153,22798.186357328465,3218786
2019-11-01,22994.720703125,23073.335601669576,22640.955512663106,22798.18530975225,4182692
2019-11-04,23545.0234375,23780.86628312551,23073.33589326026,23073.33589326026,14026943
2019-11-05,23505.716796875,23623.637297252604,23348.48699238648,23623.637297252604,6744325
2019-11-06,23387.79296875,23741.5581535531,23387.79296875,23505.71531468059,3817414
2019-11-07,23387.79296875,23545.02276332412,23269.87062281941,23387.79296875,3519137
2019-11-08,23427.1015625,23505.71646362972,23269.87176024056,23505.71646362972,2943513
2019-11-11,23584.33203125,23820.176759834107,23387.796610418867,23466.411519946905,5262888
2019-11-12,23977.40234375,24095.324696326486,23584.329688150487,23584.329688150487,6957642
2019-11-13,23780.8671875,24095.32494462225,23780.8671875,24056.017493358377,14304666
2019-11-14,22916.107421875,23977.40112935649,22601.64968391961,23780.865738005134,12187347
2019-11-15,23034.029296875,23112.644199325667,22680.26408883579,22916.10879618779,6198289
2019-11-18,22601.65234375,23112.64553319196,22444.422529774693,22955.41571921665,6745894
2019-11-19,22916.107421875,22916.107421875,22601.64968391961,22601.64968391961,2678568
2019-11-20,22326.498046875,22876.80049048642,22247.88500034941,22876.80049048642,16465191
2019-11-21,22012.041015625,22444.42112398642,21972.735417581946,22326.49877089091,7974504
2019-11-22,22012.041015625,22444.42112398642,21815.5056134546,22129.96336872051,3924121
2019-11-25,22247.88671875,22405.114676934,21933.42894939315,22051.34945478393,2831157
2019-11-26,22444.419921875,22483.72737080156,22326.49757509535,22405.11247294845,2398393
2019-11-27,22405.11328125,22562.34308262853,22365.80583090537,22483.728181939263,1960539
2019-11-28,22012.041015625,22365.806221922747,21933.42796655011,22365.806221922747,3513803
2019-11-29,22169.26953125,22326.497473250303,21933.42669175521,22012.039736261024,1784560
2019-12-02,21461.73828125,22208.576070898816,21461.73828125,22208.576070898816,4808860
2019-12-03,21422.435546875,21697.58588438473,20950.7497834266,21304.515032507403,5959534
2019-12-04,21776.19921875,21815.506671688578,21225.89858358768,21422.43399529169,2298085
2019-12-05,21579.662109375,21933.42730500262,21540.35465952874,21815.50495546384,2857734
2019-12-06,21618.970703125,21776.198657840567,21501.048347346707,21618.970703125,1342358
2019-12-09,21736.890625,21933.42787937807,21618.97012536193,21697.583174124386,2002245
2019-12-10,21815.50390625,21933.42625011732,21540.353623548217,21736.88901033845,1923897
2019-12-11,22208.576171875,22247.88361919193,21697.5812097435,21815.50355169429,2294284
2019-12-12,22405.11328125,22483.728181939263,22287.192783204857,22326.498380560737,2368754
2019-12-13,22444.419921875,22601.6497175812,22365.8050240219,22483.72737080156,4131405
2019-12-16,22208.576171875,22444.419002787978,22169.268724558067,22444.419002787978,2736591
2019-12-17,21776.19921875,22169.27189514689,21658.278712923144,22090.656989269737,5407368
2019-12-18,21815.50390625,22012.03929304024,21618.96851945977,21776.196458294227,2467906
2019-12-19,21933.42578125,22090.653716723424,21776.19599278798,21815.503439903485,2046318
2019-12-20,22208.576171875,22287.19106650886,21933.42589364509,22012.038935290344,1875626
2019-12-23,22051.34765625,22405.11284954656,22012.040206662747,22365.805399959307,1848836
2019-12-24,22169.26953125,22208.576979997244,22051.347185008268,22169.26953125,1993171
2019-12-25,22601.65234375,22758.88030473641,22169.2722083068,22169.2722083068,3872299
2019-12-26,22562.341796875,22837.49208061876,22562.341796875,22719.569736304875,4982934
2019-12-27,22640.955078125,22719.56997516076,22326.497342970644,22562.34203407791,2425355
2019-12-30,23034.029296875,23151.951650551,22640.956637610456,22719.571540061123,6953804
2019-12-31,22916.107421875,23073.33536435835,22798.185075270976,23034.027915490344,1663058
2020-01-02,23034.029296875,23191.259101776337,22798.18644251179,22916.10879618779,2164345
2020-01-03,22640.955078125,23230.5649529045,22562.34203407791,23151.950055868743,4942819
2020-01-06,22405.11328125,22640.95613032904,22326.498380560737,22444.42073159464,2634859
2020-01-07,22837.494140625,22837.494140625,22405.11402546081,22523.03638041163,2020780
2020-01-08,22326.498046875,22680.263241700653,22326.498046875,22601.650195175072,4437500
2020-01-09,22640.955078125,22680.26252664288,22444.41968852428,22523.03458556003,2334095
2020-01-10,22601.65234375,22719.572851242585,22444.422529774693,22601.65234375,2458638
2020-01-13,22444.419921875,22640.95531351907,22405.11247294845,22562.34226865465,1993075
2020-01-14,22405.11328125,22562.34308262853,22405.11328125,22444.42073159464,1943884
2020-01-15,22405.11328125,22444.42073159464,22326.498380560737,22405.11328125,2493321
2020-01-16,22798.185546875,22876.800446237245,22405.112903052486,22405.112903052486,4689602
2020-01-17,22640.955078125,22837.492320714387,22405.1122400064,22798.18487219651,3352067
2020-01-20,22562.341796875,22798.18463251413,22483.72690066574,22601.649244979628,4346701
2020-01-21,21815.50390625,22798.18454617844,21815.50390625,22719.56965026689,10744793
2020-01-22,22208.576171875,22208.576171875,21501.04582614745,21618.968168098247,7640698
2020-01-30,21501.048828125,21933.42895599157,21186.591058673548,21736.89169196637,7174409
2020-01-31,20439.751953125,21579.66245812239,20439.751953125,21225.8972567776,10550086
2020-02-03,20243.21484375,20636.287462373224,19260.53422368624,19496.37890665333,8696226
2020-02-04,20361.138671875,20596.981519073248,20046.680924614426,20596.981519073248,3985959
2020-02-05,20439.751953125,20754.209703988286,20439.751953125,20557.674304569515,3979151
2020-02-06,21068.666015625,21068.666015625,20361.137514256312,20636.28779584224,4184622
2020-02-07,20950.748046875,21029.36295192989,20754.210784237774,20832.825689292666,2941387
2020-02-10,20675.59765625,20832.82561279358,20479.06039433447,20596.98275148379,1781470
2020-02-11,21068.666015625,21107.973463421364,20714.90269143497,20793.515734039072,2619702
2020-02-12,21265.205078125,21501.047932138383,21107.975273456883,21147.28272462392,2666743
2020-02-13,21343.818359375,21422.43140274953,21107.973670285464,21265.20346301182,2487408
2020-02-14,21422.435546875,21422.435546875,21225.90012093633,21265.207576721867,2247662
2020-02-17,21304.51171875,21461.7396644475,21225.89681940689,21461.7396644475,2404911
2020-02-18,22012.041015625,22012.041015625,21343.81990705012,21383.125505093176,4374899
2020-02-19,21894.12109375,22090.65650111097,21815.50618961008,21972.73599788992,1827548
2020-02-20,21933.42578125,22169.26861095444,21815.503439903485,22051.34626960792,1884581
2020-02-21,21501.048828125,21972.73640879661,21501.048828125,21972.73640879661,3519162
2020-02-24,20636.2890625,21186.589659449368,20636.2890625,20872.131910765624,5507872
2020-02-25,21225.8984375,21225.8984375,20439.753090116887,20479.06054278493,3397708
2020-02-26,21618.970703125,21697.58375398837,20832.82537058069,20990.05517828508,7823218
2020-02-27,22012.041015625,22208.578270784183,21461.74040715685,21618.970211284195,7594451
2020-02-28,21658.279296875,21894.12216787639,21461.74202688307,21618.971842876614,5945246
2020-03-02,21894.12109375,22090.65650111097,21540.355878109185,21658.278234319067,4465353
2020-03-03,21972.736328125,22405.11460141525,21894.12142280356,22090.656833118315,3592442
2020-03-04,21815.50390625,21815.50390625,21579.661071504,21815.50390625,4375567
2020-03-05,21461.73828125,21972.733241058148,21461.73828125,21815.5034525053,3129142
2020-03-06,21225.8984375,21343.820795504125,21029.36302714865,21304.51334283608,3573446
2020-03-09,19771.529296875,20439.75034347115,19771.529296875,20125.29447036038,14236373
2020-03-10,20321.833984375,20439.754497509763,19771.53331510882,20046.68364974191,4975306
2020-03-11,19968.06640625,20636.28936357567,19457.07325205449,20439.75210966296,6988101
2020-03-12,18906.76953125,19378.45705614636,18592.311798981973,19103.30677203542,10572677
2020-03-13,18926.427734375,19653.61102930412,17766.864281547445,17806.171737082666,7965695
2020-03-16,18710.236328125,19535.687276840326,18670.92887537824,18926.426391737736,5042694
2020-03-17,19064.001953125,19064.001953125,18277.85658753793,18474.39385542916,6741260
2020-03-18,19024.69140625,19299.84168357108,19005.03860915075,19260.534236383977,4850278
2020-03-19,18749.54296875,18906.770919937964,18710.235517705813,18710.235517705813,5349731
2020-03-20,18749.54296875,18965.73302299864,18611.96781658974,18946.078370982148,3797020
2020-03-23,17452.40234375,18435.082939689124,17452.40234375,18120.625223108145,10177953
2020-03-24,17491.712890625,17688.24830345637,17098.64021197338,17688.24830345637,8568812
2020-03-25,18081.3203125,18238.55011933349,17747.20975246206,18081.3203125,5386707
2020-03-26,17373.7890625,18022.359205398887,17373.7890625,17884.784057448585,6121465
2020-03-27,16941.41015625,17452.403278182865,16862.795259648436,17452.403278182865,6405160
2020-03-30,15880.1162109375,16155.266523774348,15762.19385415506,15919.423663198311,11499297
2020-03-31,16155.2666015625,16666.261630424684,15762.193930050556,16312.496411362818,5882129
2020-04-01,16626.955078125,16980.720316339015,16037.346965431292,16037.346965431292,3643695
2020-04-03,17531.021484375,17550.674285741214,16784.183531645776,16902.105898810074,6442408
2020-04-06,18670.927734375,18670.927734375,17884.78428644862,18081.319685183025,7018151
2020-04-07,18592.314453125,18749.544268198653,18277.856675966603,18670.929360661827,5994990
2020-04-08,18415.427734375,18494.042624395024,17983.049545241865,18120.624676282656,4002611
2020-04-09,18415.427734375,18710.23264545584,18277.85260333421,18474.38982838427,5219151
2020-04-10,18238.55078125,18474.39364707067,18042.01351557537,18317.16383453097,8266508
2020-04-13,18277.853515625,18474.390750484697,18120.62558072583,18238.54792164165,10530500
2020-04-14,19457.07421875,19457.07421875,18474.393459329745,18710.236322753724,9969510
2020-04-15,19692.91796875,19968.068297296733,19594.65025898173,19850.14593378144,5322531
2020-04-16,19771.529296875,19968.064680816384,19378.45667600362,19535.684612559005,3689177
2020-04-17,20125.296875,20164.60247409376,19732.224207162948,20125.296875,6464176
2020-04-20,20164.6015625,20439.751861650395,19928.7587136552,20400.44626433355,5405993
2020-04-21,19378.45703125,20007.37249497805,19221.227238823663,19850.14270255172,9314309
2020-04-22,20085.990234375,20125.29768804558,19142.616905247865,19181.92435891844,10264845
2020-04-23,20046.68359375,20518.36935094956,20046.68359375,20479.06189568477,3355927
2020-04-24,20046.68359375,20125.298504279588,19692.91834935584,20007.376138485204,3454818
2020-04-27,19928.759765625,20243.217531680115,19850.14486086401,20243.217531680115,3547424
2020-04-28,19928.759765625,19968.067218005493,19732.22435671137,19928.759765625,2894682
2020-04-29,19968.06640625,20203.90925795648,19850.14405390237,19968.06640625,3256537
2020-05-04,19850.14453125,20007.37433816116,19574.99422214428,19732.224029055444,2512884
2020-05-05,20007.37109375,20046.678539103665,19810.8357199702,19968.06364839633,1636413
2020-05-06,20793.51953125,20872.134441199003,20046.68344570139,20046.68344570139,10311019
2020-05-07,21029.36328125,21029.36328125,20596.98314966588,20832.826015535,5046217
2020-05-08,21107.97265625,21658.27505136685,21068.665209956755,21068.665209956755,8750173
2020-05-11,21225.8984375,21383.126395183303,20950.74812181257,21225.8984375,5260330
2020-05-12,21383.125,21383.125,21068.66725216193,21225.897052575336,6874468
2020-05-13,22307.826171875,22398.233486911588,21426.36318871711,21471.56499324678,14510751
2020-05-14,22014.005859375,22194.81864206024,21923.59854153804,22127.014080176858,7844844
2020-05-15,21697.58203125,22104.413107239805,21584.573810805872,21833.19300757616,5101966
2020-05-18,21855.794921875,21855.794921875,21426.36477610808,21471.56658398656,4241581
2020-05-19,22262.625,22466.038685129944,21968.80214427561,22240.02224410422,6294383
2020-05-20,22104.4140625,22149.6177232289,21946.202176443232,22149.6177232289,2613810
2020-05-21,22285.2265625,22285.2265625,22081.81101836073,22104.413774925502,4212429
2020-05-22,21901.0,22149.61922436412,21901.0,22149.61922436412,3634543
2020-05-25,21901.0,21968.804569194257,21607.1789648323,21923.600905401792,4434777
2020-05-26,22059.208984375,22059.208984375,21855.79345065963,21923.59801090187,3436941
2020-05-27,21697.58203125,22330.42954812806,21697.58203125,22104.413107239805,4450454
2020-05-28,21697.58203125,21968.80213091364,21697.58203125,21787.989348800773,2552712
2020-05-29,21674.982421875,21742.78698759017,21471.56687174068,21697.58332611713,2871291
2020-06-01,21833.193359375,21855.794262632524,21697.582380863736,21697.582380863736,3401093
2020-06-02,21697.58203125,21923.598472138256,21697.58203125,21833.19300757616,3201979
2020-06-03,21991.40625,22127.01538174363,21652.381567652137,21697.58337624082,4103060
2020-06-04,21878.3984375,22104.41489668524,21878.3984375,22104.41489668524,2785008
2020-06-05,22014.005859375,22014.005859375,21765.388514806386,21878.396735608243,3547627
2020-06-08,22307.826171875,22601.64901924959,22149.61615004392,22149.61615004392,8846763
2020-06-09,22127.015625,22443.43940653217,22104.4147204572,22420.83664900055,3218369
2020-06-10,22059.208984375,22149.61630002376,21878.39620606613,22149.61630002376,2802031
2020-06-11,20793.51953125,22059.21291066864,20793.51953125,22059.21291066864,9713404
2020-06-12,21245.55078125,21245.55078125,20341.484948259687,20341.484948259687,6664655
2020-06-15,20793.51953125,21697.58543669661,20748.31771836884,21697.58543669661,2576283
2020-06-16,21064.73828125,21155.14560701496,20929.12914559141,21064.73828125,2439503
2020-06-17,20951.73046875,21132.543270900223,20906.526804965222,21109.94236550228,2494701
2020-06-18,21064.73828125,21109.94194413248,20861.32457776212,20929.12914559141,1727272
2020-06-19,21245.55078125,21245.55078125,21064.737985249703,21064.737985249703,2415480
2020-06-22,21245.55078125,21245.55078125,21177.74621437349,21245.55078125,1960586
2020-06-23,21494.171875,21878.400258187583,21132.544398416223,21222.95173080941,4311452
2020-06-24,21335.958984375,21674.98368570765,21268.15441470625,21652.382780147705,1273974
2020-06-25,21155.142578125,21290.751694367736,21064.73526530412,21087.33802000363,1533825
2020-06-26,21177.74609375,21313.35707971943,21109.94152725969,21155.1451892495,1265327
2020-06-29,20816.119140625,21064.73648580455,20725.71182256588,21064.73648580455,2689030
2020-06-30,20635.30859375,20974.33329372888,20522.300360423706,20861.325060402585,3345935
2020-07-01,20883.923828125,20929.1274874261,20703.111043909303,20793.5165095228,18851468
2020-07-02,20861.32421875,20929.128785412413,20770.916894540904,20929.128785412413,1131590
2020-07-03,20906.525390625,21019.53361594742,20838.7208260293,21019.53361594742,1420310
2020-07-06,21155.142578125,21222.94713624637,20929.12614906138,21019.53160889368,4581605
2020-07-07,21448.96875,21652.38432652273,21245.55317347727,21245.55317347727,5834365
2020-07-08,21561.97265625,21652.379972745577,21381.159876247504,21381.159876247504,3174644
2020-07-09,21855.794921875,21878.397678803005,21607.177566588296,21652.381227455546,6503993
2020-07-10,21607.177734375,21810.591430374032,21471.5667507202,21742.78686504102,11484798
2020-07-13,21991.40625,22127.01538174363,21584.57514879153,21697.58337624082,8467293
2020-07-14,21946.203125,22081.81226005923,21833.1948947877,21833.1948947877,4994193
2020-07-15,21968.802734375,22127.01461794044,21878.39726732956,22014.006394392087,3182921
2020-07-16,21968.802734375,22036.609150895,21878.39726732956,21946.20183086082,2225843
2020-07-17,21742.78515625,21923.597933924,21742.78515625,21923.597933924,2755941
2020-07-20,21426.365234375,21787.99082306988,21403.76247696357,21742.78716123582,4301880
2020-07-21,21607.177734375,21674.98229970801,21358.55852416892,21471.5667507202,1973357
2020-07-22,21426.365234375,21697.58349940176,21381.16157254094,21697.58349940176,1716590
2020-07-23,21584.57421875,21584.57421875,21290.753210639843,21426.364189529024,1969999
2020-07-24,20748.318359375,21494.172383813348,20522.30187603071,21426.367809407868,6654350
2020-07-27,19753.841796875,20748.31489892505,19708.638137147504,20341.483814366304,6872226
2020-07-28,20657.908203125,20703.11186421718,19957.25608866816,20070.26431490422,4204978
2020-07-29,20138.0703125,20296.28219652436,19799.04564087156,20070.26389578333,3809754
2020-07-30,20409.2890625,20409.2890625,20160.66987472073,20160.66987472073,1456611
2020-07-31,20115.46875,20431.892536831845,19889.45228883121,19889.45228883121,2321801
2020-08-03,20748.318359375,20748.318359375,20115.47072361977,20115.47072361977,3469746
2020-08-04,21042.134765625,21155.14298231595,20883.92289165995,21019.53201049364,2206493
2020-08-05,21245.55078125,21313.35720111533,20906.52609387864,21019.534323002423,4203466
