Price,Close,High,Low,Open,Volume
2017-04-19,5451.32080078125,5460.127267753378,5336.833858313489,5363.254216506572,23191405
2017-04-20,5363.25439453125,5460.127448993604,5363.25439453125,5451.320981729159,12060272
2017-04-21,5363.25439453125,5398.480742227395,5319.221100932296,5354.447448628441,10925372
2017-04-24,5292.80078125,5380.867369103279,5266.38090062169,5372.060901773299,14071215
2017-04-25,5248.767578125,5319.221232537138,5222.347697039636,5283.994405331069,17772483
2017-04-26,5143.087890625,5231.154477207986,5055.021304042014,5231.154477207986,25709470
2017-04-27,5195.927734375,5231.154561027986,5055.021385039791,5160.701386360383,35797314
2017-04-28,5178.314453125,5187.121399332058,5134.281158004852,5143.08810421191,45703893
2017-05-03,5125.474609375,5195.92778472532,5125.474609375,5178.314371228146,12888792
2017-05-04,5143.087890625,5178.314238075178,5125.47447758073,5134.280944783684,14236400
2017-05-05,5143.087890625,5160.701303669269,5143.087890625,5143.087890625,15307514
2017-05-08,5134.28076171875,5160.701119662305,5125.4742948297935,5143.08770724605,20128040
2017-05-09,5231.154296875,5248.76723067374,5125.474300890839,5151.894180227293,23737481
2017-05-10,5283.994140625,5328.027433107514,5266.380727904324,5283.994140625,21765549
2017-05-11,5310.4140625,5354.447355331711,5301.607595389,5301.607595389,22295653
2017-05-12,5231.154296875,5319.220880422076,5195.927472000832,5310.413934884362,16846959
2017-05-15,5195.927734375,5239.9610283720485,5187.121267030938,5231.154561027986,20320214
2017-05-16,5107.861328125,5204.734865548409,5107.861328125,5195.927919252616,31633839
2017-05-17,5116.66796875,5178.314195945864,5107.861022980335,5107.861022980335,14358337
2017-05-18,5019.79443359375,5143.087845175735,5019.79443359375,5107.861019398495,21799050
2017-05-19,5055.021484375,5072.6348980476105,5002.181243357168,5055.021484375,15174057
2017-05-22,5090.24755859375,5160.701209485029,5055.021211786463,5055.021211786463,13171627
2017-05-23,5116.66796875,5125.474435881307,5090.247610079364,5125.474435881307,19383557
2017-05-24,5169.5078125,5187.121225686102,5099.0546383939545,5107.861105667824,18307212
2017-05-25,5169.5078125,5222.347573419942,5151.894399313897,5178.314279773868,14092423
2017-05-26,5143.087890625,5178.314238075178,5125.47447758073,5160.701303669269,10274280
2017-05-29,5248.767578125,5266.380991728034,5160.701467386579,5160.701467386579,26223156
2017-05-30,5169.5078125,5257.574399792147,5169.5078125,5257.574399792147,19143744
2017-05-31,5354.447265625,5442.513849812983,5160.701163322116,5160.701163322116,46422051
2017-06-01,5336.833984375,5407.28763636961,5310.414104196201,5407.28763636961,21797272
2017-06-02,5283.994140625,5345.64084582819,5257.574260863162,5336.833900148676,19807808
2017-06-05,5275.18798828125,5328.027750957143,5257.574574509826,5283.994455847772,25632998
2017-06-06,5372.06103515625,5372.06103515625,5248.767617645059,5266.381031380712,39859945
2017-06-07,5530.58056640625,5548.193979393192,5398.480686961729,5398.480686961729,46581055
2017-06-08,5548.19384765625,5583.420672793704,5495.354088588419,5548.19384765625,29968670
2017-06-09,5539.3876953125,5583.420989916109,5512.967335639635,5539.3876953125,21980040
2017-06-12,5442.51416015625,5530.58074936597,5424.900746586632,5521.774281900348,32835185
2017-06-13,5530.58056640625,5530.58056640625,5416.09409994867,5424.900567122961,22299217
2017-06-14,5574.61376953125,5592.227182233756,5521.774010062082,5557.000356828743,27302619
2017-06-15,5706.7138671875,5741.940693952674,5574.613984775649,5574.613984775649,65859433
2017-06-16,5433.70751953125,5583.420812144441,5398.480693514607,5565.807399136119,52978036
2017-06-19,5372.06103515625,5477.741038931788,5354.447621420597,5460.127625196135,25487075
2017-06-20,5442.51416015625,5442.51416015625,5354.4475709465305,5354.4475709465305,21847026
2017-06-21,5389.67431640625,5424.900664373264,5345.641022468706,5424.900664373264,21532192
2017-06-22,5416.09423828125,5433.707651718056,5372.060944008421,5380.867411407638,12373550
2017-06-23,5424.900390625,5424.900390625,5372.060632021665,5424.900390625,16863770
2017-06-26,5433.70751953125,5451.320932539571,5380.867280506286,5407.287639337948,19541669
2017-06-27,5398.48095703125,5433.707784767424,5389.674489416399,5433.707784767424,19988625
2017-06-28,5407.28759765625,5416.094064773347,5380.867239028248,5398.480651900797,10899551
2017-06-29,5486.54736328125,5539.387603109076,5398.480775539907,5398.480775539907,29742269
2017-06-30,5636.2607421875,5636.2607421875,5495.354391156244,5530.580739594871,41083940
2017-07-03,5812.39404296875,5988.527224794372,5636.260861143129,5636.260861143129,44406934
2017-07-04,5812.39404296875,5909.267101517488,5785.974161422584,5812.39404296875,26729274
2017-07-05,5794.7802734375,5856.426979020936,5759.553447778864,5856.426979020936,17548812
2017-07-06,5865.2333984375,5900.460223809775,5794.780226331302,5812.393639017439,35072698
2017-07-07,5812.39404296875,5909.267101517488,5803.587096694439,5900.460633881561,30526155
2017-07-10,5830.00732421875,5865.233672599277,5803.586964635388,5812.393910709299,29947189
2017-07-11,5794.7802734375,5847.620033287099,5671.487340908984,5847.620033287099,41365942
2017-07-12,5812.39404296875,5847.620392150844,5759.553801238033,5812.39404296875,24141027
2017-07-13,5918.07373046875,5918.07373046875,5794.780318346369,5821.20019847592,23635526
2017-07-14,5935.6865234375,6067.786399577645,5935.6865234375,5979.719815484215,21312137
2017-07-17,5785.97412109375,5944.493887904234,5724.327412156789,5944.493887904234,37678251
2017-07-18,5645.06689453125,5662.680307086574,5548.193843434489,5601.033602462114,55848668
2017-07-19,5601.03369140625,5697.907222679705,5601.03369140625,5645.066984174633,36040689
2017-07-20,5574.61376953125,5592.227182233756,5424.900479517472,5530.58047709416,38391456
2017-07-21,5530.58056640625,5583.4208053670745,5512.9671534193085,5557.000446567483,25473329
2017-07-24,5565.8076171875,5601.033965945844,5477.741027334073,5486.547494864065,16949867
2017-07-25,5636.2607421875,5671.487569264501,5539.3876856833085,5539.3876856833085,13337863
2017-07-26,5777.1669921875,5794.780405417977,5645.067110916473,5671.487470081372,15473812
2017-07-27,5715.52099609375,5785.97417324022,5706.7140498014505,5785.97417324022,8304905
2017-07-28,5715.52099609375,5768.360759294006,5689.100635855237,5689.100635855237,8626809
2017-07-31,5689.1005859375,5706.713999729169,5609.840941832562,5653.874236992544,17135861
2017-08-01,5759.5537109375,5794.780538205679,5636.26077277563,5636.26077277563,22212396
2017-08-02,5689.1005859375,5750.74729488915,5680.294118360856,5724.327413520838,12010238
2017-08-03,5689.1005859375,5724.327413520838,5662.680704569188,5689.1005859375,7447668
2017-08-04,5636.2607421875,5689.100504164628,5627.454274737437,5671.487569264501,9076493
2017-08-07,5680.2939453125,5697.9073585675815,5618.647238238897,5636.260651493979,8278190
2017-08-08,5689.1005859375,5715.520945944194,5671.487650784213,5697.907532152525,15476201
2017-08-09,5609.8408203125,5689.10046270052,5592.227406902372,5653.874114518635,13285828
2017-08-10,5636.2607421875,5636.2607421875,5592.227447660435,5601.033915110499,10534071
2017-08-11,5759.5537109375,5768.360657073733,5627.454305277774,5627.454305277774,16247233
2017-08-14,5988.52685546875,5988.52685546875,5750.746978940892,5759.553446033705,47379019
2017-08-15,5900.46044921875,6058.9802121730445,5882.847035859746,6058.9802121730445,25454293
2017-08-16,6032.56005859375,6032.56005859375,5865.2333572091575,5900.4601823338135,42388694
2017-08-17,5926.88037109375,6032.5603733432345,5926.88037109375,6032.5603733432345,22820803
2017-08-18,5944.49365234375,5988.526945748346,5874.040478624069,5900.4603589391545,16869557
2017-08-21,5830.00732421875,5944.493794072619,5821.200378144838,5935.686847998707,19066555
2017-08-22,5856.42724609375,5891.653594720471,5777.167124066467,5794.780537699016,22131584
2017-08-23,5900.46044921875,5900.46044921875,5803.586915063414,5821.200328422418,11592444
2017-08-24,5935.6865234375,5962.106881576207,5865.233351890425,5865.233351890425,18602900
2017-08-25,5970.91357421875,5979.72004150562,5909.266867295558,5918.073813220793,31493203
2017-08-28,6058.97998046875,6058.97998046875,5970.913395679896,5988.526808365337,29281233
2017-08-29,6067.78662109375,6129.433327937351,6032.5602733533815,6041.366740628882,28594905
2017-08-30,6138.240234375,6164.660114669956,6067.786582070634,6067.786582070634,19904480
2017-08-31,6173.466796875,6226.307037943395,6129.433501970528,6129.433501970528,21808403
2017-09-01,6182.2734375,6199.886371680624,6138.24014477173,6173.466491771333,17363427
2017-09-05,6235.11328125,6243.919748458857,6155.853161816845,6182.273520720138,18289124
2017-09-06,6340.79345703125,6340.79345703125,6235.113454398442,6235.113454398442,34069036
2017-09-07,6252.7265625,6358.406081332024,6217.499737130424,6358.406081332024,35088451
2017-09-08,6331.986328125,6349.59974116167,6208.693394145032,6252.726687417527,26961964
2017-09-11,6217.5,6340.793415367883,6217.5,6323.180001938418,16459886
2017-09-12,6243.919921875,6243.919921875,6147.046865333618,6217.5000408762935,17572130
2017-09-13,6499.31298828125,6499.31298828125,6270.340056330866,6287.952990605236,32932749
2017-09-14,6464.08642578125,6569.76642892431,6428.860077159148,6516.926666671969,17026278
2017-09-15,6516.92626953125,6525.732736490516,6411.246272828316,6428.859685385196,23599907
2017-09-18,6631.4130859375,6693.0597938465735,6560.959910600718,6569.766378028426,25802301
2017-09-19,6693.0595703125,6807.546036240959,6649.026277367834,6675.446157406962,28467907
2017-09-20,6675.4462890625,6728.286050182881,6640.219462556668,6701.86616962269,17070913
2017-09-21,6604.9931640625,6710.672687093232,6569.766337293343,6693.059752347023,23937059
2017-09-22,6640.21923828125,6728.285822932987,6578.572533297363,6596.185945955382,18410617
2017-09-25,6604.9931640625,6649.026458204761,6587.379750677921,6649.026458204761,11389363
2017-09-26,6587.3798828125,6622.606231649884,6525.7331740491045,6587.3798828125,20402081
2017-09-27,6640.21923828125,6666.639117949101,6587.379478945548,6587.379478945548,24206589
2017-09-28,6649.0263671875,6728.286008375579,6640.2194212965815,6649.0263671875,16412803
2017-09-29,6851.57958984375,6860.386057312369,6649.0265303201295,6649.0265303201295,33899680
2017-10-02,6877.99951171875,6895.612925398925,6807.54633563643,6860.386098038575,35226248
2017-10-03,6833.9658203125,6913.225459316862,6763.512648318061,6869.192166990544,20036603
2017-10-04,6983.67919921875,6983.67919921875,6816.352494784543,6851.5793205512255,14311587
2017-10-05,6833.9658203125,7027.712402275969,6833.9658203125,6983.679109949651,30422026
2017-10-06,6842.7724609375,6904.419167486118,6781.126233027245,6833.965993704139,17353802
2017-10-09,6948.45263671875,6948.45263671875,6833.9661665968415,6869.192515059843,12799079
2017-10-10,6992.48583984375,6992.48583984375,6930.839132541611,6948.452545861989,11614484
2017-10-11,6966.06591796875,7001.292265762726,6939.646037463677,6992.485798473824,26226662
2017-10-12,6957.2587890625,7045.325374188798,6922.032442194993,6974.87220181543,37370095
2017-10-13,6860.3857421875,6966.065740148504,6851.579275123398,6948.452327381945,20069660
2017-10-16,6693.0595703125,6869.192263452806,6657.832744501425,6869.192263452806,30485030
2017-10-17,6869.1923828125,6869.1923828125,6675.446273400106,6675.446273400106,24120548
2017-10-18,6763.5126953125,6922.032453061006,6728.285869751341,6869.192214719268,18131399
2017-10-19,6657.8330078125,6772.319478268793,6649.026540330622,6693.059835016764,21411311
2017-10-20,6596.18603515625,6684.25262099892,6499.312982184656,6657.83274097379,28574925
2017-10-23,6534.53955078125,6604.993204753606,6455.279908019909,6534.53955078125,19751154
2017-10-24,6604.9931640625,6604.9931640625,6525.733043151081,6596.186218051025,14118746
2017-10-25,6578.57275390625,6640.219460957425,6578.57275390625,6587.37969984977,10380745
2017-10-26,6516.92626953125,6578.572495522809,6464.086031860609,6578.572495522809,16645491
2017-10-27,6640.21923828125,6640.21923828125,6499.312894293811,6525.732773961662,14648517
2017-10-30,6481.69970703125,6657.832882459601,6481.69970703125,6657.832882459601,21886095
2017-10-31,6516.92626953125,6587.379441120423,6393.632860271436,6481.699444417489,23956423
2017-11-01,6287.953125,6499.31312719349,6279.146657674592,6481.699713904305,40047499
2017-11-02,6129.43310546875,6376.019445254905,6129.43310546875,6287.952861142825,25838976
2017-11-03,6376.01953125,6376.01953125,6129.433188138068,6164.660013713353,22044598
2017-11-06,6499.31298828125,6525.732868331162,6411.24640235597,6428.859815268697,22159969
2017-11-07,6499.31298828125,6516.926401193977,6446.472749543067,6516.926401193977,14460015
2017-11-08,6525.73291015625,6569.76620340111,6455.279736692145,6499.313029937006,36321351
2017-11-09,6525.73291015625,6560.959736207482,6508.119497130633,6552.152790375494,16608759
2017-11-10,6560.9599609375,6560.9599609375,6499.313252555462,6552.15301480385,15003477
2017-11-13,6455.27978515625,6560.959785464997,6393.63307842295,6560.959785464997,14281599
2017-11-14,6587.3798828125,6657.833059125647,6446.473051547827,6481.69987902359,18049086
2017-11-15,6825.15966796875,6851.579548854929,6596.186250132329,6604.993196186637,33802395
2017-11-16,6807.54638671875,6904.419444729057,6781.126505319428,6816.35285430573,21279464
2017-11-17,6728.2861328125,6816.352721520252,6684.252838458624,6798.739308051027,18416014
2017-11-20,6587.3798828125,6728.286235438794,6552.1530553367365,6728.286235438794,28005420
2017-11-21,6613.7998046875,6693.059927675179,6596.186390841529,6604.993337083706,29367552
2017-11-22,6745.8994140625,6798.7391747961465,6657.832827080848,6675.446240204851,24196294
2017-11-23,6728.2861328125,6816.352721520252,6657.832957573973,6798.739308051027,28097916
2017-11-24,6886.8056640625,6904.419076936591,6728.285905472399,6728.285905472399,35511865
2017-11-27,6913.2255859375,6948.4524118990985,6860.385825633461,6904.41911876628,29715166
2017-11-28,6939.64599609375,6983.679289552495,6886.805756760239,6957.258930566558,20509494
2017-11-29,6922.03271484375,6939.646128290447,6869.19247450366,6922.03271484375,20600542
2017-11-30,7256.685546875,7291.9123732397375,6974.872371872191,6974.872371872191,64964014
2017-12-01,7309.525390625,7344.752217388975,7221.458802353432,7247.879161745598,24445900
2017-12-04,7397.591796875,7415.205209823601,7274.298863511513,7291.912276460114,30195686
2017-12-05,7327.138671875,7441.625138835803,7327.138671875,7397.591845494082,31675078
2017-12-06,7441.625,7441.625,7151.005365094301,7379.978773382391,40778238
2017-12-07,7388.78564453125,7450.4323531587315,7327.138935903768,7441.625406990018,24474326
2017-12-08,7256.685546875,7379.978960513217,7239.072133692631,7379.978960513217,21843296
2017-12-11,7080.55224609375,7230.2655375172035,7080.55224609375,7151.005418928799,21029582
2017-12-12,6992.48583984375,7203.845842411546,6693.059727950802,7098.165841127648,39323721
2017-12-13,7098.166015625,7115.779429378376,6992.486011743124,7115.779429378376,24460148
2017-12-14,7159.8125,7186.232380482676,7089.358847195046,7098.165793114848,12416791
2017-12-15,7344.751953125,7388.785245676467,7212.652075470599,7212.652075470599,31169349
2017-12-18,7573.72509765625,7573.72509765625,7353.558628657082,7432.81874895213,34921877
2017-12-19,7679.4052734375,7802.698690340958,7600.1451513369375,7644.178446139833,41262646
2017-12-20,7749.8583984375,7837.924987464235,7608.952047450075,7608.952047450075,24196128
2017-12-21,7767.4716796875,7961.218267974412,7697.018505393632,7697.018505393632,35794919
2017-12-22,7811.5048828125,7908.377936512735,7767.471589559964,7802.698415617337,34415036
2017-12-25,7723.4384765625,7829.118478562694,7714.632009161805,7811.505065122933,13221436
2017-12-26,7732.24462890625,7820.311213878334,7652.984989614385,7661.791456656253,21673218
2017-12-27,7996.44482421875,8031.671651603007,7732.245054751958,7732.245054751958,42370994
2017-12-28,8066.8984375,8102.12526470309,7908.378193724477,7996.4447830938225,18560658
2017-12-29,8251.837890625,8260.644837049713,8075.70470579147,8093.318598640894,29822753
2018-01-02,8401.55078125,8410.35772724261,8181.384789648639,8260.64443175192,22846518
2018-01-03,8383.9375,8542.45677765433,8331.09774078189,8454.39019319858,27438643
2018-01-04,8489.6171875,8524.844013439153,8383.937666959258,8419.164492898411,26528696
2018-01-05,8454.390625,8533.651225152038,8392.744874281496,8472.004517156785,20371861
2018-01-08,8718.58984375,8718.58984375,8366.323510081178,8401.550334903397,20607282
2018-01-09,9317.443359375,9317.443359375,8753.817011941264,8771.430903681625,32471987
2018-01-10,9106.0830078125,9511.189100324167,8912.336907086781,9423.122516853082,34794761
2018-01-11,9106.0830078125,9141.309832656274,8877.110082243009,9070.856182968728,29967055
2018-01-12,9176.537109375,9317.443458411975,9018.016868410445,9158.92321744742,30294915
2018-01-15,9616.8701171875,9616.8701171875,9088.470586562504,9141.310348169654,19246593
2018-01-16,9863.4560546875,9863.4560546875,9440.737001800364,9564.029460594478,26576728
2018-01-17,9440.7373046875,9898.683199326695,9440.7373046875,9757.776843843618,28188245
2018-01-18,9863.4560546875,9863.4560546875,9299.830650837985,9405.510174740582,31273926
2018-01-19,10515.1484375,10550.375262659183,9793.002829481837,9863.455522523507,40922878
2018-01-22,11202.0673828125,11237.294208482548,10479.921764321703,10479.921764321703,37301473
2018-01-25,10832.1884765625,11448.65459638211,10744.121888016842,11431.041661583677,84781738
2018-01-26,11254.908203125,11360.587723827157,10744.121619418906,10920.254792106976,27817868
2018-01-29,10832.1884765625,11448.65459638211,10832.1884765625,11360.588007836452,28784965
2018-01-30,10796.9619140625,10832.188741798673,10303.789197586371,10656.055560394572,57499645
2018-01-31,10973.0947265625,11237.294489786527,10744.121789890354,10796.961551079814,33987835
2018-02-01,10744.1220703125,11096.38843047204,10656.055480272616,10973.09501296085,15655963
2018-02-02,10761.734375,10814.575091749992,10515.148511699086,10744.121440934472,21656745
2018-02-05,10039.5888671875,10638.44203357045,10039.5888671875,10550.375447765706,40945865
2018-02-06,10215.72265625,10462.309494318037,9352.670637565418,9352.670637565418,83332398
2018-02-07,10479.921875,10832.188220867343,10409.469180192564,10656.055047933673,41400169
2018-02-08,10515.1484375,10708.894539960476,10356.628202922016,10479.921612340817,26065265
2018-02-09,10268.5615234375,10462.308581377967,10004.361773108694,10004.361773108694,50527365
2018-02-12,10356.62890625,10515.14915159324,10198.109618183524,10268.562316009704,36603015
2018-02-13,10673.66796875,10761.734555104902,10391.855275325,10391.855275325,29506851
2018-02-21,10567.98828125,10885.02779566876,10515.148521726323,10832.188036145084,54149775
2018-02-22,10374.2421875,10497.53464075164,10339.0153620238,10479.921706651892,27987834
2018-02-23,10849.80078125,10920.254430905572,10356.628105491063,10391.854930318848,59637371
2018-02-26,11342.974609375,11378.200477531953,10955.481444158184,11078.77485453763,49050700
2018-02-27,11290.1337890625,11431.041089505094,11166.841337090274,11431.041089505094,55795520
2018-02-28,11624.7880859375,11624.7880859375,11078.77560518878,11184.455131373446,65753133
2018-03-01,11748.0810546875,11941.827164363976,11448.654465597438,11607.173748802716,36376840
2018-03-02,11677.626953125,11748.08060336077,11395.814266735317,11466.26695969439,43500273
2018-03-05,10867.4150390625,11677.627251061678,10867.4150390625,11660.014316691717,106286387
2018-03-06,11254.908203125,11290.134071841238,10427.08210003572,10920.254792106976,47797041
2018-03-07,10761.734375,11254.908016155232,10656.054856053424,10832.18802581552,38582627
2018-03-08,10885.0283203125,11025.934671592702,10585.601725544104,10726.509034101056,26587187
2018-03-09,10832.1884765625,10990.708718855383,10779.348714890451,10920.255065108158,27006377
2018-03-12,10920.2548828125,10990.708535383616,10814.575361232552,10832.188295736967,16497287
2018-03-13,10832.1884765625,10920.255065108158,10779.348714890451,10902.642130309723,16283798
2018-03-14,10885.0283203125,10973.09490952222,10867.415385381257,10902.642212520495,14901741
2018-03-15,10673.66796875,10832.18820709951,10638.442100029417,10832.18820709951,23092116
2018-03-16,10603.2158203125,10726.509239016816,10497.5353368759,10620.828755580216,53604700
2018-03-19,11114.0009765625,11254.908281515756,10744.12169425202,10744.12169425202,30174815
2018-03-20,10832.1884765625,11078.775307401042,10832.1884765625,11061.161415325863,19046294
2018-03-21,11096.3876953125,11166.841345587409,10849.800876627023,10849.800876627023,27240345
2018-03-22,11061.1611328125,11325.360891701544,11008.321372490034,11096.387958786385,36931264
2018-03-23,10814.5751953125,10920.254715271083,10656.054958097911,10656.054958097911,31562655
2018-03-26,10374.2421875,10796.961221384274,10303.7885365476,10691.281702232382,73310446
2018-03-27,10462.30859375,10550.375177297075,10321.402251530017,10321.402251530017,32269905
2018-03-28,10550.3759765625,10603.215739238394,10356.628903715213,10462.30938634376,13415723
2018-03-29,10708.89453125,10779.348181511064,10532.761362874033,10567.988188004569,24340603
2018-03-30,10638.4423828125,10796.961668098931,10585.60166377361,10779.348733270466,14345146
2018-04-02,10391.85546875,10673.668167420416,10391.85546875,10656.055232732291,33914371
2018-04-03,10303.7890625,10479.922241594932,10127.655883405068,10391.855652047465,35888418
2018-04-04,10391.85546875,10444.69523009111,10303.788880755905,10391.85546875,18969493
2018-04-05,10356.62890625,10462.309388904414,10321.40303597529,10444.695496490296,13078406
2018-04-06,10638.4423828125,10638.4423828125,10303.788962857678,10339.015789791356,31879217
2018-04-09,10708.89453125,10779.348181511064,10567.988188004569,10673.667706119468,24709259
2018-04-10,10708.89453125,10761.73429030745,10585.601121931484,10708.89453125,61838486
2018-04-11,10656.0546875,10920.254437964131,10638.441753713068,10744.121270988044,42139588
2018-04-12,10867.4150390625,10902.641865079142,10550.375519466155,10603.21527985276,25111134
2018-04-13,10779.3486328125,10937.867916621612,10726.508871542794,10920.25498195729,18386294
2018-04-16,10585.6015625,10744.121803546595,10585.6015625,10656.055215693315,12845661
2018-04-17,10515.1484375,10638.4418469188,10391.8550280812,10638.4418469188,20325836
2018-04-18,10391.85546875,10603.21547139118,10391.85546875,10550.37571005007,15348197
2018-04-19,10039.5888671875,10409.469101933457,10039.5888671875,10321.402516128712,28477531
2018-04-20,10356.62890625,10356.62890625,9898.683019911165,10039.589372840284,18353237
2018-04-23,9793.0029296875,10374.242200293078,9775.389038289328,10374.242200293078,15930394
2018-04-24,9863.4560546875,10021.976297818144,9687.32287666534,9775.38946567642,21196318
2018-04-26,9423.123046875,10004.362339021782,9352.670350501392,9863.455988997826,26806078
2018-04-27,9475.962890625,9511.18971775557,9123.697491149564,9423.123128567522,28578881
2018-05-02,9581.6435546875,9757.776736421514,9387.896480414023,9581.6435546875,24648759
