Price,Close,High,Low,Open,Volume
Ticker,GSP.VN,GSP.VN,GSP.VN,GSP.VN,GSP.VN
Date,,,,,
2017-01-03,6558.173828125,6587.983532398659,6438.934165640798,6498.553996882899,15288
2017-01-04,6617.79345703125,6737.033123485889,6379.314546816772,6379.314546816772,137010
2017-01-05,6737.033203125,6796.653037057091,6647.603663574266,6647.603663574266,67663
2017-01-06,6617.79345703125,6766.842828752148,6617.79345703125,6707.223418219628,8871
2017-01-09,6677.41357421875,6677.41357421875,6558.174325388204,6647.6038676848175,5372
2017-01-10,6796.6533203125,6796.6533203125,6558.17439734016,6647.603940617934,53070
2017-01-11,6647.60400390625,6737.033548035436,6617.793874066638,6737.033548035436,15710
2017-01-12,6647.60400390625,6737.033548035436,6587.984166921851,6587.984166921851,20864
2017-01-13,6647.60400390625,6647.60400390625,6647.60400390625,6647.60400390625,48336
2017-01-16,6677.41357421875,6677.41357421875,6647.6038676848175,6677.41357421875,7405
2017-01-17,6707.2236328125,6707.2236328125,6647.603797677686,6647.603797677686,18440
2017-01-18,6737.033203125,6737.033203125,6558.174124023531,6647.603663574266,37446
2017-01-19,6707.2236328125,6707.2236328125,6647.603797677686,6647.603797677686,32204
2017-01-20,6737.033203125,6737.033203125,6677.413369192909,6707.223497506357,19166
2017-01-23,6707.2236328125,6737.0333390325,6617.7936687628735,6707.2236328125,14389
2017-01-24,6737.033203125,6915.8927049212725,6677.413369192909,6737.033203125,12995
2017-01-25,6856.27294921875,7094.751442278529,6796.653114606402,6856.27294921875,20066
2017-02-03,7035.13232421875,7035.13232421875,6856.27323560556,6915.8930727082325,20007
2017-02-06,6975.51220703125,7035.132041740032,6945.702501024264,7035.132041740032,26991
2017-02-07,6975.51220703125,7005.322335733045,6945.702501024264,6975.51220703125,7389
2017-02-08,6975.51220703125,6975.51220703125,6945.702501024264,6975.51220703125,11470
2017-02-09,7094.75146484375,7154.371722340533,6856.272971025479,6975.512217934615,23144
2017-02-10,7094.75146484375,7154.371722340533,7064.942181484978,7094.75146484375,3658
2017-02-13,7512.08984375,7512.08984375,7035.132013391312,7035.132013391312,66921
2017-02-14,7571.7099609375,7571.7099609375,7213.990960739313,7512.089704876336,16319
2017-02-15,7422.66015625,7452.470284240725,7303.420489676696,7452.470284240725,6925
2017-02-16,7482.28076171875,7482.28076171875,7213.991288049975,7213.991288049975,58951
2017-02-17,7392.85107421875,7422.660357628612,7094.751477003176,7154.3717346021385,31581
2017-02-20,7363.041015625,7452.470557486524,7124.561673734515,7154.371802818233,46928
2017-02-21,7601.5205078125,7750.569465398822,7154.371944274243,7243.801487903966,55073
2017-02-22,7452.470703125,7571.7103764004605,7213.99135657408,7213.99135657408,30637
2017-02-23,7452.470703125,7452.470703125,7422.660573458724,7452.470703125,4428
2017-02-24,7213.9912109375,7452.470552673983,7213.9912109375,7452.470552673983,28298
2017-02-27,7333.23095703125,7333.23095703125,7094.751612848407,7333.23095703125,7056
2017-02-28,7333.23095703125,7392.851215771779,7273.611543680357,7333.23095703125,10729
