Price,Close,High,Low,Open,Volume
2024-01-22,17076.783203125,17273.823009314903,17011.103267728366,17076.783203125,39600
2024-01-23,17076.783203125,17142.463138521634,17043.943235426683,17076.783203125,24400
2024-01-24,17175.302734375,17602.222305210325,17043.94286642567,17076.782833413003,105000
2024-01-25,18357.54296875,18357.54296875,17175.304065574685,17240.98400463998,544200
2024-01-26,19638.30078125,19638.30078125,18357.542034646736,18390.38200250836,471700
2024-01-29,19703.98046875,20623.499557291667,19539.780631510417,19736.82043619792,124900
2024-01-30,19835.33984375,19835.33984375,19506.940177462748,19703.9799772351,205900
2024-01-31,20393.619140625,20754.858771135267,19572.6199803744,19901.01964447464,159100
2024-02-01,20853.37890625,20853.37890625,19703.98006889764,20393.61937130905,93900
2024-02-02,20951.8984375,21345.97803193573,20492.138910658305,20853.378538891066,279600
2024-02-05,22396.857421875,22396.857421875004,20951.898878528227,21017.57881231672,531300
2024-02-06,22528.216796875,22987.976323341834,22462.5368645226,22955.13635716564,81700
2024-02-07,22987.978515625,23086.498423549107,22528.2189453125,22528.2189453125,131200
2024-02-15,22987.978515625,23053.65845424107,22495.378976004464,22987.978515625,134500
2024-02-16,23053.658203125,23086.49817207532,22561.05866887019,22561.05866887019,190900
2024-02-19,22987.978515625,23053.65845424107,22987.978515625,23020.81848493304,93200
2024-02-20,22987.978515625,23020.81848493304,22593.89888392857,22593.89888392857,108800
2024-02-21,22987.978515625,22987.978515625,22659.578822544645,22955.138546316964,62400
2024-02-22,22823.779296875,23053.65908835432,22692.41941602968,22692.41941602968,37700
2024-02-23,23119.337890625,23513.41751376065,22856.6181418679,23086.497922030365,60300
2024-02-26,22790.9375,23053.65724063401,22790.9375,22987.977305475502,137800
2024-02-27,23053.658203125,23316.377954727566,22790.93845152244,22790.93845152244,54500
2024-02-28,23283.537109375,23316.37707708921,22922.297464518688,22987.977399947107,60700
2024-02-29,23250.697265625,23283.5372335143,22987.97752251059,23250.697265625,44000
2024-03-01,23349.216796875,23382.056764240508,23119.33702531645,23349.216796875,110600
2024-03-04,23185.017578125,23447.737324052763,23119.337641643066,23447.737324052763,47000
2024-03-05,23316.376953125,23447.73682328345,23185.017082966548,23447.73682328345,45800
2024-03-06,23086.49609375,23316.37585570768,22987.976195768137,23185.015991731863,48800
2024-03-07,23447.73828125,23447.73828125,23086.4986158526,23086.4986158526,60000
2024-03-08,23447.73828125,23710.458037902663,23119.338585434176,23447.73828125,83600
2024-03-11,23776.13671875,24564.29594699586,23447.737040314227,23447.737040314227,122200
2024-03-12,24203.056640625,24958.375911635005,24137.376704015434,24170.216672320217,53300
2024-03-13,24334.416015625,24629.9757243168,24203.05614509531,24203.05614509531,50400
2024-03-14,23973.17578125,24958.374785958906,23973.17578125,24958.374785958906,67300
2024-03-15,23644.775390625,24104.53491210937,23513.41552734375,24104.53491210937,49300
2024-03-18,23611.9375,23710.45740611961,22987.978094575803,23513.4175938804,37800
2024-03-19,23973.17578125,24235.89551583904,23644.776113013697,23644.776113013697,45100
2024-03-20,25648.015625,25648.015625,25483.815781049936,25648.015625,212600
2024-03-21,27421.373046875,27421.373046875,27322.85314371257,27421.373046875,110200
2024-03-22,27782.61328125,29326.091796875,27421.373628656915,29326.091796875,112900
2024-03-25,27257.173828125,27651.253449736447,26666.05439570784,26994.45408038404,144400
2024-03-26,29161.892578125,29161.892578125004,29129.05260900549,29161.892578125004,331300
2024-03-27,29457.451171875,31132.28953281772,29457.451171875,31132.28953281772,175800
2024-03-28,29063.37109375,29753.01040783898,28899.171257062146,29457.450701800844,82400
2024-03-29,28964.849609375,29555.96898915816,28899.16967828798,29063.369506005525,45700
2024-04-01,28242.37109375,29030.53028706395,28176.691160973834,28964.850354287788,70600
2024-04-02,28242.37109375,28603.61072401889,27913.971429869183,28242.37109375,64200
2024-04-03,28111.01171875,28505.09132228388,28045.33178482769,28242.371586594625,16400
2024-04-04,28767.8125,28899.172374429225,28111.013127853883,28242.373002283104,52100
2024-04-05,28570.7734375,28636.453376436784,28242.373742816093,28570.7734375,27300
2024-04-08,28275.2109375,28702.13049869338,28242.37097125436,28570.7706337108,52800
2024-04-09,28176.693359375,28340.893204126605,28045.33348357372,28275.21326622596,48800
2024-04-10,28570.7734375,28636.453376436784,28242.373742816093,28308.05368175288,55600
2024-04-11,28340.892578125,28537.93238747465,28176.69273700029,28242.37267345017,66100
2024-04-12,28505.091796875,28537.931764382924,28209.53208930372,28340.8919593354,38000
2024-04-15,28111.01171875,30212.769604264016,28111.01171875,28505.09132228388,80200
2024-04-16,28570.7734375,29293.2527658046,28111.01386494253,28242.373742816093,48200
2024-04-17,28800.650390625,29555.96961409635,28636.45055943557,28767.81042438712,36700
2024-04-19,27979.65234375,28702.13162962148,27487.052830655808,28702.13162962148,66800
2024-04-22,27913.97265625,28111.012463235296,27716.932849264707,27716.932849264707,38400
2024-04-23,27782.61328125,28242.372839095744,27782.61328125,27782.61328125,24600
2024-04-24,28340.892578125,28439.412482799828,27979.65292765064,28176.69273700029,44000
2024-04-25,28111.01171875,28439.411388361565,28045.33178482769,28176.691652672314,12500
2024-04-26,28111.01171875,28176.691652672314,27979.65185090537,28176.691652672314,16500
2024-05-02,28570.7734375,28570.7734375,28111.01386494253,28111.01386494253,22900
2024-05-03,28833.490234375,29096.20996316201,28406.5706750961,28406.5706750961,49200
2024-05-06,29227.5703125,29555.969978932582,29030.53051264045,29424.61011235955,58100
2024-05-07,29096.2109375,29523.13051107505,28899.17113431152,29523.13051107505,37600
2024-05-08,29129.052734375,29194.732672896705,28899.17294954904,29194.732672896705,38600
2024-05-09,28964.849609375,29129.049437092544,28899.16967828798,28964.849609375,38100
2024-05-10,29884.37109375,30147.09083962912,28899.172046703297,29129.051824347527,112600
2024-05-13,30508.33203125,30869.57170008073,30212.772302206675,30245.612272100378,104600
2024-05-14,30015.73046875,30574.00991948168,29851.53063029951,30475.490016411382,44500
2024-05-15,29588.810546875,30344.129795019424,29326.090808389985,30344.129795019424,150400
2024-05-16,29293.251953125,29621.65163869816,29293.251953125004,29621.65163869816,55500
2024-05-17,29851.53125,29884.37121837184,29293.25178767877,29293.25178767877,45800
2024-05-20,29884.37109375,29884.37109375,29490.29147493132,29851.53112551511,29600
2024-05-21,29687.33203125,29884.371845616704,29555.972155005533,29555.972155005533,23400
2024-05-22,29129.052734375,29753.01215033117,29129.052734375,29621.652273287767,53000
2024-05-23,29293.251953125,29490.291764468893,29096.21214178111,29260.411984567687,16400
2024-05-24,29063.37109375,29490.290669138416,29063.37109375,29227.57093043785,61400
2024-05-27,30081.408203125,30541.167717146564,28932.0094180711,29063.36927922012,48800
2024-05-28,29884.37109375,30606.850394917583,29654.49131610577,29654.49131610577,20000
2024-05-29,30212.76953125,30541.169200067936,29753.009994904893,29753.009994904893,231300
2024-05-30,31460.69140625,31526.371346555323,29950.05277922756,29950.05277922756,157800
2024-05-31,31197.970703125,31920.450024671056,30344.13150493421,31592.05033305921,111500
2024-06-03,30902.408203125,31526.36756110521,30738.208372077574,31197.96789901036,41300
2024-06-04,30902.408203125,31197.96789901036,30672.528439658607,31197.96789901036,92200
2024-06-05,30869.568359375,31132.288090093087,30869.568359375,30968.088258394284,66500
2024-06-06,30968.08984375,31000.92981177094,30705.370099582447,30803.89000364528,19000
2024-06-07,31263.6484375,31526.368172268907,30738.208967962182,31197.968503807773,32100
2024-06-10,30738.208984375,31493.52822223892,30738.208984375004,30738.208984375004,43300
2024-06-11,30771.048828125,31033.76856198305,30738.20886139274,30771.048828125,26300
2024-06-12,30771.048828125,30902.40869505403,30771.048828125,30902.40869505403,38000
2024-06-13,30935.25,31066.60987261147,30836.730095541403,30869.57006369427,25900
2024-06-14,31132.2890625,31197.96899723101,30803.88938884493,30935.24925830696,31100
2024-06-17,31592.046875,32478.725945296257,30935.24756366944,31165.127322635137,105700
2024-06-18,31624.890625,31854.77041147456,31197.971021547248,31854.77041147456,27700
2024-06-19,31624.890625,31854.77041147456,31559.210686007267,31854.77041147456,34100
2024-06-20,32018.970703125,32183.17055288461,31526.37115384616,31854.770853365382,106200
2024-06-21,32051.80859375,32117.488529392933,32018.968625928537,32117.488529392933,19200
2024-06-24,31920.44921875,32413.04874373071,31592.049535429527,32314.528838734568,80200
2024-06-25,31986.126953125,32183.166749550823,31624.88732634433,31854.76708884112,19500
2024-06-26,31986.126953125,32051.806885266946,31723.40722455724,32051.806885266946,31500
2024-06-27,31920.44921875,31986.12915541409,31723.40940875772,31887.60925041796,32900
2024-06-28,31920.44921875,32150.32899707433,31789.089345421813,31887.60925041796,32000
2024-07-01,31887.609375,32051.80921730175,31821.9294380793,31854.76940653965,22300
2024-07-02,31986.126953125,32117.486817408884,31789.08715669918,32117.486817408884,61000
2024-07-03,32051.80859375,32084.648561571463,31854.76878682121,32084.648561571463,15400
2024-07-04,31854.767578125,32051.80737757732,31789.087644974228,31953.28747785116,24900
2024-07-05,31789.08984375,31854.76978144369,31723.4099060563,31854.76978144369,18000
2024-07-08,32150.330078125,32183.170047561285,31657.730536580693,31657.730536580693,22300
2024-07-09,31953.2890625,32183.16883992806,31789.08922147996,32150.32887172405,72900
2024-07-10,31854.767578125,31953.28747785116,31657.72777867268,31657.72777867268,48400
2024-07-11,31854.767578125,31854.767578125,31690.567745248067,31723.407711823453,17000
2024-07-12,31854.767578125,31920.44751127577,31690.567745248067,31854.767578125,35800
2024-07-15,31920.44921875,31920.44921875,31756.249377089764,31789.089345421813,24700
2024-07-16,31789.08984375,32183.169469912187,31690.56993720945,31920.4497191374,23300
2024-07-17,30869.568359375,32117.487080285908,30278.44896525931,31854.76734956782,145700
2024-07-18,30409.810546875,31165.129815317898,29950.050992170625,30738.210228806693,53700
2024-07-19,30803.890625,30836.73059368337,30147.091251332626,30147.091251332626,40400
2024-07-22,30606.849609375,30738.20947894313,30245.609968062632,30672.529544159064,29000
2024-07-23,29950.052734375,30409.81231582374,29950.052734375,30344.132375616777,36900
2024-07-24,30081.408203125,30081.408203125004,29687.328619677948,29884.36841140148,11700
2024-07-25,29555.97265625,30212.77204861111,29523.132686631943,30081.412170138887,11700
2024-07-26,29490.291015625,29555.970951071824,29030.53146749721,29293.25120928452,13300
2024-07-29,28899.171875,29227.571555397728,28669.29209872159,29227.571555397728,43000
2024-07-30,28767.8125,28866.33240582192,26994.45419520548,28275.21297089041,13400
2024-07-31,28275.2109375,28899.170296167245,27651.25157883275,27651.25157883275,10600
2024-08-01,26797.4140625,28209.532695695467,26337.65450750613,27322.85355392157,128300
2024-08-02,26271.974609375,26271.974609375,25549.495307617188,25549.495307617188,28000
2024-08-05,25615.17578125,25713.69568810096,24958.37640224359,24958.37640224359,35400
2024-08-06,25943.57421875,26042.09412084652,24662.815491495254,25089.735067246835,37600
2024-08-07,25877.89453125,26009.25440196701,25089.73530694797,25746.534660533,20100
2024-08-08,25779.375,25845.054936305736,25615.17515923567,25845.054936305736,6700
2024-08-09,26994.453125,27322.852798053525,25779.374334701944,25779.374334701944,9500
2024-08-12,27355.693359375,27355.693359375,27060.133647208884,27060.133647208884,13100
2024-08-13,27388.533203125,27388.533203125,27027.293556561,27060.133524430454,4000
2024-08-14,25943.57421875,27060.13310917721,25615.17454509493,26928.77323971519,42400
2024-08-15,26271.974609375,27060.13384765625,25483.81537109375,27060.13384765625,13900
2024-08-16,26271.974609375,26271.974609375,25253.93559326172,25615.175244140624,28700
2024-08-19,26140.615234375,26830.25458101052,25943.57542105057,26830.25458101052,14800
2024-08-20,26239.134765625,26600.37441821808,25680.8553025266,25680.8553025266,38700
2024-08-21,26469.015625,26928.775201612905,26206.295866935485,26206.295866935485,159500
2024-08-22,26501.853515625,26863.09315462361,26337.653679716543,26469.01354844331,46000
2024-08-23,26370.494140625,26600.373915200813,26239.134269438822,26337.654172828457,48000
2024-08-26,26107.7734375,26337.65320361635,25910.73363797169,26337.65320361635,43600
2024-08-28,26042.09375,26140.61365069357,25943.57384930643,25976.413816204287,17300
2024-08-29,26239.134765625,26239.134765625,26042.09495511968,26042.09495511968,11800
2024-08-30,26337.654296875,26863.09378409445,26140.614489167703,26863.09378409445,28100
2024-09-04,26370.494140625,26567.533947404267,26206.29430164228,26206.29430164228,58900
2024-09-05,26337.654296875,26403.33423277743,26271.974360972567,26370.49426482621,31500
2024-09-06,26337.654296875,26436.174200728645,26304.814328923785,26436.174200728645,58600
2024-09-09,26534.693359375,26534.693359375,26271.973623143564,26304.813590172496,37400
2024-09-10,26206.294921875,27060.13410479324,26206.294921875,27060.13410479324,45700
2024-09-11,26403.333984375,26403.333984375,26173.4542108792,26271.97411380597,5500
2024-09-12,26271.974609375,26403.33448242188,26206.294672851564,26403.33448242188,36400
2024-09-13,26271.974609375,26271.974609375,26173.454704589843,26271.974609375,37400
2024-09-16,27651.25390625,27716.933844269595,26469.015021897267,26534.694959916866,175400
2024-09-17,27716.931640625,27716.931640625,27519.891842231933,27684.09167422616,47300
2024-09-18,27913.97265625,28242.372334558822,27651.252913602944,27651.252913602944,59800
2024-09-19,27684.091796875,27913.97156268535,27585.571897242,27913.97156268535,25400
2024-09-20,27782.61328125,28111.01296542553,27782.61328125,28012.49306017287,58600
2024-09-23,27881.134765625,28176.6944981228,27782.61485479241,27881.134765625,23500
2024-09-24,28570.7734375,28570.7734375,28078.173895474138,28472.25352909483,59600
2024-09-25,29194.73046875,29555.97010334645,28570.771099901573,28570.771099901573,39100
2024-09-26,29358.9296875,29424.6096196868,29161.8898909396,29391.7696535934,42000
2024-09-27,30541.169921875,30869.5695984543,29424.611021505378,29555.9708921371,135500
2024-09-30,32380.20703125,32642.92676375508,29884.36957245183,29884.36957245183,374000
2024-10-01,32084.6484375,32774.287759083934,32084.6484375,32642.92788830604,142100
2024-10-02,31263.6484375,32281.687409729515,30869.56883534664,32183.16750919117,241900
2024-10-03,31592.046875,31854.766599532224,31197.967288201664,31329.327150467776,296000
2024-10-04,31723.408203125,32511.56741314053,31723.408203125,31821.92810437694,279900
2024-10-07,31657.728515625,31986.1281890236,31592.04858094528,31986.1281890236,254200
2024-10-08,29588.810546875,31657.728487444507,29588.810546875,31657.728487444507,435300
2024-10-09,30048.5703125,30212.770150273227,29490.29086407104,29687.33066939891,266900
2024-10-10,30015.73046875,30212.7702748906,29424.61105032823,30081.4104041302,882400
2024-10-11,29812.921875,30664.719642857144,29326.180293367343,29610.112882653066,209300
2024-10-14,28798.876953125,29691.23652068662,28271.57357229313,29610.112923635563,290100
2024-10-15,27257.529296875,28798.877679734003,27095.28209867932,27906.518089657737,186100
2024-10-16,27500.8984375,27825.392814343657,27176.40406065634,27216.9658577618,79600
2024-10-17,27257.529296875,27500.900094168526,26689.6641031901,27500.900094168526,76400
2024-10-18,26770.787109375,27257.52869318182,26770.787109375,27176.40509588068,63200
2024-10-21,26770.787109375,26933.034303977274,26608.53991477273,26770.787109375,43900
2024-10-22,26284.044921875,27176.40447169174,26243.483124156057,27176.40447169174,42000
2024-10-23,26324.607421875,26770.78720868644,25553.93324465524,26770.78720868644,48700
2024-10-24,25837.865234375,26608.53939364208,25837.865234375,25878.427032231164,36400
2024-10-25,26081.236328125,26121.79812645801,25675.618344794904,25837.865538126945,195300
2024-10-28,25959.55078125,26770.786743164062,25797.303588867188,26770.786743164062,95100
2024-10-29,25878.427734375,25959.551332288404,25756.7423375049,25959.551332288404,32800
2024-10-31,25959.55078125,26365.16876220703,25918.988983154297,25959.55078125,165100
2024-11-01,25959.55078125,26121.79797363281,25918.988983154297,25959.55078125,71000
2024-11-04,25635.056640625,26000.112826963014,25553.933043661,25959.55102848101,203800
2024-11-06,26121.798828125,26689.66402004076,25635.057235054348,25635.057235054348,126600
2024-11-07,26608.5390625,27582.02219893293,26243.482886337653,27582.02219893293,126600
2024-11-08,26324.607421875,26567.97821468124,26162.36022667084,26486.85461707916,136200
2024-11-11,26121.798828125,26446.293223505432,26081.23702870244,26243.484226392666,34700
2024-11-12,25959.55078125,26202.92156982422,25918.988983154297,26121.79797363281,64100
2024-11-13,25959.55078125,25959.55078125,25229.438415527344,25878.4271850586,84100
2024-11-14,25472.80859375,25635.05578224522,25310.56140525477,25391.684999502388,57200
2024-11-15,25432.248046875,25837.86603805323,25148.31545305024,25351.124448639355,47000
2024-11-18,25148.314453125,25553.9324281754,24945.5054655998,25553.9324281754,45800
2024-11-19,24823.8203125,25148.31469566993,24823.8203125,25148.31469566993,24300
2024-11-20,25148.314453125,25553.9324281754,24742.696478074595,24823.82007308468,41900
2024-11-21,26000.11328125,26811.34926506436,25188.877297435647,25188.877297435647,80600
2024-11-22,26284.044921875,26608.53930362654,25959.55054012345,26040.67413556134,34000
2024-11-25,26000.11328125,26121.79867882216,26000.11328125,26121.79867882216,75400
2024-11-26,25959.55078125,26365.16876220703,25959.55078125,25959.55078125,48500
2024-11-27,25959.55078125,26284.045166015625,25878.4271850586,25959.55078125,46100
2024-11-28,26081.236328125,26081.236328125,25797.303739793933,25959.55093312597,9600
2024-11-29,25959.55078125,26000.112579345703,25716.17999267578,26000.112579345703,30500
2024-12-02,26000.11328125,26040.67508044072,25797.304285296414,25959.551482059283,38500
2024-12-03,25837.865234375,26000.11242579965,25797.30343651884,26000.11242579965,28000
2024-12-04,25797.302734375,25837.86453112716,25756.74093762284,25837.86453112716,14000
2024-12-05,25837.865234375,26000.11242579965,25716.179840806515,25756.74163866268,44000
2024-12-06,25918.98828125,26324.606251222613,25797.30289025821,26324.606251222613,32700
2024-12-09,25837.865234375,26081.23602151197,25716.179840806515,25959.550627943485,89000
2024-12-10,25918.98828125,26040.673672241785,25716.179296263694,25959.550078247263,94400
2024-12-11,25594.494140625,26324.60649328942,25391.68515377377,25918.988519586965,98300
