Price,Close,High,Low,Open,Volume
Ticker,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN
Date,,,,,
2023-07-17,64462.41015625,65545.81200761555,64281.843181022414,65004.11108193277,2340400
2023-07-19,64101.28125,64823.54920774648,63649.863776408456,64101.28125000001,2835400
2023-07-20,65816.6640625,66358.365001286,64281.844735939645,64281.844735939645,5116900
2023-07-21,65906.9453125,66719.49669306507,65726.3783390411,65997.22879922946,3264000
2023-07-24,65274.9609375,65997.22883169087,64642.97653008299,65997.22883169087,4582200
2023-07-26,65004.11328125,66629.21611328125,64733.26280924479,65274.96375325521,3265400
2023-07-28,65545.8125,65816.66296487603,64191.56017561983,64552.69412878788,3038500
2023-08-03,66900.0625,68164.03129217275,66268.07810391363,66809.77901484481,3368400
2023-08-04,67261.1953125,68073.74666526845,66719.49441065437,66990.34486157718,2596900
2023-08-07,66719.5,67802.90189445196,66538.93301759135,67622.3349120433,3386700
2023-08-08,67351.484375,67893.18532171582,66448.64946380697,66809.78342828418,3114300
2023-08-09,66809.7734375,67712.60821368244,66719.48995988176,67712.60821368244,2160100
2023-08-10,66990.3515625,68434.88744524933,66629.21759181267,66809.78457715633,5085100
2023-08-11,66177.796875,67712.6161749659,65636.09594560027,67622.33268673261,5349300
2023-08-14,66268.078125,67080.62949165532,65816.66069908038,66358.36161018393,2630600
2023-08-15,68976.5859375,68976.5859375,66177.79776464333,66719.49870132527,6586500
2023-08-16,68344.59375,69427.99550033026,67893.17635402907,69337.71202113607,2665600
2023-08-17,68254.3125,68976.58035714286,67983.46205357142,68344.59598214286,4393700
2023-08-18,63649.859375,68254.31728723405,63559.57588652483,67802.89984485816,9711700
2023-08-21,63198.44140625,64733.26069754464,62295.60652901786,63740.14233258928,3599300
2023-08-22,64101.28125,64191.56474471832,60489.94146126761,63830.43076584507,3516600
2023-08-23,65365.24609375,65906.94702822859,64372.12771387258,64913.82864835117,3033200
2023-08-24,67802.8984375,68164.03238390479,65184.67732606525,65455.52778586884,5218900
2023-08-25,72046.21875,72226.78571428571,67622.328125,67893.17857142857,8219400
2023-08-28,75657.5625,75657.5625,72317.07346360383,72317.07346360383,4395100
2023-08-29,74935.296875,76199.2657379518,74122.74546310242,75747.8482868976,3441000
2023-08-30,75567.28125,76831.25011200717,74935.29681899642,75115.86379928315,2285300
2023-08-31,78998.046875,78998.046875,75386.70758928571,75838.125,3516800
2023-09-05,82157.9765625,82248.26005322802,78185.50297046703,79359.18834993131,3282300
2023-09-06,81977.40625,83692.79250412996,80803.72091822687,82157.97322411895,3550300
2023-09-07,80352.3125,83241.38441011235,80352.3125,82067.69894662921,3232100
2023-09-08,83421.9453125,84776.19767146916,80803.72408515963,81255.14153814936,4651000
2023-09-11,82067.6875,84866.47552255225,81345.41962321232,84866.47552255225,5227600
2023-09-12,83241.3828125,83512.23329887472,81977.4138760846,82248.26436245932,2192600
2023-09-13,81977.40625,84415.06040060573,81796.83927588107,84415.06040060573,5308800
2023-09-14,81977.40625,83783.07599118943,81345.4218405837,81525.98881470265,4722700
2023-09-15,81977.40625,83331.65855589208,81706.55578882158,82338.54019823788,2315400
2023-09-18,80532.8671875,81977.40292180493,79720.31583695348,81255.13505465246,4025600
2023-09-19,83783.078125,84234.49557179418,80623.15599744074,80623.15599744074,5109900
2023-09-20,86581.8671875,88026.40303212982,84144.21294968718,84144.21294968718,3462600
2023-09-21,84866.4765625,87574.98113364363,84505.34261968086,86672.14627659574,4491400
2023-09-22,88477.8125,89922.34821428571,82519.10267857142,83512.22098214286,7370000
2023-09-25,82338.546875,89109.80895353618,82338.546875,88477.82449287281,5155900
2023-09-26,81706.5625,84595.63432320443,81255.14502762431,81255.14502762431,5426000
2023-09-27,82699.671875,83060.80581331879,77643.79673853712,82970.52232873908,5859900
2023-09-28,84776.1953125,84866.47880058573,81164.85578907082,82880.24206269969,3637200
2023-09-29,84415.0546875,86220.72430648396,83873.35380180481,85769.30690173796,2717700
2023-10-02,84595.6328125,85317.90075540288,83783.08137673426,83963.64836245998,2737300
2023-10-03,82157.9765625,84144.21335851648,81164.85816449176,83963.64637706043,4606800
2023-10-04,85317.890625,86220.72544642857,80352.29910714286,81255.13392857142,6562700
