Price,Close,High,Low,Open,Volume
2023-12-07,29050.455078125,29380.03884724473,29050.455078125,29380.03884724473,300
2023-12-08,29615.455078125,29615.455078125,29568.371683724166,29568.371683724166,6300
2023-12-11,29615.455078125,29615.455078125,29615.455078125,29615.455078125,17000
2023-12-15,29191.703125,29191.703125,29191.703125,29191.703125,7700
2023-12-18,29191.703125,29191.703125,29191.703125,29191.703125,4000
2023-12-19,29191.703125,29191.703125,29191.703125,29191.703125,100
2023-12-20,29756.705078125,29756.705078125,28720.87040768394,29568.37150168117,91600
2023-12-21,29285.87109375,29285.87109375,29285.87109375,29285.87109375,1000
2023-12-22,29285.87109375,29756.705034163988,29285.87109375,29756.705034163988,93600
2023-12-25,29285.87109375,29285.87109375,29285.87109375,29285.87109375,300
2023-12-26,29238.787109375,29285.870502465783,29238.787109375,29285.870502465783,17700
2023-12-28,29285.87109375,29285.87109375,29191.7043056672,29191.7043056672,22200
2023-12-29,29285.87109375,29285.87109375,29285.87109375,29285.87109375,200
2024-01-03,28297.119140625,29191.70360596922,28297.119140625,29191.70360596922,6000
2024-01-04,28297.119140625,28438.369319363563,28297.119140625,28297.119140625,1200
2024-01-08,28297.119140625,28532.53610518927,28297.119140625,28297.119140625,9300
2024-01-09,28344.203125,28438.36991279069,28297.11973110465,28391.286518895347,4300
2024-01-10,28391.287109375,28391.287109375,28391.287109375,28391.287109375,2000
2024-01-11,28391.287109375,28391.287109375,28391.287109375,28391.287109375,100
2024-01-12,28438.369140625,29756.70413389901,28391.28574800807,28391.28574800807,4300
2024-01-15,29285.87109375,29474.204669915594,28391.286606963426,28391.286606963426,1900
2024-01-16,29521.2890625,29756.70604066986,29285.872084330145,29285.872084330145,7300
2024-01-17,29332.955078125,29521.28865808086,29191.70489315811,29191.70489315811,1200
2024-01-19,30086.2890625,30086.2890625,29662.538512323947,29662.538512323947,2900
2024-01-22,30133.373046875,31075.040954589844,30133.373046875,30133.373046875,2300
2024-01-23,30980.875,31075.04179331307,30133.37386018237,30133.37386018237,1400
2024-01-25,29662.537109375,30980.872092013888,29662.537109375,30980.872092013888,1200
2024-01-26,29709.623046875,29756.7064431458,29568.3728580626,29662.5396506042,1300
2024-01-29,29756.705078125,30604.20617212223,29756.705078125,30039.205442790742,3200
2024-01-30,30133.373046875,30133.373046875,30133.373046875,30133.373046875,1400
2024-01-31,29662.537109375,29662.537109375,29662.537109375,29662.537109375,200
2024-02-01,29850.873046875,29850.873046875,29756.706254929024,29756.706254929024,900
2024-02-02,30980.875,30980.875,30086.290463525835,30086.290463525835,2500
2024-02-05,31263.373046875,31263.373046875,30980.87268801769,31075.039474303463,3700
2024-02-06,31263.373046875,31263.373046875,31216.28965373212,31263.373046875,25100
2024-02-07,31263.373046875,31263.373046875,31263.373046875,31263.373046875,2000
2024-02-15,32487.541015625,32487.541015625,31734.20673120471,31734.20673120471,3300
2024-02-16,33900.04296875,33900.04296875,32016.70724826389,32393.37439236111,2700
2024-02-19,34841.71484375,35783.3828125,34465.047656250004,34465.047656250004,1600
2024-02-20,35642.12890625,35642.12890625,32958.3754747358,33052.54226180647,2600
2024-02-21,35642.12890625,35689.21229978534,33900.04334544254,35689.21229978534,3500
2024-02-22,35783.3828125,35783.3828125,35783.3828125,35783.3828125,300
2024-02-23,33523.37890625,33523.37890625,33429.21211156952,33429.21211156952,1300
2024-02-26,32958.375,33523.375714285714,32958.375,33429.20892857143,2300
2024-02-27,35265.46484375,35265.46484375,33900.046311749,33900.046311749,51300
2024-02-29,35595.04296875,35595.04296875,33900.040922619046,34700.45855551422,21800
2024-03-01,34747.54296875,35406.71045054201,34747.54296875,35406.71045054201,2100
2024-03-04,36254.2109375,37148.79536323052,36207.12754667208,36207.12754667208,53600
2024-03-05,36160.046875,36254.21366373698,36160.046875,36254.21366373698,3100
2024-03-06,36160.046875,36160.046875,34841.71183268229,35783.379720052086,5200
2024-03-07,35783.3828125,36254.216796875,34841.71484375,34841.71484375,4700
2024-03-08,34747.54296875,34841.70975186314,34747.54296875,34841.70975186314,600
2024-03-11,34841.71484375,36677.9673828125,32581.71171875,34653.38125,1700
2024-03-12,36160.046875,36254.21366373698,33193.79302978516,33193.79302978516,10100
2024-03-13,35971.71484375,36160.04842931937,35971.71484375,36112.96503292703,900
2024-03-14,36489.62890625,36725.045866935485,35971.711592741936,36348.37872983871,11800
2024-03-15,36112.96484375,36677.96559749837,36112.96484375,36630.88220135267,2300
2024-03-18,36677.96484375,36725.04823892811,34229.628294488124,36725.04823892811,14400
2024-03-19,36630.8828125,37007.54998794988,36630.8828125,36630.8828125,59200
2024-03-20,36583.796875,36583.796875,34841.71130952381,35500.878820785074,4500
2024-03-21,36536.71484375,36536.71484375,35312.54656290271,35877.54730790915,13800
2024-03-22,36536.71484375,36536.71484375,35547.96353998873,35547.96353998873,700
2024-03-26,36583.796875,36583.796875,35124.21167149292,36489.63008767697,10000
2024-03-27,36630.8828125,36866.29979715617,36207.132240118895,36725.04960636247,28000
2024-03-28,36630.8828125,36772.1330032937,36630.8828125,36725.04960636247,9100
2024-03-29,36536.71484375,36536.71484375,36536.71484375,36536.71484375,2000
2024-04-01,36207.1328125,36677.96678925553,36160.04941482445,36677.96678925553,12100
2024-04-02,36725.046875,36772.130268429486,36065.87936698718,36065.87936698718,25600
2024-04-03,36160.046875,36442.54724121094,36160.046875,36442.54724121094,3000
2024-04-04,36207.1328125,36254.21621017555,35877.54902877114,36254.21621017555,7900
2024-04-05,36018.79296875,36348.37669526144,36018.79296875,36254.20991625817,3700
2024-04-08,36725.046875,36772.130268429486,36725.046875,36725.046875,18600
2024-04-09,39173.38671875,39267.553513747,36725.050048828125,36725.050048828125,37300
2024-04-10,39879.6328125,40209.21655475207,39879.6328125,40209.21655475207,3200
2024-04-11,39550.05078125,39550.05078125,37666.71502976191,39267.55041852679,20300
2024-04-12,39550.05078125,39550.05078125,39079.21684337798,39079.21684337798,1100
2024-04-15,38514.21484375,38514.21484375,37195.87986132335,38278.79788260238,25900
2024-04-16,37195.87890625,38514.213854825946,36725.04499604431,38420.04707278481,5700
2024-04-17,37760.8828125,38137.54997272444,37666.71602244389,38137.54997272444,2800
2024-04-19,39032.1328125,39173.38299155609,37666.71441495778,39173.38299155609,13300
2024-04-22,39079.21875,39079.21875,39079.21875,39079.21875,100
2024-04-23,38608.3828125,39550.05068597561,38608.3828125,38608.3828125,1300
2024-04-24,38702.55078125,38702.55078125,38608.38399102799,38702.55078125,1000
2024-04-25,39126.30078125,39126.30078125,38231.71628685319,38231.71628685319,300
2024-04-26,39408.80078125,39408.80078125,39408.80078125,39408.80078125,600
2024-05-02,39408.80078125,39408.80078125,38608.383083184,38608.383083184,1400
2024-05-03,39550.05078125,39550.05078125,39550.05078125,39550.05078125,2300
2024-05-06,39550.05078125,40020.88471912203,39550.05078125,39832.551143973214,3700
2024-05-07,39879.6328125,39879.6328125,39879.6328125,39879.6328125,100
2024-05-08,39550.05078125,39550.05078125,39550.05078125,39550.05078125,1000
2024-05-09,39550.05078125,39550.05078125,39550.05078125,39550.05078125,500
2024-05-10,38325.8828125,38608.3831772113,38231.7160242629,38608.3831772113,2400
2024-05-13,38608.3828125,38702.54959984756,38608.3828125,38608.3828125,2200
2024-05-14,38702.55078125,38702.55078125,38608.38399102799,38702.55078125,5100
2024-05-15,39926.71875,39926.71875,38420.05011792453,38702.55048643868,3300
2024-05-16,39079.21875,39926.71987951808,39079.21875,39926.71987951808,900
2024-05-17,39079.21875,39550.052710843374,39079.21875,39079.21875,4400
2024-05-20,40962.5546875,40962.5546875,38890.885255028734,38890.885255028734,41700
2024-05-21,39597.13671875,40962.5552262931,39079.219353819855,40962.5552262931,13900
2024-05-22,39455.8828125,39597.13298963306,39079.21567347852,39597.13298963306,16000
2024-05-23,39879.6328125,40020.88298775089,39079.21515274498,39079.21515274498,46300
2024-05-24,38890.8828125,39173.38317191284,38890.8828125,39173.38317191284,1000
2024-05-27,40020.88671875,40020.88671875,39079.21879595588,39079.21879595588,36000
2024-05-28,40585.88671875,40585.88671875,40020.88597556554,40020.88597556554,13500
2024-05-29,40962.5546875,41009.63808369253,40491.72072557471,40585.887517959774,8200
2024-05-30,40491.71875,40491.71875,39550.05087209302,40491.71875,6500
2024-06-03,40020.88671875,40067.9701148897,40020.88671875,40067.9701148897,14600
2024-06-04,39738.3828125,40020.88316424763,39738.3828125,40020.88316424763,11100
2024-06-05,39832.5546875,39832.5546875,39832.5546875,39832.5546875,1000
2024-06-06,39644.21484375,39832.548405953086,39550.04806264846,39832.548405953086,25900
2024-06-07,39832.5546875,40491.72225916076,39691.30449357269,39738.38789154846,11000
2024-06-10,40020.88671875,40491.72068014706,40020.88671875,40491.72068014706,7000
2024-06-11,39738.3828125,40397.550299911134,39738.3828125,40397.550299911134,2000
2024-06-12,40303.38671875,40303.38671875,40303.38671875,40303.38671875,100
2024-06-13,40491.71875,40491.71875,39973.80141715116,40067.968204941855,43700
2024-06-14,40491.71875,40491.71875,40491.71875,40491.71875,100
2024-06-17,41904.21875,41904.21875,40350.46681882023,40350.46681882023,20600
2024-06-18,40821.30078125,42092.55236267301,40821.30078125,41810.05201124567,13800
2024-06-19,41998.38671875,42280.88707784473,40821.301889188624,40821.301889188624,5400
2024-06-20,41150.88671875,41998.38781822082,40868.38635225973,41998.38781822082,26200
2024-06-21,40821.30078125,40821.30078125,40821.30078125,40821.30078125,2500
2024-06-24,41433.38671875,41433.38671875,40585.88562677557,40821.30259676847,5000
2024-06-25,40256.3046875,41386.30622258772,40115.05449561404,41386.30622258772,46300
2024-06-26,41386.3046875,42987.14013616325,41386.3046875,42375.0559940273,11000
2024-06-27,41810.0546875,41810.0546875,40774.21999929617,41197.97055356137,24100
2024-06-28,41150.88671875,41245.05350758009,41103.80332433496,41245.05350758009,8300
2024-07-02,41150.88671875,42327.97157912614,41150.88671875,42327.97157912614,900
2024-07-03,41150.88671875,41810.05424056064,41150.88671875,41339.22029641018,5200
2024-07-04,39455.8828125,40727.13440669749,39361.71602774463,40727.13440669749,49700
2024-07-05,39361.71875,39973.80289324163,39361.71875,39926.71949760766,10600
2024-07-08,39879.6328125,40020.88298775089,39550.04907024794,39832.5494207497,18100
2024-07-09,39550.05078125,40397.55186941964,39550.05078125,39832.551143973214,51300
2024-07-10,39550.05078125,39550.05078125,39455.8839936756,39455.8839936756,18200
2024-07-11,39455.8828125,39550.04959725537,39361.71602774463,39550.04959725537,24200
2024-07-12,39502.96875,39550.0521454112,39220.46837753278,39220.46837753278,11600
2024-07-15,39502.96875,39550.0521454112,39502.96875,39502.96875,8600
2024-07-16,39502.96875,39550.0521454112,39502.96875,39550.0521454112,10600
2024-07-17,38655.46875,39502.96989190013,38655.46875,39502.96989190013,18600
2024-07-18,38561.30078125,38655.4675719246,38231.71701388889,38655.4675719246,7400
2024-07-19,38843.80078125,38843.80078125,38231.71664772728,38420.05022727273,900
2024-07-22,37666.71484375,38608.38271484375,37666.71484375,38608.38271484375,58200
2024-07-23,37290.05078125,39314.63687164615,37290.05078125,39314.63687164615,1400
2024-07-24,37666.71484375,37666.71484375,37666.71484375,37666.71484375,200
2024-07-25,38043.3828125,38043.3828125,37666.71565594059,37666.71565594059,500
2024-07-26,37666.71484375,38372.96574707032,37007.54733398437,38372.96574707032,2200
2024-07-29,37666.71484375,37666.71484375,37666.71484375,37666.71484375,100
2024-08-01,37572.55078125,38514.2187206297,36725.04963580828,37337.13379640508,1300
2024-08-02,37666.71484375,37666.71484375,35783.3791015625,35783.3791015625,600
2024-08-05,35030.046875,37195.88310651881,35030.046875,36913.382728494624,29300
2024-08-06,36630.8828125,36630.8828125,36630.8828125,36630.8828125,100
2024-08-08,34841.71484375,35971.71640625,34841.71484375,34841.71484375,2400
2024-08-09,34935.87890625,36254.21395931604,34935.87890625,36254.21395931604,5100
2024-08-12,34935.87890625,35030.04569575472,34935.87890625,34935.87890625,1800
2024-08-13,35077.12890625,36348.3805578859,35077.12890625,36348.3805578859,1500
2024-08-14,36254.2109375,36442.54450081169,35406.7099025974,36442.54450081169,600
2024-08-15,35877.546875,35877.546875,34559.211819225726,34559.211819225726,2700
2024-08-16,36301.296875,36301.296875,35406.712386511026,35406.712386511026,12400
2024-08-19,36254.2109375,36301.29432832792,35877.543810876625,36301.29432832792,16900
2024-08-20,36254.2109375,36630.878064123375,36254.2109375,36630.878064123375,8900
2024-08-21,36254.2109375,36348.37771915585,36254.2109375,36254.2109375,5200
2024-08-22,36254.2109375,36254.2109375,36254.2109375,36254.2109375,21900
2024-08-23,36254.2109375,36254.2109375,36254.2109375,36254.2109375,9600
2024-08-26,36254.2109375,37384.21231737013,36254.2109375,37384.21231737013,3000
2024-08-28,37054.6328125,37195.88300111182,36301.29847323697,36442.54866184879,17500
2024-08-29,37007.546875,37148.79705391221,37007.546875,37101.713660941474,4700
2024-08-30,37478.3828125,37478.3828125,37007.5488575691,37007.5488575691,4200
2024-09-04,36819.21484375,38561.3004565617,36772.131448809145,38561.3004565617,2100
2024-09-05,36866.296875,37007.5470545977,36725.0466954023,37007.5470545977,7800
2024-09-06,37007.546875,37007.546875,37007.546875,37007.546875,500
2024-09-09,38137.55078125,38137.55078125,37290.04965277778,37619.63342496142,24500
2024-09-10,37666.71484375,38702.54950195313,37666.71484375,38184.63217285156,313900
2024-09-11,37666.71484375,37713.79823730469,37337.13108886719,37713.79823730469,11200
2024-09-12,37384.21484375,37666.71520780856,37384.21484375,37666.71520780856,2500
2024-09-13,37195.87890625,37242.96229727057,37195.87890625,37242.96229727057,4400
2024-09-16,37384.21484375,37666.71520780856,37384.21484375,37666.71520780856,16500
2024-09-17,37619.62890625,37902.12924847465,37384.21195439612,37902.12924847465,9600
2024-09-18,37666.71484375,38608.38271484375,37572.54805664063,37666.71484375,135500
2024-09-19,38090.46484375,38090.46484375,37195.88037894005,37666.71430778739,37200
2024-09-20,37666.71484375,38608.38271484375,37666.71484375,38231.71556640625,4200
2024-09-23,37572.55078125,38137.551544877824,37384.21719337406,38137.551544877824,600
2024-09-24,37572.55078125,37713.80097215696,37195.88360549812,37290.05039943609,17100
2024-09-25,37666.71484375,37949.21520507813,35924.62928222657,37949.21520507813,14700
2024-09-26,37666.71484375,38090.46538574219,37619.63145019532,37713.79823730469,33000
2024-09-27,38052.05078125,38341.053698575946,37666.71355814873,38244.71939280063,29800
2024-09-30,37570.37890625,38052.0504306891,37570.37890625,38052.0504306891,37600
2024-10-01,37666.71484375,38822.72655250959,37088.7089893702,38822.72655250959,126200
2024-10-02,38244.71875,39256.2289436398,37233.2085563602,37763.04722921914,118300
2024-10-03,38822.7265625,38822.7265625,37570.38054435484,38437.38932614764,229200
2024-10-04,38052.05078125,38148.38508702532,38052.05078125,38148.38508702532,37300
2024-10-07,37859.3828125,37859.3828125,37185.04266062341,37859.3828125,30700
2024-10-08,37281.37890625,37907.55193697513,36221.70146963824,37907.55193697513,132200
2024-10-09,37570.37890625,37570.37890625,37281.37599158654,37522.21175380609,9100
2024-10-10,37329.54296875,37570.37872983871,37088.70720766129,37570.37872983871,52800
2024-10-11,37570.37890625,37570.37890625,37522.21175380609,37570.37890625,27000
2024-10-14,40171.40625,40171.40625,38726.39163669065,40075.07194244604,462100
2024-10-15,41905.42578125,42772.434590517245,41423.754220545976,42772.434590517245,131600
2024-10-16,40797.578125,42290.75985094451,40267.73944805195,42290.75985094451,189700
2024-10-17,40460.41015625,41423.753255208336,40171.4072265625,40845.747395833336,55600
2024-10-18,41423.75390625,41905.42546329942,40460.41079215116,40556.74510356105,85600
2024-10-21,41086.58203125,41712.75502820926,40508.57618790299,41712.75502820926,99100
2024-10-22,41134.75,41423.75292740047,40653.07845433255,41086.58284543325,84900
2024-10-23,41423.75390625,42194.42839752907,40990.24950490552,41134.75097202035,150500
2024-10-24,41327.41796875,41423.752276369465,40508.57635398456,41327.41796875,53200
2024-10-25,41327.41796875,41327.41796875,39689.73473921912,40990.24789208188,58800
2024-10-28,39834.23828125,41760.92453427298,39786.07112492443,41760.92453427298,150300
2024-10-29,39882.40234375,40893.91254812048,39593.39942821558,40508.57532740791,45900
2024-10-31,39641.56640625,39641.56640625,39015.39342534933,39400.730644365125,38100
2024-11-01,39400.73046875,39641.56622956143,38630.05603415342,39641.56622956143,51600
2024-11-04,39015.39453125,39497.06606867285,37570.37991898148,39497.06606867285,108400
2024-11-06,39737.90234375,40460.40965909091,38533.72348484848,38581.89063920455,164800
2024-11-07,39689.734375,40267.74021541262,38726.39130764563,39978.73729520631,337400
2024-11-08,40508.578125,40845.74821640903,39497.06785077289,39641.56931851962,88900
2024-11-11,43302.2734375,43302.2734375,40942.08278295328,40942.08278295328,186000
2024-11-12,44747.28515625,45180.78953343649,43832.10924885629,44313.78077906351,171500
2024-11-13,45084.45703125,45277.12565104167,43832.11100260417,44747.286946614586,140200
2024-11-14,45084.45703125,45855.13151041667,44602.78548177084,45517.96142578125,120700
2024-11-15,44217.44921875,44795.45509089052,43832.11197065632,44650.95362285539,99500
2024-11-18,43880.27734375,43880.27734375,42965.1014167124,43832.11018969539,139000
2024-11-19,45662.4609375,46914.80691257912,43205.93614022943,43880.276280656646,204500
2024-11-20,44699.1171875,45758.79453461745,44699.1171875,45758.79453461745,44400
2024-11-21,45566.12890625,45758.79752741807,44602.78580040962,45277.12597449788,51900
2024-11-22,44410.1171875,45566.12891472343,44313.78287689805,45566.12891472343,78800
2024-11-25,45084.45703125,45951.4658203125,44699.11979166667,45951.4658203125,54400
2024-11-26,44361.94921875,45084.45653501629,44313.78206433225,45084.45653501629,135800
2024-11-27,46529.47265625,47348.31430755046,44458.28495001941,44458.28495001941,140800
2024-11-28,47203.8125,47781.81836734694,46529.47232142857,46529.47232142857,60100
2024-11-29,47011.140625,47589.14645235656,46818.47201588115,47203.80923411885,37900
2024-12-02,47637.31640625,47685.48356136248,45758.79735686299,47011.14338978766,72400
2024-12-03,49034.1640625,49419.50130464145,47685.48371500491,47685.48371500491,124800
2024-12-04,48648.82421875,49226.83005105198,48167.15269183168,48745.15852413367,48800
2024-12-05,49034.1640625,49226.83268357073,48359.82388875246,48745.16113089391,102400
2024-12-06,50093.83984375,50671.84568810096,48648.825232872594,49130.49676983173,99100
2024-12-09,50093.83984375,51057.182917668266,49612.16830679087,50286.50845853365,36100
2024-12-10,49419.5,50093.84015594542,49419.5,50093.84015594542,58400
2024-12-11,50382.84375,50479.17805927342,49612.169275812616,49612.169275812616,113300
2024-12-12,51346.1875,51731.52474202627,50479.1787054409,50479.1787054409,115000
2024-12-13,50093.83984375,51346.18583984375,50093.83984375,51346.18583984375,70600
2024-12-16,50575.51171875,51057.18325892857,49323.16571428572,50093.84017857143,102300
2024-12-17,49901.171875,50768.18065275096,49708.503257722,50479.17772683397,63600
2024-12-18,50286.5078125,50575.51073096264,49612.167669420494,49612.167669420494,27700
2024-12-19,49997.5078125,50286.51074783237,49130.49900650289,49323.16763005781,71000
2024-12-20,50671.84765625,50960.85058965066,49708.504544914445,50093.84178944867,84200
2024-12-23,49515.8359375,50671.84767144942,49515.8359375,50671.84767144942,107700
2024-12-24,51346.1875,51538.85612101313,49612.1699108818,49612.1699108818,217200
2024-12-25,52020.52734375,52791.20182291667,51057.18424479167,51346.18717447917,196400
2024-12-26,51249.8515625,52020.52602208647,50768.18002525846,52020.52602208647,81900
2024-12-27,50286.5078125,51057.18226173372,49901.17058788314,51057.18226173372,82900
2024-12-30,52887.53515625,53369.20669683516,50286.508837090165,50864.51468579235,297700
2024-12-31,51827.859375,52983.87110827138,51827.859375,52983.87110827138,48000
2025-01-02,50093.83984375,51924.19168419471,49226.83107722356,51827.85737680289,335600
2025-01-03,50768.1796875,50768.1796875,49515.83369900379,49804.836619426,91700
2025-01-06,49612.16796875,51827.85702366505,48167.15336771845,50575.51103610437,228400
2025-01-07,50864.515625,52791.20182291667,49708.50390625,49901.17252604167,409500
2025-01-08,50575.51171875,52020.52633928572,50575.51171875,50864.514642857146,58300
2025-01-09,50864.515625,51538.85579427084,49997.5068359375,50575.5126953125,72600
2025-01-10,50575.51171875,51057.18325892857,49612.16863839286,51057.18325892857,48200
2025-01-13,51153.51953125,51924.19402512947,50093.84210216573,50864.5165960452,113600
2025-01-14,51924.19140625,53369.2060093924,50864.51403061225,51057.18264436457,266500
2025-01-15,52309.53125,52309.53125,51538.85675644567,51827.85969152855,84200
2025-01-16,52791.19921875,52887.5335238937,51249.85033645073,52309.52769303148,132400
2025-01-17,56451.90625,56451.90625,52116.86225469283,52116.86225469283,584300
2025-01-20,60401.61328125,60401.61328125,58763.929986543066,60305.27896979665,502900
2025-01-21,64543.98828125,64543.98828125,60690.615846548506,62135.63050956157,431200
2025-01-22,65507.328125,67434.01424632352,64640.31937040441,66952.34271599265,421300
2025-01-23,67819.3515625,68879.02893066406,65603.66251997514,65603.66251997514,346100
2025-01-24,67723.015625,68204.68714438123,66856.0068901138,67819.34992887624,155800
2025-02-03,63002.63671875,67530.34914349197,63002.63671875,67530.34914349197,690000
2025-02-04,67241.34375,67337.67805336676,63291.637311962746,63291.637311962746,519700
2025-02-05,70227.7109375,71287.38833161865,67241.34737225651,67241.34737225651,282400
2025-02-06,70227.7109375,71191.05402306242,68686.36200060013,71191.05402306242,187500
2025-02-07,67819.3515625,71191.05227938565,66952.3428067294,70998.38366699219,346000
2025-02-10,66470.671875,67819.35217391305,66085.33464673914,67434.01494565218,203200
2025-02-11,66952.34375,67626.6839028777,66278.0035971223,66470.67221223022,64800
2025-02-12,70324.046875,70805.71842893836,66663.34306506849,66663.34306506849,260700
