Price,Close,High,Low,Open,Volume
2017-02-21,9630.7421875,9717.245668992568,9601.907693669144,9601.907693669144,5978698
2017-02-22,9573.0732421875,9688.411218021154,9515.404254270674,9659.57672406274,3476549
2017-02-23,9601.908203125,9630.74269848575,9428.900265142534,9573.07370776425,3289208
2017-02-24,9601.908203125,9688.41168920725,9515.40471704275,9515.40471704275,4660466
2017-02-27,9630.7421875,9630.7421875,9486.56971834572,9515.404212176576,2228270
2017-02-28,9486.5703125,9630.74279068396,9457.735816863207,9601.908295047167,2357560
2017-03-01,9400.0654296875,9486.569878457984,9284.727452417426,9486.569878457984,5095977
2017-03-02,9255.8935546875,9515.404986089876,9255.8935546875,9457.73599373779,4043821
2017-03-03,9457.7353515625,9457.7353515625,9111.720455126228,9284.7274204354,5644591
2017-03-06,9573.0732421875,9630.742230104328,9457.735266353846,9573.0732421875,4567069
2017-03-07,9515.404296875,9573.073285050035,9457.735308699965,9573.073285050035,2109149
2017-03-08,9573.0732421875,9659.57672406274,9400.0653126191,9457.735266353846,3587198
2017-03-09,9688.4111328125,9774.91461392695,9544.238664288416,9573.073157993233,7949983
2017-03-10,9544.2392578125,9746.080726298058,9544.2392578125,9746.080726298058,3790420
2017-03-13,9515.404296875,9544.238790962518,9400.065354707009,9515.404296875,2363081
2017-03-14,9457.7353515625,9515.404339998891,9400.065397308184,9428.899891526378,3756755
2017-03-15,9486.5703125,9486.5703125,9371.231364134856,9400.06585977165,2020091
2017-03-16,9428.900390625,9544.239339420928,9371.231399136024,9486.570347931956,3191095
2017-03-17,9630.7421875,9659.576681330856,9400.06527103524,9428.899764866092,7967732
2017-03-20,9659.5771484375,9688.4116436627,9486.570177086294,9630.7426532123,5174488
2017-03-21,10034.4267578125,10034.4267578125,9688.411842201453,9688.411842201453,17161127
2017-03-22,10034.4267578125,10178.599236892946,9976.757766180324,10034.4267578125,15986659
2017-03-23,10063.2607421875,10178.59871959008,9919.088270434277,10034.426247836856,5926684
2017-03-24,10322.7724609375,10322.7724609375,10034.42654312774,10178.59901912364,14136329
2017-03-27,10236.267578125,10466.944495814758,10178.59859015704,10380.44101386282,12369671
2017-03-28,10034.4267578125,10265.102724341212,10034.4267578125,10149.764741076857,5539154
2017-03-29,10034.4267578125,10063.261253628589,9861.418817097989,10063.261253628589,6910053
2017-03-30,10236.267578125,10293.93656609296,10005.59162625316,10034.42612023714,9376103
2017-03-31,10120.9296875,10236.267664408122,10034.426204818908,10236.267664408122,4120547
2017-04-03,9890.25390625,10120.929864091102,9890.25390625,10063.260874630829,5224016
2017-04-04,9919.0888671875,10063.261347614443,9832.584413113344,9976.757859358278,5420429
2017-04-05,9890.25390625,10005.591885170552,9861.418445701918,9919.088400980138,5804424
2017-04-07,9861.4189453125,9947.923399703446,9688.411968166594,9861.4189453125,6972272
2017-04-10,9803.7490234375,9947.92245654134,9803.7490234375,9919.08796308415,5505114
2017-04-11,9803.7490234375,9832.583516894689,9659.576556151564,9803.7490234375,5615728
2017-04-12,9803.7490234375,9919.08796308415,9688.41104960875,9803.7490234375,5612367
2017-04-13,9746.080078125,9861.418052446075,9688.41109096446,9746.080078125,7078547
2017-04-14,9832.583984375,9832.583984375,9486.57004643787,9630.74252057834,7012437
2017-04-17,9457.7353515625,9832.58377639904,9457.7353515625,9803.749282180845,4648461
2017-04-18,9515.404296875,9515.404296875,9342.396366531972,9457.735308699965,5821213
2017-04-19,9400.0654296875,9515.404372775503,9400.0654296875,9515.404372775503,3774161
2017-04-20,9573.0732421875,9746.080205937982,9313.56183074386,9400.0653126191,5619587
2017-04-21,9544.2392578125,9746.080726298058,9515.404762314563,9659.577239804248,3982339
2017-04-24,9428.900390625,9573.073835165416,9400.065894880512,9515.40484367644,1569247
2017-04-25,9428.900390625,9515.40484367644,9342.396903391536,9457.735852187468,3569825
2017-04-26,9515.404296875,9659.576767312588,9313.561872444456,9400.065354707009,5416434
2017-04-27,9573.0732421875,9630.742230104328,9486.56976031226,9515.404254270674,2238353
2017-04-28,9573.0732421875,9630.742230104328,9400.0653126191,9400.0653126191,6953220
2017-05-03,9573.0732421875,9688.411218021154,9515.404254270674,9573.0732421875,3947755
2017-05-04,9688.4111328125,9832.583601336584,9486.569676878782,9573.073157993233,6522080
2017-05-05,9544.2392578125,9688.411735302185,9457.735771318688,9688.411735302185,4558666
2017-05-08,9515.404296875,9601.907779137551,9400.065354707009,9601.907779137551,4716339
2017-05-09,9573.0732421875,9630.742230104328,9428.899806577514,9457.735266353846,6182486
2017-05-10,9861.4189453125,9976.75789589443,9573.073983402655,9573.073983402655,11462840
2017-05-11,9803.7490234375,9947.92245654134,9803.7490234375,9861.418010351874,5897272
2017-05-12,9774.9150390625,9976.75746959276,9746.0805441036,9803.7495340214,5595509
2017-05-15,9746.080078125,9774.914571705269,9630.74210380392,9746.080078125,5478807
2017-05-16,9746.080078125,9832.583558865808,9630.74210380392,9803.749065285538,6101196
2017-05-17,9630.7421875,9746.080162823424,9601.907693669144,9688.411175161713,4168549
2017-05-18,9688.4111328125,9832.583601336584,9601.90765169805,9630.742145402866,5608422
2017-05-19,9919.0888671875,9919.0888671875,9659.577436601012,9717.246428771788,10181958
2017-05-22,10611.1171875,10611.1171875,10034.426329950024,10034.426329950024,27098021
2017-05-23,10697.62109375,11043.63600827262,10466.945127946905,10611.11760657384,17333171
2017-05-24,11101.3046875,11158.973677328837,10553.448318308092,10639.951803051348,16499396
2017-05-25,11014.80078125,11360.815672799918,10957.131793628,11101.304262683,14684532
2017-05-26,11245.478515625,11245.478515625,10957.132590720928,10957.132590720928,11426071
2017-05-29,10957.1318359375,11418.484704512872,10899.462848092817,11245.477740978826,11722449
2017-05-30,10582.283203125,11072.470600548944,10582.283203125,10899.463624688018,13559625
2017-05-31,10639.9521484375,10726.455635988768,10466.945173334963,10582.283156736654,8001587
2017-06-01,10553.4482421875,10755.29067095052,10553.4482421875,10668.786221013255,5457729
2017-06-02,10524.6142578125,10611.117746126314,10351.607281184872,10553.448753917104,8644557
2017-06-05,10784.125,10841.793988527015,10611.117068601026,10668.786057128042,5527494
2017-06-06,11187.80859375,11216.64405556876,10668.78669991808,10726.455691919627,15231291
2017-06-07,11187.80859375,11389.651031573405,11130.139601748451,11245.478551569537,11431095
2017-06-08,11014.80078125,11187.807744116002,10899.462806006,11130.138756494,6476445
2017-06-09,10870.62890625,11101.304869343918,10841.79441086326,11014.801383183698,8352740
2017-06-12,10928.2978515625,11101.30482316324,10812.95987049534,10899.46335629571,8102613
2017-06-13,11245.478515625,11360.816499259436,10899.46359890371,10957.132590720928,7749729
2017-06-14,11533.8232421875,11591.492232842103,11331.981774896392,11360.816270223697,12756616
2017-06-15,11418.4853515625,11591.492324900306,11331.981864893596,11591.492324900306,10542184
2017-06-16,11389.650390625,11476.153873759373,11331.981401868754,11360.815896246875,6544804
2017-06-19,11533.8232421875,11562.6577375148,11418.485260878297,11533.8232421875,8253272
2017-06-20,11851.00390625,11879.838402184709,11591.492477019656,11706.831426576467,11573659
2017-06-21,11706.8310546875,11879.838024799856,11447.319633701012,11764.500044724951,12424944
2017-06-22,11447.3193359375,11822.168727248443,11447.3193359375,11764.499738711058,8061386
2017-06-23,11476.154296875,11476.154296875,11303.147324227646,11360.816315110098,7447142
2017-06-26,11649.162109375,11735.665594763292,11418.485182521594,11476.154172780456,7081086
2017-06-27,11476.154296875,11735.665721664,11476.154296875,11649.162235340322,7641446
2017-06-28,11504.98828125,11649.161717869729,11360.815810448195,11447.319292929278,6146763
2017-06-29,11706.8310546875,11879.838024799856,11620.326603813368,11620.326603813368,9491399
2017-06-30,11764.5,11764.5,11649.162020363576,11649.162020363576,4661614
2017-07-03,11937.5068359375,12081.680274688448,11764.49986841789,11764.49986841789,8578514
2017-07-04,11706.8310546875,12052.844994912211,11649.162064650049,12052.844994912211,7285440
2017-07-05,11764.5,11793.334494909106,11649.162020363576,11735.665505090894,6846515
2017-07-06,11706.8310546875,11937.507014837309,11620.326603813368,11822.169034762404,8716446
2017-07-07,11649.162109375,11879.838070410447,11620.326648427612,11706.831099633862,8375446
2017-07-10,11360.81640625,11706.831320138514,11360.81640625,11649.162328793424,7374839
2017-07-11,11360.81640625,11389.650901922543,10985.966996688943,11360.81640625,4126310
2017-07-12,11130.138671875,11360.815586427152,11130.138671875,11360.815586427152,3804670
2017-07-13,11274.3125,11331.981489200683,11101.304566580013,11130.13906118035,2448623
2017-07-14,11130.138671875,11360.815586427152,11130.138671875,11360.815586427152,2770760
2017-07-17,10899.462890625,11245.477784861238,10870.62839659014,11216.643290826378,4301355
2017-07-18,10928.2978515625,11014.801337362873,10784.12537522855,10870.62886102892,3410060
2017-07-19,10985.966796875,11101.3047774674,10957.1323017269,11043.6357871712,3062303
2017-07-20,11303.1474609375,11303.1474609375,10957.132545639826,11101.3050245897,4948303
2017-07-21,11101.3046875,11418.485097376555,11101.3046875,11360.81610754772,4881933
2017-07-24,11187.80859375,11245.478551569537,10928.298129743032,11072.470609746904,2608989
2017-07-25,11822.1689453125,11822.1689453125,11187.808128064376,11187.808128064376,8325437
2017-07-26,11879.837890625,12052.844858783355,11735.665417159702,11764.49991185276,8470060
2017-07-27,11937.5068359375,12024.010319697303,11764.49986841789,11879.837846764296,6781965
2017-07-28,12110.5146484375,12225.852625633075,11879.837728228418,12024.010199722889,9274561
2017-07-31,12802.5439453125,12889.04743137055,12168.184081735497,12168.184081735497,11881784
2017-08-01,12802.5439453125,12889.04743137055,12571.867982491032,12687.205963901766,6095639
2017-08-02,12946.716796875,13235.06173723886,12485.36296065698,12600.701902620443,11711576
2017-08-03,13206.2275390625,13263.896528427234,12917.881626420884,12917.881626420884,7645407
2017-08-04,12917.8818359375,13206.227753255833,12917.8818359375,13206.227753255833,4400444
2017-08-07,12975.5517578125,13004.386252886445,12802.543821550891,12802.543821550891,5556991
2017-08-08,13033.220703125,13090.889693074498,12917.881757408051,13033.220703125,5424802
2017-08-09,11764.5,12744.874758545511,11764.5,12744.874758545511,16604986
2017-08-10,11706.8310546875,11995.17600487476,11187.808212714524,11649.162064650049,7701248
2017-08-11,11706.8310546875,11764.500044724951,11418.485138682288,11649.162064650049,4183400
2017-08-14,11995.17578125,11995.17578125,11533.822903733382,11706.830836438325,2978733
2017-08-15,11706.8310546875,11995.17600487476,11706.8310546875,11966.341509856034,3059679
2017-08-16,11533.8232421875,11764.500170623873,11418.485260878297,11706.831179969273,3432594
2017-08-17,11072.4697265625,11620.326072695983,11014.80073916086,11533.822591593524,9672069
2017-08-18,11389.650390625,11533.822862515615,10841.794031622723,10957.132009135215,3859703
2017-08-21,11331.9814453125,11447.319423267169,11072.47002909656,11389.650434289835,1762592
2017-08-22,11043.6357421875,11303.147163281295,11043.6357421875,11303.147163281295,3085917
2017-08-23,11187.80859375,11245.478551569537,10985.96712174458,11043.63611374613,2023744
2017-08-24,11418.4853515625,11476.1543426751,11187.80842129412,11216.643882668392,3458302
2017-08-25,11389.650390625,11591.491851271863,11360.815896246875,11476.153873759373,3043832
2017-08-28,11331.9814453125,11476.153917755835,11274.312456335168,11389.650434289835,2040122
2017-08-29,11331.9814453125,11476.153917755835,11303.146950823832,11331.9814453125,2806209
2017-08-30,11158.9736328125,11360.816062226177,11158.9736328125,11360.816062226177,2964807
2017-08-31,11937.5068359375,11937.5068359375,11158.973550463374,11187.808045049976,9297353
2017-09-01,12139.349609375,12456.529058855263,11966.341671113252,12168.184104782298,6470322
2017-09-05,12081.6806640625,12110.515159578394,11879.838229633277,12110.515159578394,3034862
2017-09-06,11879.837890625,12052.844858783355,11793.33440654582,11937.506880011118,4524418
2017-09-07,12024.0107421875,12225.853177203831,11851.003768588906,11851.003768588906,4096521
2017-09-08,11735.6650390625,12024.00997670326,11735.6650390625,12024.00997670326,3756154
2017-09-11,11649.162109375,11879.838070410447,11533.823163039318,11649.162109375,2736050
2017-09-12,11822.1689453125,11937.506924514724,11562.65752628955,11591.492021090104,1863568
2017-09-13,11822.1689453125,11937.506924514724,11735.665460910832,11908.672429714168,1484974
2017-09-14,11908.6728515625,12024.010834850413,11706.831380808651,11735.66587663063,2795834
2017-09-15,11764.5,11908.67247454553,11735.665505090894,11908.67247454553,1306208
2017-09-18,11822.1689453125,11937.506924514724,11735.665460910832,11764.499955711388,3202671
2017-09-19,11908.6728515625,12024.010834850413,11793.334868274587,11879.83835574052,3038481
2017-09-20,11822.1689453125,11908.672429714168,11764.499955711388,11908.672429714168,2484432
2017-09-21,12024.0107421875,12052.845237787264,11735.665786189844,11764.50028178961,6075353
2017-09-22,11879.837890625,12052.844858783355,11879.837890625,11937.506880011118,2639618
2017-09-25,11764.5,11908.67247454553,11706.831010181788,11879.837979636424,2223725
2017-09-26,11764.5,11879.837979636424,11735.665505090894,11764.5,2401410
2017-09-27,11649.162109375,11822.169080151583,11649.162109375,11764.500089892725,2178193
2017-09-28,11331.9814453125,11764.499828460444,11331.9814453125,11649.161850505774,4494612
2017-09-29,11303.1474609375,11447.319939887371,11303.1474609375,11331.981956727475,3510813
2017-10-02,11360.81640625,11533.823380285268,11303.147414904912,11303.147414904912,2257046
2017-10-03,11447.3193359375,11649.161761636284,11360.815853131418,11418.484841668806,4711005
2017-10-04,11562.6572265625,11649.161674539748,11447.319250350069,11476.153744403176,3084442
2017-10-05,11476.154296875,11677.996730781548,11447.319801433774,11649.162235340322,2280834
2017-10-06,11504.98828125,11649.161717869729,11418.48479876892,11447.319292929278,4308335
2017-10-09,11533.8232421875,11706.831179969273,11533.8232421875,11649.16218931467,3312394
2017-10-10,11533.8232421875,11649.16218931467,11504.9887468602,11533.8232421875,1348138
2017-10-11,11706.8310546875,11793.33453974368,11562.657613775917,11591.492108794642,3522937
2017-10-12,11620.326171875,11793.334101374445,11620.326171875,11706.83061953368,2121805
2017-10-13,11649.162109375,11677.996604504431,11562.65765816875,11591.49215329818,1235364
2017-10-16,11735.6650390625,11793.334026590652,11649.161557770272,11649.161557770272,2956216
2017-10-17,12398.859375,12398.859375,11764.499545679377,11764.499545679377,10034439
2017-10-18,12341.1904296875,12514.198358871572,12283.521441898782,12398.859417476218,6735180
2017-10-19,12254.6875,12312.35649038634,11995.176077443512,12225.85300480683,3809112
2017-10-20,12341.1904296875,12370.02492358186,12168.183466321345,12168.183466321345,4793444
2017-10-23,12052.8447265625,12370.025130524598,11995.175737809015,12225.852658640886,3608737
2017-10-24,11966.341796875,12052.845284006007,11879.838309743993,11908.672805454327,1855198
2017-10-25,12110.5146484375,12283.521614230864,11937.506716826209,11937.506716826209,2434732
2017-10-26,11937.5068359375,12225.852747621457,11706.830879244686,12052.844814283908,3343056
2017-10-27,12225.8525390625,12225.8525390625,11851.003150013235,11937.506632297393,2615505
2017-10-30,12600.7021484375,12860.212599827555,12225.852752833922,12225.852752833922,9459724
2017-10-31,12600.7021484375,12773.709116030872,12398.859720427294,12571.867653838604,4992052
2017-11-01,12917.8818359375,12946.717296905495,12600.70238928709,12600.70238928709,4699360
2017-11-02,12629.537109375,13004.386518819683,12398.860178248282,12917.88206601093,3841593
2017-11-03,12917.8818359375,12917.8818359375,12398.85995741887,12571.867894137053,3430074
2017-11-06,13177.3935546875,13177.3935546875,12831.378639281384,12917.88212667842,3856839
2017-11-07,13177.3935546875,13292.731537883545,13033.221075692443,13090.890067290466,7541448
2017-11-08,13725.2490234375,13725.2490234375,13090.889192435116,13177.39267405118,6247396
2017-11-09,13552.2421875,13782.918140642882,13494.57319921428,13725.24915235716,3993127
2017-11-10,13609.9111328125,13955.926027252208,13436.904168501607,13436.904168501607,4553796
2017-11-13,13811.7529296875,13811.7529296875,13609.911466377858,13638.74596113638,2496968
2017-11-14,14013.595703125,14071.264694058951,13552.242809835428,13811.753269038203,3390286
2017-11-15,13955.9267578125,14071.264740057435,13840.588775567565,14071.264740057435,1960308
2017-11-16,13927.091796875,14042.4297752659,13667.58037967754,13869.422807679552,4086866
2017-11-17,13869.4228515625,14013.595325007283,13552.242444166031,13955.926335629372,4833196
2017-11-20,13840.5888671875,13927.092354443826,13638.74643110476,13725.249918361087,2597722
2017-11-21,13869.4228515625,14128.933303763111,13840.588356873544,13840.588356873544,4111270
2017-11-22,14820.962890625,14820.962890625,13840.588153939096,13869.422648205276,7446130
2017-11-23,14590.2861328125,15282.31593452682,14590.2861328125,14993.970022842865,4542099
2017-11-24,14590.2861328125,14734.459571563448,14417.27916529289,14590.2861328125,3021966
2017-11-27,14532.6171875,14734.459616033331,14474.948198152748,14590.286176847254,2230533
2017-11-28,14417.279296875,14647.955255673123,14157.767877409164,14532.617276274064,2976914
2017-11-29,14763.2939453125,14763.2939453125,14359.610058586288,14359.610058586288,3322134
2017-11-30,14792.12890625,15166.978310449464,14705.625420469652,14993.97037307081,2639773
2017-12-01,14705.625,14792.128483307,14647.955045310731,14763.293988871334,2594721
2017-12-04,14705.625,15109.30792209934,14705.625,14820.962977742667,1892224
2017-12-05,14359.6103515625,14820.963236402786,14359.6103515625,14820.963236402786,4166491
2017-12-06,14330.775390625,14359.609884626274,14128.932966798156,14244.270942803254,3285897
2017-12-07,14417.279296875,14503.782781424296,14157.767877409164,14417.279296875,1188374
2017-12-08,14417.279296875,14532.617276274064,14215.436867108694,14446.113791724763,1462869
2017-12-11,13840.5888671875,14301.941765039215,13782.918909865304,13782.918909865304,2121206
2017-12-12,13898.2578125,14071.264786437652,12889.047567076432,13840.588821187448,4492247
2017-12-13,13782.9189453125,13955.926886088077,13638.74646618117,13898.257894435545,3545181
2017-12-14,14100.0986328125,14128.933127141005,13408.06980311046,13725.24924072401,2524732
2017-12-15,14013.595703125,14100.099189525929,13754.084278104254,13955.926712191049,1102112
2017-12-18,14042.4296875,14128.933170752523,13955.926204247478,14013.595193082494,1755509
2017-12-19,13898.2578125,14244.271760375306,13898.2578125,14042.430290781378,1610852
2017-12-20,14128.93359375,14244.271574873062,13869.42313622311,13898.257631503877,1669692
2017-12-21,13955.9267578125,14301.941670365282,13955.9267578125,14128.933731179904,2250290
2017-12-22,13754.083984375,13955.926414151292,13552.242520416656,13782.918479226191,3313234
2017-12-25,13725.2490234375,14013.594927975628,13667.580035693458,13955.925940231586,981773
2017-12-26,13898.2578125,13898.2578125,13552.24289880672,13725.24987274437,1731345
2017-12-27,14071.2646484375,14215.437125304945,13869.423180823078,13984.761162317034,2060530
2017-12-28,14273.1064453125,14474.947903925122,14071.264020881956,14071.264020881956,2371176
2017-12-29,14705.625,14705.625,14273.106617647058,14446.11358426106,5133346
2018-01-02,15570.6611328125,15570.6611328125,14532.617379230986,14705.625315373209,6694776
2018-01-03,15455.3232421875,15599.49668411142,15282.316270860349,15570.661223072268,4215539
2018-01-04,15887.841796875,15974.34528341272,15311.150920805558,15455.323398368426,10159699
2018-01-05,15801.337890625,15887.841374865033,15541.826472086965,15859.006880118352,3273550
2018-01-08,16060.849609375,16262.692042192555,15801.338185986133,15974.345157700069,3522287
2018-01-09,15801.337890625,16118.518298656392,14993.970106082155,16060.849309163035,8600053
2018-01-10,15830.1728515625,16291.525746913892,15743.669364774983,15801.33835596666,6975993
2018-01-11,15916.67578125,16003.179265009803,15657.165329970583,15859.006792076796,2687276
2018-01-12,15714.833984375,15887.840948209092,15628.330502457957,15685.999490402652,5358948
2018-01-15,15743.6689453125,15974.344903933252,15426.488536391016,15599.496471174529,4231111
2018-01-16,15974.3447265625,16089.68367041016,15714.83427599562,15772.503265010482,4061776
2018-01-17,15570.6611328125,16205.020989819435,15570.6611328125,15974.34502938708,4883633
2018-01-18,15628.3310546875,15628.3310546875,15166.978169010028,15339.985138957349,3143523
2018-01-19,15512.9921875,15743.66911441642,15339.985216676156,15686.000124141803,6094148
2018-01-22,16406.86328125,16493.36773149318,15484.157515744948,15512.992010553358,8643562
2018-01-25,17531.412109375,17531.412109375,16608.70631054663,16781.713285645204,13867528
2018-01-26,18742.462890625,18742.462890625,18165.772972893625,18742.462890625,9736071
2018-01-29,19953.515625,20040.018147031897,19030.809822965293,19030.809822965293,7589329
2018-01-30,20760.8828125,20760.8828125,18944.30479375189,18944.30479375189,5664878
2018-01-31,19722.837890625,21481.74698736501,19722.837890625,21452.91152535604,3054105
2018-02-01,19434.4921875,19924.6795698694,18973.140266039823,19895.84604059609,4157521
2018-02-02,19434.4921875,19780.508060231045,19088.47824640487,19203.81622676991,3038069
2018-02-05,18079.267578125,19261.48474537653,18079.267578125,19146.14676783529,4785812
2018-02-06,16839.380859375,17762.086580506406,16839.380859375,16839.380859375,5722278
2018-02-07,17992.763671875,17992.763671875,17300.735785753597,17992.763671875,3615202
2018-02-08,18569.455078125,18915.4709448001,17992.763254757087,17992.763254757087,3504451
2018-02-09,18627.125,19030.809876061707,17271.900789116793,17300.73625096519,3087203
2018-02-12,19924.6796875,19924.6796875,18742.462484324897,19030.809368575752,4104341
2018-02-13,20414.8671875,21049.22801845404,20184.1912241116,20991.55902760693,4216001
2018-02-21,21568.25,21827.75948255364,20530.204343242018,20760.88222898593,3664867
2018-02-22,21222.234375,22260.27811175354,21193.40084623134,21337.572353346408,4933537
2018-02-23,21395.2421875,21625.92008493905,20703.21429009072,21337.573196049227,6215584
2018-02-26,21971.93359375,22346.782996493257,21568.2506616766,21856.5956131576,6888273
2018-02-27,22000.76953125,22375.61701047649,21683.58911193285,21971.934069659368,3801377
2018-02-28,22490.95703125,22779.301990336087,21712.42274426361,21856.59618962464,7754753
2018-03-01,21798.92578125,22836.969498140792,21625.91881704084,22260.27768580776,4517438
2018-03-02,21798.92578125,21914.26375738944,21279.902956986683,21337.571945056403,4079576
2018-03-05,20299.529296875,22144.94087553309,20299.529296875,22058.43835469233,4474479
2018-03-06,21712.421875,21712.421875,20443.70217417884,20760.8825822931,4330355
2018-03-07,21625.919921875,21971.933867970623,21279.90404414344,21914.264876954687,3521120
2018-03-08,21452.91015625,21914.263997498536,21337.57217884684,21625.919053990616,1941443
2018-03-09,21481.74609375,21914.264484440508,21337.57265297453,21625.91953452547,3881500
2018-03-12,22260.27734375,22490.95522412005,21914.26342064863,22317.94633093356,3455042
2018-03-13,22606.294921875,22606.294921875,21914.265091279653,22260.279040759346,3395740
2018-03-14,22490.95703125,22952.30896578774,22433.288039432784,22952.30896578774,3423179
2018-03-15,24048.021484375,24048.021484375,22317.947885117173,22490.95679035172,6084751
2018-03-16,24682.380859375,25086.065705531862,24105.68904985198,24394.035920431405,4507235
2018-03-19,24048.021484375,24855.38929280438,23759.676528377346,24797.720301604848,4057882
2018-03-20,24509.375,24855.38894231804,23644.33821256899,23759.676193341667,3201042
2018-03-21,25086.06640625,25259.07337444868,24567.043570018057,25086.06640625,2755565
2018-03-22,25547.41796875,25662.75594595682,24941.89262259628,25086.06605992273,4330921
2018-03-23,24422.87109375,25143.73638712369,23875.014707033013,25086.06739545011,6279345
2018-03-26,25893.43359375,25893.43359375,24221.02907636792,24221.02907636792,3313080
2018-03-27,25432.080078125,26873.808661390205,25432.080078125,26527.792796955902,5044341
2018-03-28,25691.591796875,25806.92977583624,25028.397452029923,25374.41138891364,2868324
2018-03-29,25374.412109375,25778.0950472012,25259.074127138945,25691.59252634213,1537401
2018-03-30,25028.3984375,25345.57692631408,24595.88003354739,25259.07440450513,3791825
2018-04-02,25951.103515625,25951.103515625,24768.88632013952,25259.07370221449,4476313
2018-04-03,26008.771484375,26412.45439955704,25778.09360120657,26124.10946014129,2298324
2018-04-04,25835.763671875,26210.613074643443,25835.763671875,26008.77257441114,7419686
2018-04-05,25374.412109375,25835.76403831923,25230.23866576196,25835.76403831923,2990892
2018-04-06,25374.412109375,25778.0950472012,25259.074127138945,25489.75009161106,2520686
2018-04-09,25605.087890625,25951.10376649313,25028.39798357133,25547.41889991964,4672917
2018-04-10,26239.44921875,26758.47014496328,25835.76434450371,25893.43526794116,7171069
2018-04-11,25662.755859375,26989.146456050104,25374.410917330784,26989.146456050104,11085722
2018-04-12,25605.087890625,25951.10376649313,25143.735964982065,25547.41889991964,3115174
2018-04-13,24221.029296875,25835.76290924892,24048.020399445777,25662.75594345556,5757469
2018-04-16,23067.646484375,24221.0301607389,23067.646484375,23644.338322556952,3785823
2018-04-17,24163.361328125,24163.361328125,22894.639662153808,23067.64663524917,4315298
2018-04-18,23182.984375,24624.712998997344,23182.984375,24624.712998997344,2051800
2018-04-19,21914.263671875,23298.32324341904,21798.92569618564,23182.98333609384,4724039
2018-04-20,22750.46484375,22808.13383129636,21337.5717514106,22202.60849624173,4142447
2018-04-23,21164.56640625,23442.496417508795,21164.56640625,22952.30902008485,5506520
2018-04-24,21914.263671875,22202.608611098407,20703.21299550084,21337.571861792345,4292660
2018-04-26,21049.228515625,22202.61029144517,20472.536661896924,21798.927345980705,3835093
2018-04-27,20818.55078125,21971.93245925648,20760.88179393147,20991.5577432056,3475914
2018-05-02,19376.822265625,21279.902713414554,19376.822265625,21164.564738595287,3337534
2018-05-03,19434.4921875,20126.52200132618,18021.599030574343,18569.455403126256,8522418
2018-05-04,18742.462890625,19895.846589359684,18742.462890625,19665.16869063117,2742789
2018-05-07,20040.017578125,20040.017578125,18281.110477656264,19001.973821759,6102637
2018-05-08,20472.53515625,21308.738379239174,19838.17628860244,20040.01678067238,5167937
2018-05-09,20184.19140625,20905.054764161658,19895.84644941253,20184.19140625,3846875
