Price,Close,High,Low,Open,Volume
2024-03-07,55704.59375,55972.40391441334,55035.0666095748,55168.97342117332,293330
2024-03-08,55972.40625,56240.21642558838,54901.16554764649,55570.69271600936,398866
2024-03-11,56976.6953125,58114.8946124084,55771.547792128105,56039.36142668529,721688
2024-03-12,60926.90234375,60926.90234375,57311.46308623574,57512.32159138298,994520
2024-03-13,62801.56640625,63203.28334805497,60993.84708569448,63203.28334805497,470281
2024-03-14,62399.85546875,63203.28942966881,62199.00389608781,63203.28942966881,391195
2024-03-15,62265.95703125,63270.24956170193,60458.23739400459,63270.24956170193,543283
2024-03-18,60257.37890625,62801.577427411656,57914.03543245583,62265.957050196994,820346
2024-03-19,61194.71875,61261.67389392511,59052.2371552165,60257.38132289013,293462
2024-03-20,60792.9921875,61462.52276904449,59587.848208827534,61194.709152913245,199433
2024-03-21,60859.95703125,60859.95703125,60123.47811634149,60793.00188714256,314622
2024-03-22,60257.37890625,60926.90264837632,59520.90002288384,60926.90264837632,440524
2024-03-25,59587.85546875,60257.37921429906,57914.0357285252,60257.37921429906,534686
2024-03-26,60592.140625,60859.95427171815,58248.80061588041,58315.75575695196,253787
2024-03-27,59587.85546875,60592.1410870736,58985.279947214985,60592.1410870736,281031
2024-03-28,60859.95703125,60926.9052577891,59253.08891321808,59587.85771618697,643502
2024-03-29,62935.484375,64676.248779314185,60257.37571326907,60926.89941991796,884620
2024-04-01,61462.5234375,62935.48104832334,61261.66495260888,62935.48104832334,350330
2024-04-02,60659.08984375,61261.665301858615,58918.31860395867,60659.08984375,365142
2024-04-03,59186.13671875,60659.09444981769,58918.3230778432,60659.09444981769,1221593
2024-04-04,56842.79296875,59587.85337230256,56374.12428808415,58918.32273274114,1170544
2024-04-05,56708.88671875,58650.51660014456,56240.218033376135,56574.98335651973,488002
2024-04-08,54231.640625,56909.74595056721,54231.640625,56909.74595056721,761098
2024-04-09,54968.1171875,55235.92736289668,53629.06631051663,53629.06631051663,368580
2024-04-10,54432.49609375,55436.78510247581,54097.73424376933,55436.78510247581,301662
2024-04-11,54298.58984375,54901.16533052874,53361.25250350563,53361.25250350563,213187
2024-04-12,55035.06640625,55102.02154119375,54298.58759213828,54298.58759213828,109767
2024-04-15,51218.7734375,55035.07119225471,51218.7734375,55035.07119225471,706215
2024-04-16,52356.96484375,52892.58866549962,49544.95620878821,50549.24525404484,1119099
2024-04-17,51955.25390625,53562.11507572421,51620.488568521454,53227.35319677978,412884
2024-04-19,51218.7734375,52557.82437106727,51218.7734375,51553.535306195816,335386
2024-04-22,52022.203125,52490.87180858292,51888.29630449748,52490.87180858292,159890
2024-04-23,51888.296875,52156.107060165625,51419.62818626416,52022.2036969748,137672
2024-04-24,54901.1640625,55035.067417280006,52223.05892027851,52223.05892027851,365274
2024-04-25,54298.58984375,54901.16533052874,54097.73480694093,54901.16533052874,176950
2024-04-26,54231.640625,54566.4024936519,53629.06856966978,53629.06856966978,181711
2024-05-02,55838.50390625,56106.314086704806,54030.78086470013,54231.63936473722,481257
2024-05-03,55838.50390625,56775.841267233794,55570.69372579519,56775.841267233794,156848
2024-05-06,58717.46484375,58717.46484375,55637.6460059304,55637.6460059304,592215
2024-05-07,58650.515625,58784.41898500394,57914.03330984269,58717.46384621807,242811
2024-05-08,57445.36328125,58382.70061436874,54566.39960346638,58248.797257513965,214906
2024-05-09,57445.36328125,58382.70061436874,57445.36328125,57579.2700968886,186869
2024-05-10,58248.80078125,58315.75592251164,57110.6048852106,57780.13208633872,217154
2024-05-13,57646.22265625,59253.0837157659,57646.22265625,58248.798147656365,145871
2024-05-14,58248.80078125,58717.46601737725,57646.22526259948,57646.22526259948,184753
2024-05-15,58987.66796875,59190.375307301736,58447.11390240507,58447.11390240507,182637
2024-05-16,61622.85546875,62028.27013980127,59190.3744236841,59190.3744236841,833439
2024-05-17,60947.1640625,61622.85753060761,60541.74937788383,61420.15018829952,286189
2024-05-20,62095.83203125,63176.93312188028,60947.15950448978,61014.73094061973,496334
2024-05-21,60541.7421875,61825.55753005648,60271.47041735002,61825.55753005648,331418
2024-05-22,61149.86328125,61487.706479801454,60609.31276731947,60676.88419952618,463271
2024-05-23,61825.55859375,61825.55859375,60744.45055082639,60812.02198514702,267277
2024-05-24,60271.46875,62906.65683288887,59460.63949949852,61825.5558197142,565236
2024-05-27,60136.3359375,60676.88647167234,58852.52754618552,60676.88647167234,176157
2024-05-28,61487.70703125,61487.70703125,59595.78370614606,60474.17742650586,561798
2024-05-29,60879.59375,62366.10946319423,60879.59375,62366.10946319423,706347
2024-05-30,60676.89453125,61014.737787327525,58784.96391972518,60203.90838774767,377309
2024-05-31,60609.3125,60812.01981448503,59798.483242059854,60812.01981448503,142433
2024-06-03,60474.17578125,60812.01897364004,60001.1897269112,60339.03990054217,329699
2024-06-04,60744.44921875,61825.55723796578,60474.177449876894,60474.177449876894,332608
2024-06-05,64933.7265625,64933.7265625,60812.02261365137,61014.72993746698,2973112
2024-06-06,64595.87890625,66217.53040397799,64055.328407007335,66217.53040397799,413810
2024-06-07,65541.8515625,66825.66001849347,64528.31489658848,64933.72956295309,624484
2024-06-10,66217.53125,66352.667131227,64258.03653786516,66352.667131227,730284
2024-06-11,64731.0234375,66420.24659137502,61622.855906116354,66217.53925441067,1305704
2024-06-12,64258.04296875,64798.59352899675,63176.93486701485,63514.78507575551,369109
2024-06-13,63785.05859375,64528.31650688581,63176.93657902747,64528.31650688581,268070
2024-06-14,62163.40234375,64663.44769798796,62163.40234375,63852.62538529193,769166
2024-06-17,60406.61328125,62028.272014466085,60136.3414798753,61960.70057350143,729358
2024-06-18,61825.55859375,61825.55859375,60474.17877602645,60474.17877602645,438408
2024-06-19,61487.70703125,61825.5572140725,60947.15651247157,61825.5572140725,182901
2024-06-20,63785.05859375,64460.75204830009,61825.56363241098,61825.56363241098,911996
2024-06-21,64190.47265625,64528.31588967265,63514.786189404695,64055.33675912929,561930
2024-06-24,60339.046875,63852.62904821735,60339.046875,63649.92171310464,795616
2024-06-25,61420.14453125,61420.14453125,60203.9005894226,60203.9005894226,315680
2024-06-26,61420.14453125,61420.14453125,59257.93540619285,60474.17934802025,392518
2024-06-27,60879.59375,62703.95267414905,60812.02231531251,61420.14428377597,1266558
2024-06-28,60136.3359375,60947.15824813785,59393.07808035786,60947.15824813785,579916
2024-07-01,60947.1640625,60947.1640625,59595.79108876876,60203.90613445103,187795
2024-07-02,61352.57421875,61487.710109900494,60203.90169086712,60947.159564057045,178008
2024-07-03,62501.25390625,63176.9404206449,60879.60208295688,61285.01678409072,645776
2024-07-04,61487.70703125,62839.08681881663,60812.020628087244,62568.815050047975,244794
2024-07-05,61149.86328125,62230.96430911108,61082.29883028434,62230.96430911108,221651
2024-07-08,62771.52734375,63109.37057211547,61352.57601087667,61352.57601087667,530058
2024-07-09,62298.54296875,63785.0587998242,62298.54296875001,63379.64412203271,592612
2024-07-10,63950.6015625,64805.34986489033,63328.96389485558,63717.490927754094,529575
2024-07-11,63251.26171875,64416.82185606256,62940.44288963677,64106.01000819071,337640
2024-07-12,63251.26171875,63639.781764520856,62551.92284386591,63328.96293540762,220800
2024-07-15,64339.12109375,64727.64114226447,63406.67158106698,63406.67158106698,337870
2024-07-16,67525.0,67991.22128877083,64494.533698022446,64494.533698022446,1350100
2024-07-17,64416.828125,68302.04292329386,63562.086733618686,68302.04292329386,554070
2024-07-18,64649.9375,64727.638714291694,62785.03156334627,64494.52809017542,463680
2024-07-19,63717.49609375,64649.94568957495,63095.85837570533,64649.94568957495,297620
2024-07-22,61386.359375,63717.49375070404,60298.50038966708,63717.49375070404,661020
2024-07-23,58666.7109375,61774.885399332576,58045.0802338785,60997.83829325359,668265
2024-07-24,60609.3125,62085.69139009045,57112.621796994674,57734.25593245921,760955
2024-07-25,60453.91015625,60609.3195809276,59210.64174007109,59210.64174007109,134435
2024-07-26,60920.1328125,60997.83402705262,59055.226869584025,60453.90458146071,268295
2024-07-29,60609.3125,61541.76195788654,58278.18536466311,61386.35255136528,1638405
2024-07-30,60220.796875,60298.498093318194,58433.59904126612,60298.498093318194,280140
2024-07-31,58122.77734375,60298.49512443328,58122.77734375,60220.79390994082,1287885
2024-08-01,55791.6484375,58433.59436763376,54470.67896305361,58278.18496218578,899300
2024-08-02,57268.0390625,57268.0390625,53693.643165714006,54392.98210041057,1053285
2024-08-05,53305.12109375,56646.40272384012,53305.12109375,56646.40272384012,858820
2024-08-06,55170.01953125,55947.06314145997,53305.12045173938,55947.06314145997,245065
2024-08-07,55170.01953125,55869.35843137689,54548.38534120619,55869.35843137689,180205
2024-08-08,54936.90625,55480.83570380608,53849.04734238784,55480.83570380608,358800
2024-08-09,55014.609375,55480.83410905818,54392.97523271557,54936.90467088688,261625
2024-08-12,56957.21875,56957.21875,54703.79606631909,55014.61491406592,752905
2024-08-13,56879.51171875,57501.14236950565,56024.76346537503,57345.73645212701,209070
2024-08-14,56257.8828125,57268.0370772544,56257.8828125,57268.0370772544,308660
2024-08-15,54548.38671875,56568.698760067775,54470.6854973255,56568.698760067775,515660
2024-08-16,57112.62890625,57268.03833211629,54703.79676780632,54703.79676780632,378350
2024-08-19,58122.77734375,58200.48204886306,56801.80782868978,57190.32786363448,409745
2024-08-20,58278.1875,58278.1875,57423.44271405588,57578.84863565077,428490
2024-08-21,58045.08203125,58278.19267967114,57268.038391730624,58278.19267967114,406755
2024-08-22,57967.37109375,58045.07579842016,57268.03224233905,57656.55227506932,308085
2024-08-23,58433.6015625,59366.05112875843,57501.14850562065,57656.55793020403,749110
2024-08-26,58589.01171875,59366.05187012882,56335.58550601272,58589.01171875,1186685
2024-08-27,59055.2265625,59288.34416742805,57734.2570532861,58666.7065292748,488635
2024-08-28,58977.52734375,59599.15802169384,57967.373128815394,59055.22856052745,395025
2024-08-29,58977.52734375,59366.04739012008,58355.89317518546,58977.52734375,320390
2024-08-30,59754.5703125,59754.5703125,58589.01011729093,58977.53018236062,671025
2024-09-04,59210.640625,59366.05004675088,58511.30520836275,59288.3488264963,562465
2024-09-05,57656.55859375,59366.051811978265,57656.55859375,59366.051811978265,268295
2024-09-06,57656.55859375,57811.96802012192,56724.10901676038,57190.33380525519,271285
2024-09-09,57190.328125,57656.55286718845,56490.98926640701,57345.73753593636,325910
2024-09-10,55947.0625,57423.44499340943,55947.0625,57423.44499340943,311765
2024-09-11,56413.2890625,56490.99377416871,55869.35957143991,55947.064283108615,182965
2024-09-12,56879.51171875,57112.62234012823,56490.98819875204,56568.69290275163,623875
2024-09-13,57112.62890625,57268.03833211629,56724.10883220522,57190.33361918314,619045
2024-09-16,57034.921875,57578.85135280178,56724.10652652218,57112.626584774654,153525
2024-09-17,57501.1484375,57501.1484375,56724.10829674549,57034.92365492312,138000
2024-09-18,57811.96875,57889.67346416698,57268.039241452105,57268.039241452105,115805
2024-09-19,57967.37109375,58045.07579842016,57423.44165167939,58045.07579842016,133745
2024-09-20,57112.62890625,58511.3067578047,57112.62890625,58355.89733193841,173535
2024-09-23,56490.98828125,57501.14245347882,56490.98828125,57501.14245347882,789015
2024-09-24,56724.109375,57501.149530525065,56335.58580661648,56335.58580661648,169970
2024-09-25,57423.44140625,57578.84732430556,56801.80726216611,56801.80726216611,670335
2024-09-26,56413.2890625,57501.148044620175,56413.2890625,57423.446823572354,293940
2024-09-27,56335.58203125,56879.51499053489,56257.88081340148,56490.991448188535,252310
2024-09-30,55480.83984375,56335.58469610263,55480.83984375,56180.17876243364,274620
2024-10-01,55947.0625,56335.58255534001,55480.83773546783,55558.54244465999,193430
2024-10-02,56724.109375,56879.51880235341,55558.545651091415,55947.06572885395,248400
2024-10-03,56102.46875,57034.91822640429,55170.01578297513,56335.57937379078,354545
2024-10-04,55869.359375,56180.17822058199,55558.54402003889,56180.17822058199,403305
2024-10-07,55558.54296875,56102.47244760527,55558.54296875,55869.35831782981,518305
2024-10-08,56801.8125,57345.7419899029,55480.839385684,55558.5440971874,737513
2024-10-09,56957.21875,57112.62817387341,56568.69868093736,56724.10810481078,297045
2024-10-10,56957.21875,57501.14824293605,56801.812816747486,56957.21875,155250
2024-10-11,57112.62890625,57423.447757982576,56957.21948038371,56957.21948038371,115115
2024-10-14,57734.2578125,58511.30137978921,57112.62365679276,57112.62365679276,500710
2024-10-15,57501.1484375,58589.01091767395,57501.1484375,57734.262574098895,503355
2024-10-16,56957.21875,58278.19187168223,56724.10810481078,57578.85295487276,163530
2024-10-17,56801.8125,57112.627855392704,56257.883010097095,57112.627855392704,204240
2024-10-18,56879.51171875,57578.84707350525,56879.51171875,56879.51171875,117875
2024-10-21,56180.1796875,57268.03869420024,56180.1796875,57268.03869420024,422855
2024-10-22,55636.25,56490.99486359781,55636.25,56024.77007521528,174455
2024-10-23,55636.25,55791.65593571354,55170.02172099652,55713.95122254629,112815
2024-10-24,55558.54296875,55947.06302775496,55480.83825882484,55636.24767867516,97405
2024-10-25,54470.68359375,55636.24725245653,54470.68359375,55558.542543126656,173420
2024-10-28,54781.5,55092.318843331166,54392.97993645689,54626.09057833441,54165
2024-10-29,55170.01953125,55558.5430816654,54781.49947145542,54781.49947145542,90505
2024-10-30,57656.55859375,58278.19280861673,56413.290164016544,56724.10901676038,724155
2024-10-31,57578.8515625,57734.260982615306,57345.740922947865,57656.55627255765,162265
2024-11-01,57268.0390625,57811.96856934821,56801.81426957595,57034.92492072748,160195
2024-11-04,56024.76953125,57734.26273246847,55947.064818837214,57734.26273246847,466900
2024-11-05,57501.1484375,57501.1484375,55947.06466537008,56413.28944794696,1828730
2024-11-06,61464.05859375,61464.05859375,57811.95861206203,57811.95861206203,2060110
2024-11-07,61697.17578125,62474.22286948438,60842.42747481296,60997.83689245983,853760
2024-11-08,63095.8515625,63095.8515625,60920.13374676574,61697.17382917332,1028560
2024-11-11,64028.296875,64028.296875,62318.80740912718,63173.54865144316,739335
2024-11-12,63639.78515625,63950.60400192856,63173.55688773217,63950.60400192856,314640
2024-11-13,64339.12109375,64883.05055791855,63095.85274975882,63328.96338261922,713920
2024-11-14,63717.49609375,64339.12683055262,63018.15715157077,64028.30797153028,466095
2024-11-15,63639.78515625,67291.88913986862,62085.69790909898,62940.446244094135,1271555
2024-11-18,60531.61328125,63639.78057033412,60531.61328125,63639.78057033412,856750
2024-11-19,57889.671875,61153.2488366968,57889.671875,60997.83941262908,884925
2024-11-20,58278.1875,59055.22757983636,56724.10384970665,58278.1875,452525
2024-11-21,58822.1171875,59210.637228972766,57345.73823740694,58355.89243960854,482540
2024-11-22,58666.7109375,59132.93920114739,57889.6708126627,58666.7109375,473915
2024-11-25,60065.3828125,60065.3828125,58666.70514099447,58666.70514099447,592710
2024-11-26,60609.3125,60687.02069388114,59832.27244863472,60065.383067796094,577990
2024-11-27,59832.27734375,60687.02565892677,59521.45850527816,60609.31745868801,247710
2024-11-28,60920.1328125,60997.83402705262,59832.27392131618,59832.27392131618,361905
2024-11-29,61075.54296875,61619.472420984814,60453.90531977233,61075.54296875,282210
2024-12-02,63872.88671875,64261.41371123019,60687.01843784232,61308.64905957723,1405185
2024-12-03,65038.4609375,65116.16215585792,63717.491356724575,63872.89379344041,1136775
2024-12-04,65271.5703125,66359.42923593822,64649.93963392448,65038.45968068936,1421860
2024-12-05,65504.6875,65504.6875,63872.89214420225,64960.75106057317,626865
2024-12-06,65271.5703125,67447.28815937643,64883.05026573512,66437.13743403603,1062255
2024-12-09,65271.5703125,65660.09035926488,64727.640850780896,65271.5703125,1078240
2024-12-10,64960.75390625,65815.50222976788,64183.71378372921,65193.87152799957,4263625
2024-12-11,65271.5703125,65426.97972745424,64494.53021897025,65426.97972745424,1562850
2024-12-12,65783.65625,67280.52802579966,65074.6102344856,65468.52311462823,861465
2024-12-13,64917.04296875,65783.65554263165,64523.1300928431,65783.65554263165,339020
2024-12-16,66729.0546875,68462.28001258992,64917.049610426366,64917.049610426366,4489945
2024-12-17,66571.484375,67122.96384241786,66177.57148086502,66807.83777399654,918965
2024-12-18,65941.2265625,66335.13946501301,64208.001297669245,66256.35971576824,1205315
2024-12-19,65389.75,65389.74999999999,64365.57074526796,64917.05024901332,760955
