Price,Close,High,Low,Open,Volume
Ticker,GEX.VN,GEX.VN,GEX.VN,GEX.VN,GEX.VN
Date,,,,,
2018-01-18,12483.4208984375,12483.4208984375,12483.4208984375,12483.4208984375,71309
2018-01-19,13354.3583984375,13354.3583984375,13354.3583984375,13354.3583984375,36632274
2018-01-22,14287.50390625,14287.50390625,13934.98236362237,14287.50390625,8289723
2018-01-25,14059.40234375,14764.44638176494,13644.670120195551,14515.607418646085,11141180
2018-01-26,13478.77734375,14059.401881098973,13271.411238796549,14059.401881098973,6921132
2018-01-29,12981.099609375,13478.777525963576,12981.099609375,13354.358046816433,7771554
2018-01-30,12649.3134765625,12981.09904914746,12607.840627814809,12939.626200399764,3501647
2018-01-31,13146.9912109375,13520.249627706691,12649.313321911908,12649.313321911908,3161997
2018-02-01,12690.7880859375,13271.411716658406,12649.31430693277,12939.627049827754,2116293
2018-02-02,12628.578125,12773.73356638464,12441.948905333024,12773.73356638464,2432059
2018-02-05,11757.6416015625,12628.577947786796,11757.6416015625,12628.577947786796,3573926
2018-02-06,11757.6416015625,11819.851340578522,10948.914994354223,10948.914994354223,9953489
2018-02-07,12151.6357421875,12359.001843737831,11861.323942044615,12359.001843737831,14073070
2018-02-08,12068.6904296875,12441.948867898416,11716.167953020848,12027.216651529943,1637861
2018-02-09,12524.89453125,12524.89453125,11446.59299803724,11778.377657086778,2212640
2018-02-12,12649.3134765625,12732.260101592356,12359.001680259704,12566.367779067112,1167854
2018-02-13,12856.6806640625,13064.046780429491,12649.314547695509,12690.788327489636,787278
2018-02-21,13064.0458984375,13478.777175637211,12690.787470697413,13478.777175637211,571454
2018-02-22,13022.5732421875,13271.412215429717,12856.680902537544,12898.153755566393,2815590
2018-02-23,13105.5185546875,13126.25544287884,13022.571929456612,13022.571929456612,1413263
2018-02-26,13271.4111328125,13561.723862935827,13188.465433521113,13561.723862935827,3038078
2018-02-27,13229.9384765625,13333.621065959616,13105.51899827216,13271.411326814448,1276428
2018-02-28,13126.255859375,13271.411298716745,13126.255859375,13229.938448552604,6134190
2018-03-01,13437.3046875,13437.3046875,13105.519100297992,13229.93857955693,2581902
2018-03-02,14308.2412109375,14308.2412109375,13312.885365135551,13437.304845860795,21851843
2018-03-05,14059.40234375,14722.97260288878,14059.40234375,14349.714158210492,13078848
2018-03-06,14681.5,14764.44663162149,14059.402581675193,14183.822065340157,4079246
2018-03-07,14722.9716796875,14722.9716796875,14474.132732172042,14515.606508447598,3988120
2018-03-08,14764.4453125,14930.337633386876,14722.971536627438,14722.971536627438,4958546
2018-03-09,14888.865234375,15054.757560268285,14785.18171909902,14888.865234375,3804748
2018-03-12,14888.865234375,15137.70418698217,14805.918607661111,14930.338083964698,5799441
2018-03-13,14619.2900390625,14888.865892141192,14515.607446740478,14847.39211318476,7052448
2018-03-14,14411.923828125,14722.972530494108,14183.821755565828,14619.28993888258,2282373
2018-03-15,14930.337890625,15013.284516264772,14308.240517162894,14308.240517162894,1563086
2018-03-16,14847.3916015625,15054.7577065955,14847.3916015625,15054.7577065955,3108451
2018-03-19,14743.708984375,15013.284827644482,14515.60691855282,14930.338200284374,1211068
2018-03-20,14515.607421875,14681.499754812963,14515.607421875,14681.499754812963,858316
2018-03-21,14557.080078125,14743.709298004364,14266.768267490826,14515.60722732998,3000746
2018-03-22,14349.7138671875,14598.552825259716,14308.241016686969,14515.60712425865,1142042
2018-03-23,14515.607421875,14557.08027322586,14100.875198228296,14100.875198228296,3381184
2018-03-26,14515.607421875,14722.972606163825,14349.714161402508,14515.607421875,2334498
2018-03-27,14453.3974609375,14640.026680475552,14453.3974609375,14640.026680475552,2993900
2018-03-28,14515.607421875,14515.607421875,14411.92390219606,14474.133642989613,12942655
2018-03-29,14577.8173828125,14598.553345033804,14515.6076410795,14515.6076410795,1081194
2018-03-30,15034.021484375,15262.124488284746,14640.027073139148,14681.499924970673,6086695
2018-04-02,15241.3876953125,15303.5974372218,15034.021579769991,15179.177953403205,1976206
2018-04-03,15303.5966796875,15510.9627849653,15241.38694085761,15303.5966796875,2554857
2018-04-04,16050.11328125,16133.06083982964,15303.597311982212,15345.070163737497,3444692
2018-04-05,16381.8984375,16609.9995668743,16133.059492677914,16133.059492677914,15516314
2018-04-06,16340.4248046875,16630.737527877107,16298.95102849786,16630.737527877107,2023039
2018-04-09,16485.58203125,16630.73933616244,16340.426581406691,16340.426581406691,4461126
2018-04-10,15967.1669921875,16589.26438337573,15345.069600999272,16506.318682906967,3252571
2018-04-11,15345.0693359375,16008.64049343247,15303.596486419498,15967.16671637998,2391731
2018-04-12,15656.1181640625,15739.063863829117,15179.177144033722,15552.435575586982,1490191
2018-04-13,15759.802734375,15884.22221988286,15676.85517399035,15884.22221988286,2113454
2018-04-16,16070.8505859375,16174.53224825208,15345.069674390365,15842.747589721195,1098852
2018-04-17,16216.0048828125,16381.89812791515,16112.321372739734,16381.89812791515,830170
2018-04-18,16091.5859375,16298.951109338836,16091.5859375,16298.951109338836,923564
2018-04-19,15469.4892578125,16174.532357608314,15096.23081879077,15967.16717650814,1116989
2018-04-20,15884.220703125,15884.220703125,15345.069032383934,15345.069032383934,509094
2018-04-23,15428.0166015625,15967.167377767024,15428.0166015625,15884.221675295266,1197785
2018-04-24,15345.0693359375,15510.962589078486,15054.757534242504,15179.177010331,531584
2018-04-26,14764.4453125,15345.068899371288,14764.4453125,15345.068899371288,840361
2018-04-27,15262.1240234375,15303.596874005863,14722.972328376209,14764.44610647908,843133
2018-05-02,15262.1240234375,15593.908683053438,15137.704544197895,15262.1240234375,345988
2018-05-03,15220.650390625,15345.069871052265,14204.55858549202,15262.124169123766,958030
2018-05-04,14598.552734375,15469.48908220566,14598.552734375,15469.48908220566,5138988
2018-05-07,14847.3916015625,14930.3382290826,14349.713691510897,14598.552646536698,586683
2018-05-08,14805.9189453125,15054.757903594482,14764.446094777006,15054.757903594482,480696
2018-05-09,14515.607421875,14805.91923640007,14432.660791638751,14640.026903462103,723909
2018-05-10,14308.2412109375,14515.607321324413,14183.821730212258,14349.714062001074,805645
