Price,Close,High,Low,Open,Volume
Ticker,DTT.VN,DTT.VN,DTT.VN,DTT.VN,DTT.VN
Date,,,,,
2017-01-03,5885.587890625,6732.954897199358,5885.587890625,6732.954897199358,40
2017-01-04,5583.4267578125,5583.4267578125,5583.4267578125,5583.4267578125,50
2017-01-05,5195.87060546875,5195.87060546875,5195.87060546875,5195.87060546875,10
2017-01-06,4834.58984375,4834.58984375,4834.58984375,4834.58984375,10
2017-01-09,5169.59521484375,5169.59521484375,4926.551983650334,4926.551983650334,370
2017-01-10,5530.8759765625,5530.8759765625,5530.8759765625,5530.8759765625,640
2017-01-11,5189.3017578125,5189.3017578125,5189.3017578125,5189.3017578125,10
2017-01-12,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,10
2017-01-13,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,10
2017-01-16,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-17,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,10
2017-01-18,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-19,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-20,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-23,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-24,5169.59521484375,5169.59521484375,5169.59521484375,5169.59521484375,0
2017-01-25,4828.02099609375,4828.02099609375,4828.02099609375,4828.02099609375,10
2017-01-26,4828.02099609375,4828.02099609375,4828.02099609375,4828.02099609375,0
2017-02-03,4919.9833984375,4919.9833984375,4919.9833984375,4919.9833984375,100
2017-02-06,4919.9833984375,4919.9833984375,4919.9833984375,4919.9833984375,0
2017-02-07,4919.9833984375,4919.9833984375,4919.9833984375,4919.9833984375,0
2017-02-08,4729.49072265625,4926.552836100261,4729.49072265625,4926.552836100261,70
2017-02-09,4992.2392578125,5057.926616467928,4992.2392578125,5057.926616467928,1710
2017-02-10,5340.3828125,5340.3828125,4992.239775522756,4992.239775522756,410
2017-02-13,5708.23193359375,5708.23193359375,5708.23193359375,5708.23193359375,10
2017-02-14,6043.2373046875,6095.787194293478,5314.107586404552,5314.107586404552,1430
2017-02-15,6266.57421875,6463.63630110063,5622.83808307128,6043.237192085954,12470
2017-02-16,5833.03857421875,6549.030921729835,5833.03857421875,5833.03857421875,260
2017-02-17,5649.11328125,5649.11328125,5425.776244549419,5425.776244549419,620
2017-02-20,5649.11328125,5649.11328125,5649.11328125,5649.11328125,0
2017-02-21,5649.11328125,5649.11328125,5616.269599382268,5616.269599382268,2410
2017-02-22,5681.95703125,5681.95703125,5452.051255419075,5681.95703125,2500
2017-02-23,5649.11328125,5649.11328125,5649.11328125,5649.11328125,10
2017-02-24,5649.11328125,5649.11328125,5649.11328125,5649.11328125,3000
2017-02-27,5649.11328125,5649.11328125,5649.11328125,5649.11328125,3000
2017-02-28,5649.11328125,5649.11328125,5649.11328125,5649.11328125,15030
2017-03-01,5714.80029296875,5714.80029296875,5714.80029296875,5714.80029296875,10
2017-03-02,5386.36376953125,5386.36376953125,5386.36376953125,5386.36376953125,30
2017-03-03,5649.11328125,5649.11328125,5649.11328125,5649.11328125,260
2017-03-06,5649.11328125,5649.11328125,5649.11328125,5649.11328125,0
2017-03-07,5649.11328125,5649.11328125,5649.11328125,5649.11328125,2950
2017-03-08,5649.11328125,5649.11328125,5254.98909883721,5254.98909883721,12940
2017-03-09,5649.11328125,5649.11328125,5254.98909883721,5254.98909883721,1810
2017-03-10,5649.11328125,5649.11328125,5649.11328125,5649.11328125,0
2017-03-13,5261.5576171875,5261.5576171875,5261.5576171875,5261.5576171875,2920
2017-03-14,5629.40771484375,5629.40771484375,5629.40771484375,5629.40771484375,680
2017-03-15,6016.96240234375,6016.96240234375,6016.96240234375,6016.96240234375,580
2017-03-16,6371.6748046875,6437.36217380799,5596.563849065722,5596.563849065722,1720
2017-03-17,6371.6748046875,6371.6748046875,6371.6748046875,6371.6748046875,0
2017-03-20,6437.36181640625,6437.36181640625,6437.36181640625,6437.36181640625,10
2017-03-21,6437.36181640625,6437.36181640625,6437.36181640625,6437.36181640625,20
2017-03-22,6562.16796875,6568.736705455456,6437.361971346347,6437.361971346347,270
2017-03-23,6568.7373046875,6568.7373046875,6253.4379140625,6253.4379140625,1070
2017-03-24,6568.7373046875,6568.7373046875,6141.769379882812,6141.769379882812,80
2017-03-27,6568.7373046875,6568.7373046875,6108.925693359375,6141.769379882812,2230
2017-03-28,6503.04833984375,6568.735696811868,6503.048339843749,6568.735696811868,1290
2017-03-29,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,70
2017-03-30,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,0
2017-03-31,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,210
2017-04-03,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,0
2017-04-04,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,3030
2017-04-05,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,1600
2017-04-07,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,2000
2017-04-10,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,0
2017-04-11,6568.7373046875,6568.7373046875,6568.7373046875,6568.7373046875,400
2017-04-12,6634.42431640625,6634.424316406251,6634.424316406251,6634.424316406251,20
2017-04-13,6667.2666015625,6667.266601562501,6634.422923722291,6634.422923722291,3870
2017-04-14,7094.23583984375,7094.23583984375,6897.173733181424,6897.173733181424,7290
2017-04-17,7159.921875,7159.921875,7159.921875,7159.921875,300
2017-04-18,7159.921875,7159.921875,7159.921875,7159.921875,0
2017-04-19,7225.6103515625,7225.6103515625,7225.6103515625,7225.6103515625,10
2017-04-20,7094.23583984375,7225.610577618634,7094.23583984375,7225.610577618634,1500
2017-04-21,7094.23583984375,7094.23583984375,7094.23583984375,7094.23583984375,2000
2017-04-24,7094.23583984375,7094.23583984375,7094.23583984375,7094.23583984375,500
