Price,Close,High,Low,Open,Volume
2017-07-04,13151.94921875,13212.1416015625,13091.7578125,13151.94921875,32757
2017-07-05,13151.94921875,13212.1416015625,12941.27734375,13091.7578125,106487
2017-07-06,13151.94921875,13166.998046875,12971.3740234375,13091.7578125,197464
2017-07-07,13016.517578125,13242.2373046875,12971.3740234375,13091.7578125,31029
2017-07-10,12911.181640625,13151.94921875,12730.60546875,12941.27734375,105059
2017-07-11,12881.0859375,13031.5654296875,12580.1259765625,13031.5654296875,57510
2017-07-12,12941.27734375,13031.5654296875,12911.181640625,13031.5654296875,60835
2017-07-13,12926.2294921875,13001.4697265625,12790.7978515625,13001.4697265625,77980
2017-07-14,12881.0859375,12926.2294921875,12790.7978515625,12926.2294921875,29203
2017-07-17,12881.0859375,13061.662109375,12790.7978515625,12790.7978515625,87283
2017-07-18,12640.3173828125,12881.0859375,12489.837890625,12489.837890625,81933
2017-07-19,12790.7978515625,12911.181640625,12640.3173828125,12911.181640625,52129
2017-07-20,12580.1259765625,12790.7978515625,12399.5498046875,12790.7978515625,90673
2017-07-21,12188.8779296875,12790.7978515625,12188.8779296875,12790.7978515625,71169
2017-07-24,12309.26171875,12489.837890625,12188.8779296875,12309.26171875,53259
2017-07-25,12309.26171875,12489.837890625,12068.494140625,12489.837890625,16244
2017-07-26,12339.357421875,12489.837890625,12188.8779296875,12188.8779296875,114497
2017-07-27,12369.4541015625,12489.837890625,12339.357421875,12489.837890625,39037
2017-07-28,12550.0302734375,12610.2216796875,12459.7421875,12489.837890625,81702
2017-07-31,11707.341796875,12339.357421875,11677.24609375,12249.0703125,370676
2017-08-01,11376.2861328125,11451.5263671875,11165.6142578125,11165.6142578125,1211122
2017-08-02,11496.669921875,11586.9580078125,11255.90234375,11436.4775390625,75885
2017-08-03,11436.4775390625,11887.91796875,11376.2861328125,11887.91796875,98018
2017-08-04,11135.517578125,11586.9580078125,11135.517578125,11436.4775390625,144333
2017-08-07,11225.8056640625,11436.4775390625,10834.5576171875,11436.4775390625,280565
2017-08-08,11075.326171875,11285.998046875,11075.326171875,11225.8056640625,58011
2017-08-09,11075.326171875,11135.517578125,10924.845703125,11135.517578125,61766
2017-08-10,11045.23046875,11105.421875,10954.9423828125,11105.421875,20164
2017-08-11,10894.75,11045.23046875,10834.5576171875,11045.23046875,36214
2017-08-14,10894.75,10985.0380859375,10834.5576171875,10985.0380859375,31461
2017-08-15,10744.2705078125,10924.845703125,10623.8857421875,10924.845703125,86418
2017-08-16,10322.92578125,10744.2705078125,10232.638671875,10232.638671875,40634
2017-08-17,10322.92578125,10503.501953125,10232.638671875,10232.638671875,95225
2017-08-18,10623.8857421875,10653.982421875,10292.830078125,10322.92578125,66550
2017-08-21,10653.982421875,10684.078125,10383.1181640625,10653.982421875,79808
2017-08-22,10593.7900390625,10653.982421875,10473.40625,10653.982421875,6643
2017-08-23,10383.1181640625,10593.7900390625,10383.1181640625,10593.7900390625,8303
2017-08-24,10503.501953125,10593.7900390625,10292.830078125,10593.7900390625,7175
2017-08-25,10503.501953125,10533.5986328125,10082.158203125,10503.501953125,68011
2017-08-28,9811.2939453125,10503.501953125,9781.1982421875,10503.501953125,257805
2017-08-29,9329.7587890625,9811.2939453125,9269.56640625,9269.56640625,340140
2017-08-30,9630.71875,9630.71875,9179.2783203125,9179.2783203125,191947
2017-08-31,9781.1982421875,9841.390625,9630.71875,9630.71875,56649
2017-09-01,9721.005859375,9991.8701171875,9630.71875,9991.8701171875,69472
2017-09-05,10021.9658203125,10082.158203125,9600.6220703125,9630.71875,152940
2017-09-06,9961.7744140625,10082.158203125,9931.6787109375,10021.9658203125,89111
2017-09-07,9871.486328125,10021.9658203125,9781.1982421875,9991.8701171875,69838
2017-09-08,9871.486328125,9991.8701171875,9841.390625,9841.390625,111439
2017-09-11,9871.486328125,9931.6787109375,9630.71875,9781.1982421875,105889
2017-09-12,9781.1982421875,9916.6298828125,9781.1982421875,9916.6298828125,141875
2017-09-13,9660.814453125,9871.486328125,9630.71875,9781.1982421875,129217
2017-09-14,9721.005859375,9871.486328125,9630.71875,9871.486328125,69008
2017-09-15,9721.005859375,9781.1982421875,9570.5263671875,9630.71875,37443
2017-09-18,9630.71875,9841.390625,9570.5263671875,9781.1982421875,150978
2017-09-19,9630.71875,9630.71875,9510.333984375,9600.6220703125,76052
2017-09-20,9630.71875,9630.71875,9585.57421875,9630.71875,51331
2017-09-21,9630.71875,9630.71875,9389.9501953125,9510.333984375,114794
2017-09-22,9630.71875,9721.005859375,9420.0458984375,9600.6220703125,90572
2017-09-25,9615.669921875,9630.71875,9585.57421875,9585.57421875,97849
2017-09-26,9751.1025390625,9751.1025390625,9570.5263671875,9751.1025390625,62630
2017-09-27,10142.3505859375,10322.92578125,9751.1025390625,9751.1025390625,227867
2017-09-28,10202.5419921875,10322.92578125,10172.4462890625,10202.5419921875,524949
2017-09-29,10202.5419921875,10202.5419921875,9991.8701171875,10172.4462890625,160815
2017-10-02,10563.6943359375,10563.6943359375,10202.5419921875,10202.5419921875,257305
2017-10-03,10623.8857421875,10804.4619140625,10503.501953125,10684.078125,235677
2017-10-04,10533.5986328125,10563.6943359375,10443.310546875,10563.6943359375,32923
2017-10-05,10443.310546875,10533.5986328125,10292.830078125,10533.5986328125,111537
2017-10-06,10443.310546875,10443.310546875,10262.734375,10353.0224609375,12589
2017-10-09,10353.0224609375,10533.5986328125,10172.4462890625,10533.5986328125,93033
2017-10-10,10473.40625,10473.40625,10232.638671875,10232.638671875,65684
2017-10-11,10292.830078125,10443.310546875,10232.638671875,10353.0224609375,78280
2017-10-12,10563.6943359375,10593.7900390625,10292.830078125,10292.830078125,356987
2017-10-13,10473.40625,10593.7900390625,10383.1181640625,10563.6943359375,42162
2017-10-16,10653.982421875,10653.982421875,10443.310546875,10533.5986328125,254780
2017-10-17,10684.078125,10744.2705078125,10653.982421875,10684.078125,64888
2017-10-18,10533.5986328125,10684.078125,10337.974609375,10593.7900390625,109845
2017-10-19,10533.5986328125,10593.7900390625,10322.92578125,10322.92578125,49071
2017-10-20,10503.501953125,10503.501953125,10322.92578125,10322.92578125,7869
2017-10-23,10322.92578125,10473.40625,10322.92578125,10322.92578125,23721
2017-10-24,10112.25390625,10533.5986328125,10112.25390625,10533.5986328125,36281
2017-10-25,9931.6787109375,10202.5419921875,9630.71875,10112.25390625,92567
2017-10-26,9480.23828125,9781.1982421875,9480.23828125,9630.71875,109346
2017-10-27,9284.6142578125,9510.333984375,9284.6142578125,9420.0458984375,119615
2017-10-30,8788.0302734375,9179.2783203125,8637.55078125,9088.990234375,405299
2017-10-31,8848.22265625,8938.5107421875,8697.7421875,8788.0302734375,395399
2017-11-01,8908.4140625,9149.1826171875,8727.8388671875,8727.8388671875,66849
2017-11-02,8968.6064453125,9179.2783203125,8848.22265625,9179.2783203125,159586
2017-11-03,8968.6064453125,9209.3740234375,8848.22265625,9028.798828125,355957
2017-11-06,9209.3740234375,9209.3740234375,8968.6064453125,9028.798828125,66451
2017-11-07,9329.7587890625,9389.9501953125,8878.318359375,8878.318359375,66418
2017-11-08,9329.7587890625,9420.0458984375,9043.8466796875,9329.7587890625,63859
2017-11-09,9329.7587890625,9389.9501953125,9058.89453125,9058.89453125,189189
2017-11-10,9480.23828125,9480.23828125,9359.8544921875,9389.9501953125,21794
2017-11-13,9329.7587890625,9480.23828125,9329.7587890625,9480.23828125,71931
2017-11-14,9209.3740234375,9329.7587890625,9028.798828125,9209.3740234375,122007
2017-11-15,9179.2783203125,9239.470703125,9179.2783203125,9179.2783203125,73461
2017-11-16,9239.470703125,9299.662109375,9058.89453125,9299.662109375,78677
2017-11-17,9525.3828125,9525.3828125,9299.662109375,9299.662109375,191615
2017-11-20,9751.1025390625,9811.2939453125,9600.6220703125,9630.71875,82366
2017-11-21,9630.71875,9931.6787109375,9630.71875,9751.1025390625,127820
2017-11-22,9781.1982421875,9841.390625,9630.71875,9630.71875,149620
2017-11-23,9811.2939453125,9931.6787109375,9781.1982421875,9811.2939453125,146658
2017-11-24,9931.6787109375,9961.7744140625,9781.1982421875,9781.1982421875,142706
2017-11-27,9901.58203125,9961.7744140625,9826.341796875,9826.341796875,183908
2017-11-28,9931.6787109375,9931.6787109375,9871.486328125,9901.58203125,140479
2017-11-29,10142.3505859375,10142.3505859375,9901.58203125,9931.6787109375,101072
2017-11-30,10232.638671875,10232.638671875,10082.158203125,10142.3505859375,55949
2017-12-01,10503.501953125,10503.501953125,10232.638671875,10383.1181640625,65087
2017-12-04,10503.501953125,10593.7900390625,10503.501953125,10533.5986328125,130810
2017-12-05,10473.40625,10563.6943359375,10383.1181640625,10503.501953125,23887
2017-12-06,10443.310546875,10473.40625,9961.7744140625,10473.40625,110377
2017-12-07,10413.2138671875,10413.2138671875,10037.0146484375,10112.25390625,16577
2017-12-08,10232.638671875,10413.2138671875,10232.638671875,10413.2138671875,10164
2017-12-11,10082.158203125,10322.92578125,10082.158203125,10322.92578125,27840
2017-12-12,10202.5419921875,10383.1181640625,9991.8701171875,10082.158203125,37242
2017-12-13,10172.4462890625,10232.638671875,10082.158203125,10202.5419921875,27010
2017-12-14,10232.638671875,10232.638671875,9931.6787109375,9931.6787109375,27075
2017-12-15,10383.1181640625,10383.1181640625,10021.9658203125,10292.830078125,20033
2017-12-18,10533.5986328125,10533.5986328125,10353.0224609375,10353.0224609375,56448
2017-12-19,10533.5986328125,10593.7900390625,10383.1181640625,10578.7421875,68212
2017-12-20,10714.173828125,10774.3662109375,10232.638671875,10277.7822265625,196235
2017-12-21,10834.5576171875,10985.0380859375,10774.3662109375,10834.5576171875,134831
2017-12-22,10774.3662109375,10894.75,10383.1181640625,10834.5576171875,48640
2017-12-25,10774.3662109375,10774.3662109375,10744.2705078125,10774.3662109375,1074391
2017-12-26,10458.3583984375,10684.078125,10383.1181640625,10383.1181640625,25216
2017-12-27,10413.2138671875,10684.078125,10398.166015625,10473.40625,51729
2017-12-28,10518.5498046875,10684.078125,10232.638671875,10684.078125,11494
2017-12-29,10533.5986328125,10533.5986328125,10247.6865234375,10518.5498046875,39970
2018-01-02,10503.501953125,10503.501953125,10232.638671875,10443.310546875,114131
2018-01-03,10684.078125,10774.3662109375,10503.501953125,10503.501953125,138719
2018-01-04,10894.75,10924.845703125,10593.7900390625,10684.078125,149352
2018-01-05,10714.173828125,10985.0380859375,10714.173828125,10954.9423828125,86686
2018-01-08,10864.654296875,10864.654296875,10533.5986328125,10563.6943359375,50602
2018-01-09,10985.0380859375,10985.0380859375,10774.3662109375,10834.5576171875,116457
2018-01-10,10985.0380859375,11075.326171875,10985.0380859375,11075.326171875,9366
2018-01-11,10834.5576171875,10894.75,10533.5986328125,10533.5986328125,10130
2018-01-12,10714.173828125,10954.9423828125,10082.158203125,10834.5576171875,70637
2018-01-15,10774.3662109375,10774.3662109375,10533.5986328125,10714.173828125,72463
2018-01-16,10714.173828125,10819.509765625,10653.982421875,10819.509765625,3483
2018-01-17,10623.8857421875,10714.173828125,10623.8857421875,10714.173828125,77879
2018-01-18,10202.5419921875,10638.9345703125,10142.3505859375,10142.3505859375,4714
2018-01-19,10804.4619140625,10804.4619140625,10217.58984375,10217.58984375,55983
2018-01-22,10714.173828125,10954.9423828125,10292.830078125,10954.9423828125,7372
2018-01-25,10774.3662109375,10894.75,10684.078125,10834.5576171875,223016
2018-01-26,11436.4775390625,11526.765625,10774.3662109375,10774.3662109375,471719
2018-01-29,11887.91796875,11978.2060546875,11496.669921875,11526.765625,274251
2018-01-30,12640.3173828125,12640.3173828125,11887.91796875,12038.3974609375,262690
2018-01-31,12339.357421875,12700.509765625,12098.58984375,12640.3173828125,281827
2018-02-01,11827.7255859375,12429.6455078125,11496.669921875,11797.6298828125,159553
2018-02-02,12655.3662109375,12655.3662109375,11827.7255859375,11827.7255859375,407525
2018-02-05,12941.27734375,13528.1494140625,12640.3173828125,13528.1494140625,1178228
2018-02-06,12038.3974609375,12339.357421875,12038.3974609375,12339.357421875,661713
2018-02-07,12640.3173828125,12760.7021484375,12339.357421875,12760.7021484375,545417
2018-02-08,12038.3974609375,12760.7021484375,11767.5341796875,12640.3173828125,669289
2018-02-09,11707.341796875,11857.822265625,11316.09375,11316.09375,170680
2018-02-12,11466.57421875,11918.013671875,11436.4775390625,11707.341796875,415232
2018-02-13,11617.0537109375,11617.0537109375,11391.333984375,11466.57421875,383934
2018-02-21,12429.6455078125,12429.6455078125,11617.0537109375,11617.0537109375,405964
2018-02-22,12640.3173828125,13182.0458984375,12640.3173828125,12670.4140625,325220
2018-02-23,12790.7978515625,12941.27734375,12640.3173828125,12640.3173828125,235709
2018-02-26,12580.1259765625,12760.7021484375,12489.837890625,12715.5576171875,630910
2018-02-27,12519.93359375,12640.3173828125,12429.6455078125,12580.1259765625,265015
2018-02-28,12459.7421875,12850.990234375,12429.6455078125,12640.3173828125,510796
2018-03-01,12354.40625,12519.93359375,12354.40625,12459.7421875,276879
2018-03-02,12128.685546875,12399.5498046875,12038.3974609375,12339.357421875,431116
2018-03-05,11737.4375,12294.2138671875,11737.4375,12294.2138671875,828612
2018-03-06,12098.58984375,12309.26171875,11767.5341796875,11767.5341796875,557314
2018-03-07,12098.58984375,12429.6455078125,12008.3017578125,12218.9736328125,125327
2018-03-08,12835.94140625,12881.0859375,12128.685546875,12188.8779296875,982153
2018-03-09,13091.7578125,13392.7177734375,13061.662109375,13392.7177734375,815885
2018-03-12,13091.7578125,13347.5732421875,13091.7578125,13182.0458984375,358617
2018-03-13,12941.27734375,13212.1416015625,12790.7978515625,13091.7578125,250926
2018-03-14,13151.94921875,13422.8134765625,12911.181640625,12941.27734375,1407459
2018-03-15,13242.2373046875,13422.8134765625,13212.1416015625,13422.8134765625,291296
2018-03-16,13242.2373046875,13452.9091796875,13242.2373046875,13392.7177734375,1692812
2018-03-19,13302.4296875,13392.7177734375,12941.27734375,13362.6220703125,633371
2018-03-20,13302.4296875,13392.7177734375,13272.333984375,13302.4296875,384465
2018-03-21,13663.58203125,13693.677734375,13302.4296875,13302.4296875,378984
2018-03-22,13723.7734375,13768.91796875,13543.197265625,13663.58203125,205040
2018-03-23,13723.7734375,13723.7734375,13257.2861328125,13543.197265625,647624
2018-03-26,13723.7734375,13814.0615234375,13693.677734375,13723.7734375,192081
2018-03-27,14145.1171875,14145.1171875,13723.7734375,13723.7734375,401245
2018-03-28,14536.365234375,14626.6533203125,14145.1171875,14145.1171875,347252
2018-03-29,14385.8857421875,14837.3251953125,14385.8857421875,14656.7490234375,243651
2018-03-30,14024.7333984375,14506.26953125,14024.7333984375,14385.8857421875,226041
2018-04-02,14596.5576171875,14596.5576171875,14024.7333984375,14024.7333984375,169287
2018-04-03,14536.365234375,14596.5576171875,14145.1171875,14596.5576171875,65985
2018-04-04,14295.59765625,14536.365234375,14295.59765625,14325.693359375,184572
2018-04-05,13859.2060546875,14325.693359375,13859.2060546875,14295.59765625,242817
2018-04-06,14220.357421875,14415.9814453125,13844.1572265625,13859.2060546875,477469
2018-04-09,13994.6376953125,14596.5576171875,13994.6376953125,14220.357421875,219427
2018-04-10,13889.3017578125,14145.1171875,13844.1572265625,13994.6376953125,263253
2018-04-11,13543.197265625,13979.58984375,13392.7177734375,13889.3017578125,318675
2018-04-12,13783.9658203125,13814.0615234375,13272.333984375,13272.333984375,314491
2018-04-13,13573.2939453125,13904.349609375,13437.861328125,13904.349609375,186168
2018-04-16,12971.3740234375,13573.2939453125,12971.3740234375,13392.7177734375,107518
2018-04-17,13121.853515625,13392.7177734375,13001.4697265625,13242.2373046875,145865
2018-04-18,13091.7578125,13332.525390625,13046.61328125,13302.4296875,27342
2018-04-19,12881.0859375,13302.4296875,12866.0380859375,13302.4296875,134666
2018-04-20,13362.6220703125,13362.6220703125,12670.4140625,12911.181640625,200322
2018-04-23,12429.6455078125,13091.7578125,12429.6455078125,13091.7578125,159717
2018-04-24,12369.4541015625,12489.837890625,11827.7255859375,11827.7255859375,89477
2018-04-26,12038.3974609375,12339.357421875,11978.2060546875,12339.357421875,22822
2018-04-27,12881.0859375,12881.0859375,11737.4375,12038.3974609375,115325
2018-05-02,13242.2373046875,13528.1494140625,13212.1416015625,13212.1416015625,248136
2018-05-03,13242.2373046875,13362.6220703125,12790.7978515625,13242.2373046875,134334
2018-05-04,12730.60546875,13663.58203125,12339.357421875,13663.58203125,212649
2018-05-07,12685.4619140625,12730.60546875,12595.173828125,12730.60546875,117057
2018-05-08,12489.837890625,12730.60546875,12459.7421875,12700.509765625,265413
2018-05-09,12565.078125,12730.60546875,12489.837890625,12489.837890625,204542
2018-05-10,12670.4140625,12760.7021484375,12580.1259765625,12610.2216796875,537542
2018-05-11,12640.3173828125,12941.27734375,12339.357421875,12941.27734375,133934
2018-05-14,12760.7021484375,12760.7021484375,12339.357421875,12760.7021484375,23387
2018-05-15,12640.3173828125,12760.7021484375,12640.3173828125,12640.3173828125,32456
2018-05-16,12881.0859375,12881.0859375,12640.3173828125,12670.4140625,146627
2018-05-17,12820.8935546875,13091.7578125,12820.8935546875,12911.181640625,198926
2018-05-18,12700.509765625,12941.27734375,12640.3173828125,12820.8935546875,101173
2018-05-21,12640.3173828125,12700.509765625,12489.837890625,12700.509765625,84359
2018-05-22,12369.4541015625,12730.60546875,12369.4541015625,12429.6455078125,10463
2018-05-23,12580.1259765625,12640.3173828125,12369.4541015625,12640.3173828125,62596
2018-05-24,12700.509765625,12775.75,12489.837890625,12775.75,28837
2018-05-25,12911.181640625,12941.27734375,12640.3173828125,12715.5576171875,49402
2018-05-28,12339.357421875,12911.181640625,12008.3017578125,12911.181640625,107119
2018-05-29,12850.990234375,12881.0859375,11496.669921875,12339.357421875,79176
2018-05-30,12339.357421875,12640.3173828125,12339.357421875,12640.3173828125,56152
2018-05-31,12339.357421875,12640.3173828125,12339.357421875,12640.3173828125,17708
2018-06-01,12489.837890625,12550.0302734375,12038.3974609375,12339.357421875,17474
2018-06-04,12640.3173828125,12745.6533203125,12489.837890625,12580.1259765625,218064
