Price,Close,High,Low,Open,Volume
Ticker,SRF.VN,SRF.VN,SRF.VN,SRF.VN,SRF.VN
Date,,,,,
2023-11-02,7690.0,7740.0,7220.0,7220.0,13500
2023-11-03,7620.0,7690.0,7500.0,7690.0,3500
2023-11-06,8090.0,8150.0,7320.0,7620.0,600
2023-11-07,7900.0,8090.0,7900.0,8090.0,150000
2023-11-08,8000.0,8000.0,7540.0,7540.0,1400
2023-11-09,8100.0,8390.0,7610.0,7850.0,5000
2023-11-10,8050.0,8050.0,7550.0,7600.0,14000
2023-11-13,8000.0,8000.0,7850.0,8000.0,300
2023-11-14,7890.0,7890.0,7610.0,7800.0,1300
2023-11-15,7800.0,8200.0,7700.0,7700.0,12600
2023-11-16,7560.0,7940.0,7550.0,7940.0,3200
2023-11-17,7520.0,7800.0,7440.0,7800.0,3500
2023-11-20,7870.0,8000.0,7240.0,7800.0,12000
2023-11-21,7700.0,7700.0,7700.0,7700.0,100
2023-11-22,7720.0,7800.0,7710.0,7790.0,1500
2023-11-23,7990.0,7990.0,7300.0,7700.0,16600
2023-11-24,8430.0,8440.0,7460.0,7460.0,19500
2023-11-27,8100.0,8450.0,8100.0,8450.0,1400
2023-11-28,8100.0,8250.0,7800.0,8100.0,4700
2023-11-29,8180.0,8330.0,7610.0,8330.0,4700
2023-11-30,7960.0,7980.0,7640.0,7700.0,1500
2023-12-01,7960.0,8470.0,7470.0,8470.0,21600
2023-12-04,7990.0,8000.0,7520.0,7950.0,4100
2023-12-05,7910.0,7970.0,7530.0,7970.0,12800
2023-12-06,7850.0,7900.0,7550.0,7550.0,13600
2023-12-07,7840.0,7850.0,7530.0,7840.0,4200
2023-12-08,7860.0,7900.0,7500.0,7550.0,21300
2023-12-11,7900.0,8000.0,7530.0,7960.0,5800
2023-12-12,7850.0,7890.0,7570.0,7850.0,2700
2023-12-13,7890.0,8170.0,7600.0,7960.0,152266
2023-12-15,7810.0,8300.0,7500.0,7800.0,19100
2023-12-18,7850.0,8160.0,7500.0,7910.0,900
2023-12-19,7820.0,7900.0,7500.0,7850.0,6700
2023-12-20,7850.0,7850.0,7500.0,7800.0,6600
2023-12-21,7510.0,7850.0,7500.0,7520.0,4500
2023-12-22,7800.0,8000.0,7510.0,7520.0,34800
2023-12-25,7890.0,7890.0,7540.0,7850.0,19900
2023-12-26,7940.0,8000.0,7600.0,7890.0,39900
2023-12-27,7930.0,8000.0,7600.0,7620.0,42000
2023-12-28,7940.0,8000.0,7600.0,7930.0,66700
2023-12-29,8300.0,8300.0,7640.0,7940.0,67900
2024-01-02,8170.0,8400.0,7900.0,8380.0,2500
2024-01-03,8250.0,8250.0,8190.0,8190.0,700
2024-01-04,8180.0,8210.0,7700.0,8160.0,5500
2024-01-05,8170.0,8220.0,8170.0,8220.0,1100
2024-01-08,8120.0,8170.0,7720.0,7720.0,4100
2024-01-09,8080.0,8100.0,8080.0,8100.0,600
2024-01-10,8140.0,8180.0,8130.0,8130.0,800
2024-01-11,7800.0,8100.0,7680.0,7930.0,6900
2024-01-12,7900.0,8090.0,7900.0,8090.0,11800
2024-01-15,8140.0,8180.0,7900.0,8180.0,16400
2024-01-22,8050.0,8120.0,7660.0,8120.0,600
2024-01-23,8200.0,8200.0,7640.0,8040.0,27600
2024-01-24,8400.0,8740.0,7780.0,8740.0,20500
2024-01-25,8400.0,8600.0,8380.0,8380.0,8100
2024-01-26,8530.0,8600.0,8000.0,8600.0,5400
2024-01-29,8290.0,8500.0,7940.0,7940.0,2400
2024-01-30,8830.0,8840.0,7760.0,8000.0,16300
2024-01-31,8520.0,8600.0,8250.0,8500.0,200900
2024-02-01,8350.0,8400.0,8150.0,8200.0,145300
2024-02-02,8430.0,8800.0,8100.0,8570.0,96200
2024-02-05,8100.0,8580.0,7880.0,7980.0,99800
2024-02-06,8040.0,8600.0,7800.0,8300.0,63300
2024-02-07,8500.0,8550.0,8060.0,8060.0,120500
2024-02-15,8590.0,8650.0,8010.0,8550.0,37300
2024-02-16,8900.0,9000.0,8210.0,8580.0,80100
2024-02-19,9370.0,9500.0,8480.0,8890.0,132000
2024-02-20,8730.0,9400.0,8720.0,8810.0,54500
2024-02-21,9070.0,9200.0,8560.0,9200.0,42700
2024-02-22,8780.0,9090.0,8660.0,8900.0,62800
2024-02-23,8500.0,8800.0,8280.0,8780.0,1400
2024-02-26,8150.0,8570.0,8090.0,8090.0,4600
2024-02-27,8240.0,8690.0,8160.0,8350.0,53500
2024-02-28,8180.0,8600.0,8160.0,8260.0,35300
2024-02-29,8690.0,8690.0,8260.0,8480.0,26100
