Price,Close,High,Low,Open,Volume
2023-10-05,9050.0,9570.0,8970.0,9500.0,303500
2023-10-06,9200.0,9270.0,9050.0,9050.0,296000
2023-10-09,9260.0,9270.0,9100.0,9200.0,182200
2023-10-10,9450.0,9480.0,9300.0,9400.0,228500
2023-10-11,9650.0,9900.0,9500.0,9900.0,223600
2023-10-12,9600.0,9800.0,9580.0,9800.0,285500
2023-10-13,9620.0,9630.0,9420.0,9450.0,119400
2023-10-16,9490.0,9680.0,9450.0,9630.0,151600
2023-10-17,9200.0,9590.0,9200.0,9450.0,181200
2023-10-18,9140.0,9260.0,8560.0,9260.0,564600
2023-10-19,8980.0,9140.0,8800.0,9140.0,182100
2023-10-20,9600.0,9600.0,8800.0,9000.0,228500
2023-10-23,9450.0,9600.0,9400.0,9580.0,237600
2023-10-24,9530.0,9650.0,9410.0,9450.0,169800
2023-10-25,10150.0,10150.0,9520.0,9520.0,848500
2023-10-26,9440.0,10150.0,9440.0,10150.0,732300
2023-10-27,9650.0,9680.0,9010.0,9440.0,539100
2023-10-30,8980.0,9890.0,8980.0,9650.0,438600
2023-10-31,8360.0,9560.0,8360.0,9100.0,603900
2023-11-01,8510.0,8560.0,8140.0,8400.0,333000
2023-11-02,9100.0,9100.0,8610.0,8610.0,473500
2023-11-03,9120.0,9300.0,9010.0,9300.0,240400
2023-11-06,9040.0,9250.0,9000.0,9250.0,215600
2023-11-07,9010.0,9140.0,9000.0,9040.0,151000
2023-11-08,9640.0,9640.0,9000.0,9000.0,497900
2023-11-09,9860.0,10200.0,9600.0,9740.0,561500
2023-11-10,9860.0,10100.0,9710.0,9770.0,469100
2023-11-13,9700.0,9900.0,9640.0,9710.0,350200
2023-11-14,9710.0,9980.0,9700.0,9980.0,211800
2023-11-15,9800.0,10150.0,9800.0,9900.0,398600
2023-11-16,9990.0,9990.0,9800.0,9800.0,214100
2023-11-17,9850.0,10350.0,9850.0,10100.0,609300
2023-11-20,9840.0,9900.0,9600.0,9600.0,284200
2023-11-21,10100.0,10150.0,9870.0,9900.0,407600
2023-11-22,10250.0,10350.0,10000.0,10250.0,452100
2023-11-23,10000.0,10500.0,10000.0,10400.0,497500
2023-11-24,9990.0,10000.0,9630.0,10000.0,449200
2023-11-27,9760.0,10050.0,9700.0,10050.0,171500
2023-11-28,9580.0,9800.0,9310.0,9700.0,353000
2023-11-29,9600.0,9800.0,9570.0,9800.0,181100
2023-11-30,9570.0,9770.0,9540.0,9600.0,142300
2023-12-01,9400.0,9610.0,9400.0,9540.0,193300
2023-12-04,9700.0,9800.0,9440.0,9440.0,288100
2023-12-05,10350.0,10350.0,9670.0,9820.0,798300
2023-12-06,10400.0,10600.0,10200.0,10350.0,551600
2023-12-07,10200.0,10700.0,10000.0,10450.0,922200
2023-12-08,10150.0,10500.0,10000.0,10200.0,506000
2023-12-11,10300.0,10300.0,10000.0,10150.0,308000
2023-12-12,10200.0,10450.0,10200.0,10350.0,287400
2023-12-13,9980.0,10300.0,9980.0,10200.0,559460
2023-12-15,9740.0,9900.0,9700.0,9850.0,279800
2023-12-18,9690.0,9840.0,9690.0,9740.0,129500
2023-12-19,9690.0,9790.0,9500.0,9700.0,161400
2023-12-20,9760.0,9850.0,9690.0,9850.0,212600
2023-12-21,9760.0,9770.0,9600.0,9760.0,63700
2023-12-22,9700.0,9840.0,9680.0,9760.0,321600
2023-12-25,9800.0,9870.0,9700.0,9700.0,155300
2023-12-26,9810.0,9900.0,9780.0,9800.0,69500
2023-12-27,9760.0,9850.0,9750.0,9830.0,196400
2023-12-28,9830.0,9870.0,9720.0,9800.0,140800
2023-12-29,9910.0,10100.0,9800.0,9850.0,338100
2024-01-02,9810.0,9980.0,9700.0,9930.0,119400
2024-01-03,10000.0,10000.0,9800.0,9800.0,269900
2024-01-04,9950.0,10100.0,9930.0,10100.0,315100
2024-01-05,9900.0,10050.0,9880.0,10000.0,385000
2024-01-08,9900.0,10000.0,9820.0,9910.0,381300
2024-01-09,9860.0,9960.0,9850.0,9850.0,159900
2024-01-10,9800.0,9950.0,9770.0,9950.0,282700
2024-01-11,9900.0,9900.0,9750.0,9850.0,306600
2024-01-12,9760.0,9890.0,9700.0,9890.0,357300
2024-01-15,9700.0,9800.0,9700.0,9760.0,194500
2024-01-16,9640.0,9700.0,9610.0,9700.0,180900
2024-01-17,9680.0,9850.0,9200.0,9630.0,160100
2024-01-19,9680.0,9830.0,9680.0,9720.0,227900
2024-01-22,9620.0,9680.0,9560.0,9640.0,173200
2024-01-23,9520.0,9770.0,9520.0,9620.0,153200
2024-01-24,9560.0,9650.0,9540.0,9550.0,101200
2024-01-25,9540.0,9660.0,9540.0,9560.0,57000
2024-01-26,9500.0,9620.0,9450.0,9450.0,100300
2024-01-29,9400.0,9550.0,9350.0,9500.0,294400
2024-01-30,9470.0,9500.0,9340.0,9400.0,208000
2024-01-31,9400.0,9600.0,9400.0,9500.0,175700
2024-02-01,9400.0,9450.0,9390.0,9400.0,80300
2024-02-02,9230.0,9490.0,9230.0,9490.0,359100
2024-02-05,9060.0,9280.0,9060.0,9250.0,244800
2024-02-06,9030.0,9180.0,9030.0,9050.0,158800
2024-02-07,8950.0,9040.0,8950.0,9030.0,286200
2024-02-15,9050.0,9100.0,8980.0,9000.0,61500
2024-02-16,9190.0,9230.0,9140.0,9220.0,118500
2024-02-19,9140.0,9290.0,9100.0,9200.0,115700
2024-02-20,9190.0,9200.0,9110.0,9180.0,161200
2024-02-21,9310.0,9400.0,9150.0,9190.0,179300
2024-02-22,9320.0,9370.0,9250.0,9250.0,154700
2024-02-23,9080.0,9390.0,9080.0,9390.0,358400
2024-02-26,9090.0,9270.0,9020.0,9080.0,123200
2024-02-27,9150.0,9170.0,9080.0,9100.0,181700
2024-02-28,9120.0,9200.0,9030.0,9170.0,206500
2024-02-29,9090.0,9200.0,9030.0,9200.0,93900
2024-03-01,9070.0,9100.0,9020.0,9090.0,114100
2024-03-04,9210.0,9270.0,9100.0,9100.0,250200
2024-03-05,9280.0,9300.0,9180.0,9210.0,229400
2024-03-06,9370.0,9550.0,9300.0,9320.0,493500
2024-03-07,9360.0,9400.0,9320.0,9380.0,202600
2024-03-08,9180.0,9400.0,9180.0,9400.0,243500
2024-03-11,9000.0,9210.0,8990.0,9180.0,315400
2024-03-12,9000.0,9100.0,8950.0,9010.0,357100
2024-03-13,9110.0,9110.0,8990.0,9000.0,184000
2024-03-14,9170.0,9300.0,9100.0,9120.0,393500
2024-03-15,9240.0,9330.0,9170.0,9180.0,329300
2024-03-18,9100.0,9350.0,9000.0,9250.0,506400
2024-03-19,9200.0,9400.0,9110.0,9400.0,322800
2024-03-20,9200.0,9300.0,9100.0,9210.0,139200
2024-03-21,9220.0,9260.0,9130.0,9260.0,307200
2024-03-22,9220.0,9330.0,9200.0,9270.0,368500
2024-03-25,9210.0,9300.0,9200.0,9220.0,244700
2024-03-26,9350.0,9370.0,9170.0,9210.0,284100
2024-03-27,9270.0,9390.0,9250.0,9370.0,373900
2024-03-28,9300.0,9350.0,9230.0,9250.0,300000
2024-03-29,9200.0,9300.0,9100.0,9300.0,228700
2024-04-01,9230.0,9240.0,9140.0,9200.0,228800
2024-04-02,9170.0,9250.0,9150.0,9250.0,211100
2024-04-03,9150.0,9250.0,9120.0,9170.0,430100
2024-04-04,9100.0,9170.0,9000.0,9150.0,451700
2024-04-05,9020.0,9050.0,8970.0,9050.0,373900
2024-04-08,8880.0,9020.0,8600.0,9000.0,666200
2024-04-09,9080.0,9080.0,8710.0,8880.0,397200
2024-04-10,9080.0,9100.0,9000.0,9100.0,235500
2024-04-11,8920.0,9080.0,8900.0,9030.0,309400
2024-04-12,8800.0,8980.0,8800.0,8930.0,505300
2024-04-15,8300.0,8890.0,8300.0,8800.0,336500
2024-04-16,8000.0,8490.0,7850.0,8490.0,384600
2024-04-17,8080.0,8380.0,8030.0,8050.0,302500
2024-04-19,8090.0,8150.0,8040.0,8080.0,211600
2024-04-22,8120.0,8210.0,8050.0,8050.0,114900
2024-04-23,8200.0,8600.0,8100.0,8120.0,239400
2024-04-24,8380.0,8400.0,8200.0,8400.0,144000
2024-04-25,8340.0,8450.0,8310.0,8450.0,46400
2024-04-26,8340.0,8450.0,8330.0,8340.0,181500
2024-05-02,8300.0,8370.0,8300.0,8340.0,64500
2024-05-03,8160.0,8300.0,8160.0,8300.0,111600
2024-05-06,8250.0,8300.0,8170.0,8170.0,131800
2024-05-07,8400.0,8400.0,8210.0,8250.0,146600
2024-05-08,8450.0,8470.0,8300.0,8310.0,330500
2024-05-09,8420.0,8520.0,8400.0,8450.0,79100
2024-05-10,8400.0,8420.0,8330.0,8400.0,100200
2024-05-13,8470.0,8500.0,8390.0,8400.0,132400
2024-05-14,8500.0,8600.0,8450.0,8600.0,161600
2024-05-15,8450.0,8500.0,8410.0,8500.0,107400
2024-05-16,8400.0,8500.0,8400.0,8420.0,253500
2024-05-17,8390.0,8490.0,8220.0,8400.0,252700
2024-05-20,8600.0,8810.0,8310.0,8340.0,645200
2024-05-21,8560.0,8600.0,8500.0,8600.0,157300
2024-05-22,8480.0,8700.0,8350.0,8560.0,248600
2024-05-23,8580.0,8660.0,8480.0,8480.0,322300
2024-05-24,8590.0,8740.0,8550.0,8600.0,416100
2024-05-27,8640.0,8720.0,8510.0,8680.0,123700
2024-05-28,9000.0,9050.0,8730.0,8750.0,615000
2024-05-29,8990.0,9090.0,8910.0,9090.0,333700
2024-05-30,8950.0,9140.0,8900.0,8910.0,382900
2024-05-31,8960.0,9030.0,8920.0,9030.0,158700
2024-06-03,9180.0,9280.0,8920.0,8970.0,568600
2024-06-04,9200.0,9250.0,9150.0,9150.0,247400
2024-06-05,9140.0,9260.0,9140.0,9200.0,208600
2024-06-06,9010.0,9250.0,8990.0,9200.0,243800
2024-06-07,9050.0,9100.0,8990.0,9100.0,134600
2024-06-10,9000.0,9160.0,8950.0,8950.0,179800
2024-06-11,9050.0,9050.0,8910.0,9000.0,309300
2024-06-12,9050.0,9060.0,8950.0,9060.0,143400
2024-06-13,8980.0,9100.0,8980.0,9100.0,151500
2024-06-14,8740.0,9050.0,8740.0,9050.0,233500
2024-06-17,8820.0,9000.0,8760.0,8760.0,122700
2024-06-18,8950.0,9010.0,8820.0,8900.0,87600
2024-06-19,8910.0,8980.0,8830.0,8980.0,130300
2024-06-20,8880.0,9000.0,8880.0,8910.0,114800
2024-06-21,8950.0,8950.0,8880.0,8890.0,101700
2024-06-24,8880.0,9000.0,8820.0,8980.0,204100
2024-06-25,8900.0,8950.0,8850.0,8930.0,85600
2024-06-26,8920.0,8940.0,8860.0,8890.0,130100
2024-06-27,9540.0,9540.0,8920.0,8960.0,1317200
2024-06-28,9530.0,9790.0,9510.0,9620.0,857700
2024-07-01,9400.0,9510.0,9250.0,9500.0,271700
2024-07-02,9400.0,9440.0,9200.0,9440.0,235000
2024-07-03,9470.0,9630.0,9320.0,9450.0,278700
2024-07-04,9390.0,9500.0,9380.0,9470.0,198900
2024-07-05,9380.0,9410.0,9320.0,9390.0,216600
2024-07-08,9420.0,9470.0,9350.0,9380.0,235100
2024-07-09,9510.0,9650.0,9420.0,9430.0,712900
2024-07-10,9640.0,9730.0,9500.0,9500.0,310500
2024-07-11,9650.0,9770.0,9600.0,9760.0,309900
2024-07-12,10300.0,10300.0,9700.0,9700.0,1346400
2024-07-15,10950.0,11000.0,10500.0,10500.0,1753200
2024-07-16,11200.0,11300.0,11000.0,11000.0,1476700
2024-07-17,10650.0,11750.0,10450.0,11200.0,2906300
2024-07-18,11300.0,11300.0,10650.0,10650.0,1002400
2024-07-19,11200.0,11650.0,10900.0,11000.0,839800
2024-07-22,11100.0,11550.0,10900.0,11200.0,1552200
2024-07-23,10600.0,11350.0,10550.0,11350.0,768400
2024-07-24,10500.0,10500.0,9910.0,10200.0,1401400
2024-07-25,11200.0,11200.0,10150.0,10300.0,948300
2024-07-26,11400.0,11600.0,11050.0,11400.0,1711900
2024-07-29,11500.0,11650.0,11250.0,11650.0,1616100
2024-07-30,10850.0,11450.0,10750.0,11450.0,1714800
2024-07-31,11200.0,11250.0,10750.0,11000.0,940800
2024-08-01,10500.0,11200.0,10450.0,10950.0,1203500
2024-08-02,11000.0,11100.0,10200.0,10200.0,918900
2024-08-05,10350.0,10800.0,10250.0,10600.0,1748300
2024-08-06,10750.0,11050.0,10100.0,10700.0,1260000
2024-08-07,11000.0,11100.0,10600.0,10750.0,634300
2024-08-08,10600.0,11150.0,10400.0,11150.0,735000
2024-08-09,10850.0,11000.0,10550.0,10800.0,667200
2024-08-12,10850.0,10950.0,10600.0,10900.0,605800
2024-08-13,11350.0,11450.0,10750.0,10850.0,2694400
2024-08-14,12100.0,12100.0,11400.0,11600.0,4593300
2024-08-15,11550.0,12300.0,11350.0,12300.0,1969600
2024-08-16,12100.0,12250.0,11550.0,11600.0,2577200
2024-08-19,11900.0,12500.0,11850.0,12400.0,1990400
2024-08-20,11850.0,12250.0,11750.0,11900.0,1808000
2024-08-21,11700.0,12000.0,11650.0,11900.0,1251000
2024-08-22,11850.0,12150.0,11600.0,11750.0,1252500
2024-08-23,11850.0,11950.0,11650.0,11750.0,997700
2024-08-26,11050.0,11950.0,11050.0,11950.0,3398900
2024-08-28,10950.0,11100.0,10700.0,11100.0,801100
2024-08-29,11100.0,11300.0,10850.0,10950.0,1692400
2024-08-30,11250.0,11400.0,11000.0,11200.0,885900
2024-09-04,11100.0,11100.0,10800.0,11050.0,356200
2024-09-05,10900.0,11200.0,10900.0,11100.0,497800
2024-09-06,11250.0,11300.0,10800.0,10900.0,621200
2024-09-09,11150.0,11300.0,11100.0,11200.0,166500
2024-09-10,11050.0,11250.0,10900.0,11200.0,432100
2024-09-11,11050.0,11100.0,10700.0,10850.0,591400
2024-09-12,11000.0,11200.0,10850.0,11100.0,168700
2024-09-13,10800.0,11000.0,10700.0,11000.0,444100
2024-09-16,10650.0,10950.0,10650.0,10800.0,302100
2024-09-17,11000.0,11000.0,10550.0,10600.0,1546900
2024-09-18,10850.0,11000.0,10750.0,11000.0,360800
2024-09-19,11100.0,11150.0,10750.0,10850.0,984700
2024-09-20,10950.0,11100.0,10850.0,11100.0,337700
2024-09-23,10750.0,11000.0,10700.0,10900.0,1504400
2024-09-24,10800.0,10950.0,10700.0,10950.0,287100
2024-09-25,10950.0,11000.0,10700.0,10900.0,562500
2024-09-26,10750.0,11200.0,10700.0,10950.0,711900
2024-09-27,10350.0,10900.0,10250.0,10750.0,2210700
2024-09-30,10100.0,10350.0,9910.0,10350.0,1110600
2024-10-01,10200.0,10350.0,10000.0,10000.0,676300
2024-10-02,10000.0,10150.0,9960.0,10100.0,834600
2024-10-03,9700.0,10100.0,9620.0,10000.0,1496600
2024-10-04,9880.0,9930.0,9660.0,9700.0,412900
2024-10-07,10100.0,10100.0,9750.0,9930.0,311500
2024-10-08,9830.0,10100.0,9810.0,10050.0,321900
2024-10-09,9900.0,9980.0,9730.0,9950.0,709000
2024-10-10,9820.0,9970.0,9800.0,9970.0,502100
2024-10-11,9880.0,9930.0,9730.0,9930.0,182300
2024-10-14,9650.0,9890.0,9570.0,9730.0,334200
2024-10-15,9560.0,9770.0,9550.0,9770.0,313600
2024-10-16,9640.0,9700.0,9500.0,9560.0,242300
2024-10-17,9720.0,9720.0,9570.0,9640.0,123300
2024-10-18,9710.0,9750.0,9600.0,9720.0,193000
2024-10-21,9700.0,9740.0,9600.0,9700.0,156200
2024-10-22,10000.0,10050.0,9660.0,9700.0,404700
2024-10-23,9940.0,9980.0,9780.0,9980.0,133500
2024-10-24,9850.0,9950.0,9720.0,9950.0,262600
2024-10-25,9920.0,10100.0,9920.0,10000.0,596200
2024-10-28,9940.0,9980.0,9900.0,9920.0,54000
2024-10-29,10100.0,10100.0,9860.0,9980.0,269200
2024-10-31,10050.0,10050.0,9940.0,10000.0,125000
2024-11-01,10050.0,10050.0,9890.0,10000.0,266800
2024-11-04,9970.0,10000.0,9870.0,9910.0,419100
2024-11-06,10100.0,10100.0,10000.0,10100.0,189600
2024-11-07,10200.0,10250.0,10000.0,10100.0,437100
2024-11-08,10100.0,10250.0,9950.0,10250.0,235000
2024-11-11,10050.0,10150.0,9860.0,10150.0,464100
2024-11-12,9970.0,10050.0,9860.0,10050.0,216600
2024-11-13,9970.0,9980.0,9770.0,9950.0,386600
2024-11-14,9950.0,9960.0,9810.0,9840.0,296100
2024-11-15,9950.0,9990.0,9750.0,9950.0,701900
2024-11-18,9950.0,9970.0,9830.0,9940.0,498200
2024-11-19,9980.0,10150.0,9900.0,9950.0,253000
2024-11-20,10300.0,10400.0,9900.0,10000.0,1021800
2024-11-21,10350.0,10350.0,10200.0,10300.0,213100
2024-11-22,10300.0,10350.0,10150.0,10350.0,225700
2024-11-25,10300.0,10400.0,10250.0,10300.0,153700
2024-11-26,10300.0,10500.0,10300.0,10350.0,419900
2024-11-27,10250.0,10350.0,10000.0,10350.0,659600
2024-11-28,10200.0,10250.0,9980.0,10250.0,480500
2024-11-29,10200.0,10200.0,10000.0,10150.0,351000
2024-12-02,10250.0,10300.0,10100.0,10200.0,263800
2024-12-03,10250.0,10300.0,10150.0,10300.0,235300
2024-12-04,10250.0,10300.0,10100.0,10300.0,302300
2024-12-05,10250.0,10300.0,10050.0,10300.0,485200
2024-12-06,10300.0,10450.0,10250.0,10300.0,424000
2024-12-09,11000.0,11000.0,10350.0,10350.0,1798100
2024-12-10,11150.0,11300.0,11050.0,11150.0,939800
2024-12-11,11150.0,11150.0,10900.0,11150.0,744400
2024-12-12,11150.0,11400.0,11000.0,11200.0,1143000
2024-12-13,11200.0,11200.0,10950.0,11150.0,569400
2024-12-16,11150.0,11700.0,11150.0,11250.0,1251500
2024-12-17,11200.0,11200.0,11050.0,11200.0,386400
2024-12-18,11150.0,11250.0,11000.0,11150.0,380900
2024-12-19,11150.0,11150.0,10900.0,11000.0,626500
2024-12-20,11300.0,11600.0,11050.0,11200.0,1477700
2024-12-23,11300.0,11500.0,11250.0,11350.0,695800
2024-12-24,11250.0,11400.0,11200.0,11300.0,979000
2024-12-25,11250.0,11600.0,11200.0,11300.0,1004600
2024-12-26,11350.0,11350.0,11050.0,11250.0,298400
2024-12-27,11300.0,11400.0,11200.0,11400.0,433200
2024-12-30,11500.0,11850.0,11250.0,11300.0,1573800
2024-12-31,11500.0,11600.0,11300.0,11300.0,488400
2025-01-02,11350.0,11550.0,11250.0,11500.0,350400
2025-01-03,11400.0,11450.0,11200.0,11350.0,336600
2025-01-06,11300.0,11500.0,10800.0,11500.0,819700
2025-01-07,11350.0,11400.0,11000.0,11400.0,475900
2025-01-08,11650.0,11750.0,11200.0,11350.0,775100
2025-01-09,11500.0,11850.0,11400.0,11650.0,1025400
2025-01-10,10950.0,11500.0,10900.0,11400.0,913000
2025-01-13,10900.0,10950.0,10400.0,10850.0,608700
2025-01-14,10950.0,11100.0,10850.0,11100.0,327800
2025-01-15,11000.0,11150.0,10900.0,11000.0,204400
2025-01-16,11000.0,11100.0,10900.0,11050.0,352100
2025-01-17,10900.0,11100.0,10900.0,11000.0,304700
2025-01-20,10900.0,11000.0,10750.0,11000.0,369400
2025-01-21,11350.0,11650.0,10800.0,10950.0,1125200
2025-01-22,11300.0,11600.0,11200.0,11350.0,514500
2025-01-23,11500.0,11550.0,11300.0,11350.0,311000
2025-01-24,12300.0,12300.0,11450.0,11550.0,4504300
2025-02-03,12250.0,12800.0,12050.0,12650.0,2173800
2025-02-04,12050.0,12350.0,11950.0,12300.0,1496900
2025-02-05,12100.0,12500.0,12000.0,12100.0,1240500
2025-02-06,12700.0,12700.0,12150.0,12350.0,2625700
2025-02-07,12450.0,12800.0,12400.0,12750.0,1483600
2025-02-10,12500.0,12950.0,12250.0,12400.0,2163400
2025-02-11,12400.0,12550.0,12300.0,12500.0,1031600
2025-02-12,12800.0,13200.0,12400.0,12400.0,2439000
2025-02-13,12700.0,12900.0,12500.0,12850.0,832100
2025-02-14,12650.0,13100.0,12600.0,12700.0,1491500
2025-02-17,12600.0,13050.0,12600.0,12800.0,1502600
2025-02-18,13450.0,13450.0,12700.0,12800.0,2883400
2025-02-19,13550.0,13800.0,13400.0,13600.0,1295600
2025-02-20,13300.0,13700.0,13200.0,13700.0,1299300
2025-02-21,13250.0,13450.0,13150.0,13200.0,1208200
2025-02-24,12850.0,13400.0,12700.0,13100.0,1547900
2025-02-25,12850.0,13150.0,12800.0,12900.0,1442700
2025-02-26,12800.0,13100.0,12750.0,12850.0,991000
2025-02-27,12900.0,13200.0,12750.0,12750.0,828400
2025-02-28,12800.0,13150.0,12800.0,12950.0,811400
2025-03-03,12650.0,12950.0,12500.0,12950.0,1368300
2025-03-04,12600.0,12900.0,12600.0,12900.0,1099400
2025-03-05,12000.0,12650.0,12000.0,12650.0,1676000
2025-03-06,12350.0,12400.0,12050.0,12300.0,967200
2025-03-07,12250.0,12600.0,12250.0,12350.0,696800
2025-03-10,13100.0,13100.0,12200.0,12300.0,3647600
2025-03-11,13300.0,13400.0,13050.0,13200.0,1868900
2025-03-12,13050.0,13350.0,12950.0,13350.0,1666000
2025-03-13,12500.0,13150.0,12500.0,13150.0,1544500
2025-03-14,12300.0,12750.0,12300.0,12450.0,1334000
2025-03-17,12750.0,12850.0,12500.0,12500.0,1002500
2025-03-18,12650.0,13000.0,12650.0,13000.0,671300
2025-03-19,12550.0,12600.0,12250.0,12600.0,943900
2025-03-20,12200.0,12600.0,12100.0,12600.0,2141200
2025-03-21,12250.0,12450.0,12150.0,12200.0,387800
2025-03-24,12350.0,12350.0,12050.0,12250.0,466700
2025-03-25,12200.0,12350.0,12200.0,12350.0,599500
2025-03-26,12050.0,12250.0,12000.0,12250.0,771500
2025-03-27,11800.0,12050.0,11750.0,12050.0,1082400
2025-03-28,11750.0,11900.0,11700.0,11800.0,632200
2025-03-31,11950.0,12250.0,11700.0,11700.0,833500
2025-04-01,12150.0,12450.0,12150.0,12200.0,1129700
2025-04-02,12000.0,12400.0,12000.0,12400.0,478700
2025-04-03,11200.0,11800.0,11200.0,11200.0,2540800
2025-04-04,11000.0,11000.0,10450.0,10450.0,2595400
2025-04-08,10250.0,10400.0,10250.0,10400.0,1333800
2025-04-09,9540.0,9540.0,9540.0,9540.0,750200
2025-04-10,10200.0,10200.0,10200.0,10200.0,74800
2025-04-11,10200.0,10350.0,9490.0,10350.0,1154200
2025-04-14,10250.0,10550.0,10100.0,10500.0,553800
2025-04-15,10100.0,10600.0,9990.0,10200.0,742800
2025-04-16,10050.0,10350.0,9990.0,10100.0,919700
2025-04-17,10150.0,10200.0,9950.0,10050.0,218000
2025-04-18,10100.0,10350.0,10100.0,10250.0,706600
2025-04-21,10200.0,10300.0,10100.0,10250.0,283000
2025-04-22,9950.0,10200.0,9490.0,10200.0,1105800
2025-04-23,10200.0,10400.0,9900.0,10000.0,436400
2025-04-24,10250.0,10450.0,10100.0,10300.0,448600
2025-04-25,10200.0,10300.0,10150.0,10250.0,272500
2025-04-28,10300.0,10350.0,10150.0,10200.0,551200
2025-04-29,10950.0,11000.0,10400.0,10450.0,1350100
2025-05-05,10950.0,11100.0,10750.0,11000.0,381539
2025-05-06,10950.0,11050.0,10750.0,10950.0,539395
2025-05-07,10950.0,10950.0,10800.0,10950.0,343267
2025-05-08,10900.0,11150.0,10800.0,11000.0,748702
2025-05-09,11000.0,11250.0,10850.0,10950.0,569463
2025-05-12,11050.0,11300.0,11000.0,11300.0,477731
2025-05-13,11150.0,11300.0,11050.0,11250.0,719731
2025-05-14,11050.0,11250.0,11000.0,11250.0,637501
2025-05-15,11050.0,11150.0,10850.0,11100.0,727454
2025-05-16,11050.0,11200.0,11000.0,11050.0,415553
2025-05-19,10900.0,11050.0,10750.0,11000.0,544551
2025-05-20,10900.0,10950.0,10750.0,10950.0,234412
2025-05-21,10850.0,10950.0,10700.0,10850.0,395978
2025-05-22,10850.0,11000.0,10700.0,10850.0,477829
2025-05-23,10700.0,10950.0,10650.0,10850.0,375010
2025-05-26,10850.0,10950.0,10450.0,10700.0,672901
2025-05-27,11250.0,11350.0,10900.0,10900.0,1231099
2025-05-28,11100.0,11300.0,11050.0,11300.0,461789
2025-05-29,11200.0,11300.0,11100.0,11200.0,876723
2025-05-30,11400.0,11600.0,11150.0,11300.0,1690800
2025-06-02,11700.0,11900.0,11450.0,11500.0,1639368
2025-06-03,11650.0,11900.0,11600.0,11750.0,1329936
2025-06-04,11650.0,11900.0,11450.0,11600.0,1129460
2025-06-05,11600.0,11900.0,11600.0,11700.0,1008443
2025-06-06,11600.0,11700.0,11400.0,11600.0,660186
