Price,Close,High,Low,Open,Volume
2023-08-31,12168.724609375,12380.723295949478,12168.724609375,12380.723295949478,119000
2023-09-05,12550.322265625,12550.322265625,12168.724629170183,12211.124366554051,373000
2023-09-06,12719.919921875,12889.518854166668,12295.922591145834,12847.11912109375,595000
2023-09-07,12592.72265625,12719.921875,12550.322916666668,12719.921875,163400
2023-09-08,12507.921875,12550.321610169492,12465.52213983051,12550.321610169492,107500
2023-09-11,12507.921875,12804.72002118644,12507.921875,12550.321610169492,338500
2023-09-12,12338.3232421875,12507.922187097294,12338.3232421875,12507.922187097294,211100
2023-09-13,12380.7236328125,12592.72232515518,12380.7236328125,12423.123371281035,132504
2023-09-14,12465.5224609375,12550.321933460884,12295.923515890732,12380.722988414116,186500
2023-09-15,12465.5224609375,12550.321933460884,12423.122724675808,12550.321933460884,53200
2023-09-18,12338.3232421875,12465.522450869845,12338.3232421875,12465.522450869845,61700
2023-09-19,12380.7236328125,12423.123371281035,12295.924155875427,12338.323894343965,67500
2023-09-20,12380.7236328125,12423.123371281035,12295.924155875427,12338.323894343965,86500
2023-09-21,12295.9228515625,12423.122053475216,12295.9228515625,12380.72231950431,56200
2023-09-22,12083.9248046875,12211.124013157894,11871.92612390351,12211.124013157894,201000
2023-09-25,11871.92578125,12126.324190848214,11871.92578125,11871.92578125,132001
2023-09-26,11702.328125,11956.7265625,11659.928385416668,11871.927083333334,121700
2023-09-27,11659.927734375,11787.126946022729,11659.927734375,11702.327471590908,87200
2023-09-28,11787.1259765625,12041.524378934351,11787.1259765625,12041.524378934351,56901
2023-09-29,11829.5263671875,11871.926103270607,11787.126631104393,11871.926103270607,57900
2023-10-02,11914.326171875,11914.326171875,11744.727222809164,11787.126960075622,41000
2023-10-03,11871.92578125,11914.325516183037,11829.526046316963,11914.325516183037,54100
2023-10-04,11871.92578125,11871.92578125,11702.326841517855,11744.726576450894,38400
2023-10-05,11744.7265625,11871.925767148014,11702.32682761733,11871.925767148014,66100
2023-10-06,11702.328125,11829.52734375,11532.729166666668,11744.727864583334,90600
2023-10-09,11914.326171875,11956.72590914146,11702.327485542704,11744.727222809164,53500
2023-10-10,11829.5263671875,12041.525047603049,11787.126631104393,11787.126631104393,51000
2023-10-11,11914.326171875,11914.326171875,11871.926434608542,11871.926434608542,51600
2023-10-12,11914.326171875,11999.125646407918,11871.926434608542,11956.72590914146,30900
2023-10-13,11999.125,11999.125,11871.925795053005,11914.325530035336,40100
2023-10-16,11914.326171875,12041.525383674378,11871.926434608542,12041.525383674378,196100
2023-10-17,12045.2529296875,12176.179591966713,11957.968488168026,12176.179591966713,87200
2023-10-18,11870.68359375,12045.252470128677,11870.68359375,12045.252470128677,58000
2023-10-19,11696.115234375,11870.68411847015,11608.830792327426,11870.68411847015,204600
2023-10-20,11696.115234375,11696.115234375,11346.977466184702,11346.977466184702,110600
2023-10-23,11652.47265625,11696.11487593633,11608.83043656367,11696.11487593633,33000
2023-10-24,11652.47265625,11739.75709562266,11477.903777504682,11652.47265625,55200
2023-10-25,11652.47265625,11696.11487593633,11565.18821687734,11652.47265625,14700
2023-10-26,10866.912109375,11608.82980358936,10866.912109375,11608.82980358936,645500
2023-10-27,10866.912109375,10997.83876129518,10735.98545745482,10997.83876129518,60500
2023-10-30,10954.1962890625,11085.122937935756,10910.554072771414,10910.554072771414,49600
2023-10-31,10954.1962890625,11041.480721644672,10866.911856480328,10954.1962890625,51500
2023-11-01,10866.912109375,10997.83876129518,10866.912109375,10910.554326681728,45500
2023-11-02,11216.0498046875,11216.0498046875,10910.554284715468,10910.554284715468,77900
2023-11-03,11216.0498046875,11216.0498046875,11085.123153270912,11216.0498046875,27900
2023-11-06,11303.3330078125,11346.975220197875,11216.048583041747,11216.048583041747,90000
2023-11-07,11303.3330078125,11346.975220197875,11259.690795427125,11303.3330078125,31400
2023-11-08,11696.115234375,11696.115234375,11172.408582089553,11216.05080311334,54800
2023-11-09,11608.8291015625,11739.755745565084,11565.186886894971,11696.113530897555,58600
2023-11-10,11652.47265625,11827.041534995318,11652.47265625,11783.399315308989,82400
2023-11-13,11696.115234375,11827.041897446365,11652.473013351211,11783.399676422574,36400
2023-11-14,11608.8291015625,11870.68238956767,11608.8291015625,11696.113530897555,34300
2023-11-15,11739.7568359375,11957.967929542288,11652.472398495584,11696.114617216545,25600
2023-11-16,11739.7568359375,11739.7568359375,11608.830179774628,11739.7568359375,9100
2023-11-17,11739.7568359375,11739.7568359375,11565.18796105367,11652.472398495584,39700
2023-11-20,11696.115234375,11783.399676422574,11434.261908232276,11521.54635027985,37700
2023-11-21,11608.8291015625,11696.113530897555,11565.186886894971,11696.113530897555,110100
2023-11-22,11521.544921875,11696.11378432765,11521.544921875,11652.471568714487,31600
2023-11-23,11434.2607421875,11608.82960848044,11434.2607421875,11477.902958760737,41000
2023-11-24,11434.2607421875,11521.54517533397,11346.97630904103,11434.2607421875,37100
2023-11-27,11608.8291015625,11608.8291015625,11477.902457559916,11521.544672227445,86200
2023-11-28,11827.0419921875,11957.968656307658,11739.757549440728,11957.968656307658,160900
2023-11-29,11957.96875,12001.610971715329,11827.042084854014,11827.042084854014,78500
2023-11-30,12219.8212890625,12307.105726841515,12045.252413504464,12045.252413504464,214500
2023-12-01,12568.958984375,12568.958984375,12307.10567220052,12307.10567220052,305800
2023-12-04,13005.380859375,13005.380859375,12656.243118183726,12656.243118183726,265100
2023-12-05,12874.455078125,13049.023960540257,12481.675092690675,13005.38173993644,262800
2023-12-06,12918.09765625,12961.739878061657,12787.170990815035,12961.739878061657,120300
2023-12-07,12787.169921875,12961.738794528585,12656.243267384812,12961.738794528585,149900
2023-12-08,12743.5283203125,12787.170540587544,12656.243879762416,12787.170540587544,57900
2023-12-11,12743.5283203125,12743.5283203125,12656.243879762416,12699.886100037458,65000
2023-12-12,12743.5283203125,12787.170540587544,12612.601659487373,12743.5283203125,44400
2023-12-13,12699.8857421875,12830.812399323451,12699.8857421875,12699.8857421875,473760
2023-12-15,12656.2431640625,12656.2431640625,12481.674292834052,12612.600946255388,44400
2023-12-18,12743.5283203125,12918.097201412673,12568.959439212327,12656.243879762416,218900
2023-12-19,12699.8857421875,13005.381275504726,12656.243523142182,12656.243523142182,161800
2023-12-20,13049.0234375,13049.0234375,12699.88568666388,12743.527905518396,264700
2023-12-21,13005.380859375,13049.02307702391,12830.811988779364,13049.02307702391,158200
2023-12-22,13092.6650390625,13092.6650390625,12961.738388671874,13005.38060546875,116900
2023-12-25,13005.380859375,13092.66529467282,12918.096424077185,13005.380859375,91600
2023-12-26,13027.6123046875,13161.0008265785,12983.149464057167,13161.0008265785,64700
2023-12-27,13116.5390625,13116.5390625,12983.150529661018,13027.613373940678,209400
2023-12-28,13161.001953125,13161.001953125,13027.6134198163,13027.6134198163,98100
2023-12-29,13116.5390625,13294.390439618644,13116.5390625,13161.001906779662,77200
2024-01-02,13205.46484375,13205.46484375,13116.5391545665,13116.5391545665,81800
2024-01-03,13294.3896484375,13383.31533170464,13205.463965170358,13383.31533170464,101400
2024-01-04,13205.46484375,13294.390532933505,13161.00199915825,13205.46484375,151900
2024-01-05,13161.001953125,13338.853330869932,13116.539108688768,13338.853330869932,133000
2024-01-08,13249.9267578125,13294.389599281669,13161.00107487416,13249.9267578125,116900
2024-01-09,13783.4814453125,13783.4814453125,13383.315854964718,13383.315854964718,562700
2024-01-10,14050.2587890625,14228.11016613924,13916.870256254944,14139.18447760087,466500
2024-01-11,14005.7958984375,14183.647274925595,13783.481677827382,14050.258742559525,185400
2024-01-12,13827.9443359375,14005.79571003316,13783.481492413584,14005.79571003316,308500
2024-01-15,14050.2587890625,14050.2587890625,13961.333100524129,14050.2587890625,390000
2024-01-16,14050.2587890625,14050.2587890625,13961.333100524129,14050.2587890625,248600
2024-01-17,13961.33203125,14050.257712977707,13916.869190386147,14050.257712977707,282000
2024-01-19,12227.2822265625,12405.133604403409,12182.819382102272,12182.819382102272,237200
2024-01-22,12271.7451171875,12405.133651069971,12227.282272560007,12405.133651069971,154500
2024-01-23,12316.2080078125,12316.2080078125,12227.282318225403,12227.282318225403,147300
2024-01-24,12227.2822265625,12316.207915482955,12227.2822265625,12227.2822265625,72200
2024-01-25,12138.35546875,12271.743990384615,12138.35546875,12227.281149839744,119300
2024-01-26,12138.35546875,12227.281149839744,12093.892628205129,12182.818309294871,138200
2024-01-29,12138.35546875,12227.281149839744,12049.429787660256,12093.892628205129,138900
2024-01-30,12138.35546875,12227.281149839744,12138.35546875,12227.281149839744,33800
2024-01-31,12138.35546875,12271.743990384615,12049.429787660256,12138.35546875,370000
2024-02-01,12138.35546875,12138.35546875,12049.429787660256,12049.429787660256,84000
2024-02-02,12182.8193359375,12227.282180229242,12138.356491645756,12227.282180229242,64800
2024-02-05,12182.8193359375,12182.8193359375,12093.893647354014,12182.8193359375,61500
2024-02-06,12182.8193359375,12182.8193359375,12093.893647354014,12182.8193359375,468800
2024-02-07,12182.8193359375,12227.282180229242,12093.893647354014,12138.356491645756,112100
2024-02-15,12227.2822265625,12316.207915482955,12182.819382102272,12182.819382102272,124900
2024-02-16,12316.2080078125,12316.2080078125,12182.81947343186,12227.282318225403,107500
2024-02-19,12271.7451171875,12360.670806442482,12227.282272560007,12316.207961814993,132600
2024-02-20,12271.7451171875,12405.133651069971,12271.7451171875,12271.7451171875,314800
2024-02-21,12271.7451171875,12360.670806442482,12227.282272560007,12316.207961814993,470000
2024-02-22,12316.2080078125,12316.2080078125,12227.282318225403,12316.2080078125,209600
2024-02-23,12271.7451171875,12360.670806442482,12227.282272560007,12316.207961814993,75500
2024-02-26,12271.7451171875,12360.670806442482,12227.282272560007,12360.670806442482,166500
2024-02-27,12271.7451171875,12316.207961814993,12227.282272560007,12316.207961814993,95000
2024-02-28,12227.2822265625,12271.745071022728,12182.819382102272,12271.745071022728,118700
2024-02-29,12182.8193359375,12271.745024520984,12138.356491645756,12227.282180229242,104100
2024-03-01,12227.2822265625,12271.745071022728,12182.819382102272,12182.819382102272,185000
2024-03-04,12316.2080078125,12316.2080078125,12227.282318225403,12316.2080078125,116100
2024-03-05,12316.2080078125,12316.2080078125,12227.282318225403,12316.2080078125,75000
2024-03-06,12271.7451171875,12316.207961814993,12227.282272560007,12316.207961814993,87600
2024-03-07,12271.7451171875,12271.7451171875,11515.876758520157,12271.7451171875,187200
2024-03-08,12138.35546875,12271.743990384615,12138.35546875,12271.743990384615,112800
2024-03-11,12093.8935546875,12182.819242589614,12093.8935546875,12182.819242589614,135500
2024-03-12,12138.35546875,12138.35546875,12049.429787660256,12093.892628205129,46900
2024-03-13,12227.2822265625,12227.2822265625,12049.430848721591,12227.2822265625,162300
2024-03-14,12182.8193359375,12227.282180229242,12138.356491645756,12227.282180229242,95600
2024-03-15,12182.8193359375,12182.8193359375,12049.43080306227,12182.8193359375,104400
2024-03-18,12004.9677734375,12182.819147858796,11871.579242621528,12138.356304253472,201000
2024-03-19,11960.5048828125,12049.43056967356,11960.5048828125,12049.43056967356,147100
2024-03-20,12004.9677734375,12049.430617042824,11960.504929832176,11960.504929832176,81700
2024-03-21,12049.4306640625,12093.893507841329,12004.967820283671,12093.893507841329,126900
2024-03-22,12049.4306640625,12138.356351620158,12049.4306640625,12049.4306640625,124800
2024-03-25,12227.2822265625,12360.670759943185,12093.89369318182,12360.670759943185,199400
2024-03-26,12138.35546875,12227.281149839744,12093.892628205129,12227.281149839744,65000
2024-03-27,12138.35546875,12227.281149839744,12093.892628205129,12227.281149839744,80400
2024-03-28,12049.4306640625,12182.819195398986,12004.967820283671,12138.356351620158,151800
2024-03-29,12138.35546875,12271.743990384615,12093.892628205129,12093.892628205129,87600
2024-04-01,12093.8935546875,12182.819242589614,12049.430710736442,12182.819242589614,157900
2024-04-02,12227.2822265625,12271.745071022728,12093.89369318182,12138.356537642048,103600
2024-04-03,12182.8193359375,12316.207868812728,12182.8193359375,12227.282180229242,371100
2024-04-04,12227.2822265625,12316.207915482955,12182.819382102272,12316.207915482955,241600
2024-04-05,12227.2822265625,12271.745071022728,12182.819382102272,12227.2822265625,147500
2024-04-08,12049.4306640625,12227.282039177811,12049.4306640625,12227.282039177811,147800
2024-04-09,12093.8935546875,12138.356398638556,12004.967866785386,12138.356398638556,164900
2024-04-10,12004.9677734375,12138.356304253472,12004.9677734375,12049.430617042824,113000
2024-04-11,12004.9677734375,12093.893460648149,11960.504929832176,12004.9677734375,127600
2024-04-12,12049.4306640625,12093.893507841329,11960.504976504844,12004.967820283671,98400
2024-04-15,11827.115234375,12093.892269736842,11827.115234375,12093.892269736842,234600
2024-04-16,11560.3388671875,11827.115917968751,11560.3388671875,11827.115917968751,181000
2024-04-17,11960.5048828125,12271.744786826208,11960.5048828125,12271.744786826208,320100
2024-04-19,11960.5048828125,12138.35625653462,11916.042039381971,12093.89341310409,253800
2024-04-22,12093.8935546875,12227.28208654067,12004.967866785386,12004.967866785386,264200
2024-04-23,12004.9677734375,12271.744835069445,11960.504929832176,12271.744835069445,173000
2024-04-24,12004.9677734375,12138.356304253472,11960.504929832176,11960.504929832176,218400
2024-04-25,12004.9677734375,12093.893460648149,12004.9677734375,12004.9677734375,102200
2024-04-26,11960.5048828125,12093.89341310409,11960.5048828125,12004.96772624303,117100
2024-05-02,12760.8359375,12760.8359375,12049.430449695124,12093.893292682927,788000
2024-05-03,13027.6123046875,13338.85218909983,12894.223782796502,13338.85218909983,761400
2024-05-06,13516.7041015625,13516.7041015625,12983.149992290297,13249.9270469264,861300
2024-05-07,13516.7041015625,13561.16694400185,13383.315574244449,13472.24125912315,785400
2024-05-08,13783.4814453125,14228.109879032258,13249.92732484879,13338.853011592742,1798200
2024-05-09,13516.7041015625,14050.258210834703,13472.24125912315,13872.406841077303,952600
2024-05-10,14139.18359375,14228.10927672956,13294.389605444185,13516.703812893082,1201900
2024-05-13,14228.109375,14450.423583984377,13872.406640625,14228.109375,1516400
2024-05-14,14317.03515625,14717.200735151398,14050.258103649068,14228.10947204969,582800
2024-05-15,14272.572265625,14361.497949522976,14050.258055880064,14317.035107573987,724600
2024-05-16,14450.423828125,14583.81235576923,14183.64677283654,14317.03530048077,874100
2024-05-17,14139.18359375,14317.03495970912,14139.18359375,14228.10927672956,522800
2024-05-20,14139.18359375,14361.4978011989,14005.79506928066,14005.79506928066,659700
2024-05-21,14139.18359375,14361.4978011989,14005.79506928066,14361.4978011989,420500
2024-05-22,13739.0185546875,14139.18414365898,13472.24149537318,14139.18414365898,1600900
2024-05-23,14139.18359375,14183.64643523978,13650.09233736242,13739.018020341982,971100
2024-05-24,13472.2412109375,14228.109529702971,13472.2412109375,14139.183845142328,1445400
2024-05-27,14050.2587890625,14050.2587890625,13472.241813563092,13561.167502101463,940700
2024-05-28,14094.7216796875,14228.110212933754,13916.870302025827,14228.110212933754,505500
2024-05-29,13961.33203125,14139.183394705417,13872.406349522293,14094.72055384156,736400
2024-05-30,14272.572265625,14272.572265625,13694.555320288162,13783.481004186138,1212000
2024-05-31,14672.73828125,15206.292400568182,14183.647005208331,14272.572691761365,1941800
2024-06-03,14628.275390625,14983.97813568579,14628.275390625,14983.97813568579,981700
2024-06-04,14539.3486328125,14806.125671946676,14450.422953101108,14672.737152379586,837300
2024-06-05,14494.88671875,14850.589460314415,14405.961033358895,14672.738089532208,783600
2024-06-06,14228.109375,14628.274951171876,14139.183691406251,14450.423583984377,441900
2024-06-07,13916.869140625,14405.960388378591,13916.869140625,14405.960388378591,1164300
2024-06-10,14050.2587890625,14139.18447760087,13739.018879178204,13916.870256254944,1050600
2024-06-11,13961.33203125,14139.183394705417,13783.480667794583,14139.183394705417,712200
2024-06-12,13916.869140625,14050.257662739616,13827.943459215256,13961.331981329871,423000
2024-06-13,14183.646484375,14405.960692594042,13827.94375122453,14050.257959443574,744000
2024-06-14,13783.4814453125,14228.109879032258,13783.4814453125,14183.647035660282,705000
2024-06-17,13650.0927734375,13872.4069879886,13650.0927734375,13872.4069879886,583100
2024-06-18,13961.33203125,14050.257712977707,13694.55498606688,13694.55498606688,838400
2024-06-19,14050.2587890625,14094.721633331685,13872.40741198576,13961.333100524129,544300
2024-06-20,13961.33203125,14094.72055384156,13783.480667794583,14094.72055384156,575800
2024-06-21,14050.2587890625,14183.647321870056,13739.018879178204,13739.018879178204,565800
2024-06-24,13827.9443359375,14272.572771176649,13694.555805365757,14228.109927652731,1216100
2024-06-25,14005.7958984375,14005.7958984375,13650.09314546131,13827.944521949405,569000
2024-06-26,14983.978515625,14983.978515625,13961.33309764466,14005.795941904677,5619700
2024-06-27,15072.904296875,15428.607053143438,14939.515763274338,15117.367141408557,1311200
2024-06-28,14405.9609375,15117.366415895063,14228.109567901236,15117.366415895063,1551800
2024-07-01,13827.9443359375,14494.886988796225,13694.555805365757,14494.886988796225,2371900
2024-07-02,13783.4814453125,13961.332818800403,13605.630071824597,13827.944288684475,1351500
2024-07-03,13872.4072265625,13872.4072265625,13650.093008188102,13783.48153921274,856800
2024-07-04,13827.9443359375,13916.87002298533,13739.01864888967,13872.407179461416,482300
2024-07-05,13739.0185546875,13916.869927563714,13694.555711468449,13827.944241125608,504600
2024-07-08,13650.0927734375,13783.481302168158,13650.0927734375,13739.01845925794,1112700
2024-07-09,14050.2587890625,14183.647321870056,13694.55603490902,13694.55603490902,2303800
2024-07-10,13827.9443359375,14094.721397080988,13827.9443359375,14050.258553557074,707800
2024-07-11,13739.0185546875,13916.869927563714,13650.092868249394,13872.40708434466,732000
2024-07-12,13650.0927734375,13783.481302168158,13605.62993052728,13783.481302168158,787000
2024-07-15,13739.0185546875,13827.944241125608,13650.092868249394,13650.092868249394,614700
2024-07-16,13605.6298828125,13827.944096583946,13605.6298828125,13739.018411075367,770200
2024-07-17,12894.224609375,13516.704418103447,12671.910391971982,13427.778731142242,2059500
2024-07-18,12894.224609375,12983.150296336207,12805.298922413793,12894.224609375,464700
2024-07-19,12582.984375,12894.224271201414,12582.984375,12894.224271201414,686600
2024-07-22,12405.1328125,12671.90986223118,12405.1328125,12671.90986223118,573100
2024-07-23,12227.2822265625,12627.447826704543,12182.819382102272,12449.596448863636,389400
2024-07-24,12182.8193359375,12227.282180229242,12004.967958770529,12093.893647354014,749900
2024-07-25,12227.2822265625,12271.745071022728,12004.968004261364,12004.968004261364,250600
2024-07-26,12138.35546875,12271.743990384615,12138.35546875,12271.743990384615,283100
2024-07-29,12360.669921875,12405.132763320596,12182.818556092629,12182.818556092629,249400
2024-07-30,12182.8193359375,12405.133557396211,12138.356491645756,12405.133557396211,369800
2024-07-31,12093.8935546875,12316.207774442784,12093.8935546875,12316.207774442784,297800
2024-08-01,11871.5791015625,12227.281846178605,11871.5791015625,12093.893316947566,385200
2024-08-02,11960.5048828125,12093.89341310409,11560.339291937731,11693.727822229324,413600
2024-08-05,11160.1728515625,11960.503972391683,11160.1728515625,11960.503972391683,545900
2024-08-06,11827.115234375,11827.115234375,11293.561163651317,11293.561163651317,444900
2024-08-07,11871.5791015625,11960.504787716529,11649.264886177434,11916.041944639514,151900
2024-08-08,11693.7275390625,11916.041750831748,11649.26469670865,11693.7275390625,213800
2024-08-09,11738.189453125,11827.11513080019,11693.726614287403,11693.726614287403,198800
2024-08-12,11693.7275390625,11916.041750831748,11649.26469670865,11916.041750831748,213000
2024-08-13,11827.115234375,12004.966591282897,11649.263877467103,12004.966591282897,254100
2024-08-14,11871.5791015625,11960.504787716529,11871.5791015625,11960.504787716529,192600
2024-08-15,11782.65234375,11916.040860849056,11782.65234375,11871.578021816038,167000
2024-08-16,11960.5048828125,12004.96772624303,11738.190665659851,11782.653509090382,455900
2024-08-19,11782.65234375,11827.11518278302,11693.726665683962,11693.726665683962,350400
2024-08-20,11782.65234375,11871.578021816038,11738.189504716982,11782.65234375,245400
2024-08-21,11916.0419921875,12227.281894968515,11782.653462424209,11782.653462424209,243500
2024-08-22,11871.5791015625,12093.893316947566,11827.116258485486,12049.430473870552,213700
2024-08-23,11782.65234375,11960.503699882076,11782.65234375,11871.578021816038,282900
2024-08-26,11649.2646484375,11782.653174946328,11649.2646484375,11782.653174946328,412700
2024-08-28,11604.8017578125,11693.727441780413,11560.338915828544,11560.338915828544,238500
2024-08-29,11560.3388671875,11604.801708984376,11515.876025390626,11560.3388671875,186300
2024-08-30,11471.4130859375,11604.801610192588,11426.950244519136,11560.338768774223,347700
2024-09-04,11382.4873046875,11515.875827789308,11338.024463653564,11471.412986755371,253000
2024-09-05,11382.4873046875,11471.412986755371,11382.4873046875,11382.4873046875,198200
2024-09-06,11249.099609375,11382.48814229249,11204.63676506917,11382.48814229249,228900
2024-09-09,11160.1728515625,11293.561371700698,11160.1728515625,11204.635691608566,184400
2024-09-10,11115.7099609375,11338.02416015625,11115.7099609375,11160.17280078125,222700
2024-09-11,10982.322265625,11160.173638347673,10937.859422444331,11160.173638347673,223800
2024-09-12,10937.859375,11160.173589939024,10893.396532012195,11071.247903963416,269600
2024-09-13,10937.859375,10982.322217987805,10848.93368902439,10937.859375,131000
2024-09-16,10893.3955078125,10982.321185427296,10893.3955078125,10937.858346619898,214600
2024-09-17,11026.78515625,11026.78515625,10893.396626134072,10937.85946950605,105200
2024-09-18,10982.322265625,11071.247951986335,10982.322265625,11071.247951986335,112100
2024-09-19,10937.859375,11071.247903963416,10937.859375,10982.322217987805,124400
2024-09-20,10937.859375,11026.78506097561,10893.396532012195,10982.322217987805,261700
2024-09-23,10937.859375,10937.859375,10848.93368902439,10893.396532012195,182900
2024-09-24,10937.859375,11026.78506097561,10893.396532012195,10937.859375,194100
2024-09-25,11160.1728515625,11204.635691608566,10937.858651332172,10937.858651332172,413500
2024-09-26,11071.2470703125,11160.17274959212,11071.2470703125,11160.17274959212,245500
2024-09-27,11071.2470703125,11249.098428871735,11026.78423067269,11071.2470703125,226000
2024-09-30,10982.322265625,11071.247951986335,10982.322265625,11071.247951986335,165400
2024-10-01,11204.6357421875,11204.6357421875,10982.32154095362,10982.32154095362,251300
2024-10-02,11160.1728515625,11204.635691608566,11071.247171470368,11160.1728515625,140700
2024-10-03,11026.78515625,11204.636529737903,11026.78515625,11160.173686365928,236500
2024-10-04,10982.322265625,11115.710795167004,10982.322265625,11026.785108805669,116500
2024-10-07,10937.859375,11071.247903963416,10937.859375,11071.247903963416,125900
2024-10-08,10893.3955078125,11026.784024234694,10804.469830197704,11026.784024234694,353700
2024-10-09,11160.1728515625,11204.635691608566,10937.858651332172,10937.858651332172,249900
2024-10-10,11160.1728515625,11249.098531654632,11160.1728515625,11249.098531654632,192100
2024-10-11,11426.9501953125,11649.264401446984,11249.098830404911,11293.561671631807,777100
2024-10-14,11471.4130859375,11560.338768774223,11382.487403100777,11426.950244519136,283200
2024-10-15,11382.4873046875,11560.338668823242,11382.4873046875,11515.875827789308,160800
2024-10-16,11293.5615234375,11515.875726654776,11249.098682794043,11515.875726654776,182300
2024-10-17,11338.0244140625,11426.95009574142,11204.635891544118,11204.635891544118,102500
2024-10-18,11249.099609375,11382.48814229249,11204.63676506917,11338.02529798666,195200
2024-10-21,11071.2470703125,11204.635589231928,11071.2470703125,11160.17274959212,388400
2024-10-22,11026.78515625,11115.710842993953,10937.85946950605,11115.710842993953,453600
2024-10-23,10937.859375,11026.78506097561,10893.396532012195,11026.78506097561,323800
2024-10-24,11026.78515625,11071.247999621975,10937.85946950605,10937.85946950605,294200
2024-10-25,10937.859375,11071.247903963416,10937.859375,11026.78506097561,245800
2024-10-28,10848.9326171875,10982.321132972593,10848.9326171875,10982.321132972593,368000
2024-10-29,10982.322265625,11071.247951986335,10893.396579263665,10982.322265625,208400
2024-10-31,10937.859375,10982.322217987805,10893.396532012195,10937.859375,168800
2024-11-01,10937.859375,10982.322217987805,10893.396532012195,10937.859375,275300
2024-11-04,11071.2470703125,11071.2470703125,10937.858551393072,10937.858551393072,222800
2024-11-06,11001.0283203125,11047.841206781915,10860.589660904256,11001.0283203125,226600
2024-11-07,10860.58984375,11001.028505522629,10813.776956492457,11001.028505522629,156300
2024-11-08,10813.77734375,10954.216010551949,10813.77734375,10860.590232683982,133000
2024-11-11,10766.9638671875,11001.02829908288,10766.9638671875,10813.776753566575,254900
2024-11-12,10813.77734375,10954.216010551949,10766.964454816018,10766.964454816018,209300
2024-11-13,10673.3388671875,10813.777536492598,10673.3388671875,10813.777536492598,212100
2024-11-14,10579.712890625,10720.151557314714,10579.712890625,10673.338668418142,170700
2024-11-15,10486.0859375,10626.52458844866,10439.273053850446,10486.0859375,187500
2024-11-18,10439.2744140625,10486.08730381166,10345.64863456418,10345.64863456418,219900
2024-11-19,10392.4609375,10532.899598817568,10345.648050394144,10439.273824605856,300400
2024-11-20,10392.4609375,10579.712485923425,10392.4609375,10579.712485923425,138800
2024-11-21,10439.2744140625,10486.08730381166,10392.46152431334,10392.46152431334,154000
2024-11-22,10345.6484375,10532.899992929864,10345.6484375,10439.274215214931,229900
2024-11-25,10486.0859375,10532.898821149554,10345.64728655134,10345.64728655134,316600
2024-11-26,10486.0859375,10532.898821149554,10439.273053850446,10486.0859375,171800
2024-11-27,10439.2744140625,10532.900193560818,10439.2744140625,10439.2744140625,212500
2024-11-28,10345.6484375,10486.087104072398,10205.209770927602,10439.274215214931,444700
2024-11-29,10392.4609375,10439.273824605856,10392.4609375,10392.4609375,103100
2024-12-02,10345.6484375,10486.087104072398,10345.6484375,10392.461326357468,162900
2024-12-03,10345.6484375,10439.274215214931,10298.835548642532,10345.6484375,221100
