Price,Close,High,Low,Open,Volume
2024-02-06,45500.0,45500.0,44500.0,44600.0,600
2024-02-07,44850.0,45600.0,44850.0,45600.0,2200
2024-02-15,47750.0,47750.0,47750.0,47750.0,100
2024-02-16,47600.0,47600.0,47600.0,47600.0,200
2024-02-20,49300.0,49300.0,47400.0,47500.0,500
2024-02-21,46800.0,47000.0,46800.0,47000.0,1400
2024-02-22,46750.0,46750.0,46750.0,46750.0,200
2024-02-23,46750.0,46750.0,46750.0,46750.0,100
2024-02-26,45050.0,45050.0,44650.0,44650.0,600
2024-02-27,47900.0,47900.0,47900.0,47900.0,100
2024-02-28,45200.0,45200.0,45200.0,45200.0,100
2024-02-29,47850.0,47900.0,45000.0,45200.0,1100
2024-03-01,46800.0,46800.0,46800.0,46800.0,1500
2024-03-04,46800.0,46800.0,46800.0,46800.0,100
2024-03-05,45500.0,50000.0,45350.0,45350.0,1300
2024-03-06,48650.0,48650.0,48650.0,48650.0,100
2024-03-07,45600.0,45700.0,45300.0,45300.0,1300
2024-03-11,45700.0,45700.0,45500.0,45600.0,2500
2024-03-12,47750.0,47750.0,45900.0,45900.0,200
2024-03-26,48000.0,49650.0,48000.0,49650.0,400
2024-03-27,46900.0,47000.0,46900.0,47000.0,200
2024-03-28,48600.0,48600.0,48600.0,48600.0,100
2024-04-03,47900.0,47900.0,45300.0,45300.0,200
2024-04-04,49400.0,49400.0,49400.0,49400.0,3100
2024-04-10,45950.0,46000.0,45950.0,46000.0,2000
2024-04-11,47750.0,47750.0,47750.0,47750.0,100
2024-04-12,48850.0,48850.0,48850.0,48850.0,100
2024-04-16,46850.0,46850.0,45600.0,45600.0,200
2024-04-22,47350.0,47350.0,43800.0,43800.0,1800
2024-04-24,45000.0,45000.0,45000.0,45000.0,200
2024-04-26,47000.0,47650.0,46900.0,47650.0,300
2024-05-06,45000.0,45000.0,44000.0,44000.0,200
2024-05-07,46750.0,46750.0,44500.0,44500.0,200
2024-05-08,45900.0,45900.0,45900.0,45900.0,2200
2024-05-14,43950.0,43950.0,43400.0,43400.0,1900
2024-05-17,44000.0,45950.0,44000.0,45950.0,300
2024-05-20,45950.0,45950.0,44000.0,45950.0,500
2024-05-23,45600.0,45650.0,45000.0,45500.0,500
2024-05-27,44900.0,44900.0,43600.0,43600.0,1100
2024-05-29,45600.0,45600.0,44000.0,44000.0,1100
2024-05-30,45450.0,45450.0,43800.0,43800.0,400
2024-05-31,44800.0,44800.0,43800.0,43800.0,800
2024-06-04,45400.0,45400.0,45400.0,45400.0,200
2024-06-05,44050.0,44050.0,43800.0,43800.0,1800
2024-06-06,43900.0,43900.0,43900.0,43900.0,1000
2024-06-07,43900.0,43900.0,43900.0,43900.0,200
2024-06-10,44000.0,44000.0,44000.0,44000.0,1100
2024-06-12,41600.0,44000.0,41600.0,44000.0,1300
2024-06-17,42600.0,42600.0,42600.0,42600.0,100
2024-06-18,43100.0,43100.0,43100.0,43100.0,300
2024-06-21,43100.0,43100.0,43100.0,43100.0,100
2024-06-24,43000.0,43100.0,43000.0,43100.0,700
2024-06-27,45850.0,45850.0,43000.0,43000.0,400
2024-07-05,44000.0,44000.0,44000.0,44000.0,100
2024-07-09,44850.0,44850.0,42800.0,42800.0,300
2024-07-11,42200.0,44000.0,42200.0,44000.0,300
2024-07-12,44150.0,44150.0,44150.0,44150.0,100
2024-07-24,47150.0,47150.0,47150.0,47150.0,100
2024-07-25,43850.0,46900.0,43850.0,43850.0,600
2024-07-30,44000.0,44000.0,40850.0,43800.0,1500
2024-08-01,44000.0,44000.0,44000.0,44000.0,1200
2024-08-02,44000.0,44000.0,44000.0,44000.0,200
2024-08-05,41150.0,41150.0,41150.0,41150.0,200
2024-08-06,41150.0,41150.0,41150.0,41150.0,200
2024-08-08,43950.0,44000.0,43950.0,44000.0,300
2024-08-12,40950.0,43950.0,40950.0,43900.0,600
2024-08-13,43700.0,43700.0,41200.0,41200.0,300
2024-08-14,41000.0,41000.0,41000.0,41000.0,300
2024-08-16,43800.0,43800.0,38200.0,38200.0,400
2024-08-21,43600.0,43600.0,43600.0,43600.0,100
2024-08-29,45950.0,46650.0,43550.0,43550.0,400
2024-08-30,42950.0,42950.0,42850.0,42850.0,200
2024-09-06,44450.0,44450.0,43100.0,43100.0,1500
2024-09-09,43850.0,43850.0,43850.0,43850.0,600
2024-09-10,46650.0,46650.0,46650.0,46650.0,100
2024-09-16,43400.0,45000.0,43400.0,45000.0,1000
2024-09-17,45950.0,45950.0,45950.0,45950.0,100
2024-09-18,45900.0,45900.0,42950.0,43000.0,1000
2024-09-20,45800.0,45800.0,43050.0,43050.0,200
2024-10-08,42650.0,42650.0,42650.0,42650.0,100
2024-10-09,42650.0,42650.0,42650.0,42650.0,300
2024-10-14,45400.0,45450.0,45400.0,45450.0,200
2024-10-16,46350.0,46350.0,46350.0,46350.0,100
2024-10-21,43950.0,43950.0,43950.0,43950.0,100
2024-10-22,45000.0,46900.0,42350.0,42350.0,300
2024-10-25,42000.0,42000.0,42000.0,42000.0,400
2024-10-28,44800.0,44800.0,44800.0,44800.0,100
2024-10-29,42000.0,45150.0,42000.0,42000.0,1500
2024-10-31,42000.0,44000.0,42000.0,44000.0,400
2024-11-01,43900.0,43900.0,43900.0,43900.0,100
2024-11-06,44950.0,44950.0,42000.0,42000.0,400
2024-11-07,43900.0,43900.0,42000.0,42900.0,800
2024-11-08,41000.0,41050.0,41000.0,41050.0,300
2024-11-11,41100.0,41100.0,41100.0,41100.0,300
2024-11-18,40000.0,40000.0,39000.0,39000.0,200
2024-11-21,42800.0,42800.0,42800.0,42800.0,2400
2024-11-22,45750.0,45750.0,42800.0,45000.0,700
2024-11-25,44000.0,45750.0,42600.0,45750.0,800
2024-11-26,43000.0,43000.0,40950.0,40950.0,400
2024-11-27,40250.0,40250.0,40100.0,40150.0,900
2024-11-28,40000.0,41000.0,40000.0,41000.0,800
2024-11-29,40000.0,40500.0,40000.0,40500.0,500
2024-12-02,38100.0,40100.0,38100.0,40100.0,1800
2024-12-06,39300.0,40700.0,39300.0,40700.0,400
2024-12-09,39300.0,39300.0,39300.0,39300.0,100
2024-12-10,42000.0,42000.0,42000.0,42000.0,100
2024-12-12,39900.0,40000.0,39900.0,40000.0,1800
2024-12-13,39100.0,39100.0,39100.0,39100.0,100
2024-12-16,36450.0,40000.0,36450.0,40000.0,600
2024-12-17,39000.0,39000.0,36650.0,39000.0,300
2024-12-18,39500.0,39500.0,39500.0,39500.0,500
2024-12-19,37600.0,37600.0,37550.0,37550.0,500
2024-12-24,37700.0,37700.0,37700.0,37700.0,100
2024-12-25,38950.0,38950.0,38950.0,38950.0,100
2024-12-26,40850.0,40850.0,38950.0,38950.0,900
2024-12-27,39950.0,39950.0,38150.0,38150.0,300
2024-12-30,38200.0,38500.0,38200.0,38500.0,1000
2024-12-31,38200.0,38200.0,38200.0,38200.0,300
2025-01-02,39950.0,40800.0,39950.0,40800.0,700
2025-01-03,40900.0,40900.0,40900.0,40900.0,100
2025-01-06,39950.0,39950.0,38200.0,38200.0,400
2025-01-07,38200.0,38200.0,38050.0,38050.0,1500
2025-01-08,39950.0,39950.0,35900.0,39950.0,300
2025-01-10,42700.0,42700.0,42650.0,42650.0,200
2025-01-16,39750.0,42650.0,39750.0,39750.0,2800
2025-01-17,37300.0,39750.0,37300.0,39750.0,200
2025-01-20,39900.0,39900.0,39850.0,39850.0,200
2025-01-21,42200.0,42200.0,42200.0,42200.0,100
2025-02-03,39250.0,39250.0,39250.0,39250.0,200
2025-02-04,36650.0,36650.0,36650.0,36650.0,100
2025-02-05,37500.0,37500.0,37500.0,37500.0,100
2025-02-06,40000.0,40000.0,40000.0,40000.0,400
2025-02-07,40000.0,40000.0,37800.0,40000.0,1600
2025-02-11,39000.0,39000.0,37500.0,39000.0,1500
2025-02-12,38550.0,38550.0,38550.0,38550.0,100
2025-02-17,38500.0,38500.0,38500.0,38500.0,500
2025-02-20,36150.0,36150.0,36150.0,36150.0,100
2025-02-25,38050.0,38050.0,38050.0,38050.0,500
2025-02-26,37550.0,37550.0,37550.0,37550.0,100
2025-02-28,39800.0,39950.0,39800.0,39950.0,2200
2025-03-04,37700.0,37700.0,37700.0,37700.0,100
2025-03-10,40000.0,40000.0,40000.0,40000.0,100
2025-03-11,41000.0,42700.0,41000.0,42700.0,600
2025-03-12,38250.0,40000.0,38250.0,40000.0,300
2025-03-13,37900.0,37900.0,37900.0,37900.0,100
2025-03-19,37900.0,37900.0,37900.0,37900.0,100
2025-03-20,39900.0,39900.0,38050.0,38050.0,700
2025-03-25,39400.0,39400.0,37900.0,37900.0,300
2025-03-27,39000.0,39000.0,39000.0,39000.0,300
2025-03-28,38500.0,39000.0,38500.0,39000.0,700
2025-03-31,39000.0,39000.0,39000.0,39000.0,100
2025-04-01,38000.0,38000.0,38000.0,38000.0,300
2025-04-03,35350.0,36000.0,35350.0,36000.0,1000
2025-04-04,32900.0,32900.0,32900.0,32900.0,3500
2025-04-08,35100.0,35100.0,35050.0,35050.0,1200
2025-04-09,35000.0,35000.0,35000.0,35000.0,1600
2025-04-11,36000.0,36000.0,36000.0,36000.0,100
2025-04-16,35000.0,35100.0,35000.0,35100.0,400
2025-04-17,35000.0,35000.0,35000.0,35000.0,200
2025-04-18,37100.0,37100.0,32600.0,32600.0,600
2025-04-22,35050.0,35050.0,35050.0,35050.0,300
2025-04-24,37300.0,37400.0,35000.0,35000.0,700
2025-04-28,35000.0,35000.0,35000.0,35000.0,100
2025-05-06,35000.0,35000.0,35000.0,35000.0,311
2025-05-07,33000.0,33000.0,33000.0,33000.0,300
2025-05-08,33100.0,35300.0,33050.0,35000.0,2000
2025-05-09,33900.0,33900.0,33900.0,33900.0,102
2025-05-12,32750.0,33900.0,32750.0,33900.0,433
2025-05-14,33000.0,33000.0,32800.0,32800.0,1100
2025-05-16,35300.0,35300.0,34800.0,34800.0,1400
2025-05-19,36450.0,36450.0,36300.0,36300.0,300
2025-05-21,35600.0,35600.0,35600.0,35600.0,301
2025-05-29,35600.0,35600.0,34000.0,34000.0,400
2025-05-30,35600.0,35600.0,35600.0,35600.0,100
2025-06-03,35100.0,35100.0,35100.0,35100.0,100
2025-06-04,35000.0,35000.0,35000.0,35000.0,211
2025-06-05,35100.0,35100.0,35100.0,35100.0,300
2025-06-09,34000.0,34000.0,33500.0,33500.0,1100
2025-06-11,36200.0,36200.0,35900.0,35900.0,1000
2025-06-12,36350.0,36350.0,36350.0,36350.0,100
2025-06-16,34600.0,34600.0,34600.0,34600.0,100
2025-06-17,34700.0,34700.0,34700.0,34700.0,300
2025-06-20,34700.0,34700.0,34700.0,34700.0,1000
2025-06-23,35000.0,35000.0,35000.0,35000.0,300
2025-06-24,35000.0,35000.0,35000.0,35000.0,327
2025-06-25,35000.0,35000.0,34500.0,34500.0,1400
2025-06-27,34550.0,34550.0,34550.0,34550.0,100
2025-06-30,36500.0,36500.0,36500.0,36500.0,200
2025-07-02,38500.0,38500.0,38500.0,38500.0,500
2025-07-15,38900.0,38900.0,38900.0,38900.0,201
2025-07-17,36200.0,39200.0,36200.0,36200.0,3628
2025-07-18,36200.0,36250.0,36200.0,36250.0,320
2025-07-21,34600.0,34600.0,34600.0,34600.0,101
2025-07-22,36450.0,36450.0,36450.0,36450.0,101
2025-07-23,34600.0,34600.0,34600.0,34600.0,100
2025-07-24,34500.0,34500.0,34500.0,34500.0,501
2025-07-25,36600.0,36600.0,32100.0,34500.0,816
2025-07-29,36600.0,36600.0,36600.0,36600.0,310
2025-07-30,34300.0,35000.0,34300.0,34400.0,1306
2025-08-01,35500.0,35500.0,35500.0,35500.0,2114
2025-08-04,35500.0,35500.0,35500.0,35500.0,1010
2025-08-07,37500.0,37950.0,36600.0,36600.0,1700
2025-08-11,35500.0,35500.0,35300.0,35300.0,293
2025-08-12,37950.0,37950.0,36600.0,36600.0,1204
2025-08-13,36500.0,36500.0,36500.0,36500.0,101
2025-08-14,36500.0,36500.0,36500.0,36500.0,100
2025-08-18,35100.0,35100.0,35100.0,35100.0,100
2025-08-25,33000.0,33000.0,33000.0,33000.0,2200
2025-08-26,35300.0,35300.0,35300.0,35300.0,500
2025-08-27,37700.0,37700.0,37700.0,37700.0,100
2025-08-28,39700.0,40250.0,39700.0,40250.0,221
2025-08-29,36950.0,39500.0,36950.0,39500.0,4400
2025-09-03,36800.0,36950.0,36800.0,36950.0,1400
2025-09-05,36800.0,36800.0,36800.0,36800.0,313
2025-09-08,36050.0,36050.0,34500.0,34500.0,245
2025-09-09,36050.0,36050.0,36050.0,36050.0,1734
2025-09-10,36400.0,36500.0,36400.0,36500.0,555
2025-09-11,36400.0,36400.0,36400.0,36400.0,315
2025-09-12,36300.0,36300.0,34500.0,34500.0,750
2025-09-15,38650.0,38650.0,38650.0,38650.0,100
2025-09-17,35950.0,41350.0,35950.0,35950.0,1601
2025-09-18,35950.0,35950.0,35950.0,35950.0,1042
2025-09-19,36750.0,36750.0,36000.0,36000.0,501
2025-09-24,35600.0,35600.0,35600.0,35600.0,220
2025-09-25,35500.0,35500.0,35500.0,35500.0,401
2025-09-26,37900.0,37900.0,37900.0,37900.0,100
2025-09-30,37800.0,40550.0,37800.0,40550.0,622
2025-10-02,35500.0,35600.0,35500.0,35600.0,1804
2025-10-03,37900.0,37900.0,34500.0,34500.0,1300
2025-10-06,35500.0,35500.0,35500.0,35500.0,2000
2025-10-07,35000.0,36000.0,33300.0,36000.0,1800
2025-10-10,37300.0,37300.0,34900.0,34900.0,1500
2025-10-15,37700.0,37700.0,37700.0,37700.0,100
2025-10-16,39950.0,39950.0,39950.0,39950.0,112
2025-10-20,37200.0,37200.0,37200.0,37200.0,504
2025-10-21,36900.0,36900.0,36900.0,36900.0,100
2025-10-22,38500.0,39350.0,38500.0,39350.0,200
2025-10-27,35850.0,37000.0,35850.0,35900.0,3000
2025-10-30,35000.0,35000.0,35000.0,35000.0,112
2025-10-31,37400.0,37400.0,37400.0,37400.0,1200
2025-11-07,35000.0,35000.0,35000.0,35000.0,200
2025-11-18,32700.0,32700.0,32700.0,32700.0,1101
2025-11-19,34900.0,34900.0,34900.0,34900.0,123
2025-11-20,37200.0,37200.0,37200.0,37200.0,199
2025-11-21,34600.0,35400.0,34600.0,34600.0,950
2025-11-24,32800.0,32800.0,32800.0,32800.0,196
2025-11-25,32850.0,32850.0,30650.0,30650.0,304
2025-11-28,34900.0,34900.0,30850.0,30850.0,200
2025-12-01,34900.0,34900.0,34900.0,34900.0,158
2025-12-03,34900.0,34900.0,32500.0,32500.0,200
2025-12-08,32650.0,32650.0,32650.0,32650.0,100
2025-12-09,31700.0,32700.0,31700.0,32700.0,300
2025-12-10,33900.0,33900.0,33900.0,33900.0,100
2025-12-12,31550.0,31550.0,31550.0,31550.0,101
2025-12-15,33700.0,33700.0,33700.0,33700.0,200
2025-12-16,31400.0,31400.0,31400.0,31400.0,401
2025-12-17,33550.0,33550.0,31400.0,33500.0,1000
2025-12-19,35550.0,35550.0,32050.0,32050.0,201
2025-12-22,33200.0,33200.0,33200.0,33200.0,200
2025-12-23,35450.0,35450.0,35450.0,35450.0,175
2025-12-24,37550.0,37550.0,33000.0,33000.0,200
2025-12-25,34950.0,34950.0,34950.0,34950.0,1244
2025-12-26,37200.0,37200.0,32700.0,32700.0,200
2025-12-29,38900.0,38900.0,37000.0,37000.0,202
2026-01-08,41550.0,41600.0,36200.0,36200.0,2654
2026-01-09,41600.0,41600.0,41400.0,41400.0,854
2026-01-12,44450.0,44500.0,44400.0,44500.0,420
2026-01-14,44400.0,44400.0,44000.0,44000.0,200
2026-01-16,41300.0,41300.0,41300.0,41300.0,2480
2026-01-20,43300.0,43300.0,38450.0,38450.0,401
2026-01-21,43050.0,43050.0,43050.0,43050.0,3026
2026-01-22,40050.0,43000.0,40050.0,43000.0,3730
2026-01-23,38000.0,38000.0,38000.0,38000.0,206
2026-01-26,40650.0,40650.0,36500.0,36500.0,200
2026-01-29,37850.0,37850.0,37850.0,37850.0,145
2026-01-30,37800.0,37800.0,37800.0,37800.0,301
2026-02-02,40400.0,40400.0,40400.0,40400.0,260
2026-02-04,39500.0,39500.0,39500.0,39500.0,100
2026-02-12,39500.0,39500.0,36900.0,39500.0,701
2026-02-23,39500.0,39500.0,39500.0,39500.0,100
2026-02-26,36800.0,36800.0,36800.0,36800.0,513
2026-02-27,36800.0,36800.0,36800.0,36800.0,100
2026-03-05,36800.0,36800.0,36800.0,36800.0,115
2026-03-09,36750.0,36750.0,36750.0,36750.0,100
2026-03-10,37000.0,37000.0,37000.0,37000.0,400
2026-03-11,37000.0,37000.0,37000.0,37000.0,201
2026-03-13,37000.0,37000.0,37000.0,37000.0,100
2026-03-16,37500.0,37500.0,37050.0,37050.0,1400
2026-03-19,37500.0,37500.0,37500.0,37500.0,100
2026-03-24,37500.0,37500.0,37500.0,37500.0,300
2026-03-27,34900.0,34900.0,34900.0,34900.0,550
2026-03-31,32500.0,32500.0,32500.0,32500.0,100
2026-04-02,30350.0,30350.0,30350.0,30350.0,100
2026-04-03,30350.0,30350.0,30350.0,30350.0,100
2026-04-07,30550.0,32450.0,30550.0,32450.0,577
2026-04-10,30550.0,30550.0,28450.0,28450.0,800
2026-04-13,30650.0,32650.0,30650.0,32650.0,300
2026-04-14,29250.0,32000.0,28650.0,30850.0,1000
2026-04-15,31250.0,31250.0,31250.0,31250.0,1100
2026-04-16,33400.0,33400.0,31300.0,31300.0,300
2026-04-17,35700.0,35700.0,35700.0,35700.0,312
2026-04-20,38150.0,38150.0,35700.0,38150.0,3202
2026-04-21,36150.0,40800.0,36150.0,40800.0,1807
2026-04-22,33750.0,33750.0,33750.0,33750.0,100
2026-04-23,33750.0,33750.0,33750.0,33750.0,201
2026-04-24,33750.0,33750.0,33750.0,33750.0,100
2026-04-28,36100.0,36100.0,31400.0,31400.0,2306
2026-05-04,36100.0,36100.0,36100.0,36100.0,1000
2026-05-05,38550.0,38550.0,38550.0,38550.0,100
2026-05-06,35900.0,39850.0,35900.0,39850.0,1003
2026-05-07,38250.0,38250.0,33400.0,33400.0,2300
2026-05-08,35600.0,39400.0,35600.0,38000.0,401
2026-05-11,38000.0,38050.0,38000.0,38050.0,200
2026-05-12,35350.0,35350.0,35350.0,35350.0,510
2026-05-13,33200.0,33200.0,33100.0,33100.0,700
2026-05-14,33200.0,33200.0,33100.0,33100.0,318
2026-05-15,33200.0,33200.0,33200.0,33200.0,300
2026-05-18,33200.0,33200.0,33200.0,33200.0,300
2026-05-19,33200.0,33200.0,33200.0,33200.0,100
2026-05-20,32850.0,33200.0,32850.0,33200.0,200
2026-05-22,32050.0,32050.0,32050.0,32050.0,100
2026-05-25,32000.0,32000.0,31050.0,31050.0,200
2026-05-26,32650.0,34150.0,31650.0,31650.0,400
2026-05-27,32650.0,32650.0,32650.0,32650.0,0
