Price,Close,High,Low,Open,Volume
2023-10-25,23549.826171875,23549.826171875,23011.26465858888,23011.26465858888,4800
2023-10-26,22717.50390625,25165.510792699355,22717.50390625,22815.42418170797,26800
2023-10-27,23990.466796875,23990.466796875,23500.86543367347,23500.86543367347,2200
2023-10-30,25606.15234375,25606.15234375,23990.4677790392,23990.4677790392,3300
2023-10-31,26928.076171875,26928.076171875,23843.58744673296,23892.547585227272,21100
2023-11-01,27270.796875,27319.75701301616,25165.510940305205,25165.510940305205,5400
2023-11-02,28396.87890625,28543.759314385778,26928.074824892243,26928.074824892243,15000
2023-11-03,27417.677734375,29865.6846749442,26438.47495814732,28788.56162109375,75600
2023-11-06,28788.560546875,29082.32136878189,25508.23136891476,28396.87945099915,23000
2023-11-07,26781.1953125,27417.6771023766,26781.1953125,27417.6771023766,3000
2023-11-08,25165.509765625,28347.918588126216,25067.589494163425,26634.31383754864,6900
2023-11-09,25459.271484375,26634.31478365385,24039.4274977464,26634.31478365385,1600
2023-11-10,25263.431640625,27025.996638808138,25263.431640625,27025.996638808138,600
2023-11-13,24675.91015625,25753.03321862599,24675.91015625,25263.431826636905,2800
2023-11-14,26389.513671875,26389.513671875,25459.27107490724,25459.27107490724,7700
2023-11-16,25948.873046875,25948.873046875,24675.9094634434,24969.67029038916,900
2023-11-17,25459.271484375,25459.271484375,25459.271484375,25459.271484375,900
2023-11-20,26879.115234375,26928.07537141393,25361.350986168032,25361.350986168032,11000
2023-11-21,26879.115234375,26879.115234375,26438.47400102459,26438.47400102459,1500
2023-11-22,26928.076171875,27417.677556818184,26928.076171875,27221.83700284091,6300
2023-11-23,26928.076171875,27711.43838778409,26928.076171875,26928.076171875,1300
2023-11-24,26928.076171875,26928.076171875,26928.076171875,26928.076171875,13500
2023-11-27,26928.076171875,26928.076171875,26928.076171875,26928.076171875,200
2023-11-28,28396.87890625,28396.87890625,26928.074824892243,26928.074824892243,13500
2023-12-04,26928.076171875,29376.08309659091,26536.395063920456,28347.920188210228,63300
2023-12-06,25263.431640625,25263.431640625,25263.431640625,25263.431640625,700
2023-12-07,25361.3515625,25361.3515625,25263.431286196912,25263.431286196912,3300
2023-12-11,26830.15625,26830.15625,24088.3884580292,24088.3884580292,200
2023-12-18,25263.431640625,25459.272195978683,23500.86664244186,23500.86664244186,5000
2023-12-19,26438.474609375,26438.474609375,25263.431293402777,25263.431293402777,8300
2023-12-20,26438.474609375,26438.474609375,24626.94949725116,24871.750188078702,13100
2023-12-21,24969.669921875,24969.669921875,24969.669921875,24969.669921875,4800
2023-12-22,26438.474609375,26536.394885706017,25459.27184606481,25459.27184606481,13900
2023-12-25,27417.677734375,27417.677734375,26438.47495814732,26438.47495814732,13400
2023-12-26,27417.677734375,27907.27912248884,27417.677734375,27417.677734375,9900
2023-12-27,28396.87890625,28396.87890625,26438.473464439656,26438.473464439656,8300
2023-12-28,29327.123046875,29376.08318551753,26438.47486696578,26438.47486696578,86900
2023-12-29,29376.08203125,29376.08203125,27319.7562890625,27319.7562890625,9600
2024-01-02,27319.755859375,29278.16129732303,27319.755859375,27319.755859375,2300
2024-01-03,25753.033203125,25997.8338989722,25753.033203125,25948.87375980276,1400
2024-01-08,24871.75,24871.75,24871.75,24871.75,300
2024-01-10,24871.75,24871.75,24871.75,24871.75,1000
2024-01-11,26340.5546875,26340.5546875,24969.67080041821,24969.67080041821,6200
2024-01-17,24969.669921875,24969.669921875,24969.669921875,24969.669921875,700
2024-01-19,25067.58984375,25067.58984375,25067.58984375,25067.58984375,100
2024-01-22,25067.58984375,25067.58984375,25067.58984375,25067.58984375,100
2024-01-23,25459.271484375,25459.271484375,25459.271484375,25459.271484375,2000
2024-01-24,25459.271484375,25459.271484375,25459.271484375,25459.271484375,500
2024-01-25,25948.873046875,25948.873046875,25459.271668632075,25459.271668632075,400
2024-01-26,26438.474609375,26438.474609375,25948.87322771991,25948.87322771991,2200
2024-01-30,27319.755859375,28201.038306451614,24822.788925991263,27319.755859375,5800
2024-01-31,27368.716796875,27368.716796875,27368.716796875,27368.716796875,3000
2024-02-02,27907.27734375,28984.40032894737,25459.270559210527,27368.715851151315,1400
2024-02-05,28298.958984375,28298.958984375,26438.473791630626,26438.473791630626,200
2024-02-06,28788.560546875,28788.560546875,28788.560546875,28788.560546875,100
2024-02-16,26781.1953125,26781.1953125,26781.1953125,26781.1953125,900
2024-02-19,26781.1953125,26781.1953125,26781.1953125,26781.1953125,200
2024-02-20,25655.111328125,28298.9586787333,25655.111328125,28298.9586787333,400
2024-02-21,27417.677734375,27417.677734375,25459.272181919645,26438.47495814732,26000
2024-02-22,28494.80078125,28494.80078125,27907.279115657217,27907.279115657217,9900
2024-02-23,27907.27734375,28592.71924342105,27907.27734375,28494.79897203948,19800
2024-02-26,28886.48046875,28886.48046875,27907.277740995763,27907.277740995763,4800
2024-02-27,30893.845703125,30893.845703125,29376.081492670364,30893.845703125,21200
2024-02-28,31922.009765625,31922.009765625,30844.886736723543,31579.288801883627,67900
2024-02-29,30844.88671875,30844.88671875,29767.7636904762,29767.7636904762,2700
2024-03-01,29327.123046875,29327.123046875,28788.56152180718,28886.48179909224,5500
2024-03-04,29327.123046875,29327.123046875,29327.123046875,29327.123046875,900
2024-03-05,27809.357421875,27809.357421875,27417.676331426057,27613.516876650527,1300
2024-03-06,28984.400390625,28984.400390625,27221.83550200592,27809.35713154561,4700
2024-03-07,28739.6015625,28739.6015625,28445.84072881176,28445.84072881176,1900
2024-03-08,28935.44140625,28935.44140625,27221.836585236888,27221.836585236888,500
2024-03-11,27319.755859375,28837.520073784723,27221.8355874776,28837.520073784723,5600
2024-03-12,27858.318359375,28592.720425087875,27809.35822166081,27907.27849708919,15000
2024-03-13,28396.87890625,28396.87890625,28347.918770204746,28347.918770204746,1000
2024-03-14,28739.6015625,28739.6015625,28396.880589863715,28396.880589863715,2200
2024-03-15,29229.201171875,29229.201171875,28396.878860448072,28396.878860448072,9700
2024-03-18,28396.87890625,29376.08162715517,28396.87890625,29376.08162715517,2000
2024-03-19,30257.365234375,30257.365234375,29571.923303499192,29571.923303499192,300
2024-03-20,31922.009765625,32313.69086704371,28201.03930214724,30257.36508459548,36800
2024-03-21,29767.763671875,29865.68394711143,29767.763671875,29865.68394711143,800
2024-03-22,31726.169921875,31726.169921875,27711.4385428723,29376.08326099537,3000
2024-03-26,29865.68359375,31628.24852715164,29669.84304559426,29669.84304559426,1600
2024-03-27,29865.68359375,29865.68359375,29865.68359375,29865.68359375,100
2024-03-28,28005.19921875,31334.48863636364,28005.19921875,29865.68448153409,3400
2024-03-29,28201.0390625,28201.0390625,28201.0390625,28201.0390625,500
2024-04-02,28298.958984375,28298.958984375,28298.958984375,28298.958984375,200
2024-04-04,28298.958984375,28298.958984375,28298.958984375,28298.958984375,200
2024-04-08,28396.87890625,28396.87890625,28396.87890625,28396.87890625,200
2024-04-12,28494.80078125,29865.68466763316,28494.80078125,29278.16300204038,6700
2024-04-15,29376.08203125,29376.08203125,29376.08203125,29376.08203125,3300
2024-04-16,29865.68359375,29865.68359375,29376.082223360656,29376.082223360656,1900
2024-04-17,29376.08203125,29376.08203125,29376.08203125,29376.08203125,1000
2024-04-19,29865.68359375,31383.447841956968,29865.68359375,31138.64715676229,4100
2024-04-22,29914.64453125,29914.64453125,29865.68439290098,29865.68439290098,700
2024-04-23,28396.87890625,31824.088429418105,28396.87890625,31824.088429418105,13400
2024-04-24,28396.87890625,28396.87890625,27221.835641163794,27221.835641163794,900
2024-04-25,27417.677734375,27417.677734375,26928.07634626116,27025.99662388393,1800
2024-04-26,26879.115234375,27417.67674180328,26879.115234375,27417.67674180328,1200
2024-05-02,26487.43359375,26487.43359375,26487.43359375,26487.43359375,600
2024-05-03,26487.43359375,26487.43359375,26487.43359375,26487.43359375,1000
2024-05-06,26585.35546875,26977.036580628454,26536.3953297652,26536.3953297652,300
2024-05-07,28445.83984375,28445.83984375,26928.075583584337,26928.075583584337,7500
2024-05-08,30404.24609375,30404.24609375,30404.24609375,30404.24609375,4600
2024-05-10,32313.69140625,32313.69140625,28935.441850142048,31285.52849786932,8000
2024-05-13,31922.009765625,31922.009765625,31922.009765625,31922.009765625,800
2024-05-14,33243.93359375,33243.93359375,29718.803669228644,29718.803669228644,1100
2024-05-16,30942.806640625,30942.806640625,30942.806640625,30942.806640625,300
2024-05-17,30355.28515625,30551.12570564516,30355.28515625,30551.12570564516,1300
2024-05-20,30355.28515625,30355.28515625,30061.52433215726,30061.52433215726,300
2024-05-21,29376.08203125,29571.922578125,29376.08203125,29571.922578125,1200
2024-05-22,29131.28125,29180.241386554622,29131.28125,29180.241386554622,800
2024-05-23,29376.08203125,29376.08203125,29376.08203125,29376.08203125,2700
2024-05-24,30355.28515625,30355.28515625,29865.6837827621,29865.6837827621,1500
2024-05-28,31138.646484375,31138.646484375,31040.726212411555,31040.726212411555,2500
2024-05-29,33292.89453125,33292.89453125,32068.8910558364,32068.8910558364,4000
2024-05-30,33292.89453125,33292.89453125,33292.89453125,33292.89453125,200
2024-05-31,31138.646484375,35055.45736291273,31138.646484375,35055.45736291273,10300
2024-06-03,30844.88671875,30844.88671875,30844.88671875,30844.88671875,500
2024-06-04,30551.125,30844.88581730769,30551.125,30844.88581730769,1000
2024-06-05,30600.0859375,30746.96635,30551.1258,30746.96635,2500
2024-06-06,30159.4453125,30600.086558948864,30159.4453125,30600.086558948864,3900
2024-06-10,29767.763671875,29963.60422234786,29767.763671875,29963.60422234786,1100
2024-06-13,29963.603515625,29963.603515625,29963.603515625,29963.603515625,100
2024-06-14,31922.009765625,31922.009765625,31922.009765625,31922.009765625,100
2024-06-17,32117.849609375,32117.849609375,32019.929336175686,32019.929336175686,1600
2024-06-18,32313.69140625,32313.69140625,32117.850852272728,32117.850852272728,6600
2024-06-19,32803.29296875,32803.29296875,32803.29296875,32803.29296875,1200
2024-06-20,33292.89453125,33292.89453125,32999.13369715073,32999.13369715073,8800
2024-06-24,32117.849609375,35202.33821515339,32117.849609375,33292.89288776677,17700
2024-06-25,31138.646484375,31138.646484375,31138.646484375,31138.646484375,100
2024-07-10,33292.89453125,33292.89453125,31334.488970588234,31334.488970588234,9900
2024-07-11,33292.89453125,33292.89453125,33292.89453125,33292.89453125,900
2024-07-12,33292.89453125,33292.89453125,33292.89453125,33292.89453125,100
2024-07-15,33782.49609375,33782.49609375,33292.89470108696,33292.89470108696,1200
2024-07-16,36132.58203125,36132.58203125,35153.37926617548,35153.37926617548,4000
2024-07-17,38090.98828125,38090.98828125,36132.58271409062,36132.58271409062,14600
2024-07-19,35447.140625,35447.140625,35447.140625,35447.140625,100
2024-07-22,37895.14453125,37895.14453125,37895.14453125,37895.14453125,40500
2024-07-23,40098.3515625,40147.31169871795,40098.3515625,40147.31169871795,400
2024-07-24,37307.625,37307.625,37307.625,37307.625,100
2024-07-25,34712.73828125,34712.73828125,34712.73828125,34712.73828125,2200
2024-07-26,32460.5703125,34712.73657852564,32460.5703125,32509.53044871795,6400
2024-07-29,32803.29296875,34125.21671525187,32803.29296875,32803.29296875,6600
2024-07-30,32803.29296875,34859.61879664179,32803.29296875,34859.61879664179,1600
2024-07-31,33194.97265625,33194.97265625,32509.530742994102,32509.530742994102,1000
2024-08-01,32607.451171875,33194.97281461149,32313.69035050676,33194.97281461149,2900
2024-08-02,30355.28515625,31530.328452620968,30355.28515625,31530.328452620968,14300
2024-08-05,31824.08984375,32215.770949519232,29376.08293269231,30844.887079326923,4000
2024-08-06,33292.89453125,33292.89453125,33292.89453125,33292.89453125,100
2024-08-07,33292.89453125,35202.33995289522,33292.89453125,33782.495921415444,9900
2024-08-08,31040.7265625,31236.56710863565,31040.7265625,31236.56710863565,2000
2024-08-12,30061.5234375,30061.5234375,30061.5234375,30061.5234375,300
2024-08-13,28690.640625,28690.640625,28690.640625,28690.640625,200
2024-08-14,28984.400390625,28984.400390625,28984.400390625,28984.400390625,700
2024-08-15,30991.767578125,30991.767578125,30649.046609646524,30649.046609646524,3100
2024-08-16,28886.48046875,29278.16155985169,28886.48046875,29082.321014300847,4000
2024-08-19,30844.88671875,30844.88671875,30844.88671875,30844.88671875,100
2024-08-21,30355.28515625,30746.966255040323,30355.28515625,30746.966255040323,1100
2024-08-22,29376.08203125,29376.08203125,29376.08203125,29376.08203125,300
2024-08-23,28984.400390625,29376.0814769848,28984.400390625,29376.0814769848,1000
2024-08-26,29327.123046875,29376.08318551753,29131.282492304883,29376.08318551753,1600
2024-08-29,29278.162109375,29278.162109375,29278.162109375,29278.162109375,100
2024-08-30,30159.4453125,30159.4453125,27270.797141335228,28396.880326704548,1000
2024-09-04,30061.5234375,30061.5234375,30061.5234375,30061.5234375,500
2024-09-05,28494.80078125,28494.80078125,28494.80078125,28494.80078125,100
2024-09-06,30355.28515625,30355.28515625,27907.278288810485,28494.79993699597,2900
2024-09-16,28250.0,28250.0,28250.0,28250.0,500
2024-09-17,29000.0,29050.0,29000.0,29050.0,800
2024-09-20,29000.0,29000.0,29000.0,29000.0,600
2024-09-24,29000.0,29000.0,29000.0,29000.0,1100
2024-09-25,29050.0,29050.0,29050.0,29050.0,200
2024-09-26,27700.0,28500.0,27700.0,28500.0,500
2024-09-27,27700.0,27700.0,27700.0,27700.0,1000
2024-10-01,28000.0,28000.0,28000.0,28000.0,200
2024-10-02,28000.0,28000.0,28000.0,28000.0,200
2024-10-03,28000.0,28800.0,28000.0,28000.0,2800
2024-10-04,29900.0,29900.0,29900.0,29900.0,100
2024-10-07,28000.0,28700.0,28000.0,28700.0,400
2024-10-08,27700.0,27700.0,27700.0,27700.0,100
2024-10-09,27700.0,27700.0,27700.0,27700.0,100
2024-10-11,29500.0,29500.0,29500.0,29500.0,100
2024-10-16,29500.0,29500.0,29000.0,29000.0,5000
2024-10-17,29200.0,29200.0,29200.0,29200.0,600
2024-10-18,27200.0,28000.0,27200.0,28000.0,5000
2024-10-21,27100.0,27100.0,27100.0,27100.0,400
2024-10-22,28650.0,28650.0,28650.0,28650.0,100
2024-10-23,26650.0,26650.0,26650.0,26650.0,2800
2024-10-24,25100.0,26650.0,24800.0,26650.0,5600
2024-10-25,25100.0,25100.0,25100.0,25100.0,200
2024-10-28,25800.0,25800.0,24100.0,24100.0,300
2024-10-29,25800.0,25800.0,25800.0,25800.0,600
2024-11-08,25700.0,25700.0,25700.0,25700.0,100
2024-11-12,27450.0,27450.0,25000.0,25000.0,12400
2024-11-13,29250.0,29300.0,28800.0,28800.0,1900
2024-11-14,27250.0,27400.0,27250.0,27400.0,600
2024-11-15,27250.0,27250.0,25350.0,25350.0,10000
2024-11-18,26350.0,26350.0,26350.0,26350.0,200
2024-11-19,24800.0,25800.0,24800.0,25000.0,2700
2024-11-20,24800.0,24800.0,23200.0,24800.0,1500
2024-11-21,24000.0,24000.0,24000.0,24000.0,400
2024-11-22,24000.0,25550.0,24000.0,25550.0,600
2024-11-27,25550.0,25550.0,25550.0,25550.0,100
2024-11-28,25900.0,25900.0,24400.0,24400.0,200
2024-11-29,25700.0,25800.0,24800.0,24800.0,500
2024-12-03,24650.0,25000.0,24650.0,25000.0,200
2024-12-04,25400.0,25400.0,25400.0,25400.0,100
2024-12-05,25400.0,25400.0,25400.0,25400.0,100
2024-12-06,25350.0,25350.0,24600.0,24600.0,400
2024-12-10,24100.0,25350.0,24100.0,25350.0,400
2024-12-12,24100.0,24100.0,24100.0,24100.0,500
2024-12-13,24100.0,24100.0,24000.0,24100.0,1100
2024-12-16,24850.0,24850.0,24850.0,24850.0,100
2024-12-17,26400.0,26400.0,23250.0,23300.0,500
2024-12-18,25500.0,25500.0,24600.0,24600.0,2000
2024-12-20,25500.0,25500.0,25500.0,25500.0,100
2024-12-23,25500.0,25500.0,25500.0,25500.0,800
2024-12-24,25500.0,25500.0,24150.0,25500.0,1100
2024-12-25,25500.0,25500.0,25500.0,25500.0,7200
2024-12-26,26000.0,26900.0,26000.0,26900.0,1600
2024-12-27,25150.0,26000.0,25000.0,26000.0,800
2024-12-30,24500.0,24700.0,24500.0,24700.0,1300
2025-01-02,25850.0,25900.0,25850.0,25900.0,300
2025-01-03,24500.0,24500.0,24500.0,24500.0,200
2025-01-06,25500.0,25500.0,25500.0,25500.0,100
2025-01-10,26000.0,26000.0,23800.0,24200.0,4900
2025-01-16,24300.0,24300.0,24200.0,24200.0,900
2025-01-17,25850.0,25850.0,24300.0,24300.0,400
2025-01-20,25000.0,25400.0,25000.0,25400.0,600
2025-01-23,25000.0,25000.0,25000.0,25000.0,200
2025-01-24,25200.0,25500.0,25000.0,25500.0,1400
2025-02-03,25100.0,25100.0,25100.0,25100.0,3100
2025-02-05,25300.0,25300.0,25300.0,25300.0,100
2025-02-07,24000.0,24050.0,24000.0,24050.0,200
2025-02-10,24000.0,24000.0,24000.0,24000.0,200
2025-02-11,23800.0,23800.0,23800.0,23800.0,500
2025-02-12,23800.0,23800.0,23800.0,23800.0,200
2025-02-13,24400.0,24400.0,24400.0,24400.0,600
2025-02-14,25800.0,25800.0,24800.0,24900.0,3200
2025-02-17,25750.0,25750.0,25200.0,25200.0,1100
2025-02-18,25650.0,25700.0,25600.0,25700.0,1200
2025-02-19,25500.0,25550.0,25350.0,25550.0,5300
2025-02-20,25500.0,25500.0,25500.0,25500.0,1300
2025-02-21,25600.0,25600.0,25550.0,25550.0,700
2025-02-25,25800.0,25800.0,25600.0,25600.0,1300
2025-02-27,26400.0,26400.0,25850.0,25850.0,2400
2025-02-28,27000.0,27000.0,26400.0,26400.0,2600
2025-03-03,27000.0,27000.0,27000.0,27000.0,1200
2025-03-05,27000.0,27000.0,27000.0,27000.0,300
2025-03-06,26000.0,27000.0,26000.0,27000.0,4800
2025-03-07,27800.0,27800.0,27000.0,27000.0,2400
2025-03-11,25900.0,26200.0,25900.0,26200.0,900
2025-03-13,25500.0,26400.0,25500.0,25950.0,2500
2025-03-14,27250.0,27250.0,26500.0,26500.0,26000
2025-03-17,27500.0,27900.0,27500.0,27500.0,2100
2025-03-18,26000.0,27500.0,26000.0,27500.0,3600
2025-03-19,26000.0,26000.0,26000.0,26000.0,200
2025-03-20,26450.0,26450.0,26000.0,26000.0,1200
2025-03-26,26450.0,26450.0,26450.0,26450.0,300
2025-03-28,26450.0,26500.0,26400.0,26400.0,1700
2025-03-31,25200.0,26450.0,25000.0,26450.0,6400
2025-04-01,26450.0,26450.0,25200.0,25200.0,400
2025-04-02,26450.0,26450.0,26450.0,26450.0,800
2025-04-10,27900.0,27900.0,26300.0,26300.0,4400
2025-04-11,26000.0,26000.0,26000.0,26000.0,100
2025-04-14,25950.0,25950.0,24500.0,24800.0,1700
2025-04-15,24350.0,25900.0,24350.0,25900.0,500
2025-04-16,24000.0,24000.0,24000.0,24000.0,200
2025-04-18,24100.0,25300.0,24100.0,25300.0,700
2025-04-21,25500.0,25500.0,25500.0,25500.0,100
2025-04-23,25000.0,25000.0,25000.0,25000.0,100
2025-04-29,25800.0,25800.0,25800.0,25800.0,2300
2025-05-05,25000.0,26000.0,25000.0,26000.0,2037
2025-05-06,25100.0,25100.0,25100.0,25100.0,311
2025-05-07,25100.0,25100.0,25100.0,25100.0,300
2025-05-08,24950.0,25500.0,24950.0,25500.0,633
2025-05-13,26600.0,26650.0,25250.0,25250.0,4982
2025-05-15,26600.0,26600.0,26600.0,26600.0,100
2025-05-19,24800.0,24800.0,24800.0,24800.0,283
2025-05-21,25000.0,25000.0,25000.0,25000.0,301
2025-05-22,23300.0,23300.0,23300.0,23300.0,136
2025-05-23,24900.0,24900.0,24700.0,24700.0,511
2025-05-26,26000.0,26500.0,24900.0,24900.0,321
2025-05-28,26200.0,26200.0,26200.0,26200.0,101
2025-05-29,26250.0,26250.0,26250.0,26250.0,338
2025-06-02,27500.0,27850.0,27500.0,27500.0,8902
2025-06-03,27550.0,27550.0,27500.0,27500.0,201
2025-06-04,27550.0,27550.0,27550.0,27550.0,834
2025-06-05,27900.0,28000.0,27550.0,27550.0,2603
2025-06-09,27900.0,27900.0,27900.0,27900.0,700
2025-06-12,27900.0,28000.0,27900.0,28000.0,700
2025-06-13,26050.0,26050.0,26000.0,26000.0,300
2025-06-16,26000.0,26050.0,26000.0,26050.0,205
2025-06-18,25000.0,25000.0,25000.0,25000.0,1400
2025-06-20,25900.0,25900.0,25900.0,25900.0,100
2025-06-23,24100.0,25200.0,24100.0,25200.0,1030
2025-06-24,25000.0,25000.0,25000.0,25000.0,100
2025-06-25,25500.0,25500.0,25500.0,25500.0,102
2025-06-26,25500.0,25550.0,25500.0,25550.0,1000
2025-06-30,26000.0,26300.0,26000.0,26100.0,2500
2025-07-02,25100.0,26000.0,24450.0,26000.0,2334
2025-07-04,25400.0,25500.0,25400.0,25500.0,1200
2025-07-07,25500.0,25500.0,25500.0,25500.0,211
2025-07-08,26000.0,27100.0,26000.0,26900.0,3135
2025-07-09,26750.0,26800.0,26350.0,26350.0,909
2025-07-10,26150.0,26150.0,26150.0,26150.0,100
2025-07-11,26250.0,26350.0,26250.0,26350.0,200
2025-07-14,26300.0,26350.0,26250.0,26350.0,2220
2025-07-15,27000.0,27000.0,26900.0,26900.0,501
2025-07-16,26300.0,26300.0,26300.0,26300.0,653
2025-07-17,26000.0,26250.0,26000.0,26200.0,1347
2025-07-18,25850.0,26550.0,25850.0,26550.0,264
2025-07-21,25500.0,25800.0,25500.0,25800.0,2908
2025-07-22,26550.0,26550.0,25000.0,25200.0,1525
2025-07-23,27000.0,27000.0,26850.0,26850.0,6014
2025-07-24,27000.0,27000.0,27000.0,27000.0,100
2025-07-28,27000.0,27000.0,26800.0,26950.0,908
2025-07-29,28200.0,28200.0,27500.0,27500.0,12829
2025-07-30,29000.0,29000.0,29000.0,29000.0,2300
2025-08-04,29000.0,29000.0,29000.0,29000.0,1003
2025-08-05,28300.0,28500.0,28300.0,28500.0,16302
2025-08-08,29950.0,30000.0,28000.0,30000.0,810
2025-08-15,28000.0,28000.0,28000.0,28000.0,602
2025-08-18,28000.0,28000.0,28000.0,28000.0,1300
2025-08-20,29400.0,29400.0,29400.0,29400.0,112
2025-08-21,29400.0,29400.0,29000.0,29100.0,3600
2025-08-22,31000.0,31050.0,29000.0,29000.0,12198
2025-08-25,30000.0,30000.0,30000.0,30000.0,101
2025-08-26,31000.0,31000.0,31000.0,31000.0,3000
2025-08-27,31550.0,31550.0,31000.0,31000.0,8323
2025-08-28,32000.0,32000.0,31900.0,31900.0,2319
2025-08-29,34200.0,34200.0,33000.0,33000.0,4323
2025-09-03,36300.0,36300.0,36000.0,36300.0,1720
2025-09-04,37500.0,38300.0,36550.0,36550.0,1000
2025-09-05,35000.0,39500.0,35000.0,36500.0,26200
2025-09-08,35000.0,37450.0,35000.0,36000.0,810
2025-09-09,37450.0,37450.0,36000.0,36000.0,7510
2025-09-10,39500.0,40050.0,37500.0,37500.0,7225
2025-09-11,42150.0,42250.0,39500.0,42100.0,24115
2025-09-12,44550.0,45100.0,39500.0,45050.0,19724
2025-09-15,47600.0,47600.0,47050.0,47500.0,10223
2025-09-16,47000.0,47600.0,47000.0,47600.0,2658
2025-09-17,44000.0,47000.0,44000.0,47000.0,6117
2025-09-18,41500.0,42300.0,40950.0,42300.0,29250
2025-09-19,44400.0,44400.0,43000.0,43000.0,2048
2025-09-22,47500.0,47500.0,44000.0,44000.0,179429
2025-09-23,50600.0,50700.0,48500.0,50700.0,5966
2025-09-24,52000.0,53800.0,50600.0,53700.0,35554
2025-09-25,53000.0,53900.0,50000.0,52000.0,62849
2025-09-26,53100.0,54800.0,50000.0,53900.0,9124
2025-09-29,53800.0,54000.0,53000.0,53100.0,1160
