Price,Close,High,Low,Open,Volume
2023-08-28,66962.9765625,67143.22683588493,66692.60115242262,67143.22683588493,6600
2023-08-29,67149.5,67895.60555555555,66216.86805555555,67895.60555555555,8200
2023-08-30,67149.5,67149.5,66030.34166666666,66030.34166666666,5400
2023-08-31,66683.1796875,67149.49562937063,66310.12693400349,67149.49562937063,3300
2023-09-05,66216.8671875,66683.18315360915,65937.07760783451,65937.07760783451,25000
2023-09-06,66683.1796875,66683.1796875,65937.07418050698,65937.07418050698,9700
2023-09-07,66310.1328125,66683.18559906821,66030.34322257384,66123.6064192159,4500
2023-09-08,66403.3984375,66403.3984375,65937.08243723666,66030.34563728933,15700
2023-09-11,65937.078125,66216.86770685998,65937.078125,66030.34131895333,4500
2023-09-12,65937.078125,65937.078125,65564.0253491867,65750.55173709335,11300
2023-09-13,66123.609375,66123.609375,65843.819772567,65843.819772567,3500
2023-09-14,65843.8125,65937.07569050991,65284.23335694051,65657.28611898018,5900
2023-09-15,66589.921875,66683.18507090336,65750.55311186974,65750.55311186974,3700
2023-09-18,66683.1796875,66683.1796875,65564.02142701049,65564.02142701049,3200
2023-09-19,66683.1796875,66683.1796875,65750.54780375875,65750.54780375875,3400
2023-09-20,66683.1796875,66683.1796875,66403.39012237762,66496.65331075175,96850
2023-09-21,66776.4453125,66776.4453125,65750.55020295041,65750.55020295041,1140697
2023-09-22,65284.234375,66589.9190625,65284.234375,66030.33991071429,12700
2023-09-25,65097.70703125,65284.233412428366,64911.18065007163,65284.233412428366,16700
2023-09-26,65284.234375,65284.234375,64817.918415178574,65097.70799107143,16600
2023-09-27,65284.234375,65284.234375,63885.286495535714,64631.392031250005,6800
2023-09-28,65097.70703125,65284.233412428366,64538.127887714894,64538.127887714894,800
2023-09-29,65190.97265625,65190.97265625,63605.49835702789,63605.49835702789,1500
2023-10-02,65190.97265625,65190.97265625,63885.28793924357,63978.55113331545,8700
2023-10-03,65190.97265625,65190.97265625,63885.28793924357,63885.28793924357,2800
2023-10-04,65750.546875,65750.546875,63698.75675975177,63698.75675975177,7100
2023-10-05,65284.234375,65284.234375,64258.33926339286,64258.33926339286,5600
2023-10-06,65284.234375,65284.234375,63978.5496875,63978.5496875,5300
2023-10-09,66216.8671875,66216.8671875,64258.34012984155,64258.34012984155,8700
2023-10-10,66030.34375,66216.87014477402,66030.34375,66123.606947387,1200
2023-10-11,65937.078125,66216.86770685998,64817.91979756011,64817.91979756011,900
2023-10-12,65937.078125,65937.078125,65284.23576732673,65937.078125,15300
2023-10-13,65750.546875,65937.07324911347,63978.54632092198,65190.96775265957,3423520
2023-10-16,65750.546875,66123.59962322695,64817.91500443262,64817.91500443262,164002
2023-10-17,65657.2890625,65657.2890625,65657.2890625,65657.2890625,100
2023-10-18,65190.97265625,65564.02543253756,65190.97265625,65377.49904439378,14600
2023-10-19,64351.6015625,65097.70708786232,63885.28560914855,64071.81199048913,4200
2023-10-20,64258.33984375,65284.23496462264,63885.28707252359,64351.60303655661,14700
2023-10-23,64258.33984375,64258.33984375,64258.33984375,64258.33984375,200
2023-10-24,64911.1875,66216.8723060345,63418.97629310345,64165.081896551725,32000
2023-10-25,64351.6015625,65284.233469202896,64351.6015625,64911.180706521736,64500
2023-10-26,61460.4453125,65004.44671139985,61180.655728376325,65004.44671139985,38900
2023-10-27,61553.70703125,61553.70703125,60621.07510653409,60621.07510653409,7500
2023-10-30,60714.33984375,62486.34054579493,60714.33984375,61553.70859735023,2300
2023-10-31,60154.76171875,61087.393683381786,60154.76171875,61087.393683381786,39900
2023-11-01,61180.65625,61553.70903201219,60154.76109946647,61553.70903201219,31900
2023-11-02,61367.1796875,61367.1796875,61180.65330547112,61180.65330547112,5700
2023-11-03,62672.8671875,62672.8671875,61367.18245442708,61367.18245442708,3300
2023-11-06,62486.33984375,63325.70858791977,61367.18151819029,61367.18151819029,700
2023-11-07,61273.91796875,61367.18116200533,61180.65477549467,61367.18116200533,800
2023-11-08,62206.55078125,62206.55078125,61087.39244635495,61087.39244635495,2800
2023-11-09,61553.70703125,61646.97022372159,60621.07510653409,61553.70703125,10300
2023-11-10,61553.70703125,61553.70703125,60621.07510653409,60621.07510653409,300
2023-11-13,61553.70703125,61740.23341619318,61553.70703125,61553.70703125,5400
2023-11-14,61740.234375,61740.234375,60994.12882364049,61553.70798716012,104400
2023-11-15,62393.078125,62486.34132100149,62393.078125,62393.078125,3900
2023-11-16,61460.4453125,62206.550870163126,61460.4453125,62206.550870163126,21665
2023-11-17,61180.65625,61553.70903201219,60807.60346798781,60807.60346798781,8200
2023-11-20,61553.70703125,61553.70703125,61087.39106889205,61553.70703125,1700
2023-11-21,61460.4453125,61553.70850720789,61087.39253366843,61180.655728376325,3500
2023-11-22,61460.4453125,61460.4453125,61087.39253366843,61460.4453125,1200
2023-11-23,61646.97265625,62393.07822546331,60714.34069473336,61367.183067795006,9500
2023-11-24,61367.1796875,61367.1796875,60061.49501329787,60061.49501329787,3200
2023-11-27,61367.1796875,61367.1796875,60621.074159384494,60621.074159384494,6500
2023-11-28,61273.91796875,61273.91796875,60434.54922945206,60527.812422707386,1800
2023-11-29,61460.4453125,61553.70850720789,60714.33975483688,61087.39253366843,3500
2023-11-30,61273.91796875,61460.44435526065,61273.91796875,61460.44435526065,1200
2023-12-01,61273.91796875,61273.91796875,61273.91796875,61273.91796875,900
2023-12-04,61273.91796875,61460.44435526065,61273.91796875,61273.91796875,2400
2023-12-05,61553.70703125,61553.70703125,60621.07510653409,60807.60149147727,19300
2023-12-06,61553.70703125,61553.70703125,60900.86468394887,61367.18064630681,3600
2023-12-07,61553.70703125,61740.23341619318,61273.91745383522,61740.23341619318,5200
2023-12-08,61740.234375,61740.234375,61553.70798716012,61553.70798716012,1500
2023-12-11,61553.70703125,62020.02299360795,61553.70703125,62020.02299360795,3600
2023-12-12,61553.70703125,61553.70703125,61553.70703125,61553.70703125,800
2023-12-13,62486.33984375,62486.33984375,61367.18151819029,61646.97109958022,2400
2023-12-15,61553.70703125,61553.70703125,61087.39106889205,61087.39106889205,4600
2023-12-18,60248.0234375,61553.70815595975,60248.0234375,61553.70815595975,7000
2023-12-19,61553.70703125,62299.812571022725,60714.33829900568,61553.70703125,3600
2023-12-20,62299.8125,62486.33888473054,61460.443768712576,61553.70696107785,4500
2023-12-21,62020.0234375,62020.0234375,61087.39150610902,61553.70747180451,700
2023-12-22,62486.33984375,62672.86623134328,62486.33984375,62672.86623134328,700
2023-12-25,61646.97265625,62020.025440856654,61553.70946009833,61646.97265625,21500
2023-12-26,61646.97265625,61833.49904855333,61553.70946009833,61646.97265625,1700
2023-12-27,61180.65625,61833.49861852134,61180.65625,61833.49861852134,1521500
2023-12-28,63232.4453125,63232.4453125,61087.39185794617,61087.39185794617,25800
2023-12-29,67615.8203125,67615.8203125,61180.65948275862,61180.65948275862,12100
2024-01-02,64538.12890625,66216.86636334899,64444.86571418894,66216.86636334899,23800
2024-01-03,64631.39453125,64631.39453125,64631.39453125,64631.39453125,100
2024-01-04,64631.39453125,64631.39453125,64631.39453125,64631.39453125,1900
2024-01-05,64631.39453125,65937.07926925506,64631.39453125,64817.92092239358,625500
2024-01-08,64351.6015625,65284.233469202896,63418.9696557971,65284.233469202896,267300
2024-01-09,65284.234375,65284.234375,65284.234375,65284.234375,4700
2024-01-10,65284.234375,65284.234375,62579.60180803572,63418.97053571429,9700
2024-01-11,63512.23828125,65284.23905561674,63418.97508259912,65284.23905561674,12100
2024-01-12,63512.23828125,63512.23828124999,63418.97508259912,63512.23828124999,3500
2024-01-15,63885.2890625,63978.55225821168,63605.499475364966,63978.55225821168,1300
2024-01-16,64817.921875,64911.18507194245,63978.55310251799,63978.55310251799,2800
2024-01-19,65004.4453125,65004.4453125,64538.129348995695,64631.39254169656,3600
2024-01-22,65190.97265625,65284.235850321886,64258.34071553112,65284.235850321886,9600
2024-01-23,64724.66015625,65284.23935068444,64724.66015625,65284.23935068444,700
2024-01-24,64351.6015625,64538.127943840576,63885.28560914855,64538.127943840576,19300
2024-01-26,64817.921875,65097.71146582734,64351.60589028777,64631.39548111511,26400
2024-01-29,64817.921875,65284.23785971223,64817.921875,64817.921875,2000
2024-01-30,64351.6015625,64817.91751585145,64351.6015625,64538.127943840576,16500
2024-01-31,64911.1875,65097.71390086207,64351.6082974138,64351.6082974138,4200
2024-02-01,64724.66015625,64817.92335532241,64631.3969571776,64817.92335532241,1800
2024-02-02,64911.1875,64911.1875,64911.1875,64911.1875,300
2024-02-05,64817.921875,65004.448268884895,64258.34269334532,64911.18507194245,25700
2024-02-06,64911.1875,64911.1875,64631.3978987069,64817.92429956897,9900
2024-02-07,64911.1875,65097.71390086207,64724.661099137935,64911.1875,19500
2024-02-15,65284.234375,65284.234375,64911.18160714286,64911.18160714286,3400
2024-02-16,65284.234375,65750.55033482143,64817.918415178574,65750.55033482143,54700
2024-02-19,65470.765625,65750.55522168803,65284.23922720798,65377.502426104,60500
2024-02-20,65843.8125,66216.86526203966,65470.75973796034,65470.75973796034,19500
2024-02-21,66123.609375,66123.609375,65843.819772567,65843.819772567,31000
2024-02-22,66216.8671875,66310.13038072184,65937.07760783451,66030.34080105634,32000
2024-02-23,65843.8125,66310.12845254957,65843.8125,66310.12845254957,15400
2024-02-26,66683.1796875,66683.1796875,65937.07418050698,66683.1796875,11100
2024-02-27,66962.9765625,67149.50295961002,66683.18696683495,66683.18696683495,31500
2024-02-28,66216.8671875,66683.18315360915,66216.8671875,66310.13038072184,16700
2024-02-29,66496.65625,67149.49859747545,66216.86667251051,66683.18263499299,347300
2024-03-01,67149.5,67149.5,66123.6048611111,66496.6576388889,19300
2024-03-04,67149.5,67149.5,66589.92083333334,67149.5,344300
2024-03-05,66776.4453125,67056.2348878317,66683.18212072276,66962.97169605446,16400
2024-03-06,67615.8203125,68082.13631465517,67149.50431034483,67149.50431034483,28200
2024-03-07,67522.5546875,67802.34427874655,67149.50189917127,67802.34427874655,115700
2024-03-08,67522.5546875,67615.81788458218,66310.13312543163,66310.13312543163,14100
2024-03-11,67056.2421875,67522.55819714881,67056.2421875,67522.55819714881,16300
2024-03-12,67522.5546875,67615.81788458218,66683.18591376036,66776.44911084254,111800
2024-03-13,67522.5546875,68082.1338699931,67429.29149041782,67429.29149041782,29200
2024-03-14,67336.0234375,68082.12896035318,67242.76024714335,67522.54981821329,42700
2024-03-15,67242.7578125,68082.126495319,67242.7578125,68082.126495319,74100
2024-03-18,67242.7578125,67429.28418645979,67149.4946255201,67336.0209994799,60600
2024-03-19,67429.2890625,67615.81544994813,67242.76267505187,67242.76267505187,9100
2024-03-20,67242.7578125,67522.54737343967,67242.7578125,67336.0209994799,108700
2024-03-21,67895.609375,68082.13577438187,67336.03017685439,67336.03017685439,19100
2024-03-22,67895.609375,68175.3989740728,67895.609375,68175.3989740728,11900
2024-03-25,67895.609375,69108.03097098214,67895.609375,67895.609375,17000
2024-03-26,68455.1875,68455.1875,67429.2923194823,67429.2923194823,14100
2024-03-27,68548.453125,68548.453125,68548.453125,68548.453125,1324220
2024-03-28,69387.8203125,69481.08351184476,67988.87232232862,68548.45151839718,8200
2024-03-29,69387.8203125,69481.08351184476,69294.55711315524,69481.08351184476,2500
2024-04-01,70040.6640625,70133.92726364847,69387.82165446073,69947.40086135153,35100
2024-04-02,69947.3984375,70320.45122916666,69947.3984375,69947.3984375,8800
2024-04-03,70320.4453125,71626.1299734748,69854.12936215186,71626.1299734748,18800
2024-04-04,69854.1328125,70693.50156458611,69854.1328125,70693.50156458611,26100
2024-04-05,68548.453125,69481.08514030612,68548.453125,68828.24272959185,46300
2024-04-08,67242.7578125,68082.126495319,66216.86275572122,67988.86330833912,79800
2024-04-09,67615.8203125,67615.8203125,66310.13550646552,66310.13550646552,205600
2024-04-10,67149.5,67149.5,66776.44722222222,66776.44722222222,1600
2024-04-11,66776.4453125,67615.81403849511,66403.39254539106,66403.39254539106,6100
2024-04-12,67149.5,67615.81597222222,66776.44722222222,66776.44722222222,12800
2024-04-15,66683.1796875,67615.81157124125,66683.1796875,66869.70606424825,515400
2024-04-16,67056.2421875,67522.55819714881,66216.87337013213,67522.55819714881,9200
2024-04-17,67056.2421875,67056.2421875,66589.92617785119,66683.18937978095,1800
2024-04-19,67056.2421875,67056.2421875,65750.5573604833,66683.18937978095,457700
2024-04-22,67615.8203125,67615.8203125,65843.81950431035,67149.50431034483,26700
2024-04-23,67802.34375,67802.34375,67615.81735729023,67802.34375,1800
2024-04-24,67988.8671875,68082.1303798011,67709.07761059671,68082.1303798011,12400
2024-04-25,68082.1328125,68734.97518193493,67056.23766053082,68734.97518193493,12000
2024-04-26,67895.609375,68361.92537345467,67895.609375,68361.92537345467,2700
2024-05-02,67895.609375,67895.609375,67615.8197759272,67615.8197759272,2900
2024-05-03,67615.8203125,67615.8203125,66869.71470905172,67615.8203125,7700
2024-05-06,68921.5,68921.5,67056.23612990527,67149.49932341001,4600
2024-05-07,69481.078125,72745.28984899328,68828.23578020134,72745.28984899328,19500
2024-05-08,69481.078125,69481.078125,67802.34066694631,68548.44620385906,19200
2024-05-09,68082.1328125,68921.50157320205,67988.86961686645,67988.86961686645,3600
2024-05-10,68828.234375,68828.234375,68082.12885331978,68082.12885331978,109500
2024-05-13,67988.8671875,69854.13103352195,67802.3408028978,68548.44634130658,15800
2024-05-14,67988.8671875,68082.1303798011,67336.02484139233,67336.02484139233,7100
2024-05-15,68175.390625,70413.70714346785,67988.86424846102,68548.44337807798,13700
2024-05-16,68268.65625,68268.65625,67988.86667520492,68082.12986680327,9300
2024-05-17,68921.5,69854.13193504736,67988.86806495264,69854.13193504736,5800
2024-05-20,68921.5,68921.5,68082.13125845738,68921.5,6600
2024-05-21,68828.234375,69014.76075542005,68082.12885331978,68921.49756521003,4000
2024-05-22,68734.96875,68921.49512381275,68268.65281546811,68734.96875,118100
2024-05-23,68641.7109375,68641.7109375,67802.34218962297,68548.44774329144,17900
2024-05-24,67709.078125,67802.34131800964,67429.28854597108,67802.34131800964,4500
2024-05-27,68548.453125,69014.76913265306,68548.453125,69014.76913265306,1300
2024-05-28,68082.1328125,68548.44879066781,68082.1328125,68548.44879066781,4300
2024-05-29,68082.1328125,68548.44879066781,67615.81683433219,68548.44879066781,19900
2024-05-30,68268.65625,68548.44582479508,68082.12986680327,68548.44582479508,7400
2024-05-31,68175.390625,68641.70656634746,68175.390625,68548.44337807798,11200
2024-06-03,69481.078125,69854.13089345637,68082.13024328859,68548.44620385906,332200
2024-06-04,69481.078125,69760.86770134229,68921.49897231544,69481.078125,23400
2024-06-05,69574.34375,71253.08126675602,69481.08055462466,69481.08055462466,81900
2024-06-06,71719.390625,71719.390625,69947.39007639792,70506.96919700911,35200
2024-06-07,72745.2890625,73957.710546875,71719.39396033653,71719.39396033653,97300
2024-06-10,75543.1875,76009.50347222222,73304.87083333333,73304.87083333333,96600
2024-06-11,75543.1875,77594.97777777778,74237.50277777777,77594.97777777778,39500
2024-06-12,75543.1875,76475.81944444444,74610.55555555555,74610.55555555555,601200
2024-06-13,76009.5078125,76382.56061157976,75449.92861388037,75543.19181365031,62700
2024-06-14,75543.1875,76662.34583333333,75543.1875,76475.81944444444,32800
2024-06-17,75543.1875,75822.97708333333,74703.81874999999,75543.1875,37700
2024-06-18,77688.234375,77874.76074804922,75076.86515231093,76475.81295018007,151400
2024-06-19,77688.234375,78527.60305372148,77408.44481542616,78247.81349414766,45400
2024-06-20,78154.5546875,78341.0810710024,77315.18596173926,78061.29149574881,54000
2024-06-21,77408.453125,78341.08509036145,77221.92673192771,78341.08509036145,102200
2024-06-24,76382.5546875,77408.44980540292,75729.7123397436,77408.44980540292,122600
2024-06-25,76942.1328125,77408.4487689394,75729.71132575757,76382.55366477273,252000
2024-06-26,76942.1328125,77408.4487689394,76289.29047348484,76942.1328125,27000
2024-06-27,76382.5546875,76942.13384271978,76196.02830242674,76942.13384271978,19400
2024-06-28,76102.7734375,76942.14226217831,76102.7734375,76102.7734375,50300
2024-07-01,75822.9765625,76569.08211293051,75543.18698108855,76569.08211293051,19300
2024-07-02,77221.921875,77221.921875,76009.50039628622,77221.921875,50300
2024-07-03,77408.453125,77501.71632153615,76848.87394578313,77408.453125,38800
2024-07-04,80952.453125,81045.71631984446,77315.18852606567,77408.45172091013,96300
2024-07-05,82071.6171875,83004.24920099432,80299.6163618608,82910.9859996449,28400
2024-07-08,83284.03125,84776.2423362262,82071.60974244121,84776.2423362262,627620
2024-07-09,82817.71875,82817.71875,80859.19161739864,82817.71875,22600
2024-07-10,81138.9765625,82817.7140086207,80859.18698814655,82817.7140086207,45300
2024-07-11,82258.1328125,82258.1328125,79646.76351686507,79646.76351686507,19600
2024-07-12,81138.9765625,82258.1348599138,78993.92315912357,78993.92315912357,4600
2024-07-15,79460.2421875,81791.82206389378,79273.71579738849,80765.92691828051,28300
2024-07-16,79833.296875,80579.40245327103,79460.24408586448,79460.24408586448,21300
2024-07-17,80672.6640625,82071.61199421965,79833.2953034682,79833.2953034682,78400
2024-07-18,81885.0859375,82071.61232915717,80765.92758755694,82071.61232915717,54700
2024-07-19,82164.875,82164.875,81325.50624290579,81325.50624290579,11200
2024-07-22,79273.7109375,82071.60661764706,79273.7109375,82071.60661764706,59700
2024-07-23,77594.984375,80206.35404146634,77408.4579702524,80206.35404146634,105400
2024-07-24,77874.765625,78900.66074101797,77315.18647080839,77315.18647080839,30700
2024-07-25,77781.5,77874.76318944844,77501.71043165468,77501.71043165468,29200
2024-07-26,77874.765625,78341.08158682635,77501.71285553892,77781.50243263473,24900
2024-07-29,77874.765625,78154.55520209581,77501.71285553892,77501.71285553892,13000
2024-07-30,78061.296875,78900.66565860216,77968.03367682199,77968.03367682199,22300
2024-07-31,79366.9765625,79460.23975470035,78154.55506389542,78247.81825609578,33400
2024-08-01,78434.34375,79833.29161712246,78341.0805588585,79460.23885255647,68700
2024-08-02,78714.1328125,79273.71195571682,78341.08005035545,78434.34324089158,21900
2024-08-05,76009.5078125,78620.87740605828,76009.5078125,78527.61420628834,61800
2024-08-06,77408.453125,78807.40107304217,75543.1891942771,76755.61074924699,15000
2024-08-07,77221.921875,77408.44825634058,76289.2899682971,77408.44825634058,4000
2024-08-08,77128.65625,77128.65625,76382.55074818622,76755.60349909311,21100
2024-08-09,77688.234375,79180.44535939375,76848.86569627852,79180.44535939375,3400
2024-08-12,78341.0859375,78341.0859375,76475.82198660714,76475.82198660714,7700
2024-08-13,78061.296875,78341.08646953406,77408.45448775389,78341.08646953406,3700
2024-08-14,77874.765625,78714.13435628742,77688.23924026947,78714.13435628742,8800
2024-08-15,77688.234375,77874.76074804922,77594.97118847539,77874.76074804922,2500
2024-08-16,78434.34375,78807.39651456599,77874.76460315101,78620.87013228299,34800
2024-08-19,78900.6640625,79273.71684766548,78714.13766991725,79273.71684766548,14100
2024-08-20,79273.7109375,79553.5005055147,79273.7109375,79553.5005055147,71900
2024-08-21,79273.7109375,79366.97412683823,78341.07904411765,79273.7109375,13700
2024-08-22,78434.34375,79087.18608799049,78341.0805588585,78993.92289684899,131700
2024-08-23,78527.609375,78714.13576306413,78527.609375,78527.609375,17000
2024-08-26,78434.34375,78807.39651456599,78341.0805588585,78527.6069411415,33400
2024-08-28,78341.0859375,78341.0859375,77781.50675223215,77781.50675223215,17500
2024-08-29,79013.953125,79013.953125,77764.34072764599,78052.71281934307,9000
2024-08-30,78341.0859375,78917.83012845092,78341.0859375,78437.20996932515,36000
2024-09-04,76899.2265625,77860.46689453126,76899.2265625,77475.97076171875,27200
2024-09-05,77668.21875,78437.21101485149,76899.22648514852,78437.21101485149,16000
2024-09-06,77283.71875,77668.21486318408,76899.22263681592,76995.34666511194,21300
2024-09-09,76899.2265625,77379.84672851562,76706.97849609375,77379.84672851562,42000
2024-09-10,76418.6015625,76995.34572523585,76418.6015625,76899.22169811321,71500
2024-09-11,76418.6015625,76803.09767099057,76130.22948113208,76514.72558962264,4900
2024-09-12,76899.2265625,77379.84672851562,75937.98623046876,75937.98623046876,13100
2024-09-13,76803.1015625,76803.1015625,75937.98527456196,76418.60543452753,1400
2024-09-16,75649.609375,76899.22172808132,75649.609375,76034.10548364041,12800
2024-09-17,75937.984375,76803.10065268987,75649.6122824367,75937.984375,1700
2024-09-18,76034.109375,76706.97759955752,75937.98534292035,75937.98534292035,10500
2024-09-19,76226.3515625,76418.59961183796,76130.22753783102,76226.3515625,7000
2024-09-20,76803.1015625,77283.72172246559,76226.3573705413,76226.3573705413,7700
2024-09-23,76803.1015625,76803.1015625,76706.97753050689,76803.1015625,5700
2024-09-24,76803.1015625,76803.1015625,75937.98527456196,76514.72946652066,7300
2024-09-25,76418.6015625,76899.22169811321,76130.22948113208,76418.6015625,366778
2024-09-26,76418.6015625,78821.70224056604,76418.6015625,78821.70224056604,3300
2024-09-27,76803.1015625,76899.22559449312,76130.23333854819,76130.23333854819,4500
2024-09-30,76130.234375,76803.10260811237,75937.98630839646,76803.10260811237,5800
2024-10-01,76418.6015625,77860.46196933962,76418.6015625,77860.46196933962,1400
2024-10-02,76610.8515625,76803.09962162799,73727.13067558031,73727.13067558031,10500
2024-10-03,76418.6015625,76610.84961674528,76418.6015625,76610.84961674528,900
2024-10-04,75937.984375,76803.10065268987,75937.984375,76418.60452927215,628700
2024-10-07,76130.234375,76514.73050820707,75457.36614188763,76226.35840830176,4300
2024-10-08,75168.9921875,76610.8526514546,74976.74412563938,76226.35652773337,9200
2024-10-09,75553.484375,76418.60060830152,75457.3603490776,75457.3603490776,2100
2024-10-10,75937.984375,76130.23243670886,75457.36422072785,76130.23243670886,4600
2024-10-11,75553.484375,75937.98047868957,74015.49996024172,74015.49996024172,2000
2024-10-14,76610.8515625,76706.97559206399,74976.74305991217,75457.36320773212,22900
2024-10-15,76034.109375,76803.10163163717,75457.36518252212,76803.10163163717,6700
2024-10-16,76418.6015625,76418.6015625,75937.98142688679,75937.98142688679,9000
2024-10-17,76418.6015625,76706.97364386792,76034.10545400943,76418.6015625,14300
2024-10-18,75841.859375,76706.97564163498,74976.74310836502,76418.60355275666,11400
2024-10-21,76034.109375,76803.10163163717,75553.48921460177,75553.48921460177,15700
2024-10-22,75168.9921875,76803.10071331522,74976.74412563938,76803.10071331522,8200
2024-10-23,76226.3515625,76803.09571051387,75168.98729114124,75168.98729114124,12700
2024-10-24,75553.484375,76226.35255645674,75072.86424538803,75168.98827131043,15700
2024-10-25,75072.8671875,75937.9834547055,75072.8671875,75937.9834547055,8000
2024-10-28,75072.8671875,75937.9834547055,75072.8671875,75457.363306258,3400
2024-10-29,75649.609375,75841.85742932021,70362.78788119441,75072.8652120394,4300
2024-10-31,74976.7421875,74976.7421875,74207.7499599359,74496.12204527244,25100
2024-11-01,73631.0078125,74400.00006119451,73631.0078125,73631.0078125,6200
2024-11-04,72958.140625,73919.38094944005,72862.016592556,73727.13288455205,6100
2024-11-06,73919.375,73919.375,73150.3828023407,73534.87890117035,15900
2024-11-07,74496.125,74784.4970967742,73919.38080645162,74303.87693548387,7300
2024-11-08,74688.3671875,74688.3671875,74207.74706402831,74496.11913811133,8300
2024-11-11,74688.3671875,75265.11133566602,74399.99511341698,74688.3671875,10100
2024-11-12,74496.125,74976.74516129032,74496.125,74784.4970967742,6500
2024-11-13,74880.6171875,74880.6171875,74303.87302431001,74496.12107870668,5600
2024-11-14,74496.125,75361.24129032258,74015.50483870968,75361.24129032258,6700
2024-11-15,74400.0,74400.0,74111.62790697675,74207.7519379845,2200
2024-11-18,74880.6171875,74976.74121469834,74015.50094271502,74015.50094271502,6500
2024-11-19,74784.4921875,74880.61621344795,74111.6240058644,74880.61621344795,1500
2024-11-20,73534.8828125,74784.4952001634,73534.8828125,74111.62699142157,4800
2024-11-21,73727.1328125,75457.36539480118,73534.88474779988,73534.88474779988,4300
2024-11-22,78629.453125,78725.5771508252,74015.4998853912,74015.4998853912,63900
2024-11-25,78244.9609375,78821.7051213145,78148.83690686425,78629.457060043,13500
2024-11-26,77860.4609375,78341.08106674383,76899.22067901235,78244.95704089507,10600
2024-11-27,77764.3359375,77860.45996214463,76034.1034938968,76899.2197156984,8800
2024-11-28,77764.3359375,77764.3359375,76899.2197156984,77091.46776498764,2200
2024-11-29,79206.203125,79206.203125,76995.35036787014,76995.35036787014,7700
2024-12-02,78052.7109375,79782.94344596674,78052.7109375,79206.19927647783,9100
2024-12-03,78341.0859375,79206.20222392639,77956.5898101994,78052.71384202455,7400
2024-12-04,78052.7109375,78437.20705049261,77860.4628810037,78341.08302224445,5500
2024-12-05,79782.9453125,79975.19337349398,78148.83679405121,78148.83679405121,38500
2024-12-06,79879.0703125,79975.19434416365,79782.94628083633,79782.94628083633,16200
2024-12-09,80071.3125,82089.91701680672,79975.18847539015,82089.91701680672,20400
2024-12-10,80071.3125,80648.05664765906,79398.4443277311,79879.06445078031,3400
2024-12-11,80071.3125,80071.3125,79398.4443277311,80071.3125,14100
2024-12-12,77860.4609375,80167.43755787038,77283.71678240741,80071.31353202161,9800
2024-12-13,78148.8359375,78341.08399638683,77860.46384916974,77860.46384916974,2400
2024-12-16,78917.828125,79302.32424253959,78821.7040956151,79302.32424253959,9500
2024-12-17,79110.078125,79302.32618848723,78341.08587105104,78821.70602976914,25500
2024-12-18,79782.9453125,79782.9453125,78341.08485504518,78341.08485504518,6300
2024-12-19,79879.0703125,79975.19434416365,79206.2020908544,79686.82224917268,17300
2024-12-20,79782.9453125,79975.19337349398,79782.9453125,79782.9453125,10900
2024-12-23,78725.578125,79782.94242216117,78437.20604395604,79782.94242216117,10700
2024-12-24,78821.703125,78821.703125,78341.08298399391,78821.703125,11800
2024-12-25,79302.3203125,80744.18068181818,79206.19628787879,79302.3203125,18500
2024-12-26,81513.1796875,81705.42775280071,79013.9548385908,79782.94709979363,61200
