Price,Close,High,Low,Open,Volume
Ticker,VPD.VN,VPD.VN,VPD.VN,VPD.VN,VPD.VN
Date,,,,,
2024-12-03,23611.16015625,23611.16015625,23522.3963962641,23522.3963962641,1000
2024-12-04,23433.6328125,23433.6328125,23433.6328125,23433.6328125,100
2024-12-05,23522.396484375,23522.396484375,23478.0146042158,23478.0146042158,3600
2024-12-06,23433.6328125,23611.16033380682,23433.6328125,23522.39657315341,9600
2024-12-09,24143.7421875,24188.12406652114,23788.687155330885,23788.687155330885,34400
2024-12-10,24232.505859375,24410.033374828297,24143.74210164836,24143.74210164836,28700
2024-12-11,24232.505859375,24232.505859375,23966.214586195056,24232.505859375,7700
2024-12-12,24054.978515625,24232.50603234548,23833.0691197244,24010.59663644488,6800
2024-12-13,24054.978515625,24099.36039480512,23833.0691197244,23966.21475726476,20600
2024-12-16,24054.978515625,24143.74227398524,24054.978515625,24054.978515625,13500
2024-12-17,24099.359375,24099.359375,23966.21374309393,24099.359375,8900
2024-12-18,24232.505859375,24276.887738238325,24010.596465058377,24099.360222785028,37200
2024-12-19,24276.88671875,24276.88671875,24232.50484175046,24232.50484175046,36500
2024-12-20,25259.189453125,25259.189453125,24510.76902488426,24510.76902488426,15500
2024-12-23,25165.63671875,25165.63671875,24323.66374302974,24791.42650731877,19400
2024-12-24,25118.859375,25165.63564944134,24604.32035614525,25165.63564944134,600
2024-12-26,24884.978515625,24978.531066435626,24791.42596481438,24978.531066435626,1700
2024-12-27,25118.859375,25118.859375,24697.872905027933,24838.20172835196,5100
2024-12-30,25165.63671875,25165.63671875,24884.97906017658,24884.97906017658,400
2024-12-31,25165.63671875,25165.63671875,24417.216295887545,25118.860442321096,6100
2025-01-02,24978.53125,24978.53125,24978.53125,24978.53125,1400
2025-01-03,24791.42578125,24838.20205630896,24043.005380306604,24838.20205630896,15500
2025-01-06,24417.216796875,24744.650738595545,24417.216796875,24510.7693516523,1700
2025-01-07,24978.53125,24978.53125,24978.53125,24978.53125,100
2025-01-08,24697.875,24931.756392045456,24604.32244318182,24931.756392045456,3300
2025-01-09,24791.42578125,24791.42578125,24697.873231132075,24744.64950619104,2200
2025-01-10,25025.30859375,25025.30859375,25025.30859375,25025.30859375,200
2025-01-13,24791.42578125,24791.42578125,24791.42578125,24791.42578125,400
2025-01-14,24791.42578125,24791.42578125,24791.42578125,24791.42578125,100
2025-01-15,24884.978515625,24884.978515625,24323.66321076128,24417.2157615719,4500
2025-01-16,24604.3203125,24791.425409933458,24510.767763783268,24791.425409933458,3100
2025-01-17,24838.203125,24838.203125,24557.545462570622,24557.545462570622,4000
2025-01-20,24791.42578125,24838.20205630896,24791.42578125,24791.42578125,2800
2025-01-21,24791.42578125,24884.978331367925,24791.42578125,24791.42578125,29500
2025-01-22,24978.53125,24978.53125,24791.426147003745,24791.426147003745,8300
2025-01-23,24791.42578125,24884.978331367925,24791.42578125,24884.978331367925,20400
2025-01-24,26194.71484375,26475.37250279018,24978.53165457589,24978.53165457589,18300
2025-02-03,26101.162109375,26194.71466173835,25446.29424283154,26194.71466173835,2400
2025-02-04,26054.384765625,26101.16103989004,26054.384765625,26101.16103989004,3200
2025-02-05,25960.833984375,26007.610261824324,24604.3219383446,26007.610261824324,8600
2025-02-06,25680.17578125,25680.17578125,24838.202804815573,25633.39950478142,3300
2025-02-07,25960.833984375,26101.16281672297,24931.75588048986,24931.75588048986,1400
2025-02-10,25820.50390625,25820.50390625,24697.87330163044,24931.75467759285,53800
2025-02-11,25586.623046875,25633.399323011883,25586.623046875,25633.399323011883,300
2025-02-12,25212.412109375,25259.188384160483,24884.978185876626,25259.188384160483,2900
2025-02-13,25914.056640625,25960.8329161496,25072.08368118231,25072.08368118231,13300
2025-02-14,25773.728515625,25820.504792422867,24651.097872476177,25259.18947084845,4500
2025-02-17,25586.623046875,25773.72815142253,25586.623046875,25773.72815142253,8900
2025-02-18,25446.29296875,25586.62179026884,25259.187873391544,25586.62179026884,2700
2025-02-19,25446.29296875,25539.845516429228,25165.63532571232,25539.845516429228,9500
2025-02-20,25399.517578125,25446.29385359116,24791.42599706492,25446.29385359116,9500
2025-02-21,25399.517578125,25399.517578125,25072.08364986188,25399.517578125,500
2025-02-24,25352.7421875,25352.7421875,24791.426862315497,25259.189633302583,13500
2025-02-25,24136.55859375,25305.96550236192,24136.55859375,25305.96550236192,94600
2025-02-26,24791.42578125,24884.978331367925,24651.09695607312,24884.978331367925,16700
2025-02-27,24651.09765625,24884.979038187856,24604.32137986243,24884.979038187856,19100
2025-02-28,24791.42578125,24791.42578125,24697.873231132075,24697.873231132075,44800
2025-03-03,24697.875,24744.65127840909,24697.875,24744.65127840909,12200
2025-03-04,25165.63671875,25165.63671875,24557.545125174256,24651.097678032063,71300
2025-03-05,24697.875,25165.637784090908,24697.875,25072.085227272728,25500
2025-03-06,24697.875,24791.427556818184,24697.875,24791.427556818184,4800
2025-03-07,24651.09765625,24791.42648541272,24604.32137986243,24697.873932637573,62900
2025-03-10,24697.875,24884.980113636364,24604.32244318182,24697.875,24700
2025-03-11,24557.544921875,24604.321197916663,24370.43981770833,24604.321197916663,26500
2025-03-12,24557.544921875,24884.978854166664,24557.544921875,24557.544921875,15900
2025-03-13,24697.875,24884.980113636364,24463.993607954548,24557.546164772728,5600
2025-03-14,24417.216796875,24697.87446120689,24417.216796875,24697.87446120689,15100
2025-03-17,24744.650390625,24744.650390625,24370.44017677812,24417.21645350898,11200
2025-03-18,24744.650390625,24744.650390625,24604.321560432418,24697.87411389414,3600
2025-03-19,26083.5390625,26678.6007901616,26033.950585194867,26232.3044944154,24600
2025-03-20,26281.892578125,26281.892578125,26083.538671875,26083.538671875,2400
2025-03-21,26232.3046875,26232.3046875,26232.3046875,26232.3046875,12700
2025-03-24,26232.3046875,26232.3046875,26182.71620982987,26182.71620982987,7900
2025-03-25,26133.126953125,26232.303905508776,24843.82657213592,25885.184572165563,8100
2025-03-26,26133.126953125,26281.892381700665,25885.184572165563,26281.892381700665,600
2025-03-27,25885.185546875,26133.12793717074,25885.185546875,26133.12793717074,2900
2025-03-28,26281.892578125,26281.892578125,25984.36171875,25984.36171875,6600
2025-03-31,26133.126953125,26232.303905508776,26133.126953125,26232.303905508776,1500
2025-04-01,25934.7734375,26133.127345243785,25885.184960564053,26133.127345243785,11900
2025-04-02,25786.0078125,26133.1271484375,25786.0078125,25885.184765625,33600
2025-04-03,24595.884765625,25587.654312626008,24595.884765625,25587.654312626008,50100
2025-04-04,25786.0078125,25786.0078125,24298.353515625,24595.884375,13200
2025-04-08,24000.822265625,25538.06501404313,24000.822265625,25538.06501404313,33000
2025-04-09,24298.353515625,24794.23828125,22860.2876953125,22860.2876953125,15000
2025-04-10,25538.06640625,25686.83184162621,24397.531401699027,24397.531401699027,39100
2025-04-11,25290.123046875,25538.0654296875,24794.23828125,25538.0654296875,15200
2025-04-14,24893.416015625,25389.30079681275,24843.827537506226,25290.1238405752,17600
2025-04-15,24496.70703125,24843.826361652325,24447.11855547824,24843.826361652325,7200
2025-04-16,24794.23828125,24794.23828125,24298.353515625,24496.707421875,2600
2025-04-17,25141.357421875,25141.357421875,24248.76485068417,24794.23808863412,5800
2025-04-18,24893.416015625,25240.535362456423,24794.239059387448,25042.181449981323,4500
2025-04-21,24893.416015625,24943.00449374377,24843.827537506226,24943.00449374377,18800
2025-04-22,24298.353515625,24893.415234375,24248.7650390625,24893.415234375,29400
2025-04-23,24496.70703125,24496.70703125,24397.53007970648,24397.53007970648,63000
2025-04-24,24794.23828125,24893.415234375,24496.707421875,24496.707421875,14600
2025-04-25,24794.23828125,24893.415234375,24496.707421875,24496.707421875,18300
2025-04-28,24397.53125,24794.23907520325,24397.53125,24794.23907520325,70000
2025-04-29,24794.23828125,24794.23828125,23901.645703125,24397.53046875,75600
2025-05-05,24496.70703125,24794.237885880564,24298.353128162955,24744.649410108803,4404
2025-05-06,24496.70703125,24496.70703125,24347.94160393472,24496.70703125,13210
2025-05-07,24496.70703125,24496.70703125,24347.94160393472,24397.53007970648,8219
2025-05-08,24347.943359375,24496.708797415988,24298.354880028004,24397.531838722,12534
2025-05-09,24199.177734375,24298.354692302768,24199.177734375,24298.354692302768,19910
2025-05-12,24298.353515625,24794.23828125,24298.353515625,24794.23828125,4600
2025-05-13,24496.70703125,24595.883982793523,24298.353128162955,24496.70703125,26463
2025-05-14,24447.119140625,24496.70761758368,24447.119140625,24496.70761758368,3054
2025-05-15,24397.53125,24447.119728150406,24347.9427718496,24447.119728150406,7195
2025-05-16,24298.353515625,24397.53046875,24298.353515625,24397.53046875,1992
2025-05-19,24199.177734375,24298.354692302768,24100.00077644724,24298.354692302768,4780
2025-05-20,24248.765625,24397.53105828221,24100.00019171779,24199.17714723926,5856
2025-05-21,24347.943359375,24347.943359375,24248.76640068101,24248.76640068101,1401
2025-05-22,24397.53125,24496.708206300813,22860.2884273374,24149.588859247968,26011
2025-05-23,24050.412109375,24397.53145940721,24000.82363079897,24397.53145940721,2317
2025-05-26,23951.234375,24298.35371376812,23802.46894409938,24099.99980590062,12210
2025-05-27,24100.0,24298.353909465022,24050.411522633745,24050.411522633745,659
2025-05-28,24450.0,24500.0,24100.0,24300.0,9179
2025-05-29,24500.0,24500.0,24400.0,24450.0,4631
2025-05-30,24500.0,24500.0,24500.0,24500.0,1000
2025-06-02,24150.0,24500.0,24150.0,24500.0,1676
2025-06-03,24600.0,24750.0,24250.0,24500.0,21595
2025-06-04,24450.0,24500.0,24450.0,24500.0,815
2025-06-05,24550.0,24550.0,24300.0,24450.0,6645
2025-06-06,25000.0,26200.0,24500.0,26200.0,8607
2025-06-09,24950.0,25000.0,24400.0,25000.0,13854
2025-06-10,24850.0,24850.0,24500.0,24800.0,5126
2025-06-11,24550.0,24750.0,24550.0,24700.0,16929
2025-06-12,24600.0,24600.0,24550.0,24550.0,2304
2025-06-13,24600.0,24600.0,24550.0,24550.0,4244
2025-06-16,24800.0,24800.0,24600.0,24600.0,9462
2025-06-17,25050.0,25050.0,24800.0,24800.0,33769
2025-06-18,25200.0,25300.0,25050.0,25050.0,21431
2025-06-19,25400.0,25500.0,25200.0,25200.0,11980
2025-06-20,25300.0,25600.0,25300.0,25300.0,10418
2025-06-23,25300.0,25300.0,25300.0,25300.0,2800
2025-06-24,25300.0,25400.0,25300.0,25300.0,18711
2025-06-25,25300.0,25300.0,25300.0,25300.0,3634
2025-06-26,25300.0,25300.0,25250.0,25300.0,2910
2025-06-27,25400.0,25500.0,25100.0,25300.0,2355
2025-06-30,25400.0,25400.0,25400.0,25400.0,23624
2025-07-01,25350.0,25650.0,25350.0,25450.0,11434
2025-07-02,25400.0,25400.0,25300.0,25350.0,8135
2025-07-03,25900.0,25950.0,25350.0,25400.0,3478
2025-07-04,25200.0,25350.0,25200.0,25350.0,424
2025-07-07,25250.0,25850.0,25100.0,25200.0,5200
2025-07-08,25200.0,25300.0,25200.0,25200.0,2529
2025-07-09,25000.0,25200.0,25000.0,25200.0,4644
2025-07-10,25400.0,25400.0,25000.0,25200.0,2009
2025-07-11,25000.0,25400.0,25000.0,25400.0,390
2025-07-14,25900.0,26000.0,25100.0,25250.0,42293
2025-07-15,25700.0,25900.0,25650.0,25850.0,42698
2025-07-16,26200.0,26350.0,26150.0,26150.0,28057
2025-07-17,25850.0,26600.0,25800.0,26600.0,28207
2025-07-18,25650.0,25850.0,25600.0,25850.0,11124
2025-07-21,25650.0,25700.0,25600.0,25650.0,7610
2025-07-22,25650.0,26000.0,25600.0,26000.0,25904
2025-07-23,25550.0,25650.0,25500.0,25650.0,23374
2025-07-24,25550.0,26000.0,25550.0,25550.0,16128
2025-07-25,25750.0,25900.0,25550.0,25550.0,23940
2025-07-28,25700.0,25850.0,25600.0,25850.0,22364
2025-07-29,25650.0,25750.0,25650.0,25750.0,20330
2025-07-30,25650.0,25750.0,25650.0,25700.0,11409
2025-07-31,25600.0,25650.0,25500.0,25600.0,4181
2025-08-01,25650.0,25850.0,25600.0,25600.0,12315
2025-08-04,25700.0,25750.0,25600.0,25700.0,27633
2025-08-05,25650.0,25750.0,25650.0,25700.0,11844
2025-08-06,25650.0,25650.0,25600.0,25650.0,8167
2025-08-07,25700.0,25750.0,25500.0,25650.0,55612
2025-08-08,25650.0,26050.0,25650.0,25700.0,1281
2025-08-11,25700.0,25750.0,25600.0,25700.0,12006
2025-08-12,25600.0,25700.0,25600.0,25650.0,22428
2025-08-13,25650.0,25700.0,25600.0,25600.0,10658
2025-08-14,25850.0,26100.0,25650.0,25650.0,3730
2025-08-15,25600.0,25850.0,25600.0,25850.0,18517
2025-08-18,25600.0,25650.0,25600.0,25650.0,12582
2025-08-19,25600.0,25750.0,25550.0,25750.0,16550
2025-08-20,25550.0,25600.0,25000.0,25050.0,6718
2025-08-21,25550.0,25650.0,25550.0,25550.0,7771
2025-08-22,25600.0,25600.0,24500.0,25600.0,11450
2025-08-25,25600.0,25700.0,25150.0,25500.0,17214
2025-08-26,25500.0,25800.0,25150.0,25800.0,7266
2025-08-27,25700.0,25700.0,25450.0,25450.0,17906
2025-08-28,25500.0,25700.0,25500.0,25700.0,67188
2025-08-29,25500.0,25550.0,25500.0,25550.0,10090
2025-09-03,25500.0,25600.0,25500.0,25500.0,10010
2025-09-04,25500.0,25550.0,25500.0,25500.0,68242
2025-09-05,25500.0,25500.0,25500.0,25500.0,11514
2025-09-08,25500.0,25500.0,25400.0,25500.0,13809
2025-09-09,25500.0,25550.0,25500.0,25500.0,8127
2025-09-10,25500.0,25500.0,25500.0,25500.0,1704
2025-09-11,25500.0,25500.0,25400.0,25500.0,1201
2025-09-12,25500.0,25500.0,25400.0,25500.0,2579
2025-09-15,25500.0,25500.0,25200.0,25400.0,21274
2025-09-16,25400.0,25500.0,25300.0,25500.0,113674
2025-09-17,25400.0,25400.0,25400.0,25400.0,3316
2025-09-18,25450.0,25500.0,25400.0,25400.0,221822
2025-09-19,25450.0,26000.0,25450.0,26000.0,4109
2025-09-22,25500.0,26000.0,25450.0,26000.0,2413
2025-09-23,25450.0,25500.0,25400.0,25500.0,5506
2025-09-24,25550.0,26000.0,25400.0,25450.0,5036
2025-09-25,25750.0,25750.0,25550.0,25550.0,4717
2025-09-26,25750.0,25950.0,25750.0,25750.0,25404
2025-09-29,25500.0,25550.0,25400.0,25400.0,61814
2025-09-30,25400.0,25500.0,25400.0,25500.0,621
2025-10-01,25500.0,25550.0,25300.0,25300.0,2228
2025-10-02,25450.0,25500.0,25400.0,25500.0,8200
2025-10-03,25800.0,25800.0,25450.0,25450.0,276
2025-10-06,25700.0,25700.0,25700.0,25700.0,116
2025-10-07,25550.0,25600.0,25550.0,25550.0,9635
2025-10-08,25550.0,25550.0,25300.0,25300.0,5601
2025-10-09,25550.0,25550.0,25500.0,25550.0,16401
2025-10-10,25550.0,25550.0,25500.0,25500.0,10573
2025-10-13,25550.0,25550.0,25500.0,25550.0,9400
2025-10-14,25500.0,25550.0,25500.0,25550.0,5872
2025-10-15,25400.0,25600.0,25400.0,25500.0,2924
2025-10-16,25400.0,25400.0,25100.0,25400.0,9106
2025-10-17,25400.0,25450.0,25350.0,25400.0,6627
2025-10-20,25100.0,25650.0,25100.0,25400.0,3392
2025-10-21,25300.0,25400.0,24000.0,25200.0,20106
2025-10-22,25300.0,25300.0,25300.0,25300.0,29312
2025-10-23,25850.0,26200.0,25500.0,25500.0,13987
2025-10-24,25600.0,25600.0,25550.0,25600.0,4965
2025-10-27,25500.0,25500.0,25500.0,25500.0,3700
2025-10-28,25600.0,25600.0,25400.0,25500.0,18881
2025-10-29,25550.0,26000.0,25450.0,25450.0,6419
2025-10-30,25800.0,25900.0,25400.0,25400.0,8103
2025-10-31,25900.0,25950.0,25550.0,25550.0,6465
2025-11-03,25750.0,25800.0,25500.0,25800.0,4049
2025-11-04,25800.0,25950.0,25700.0,25700.0,12582
2025-11-05,25850.0,26100.0,25850.0,26100.0,3384
2025-11-06,25650.0,25650.0,25600.0,25600.0,3859
2025-11-07,25850.0,25850.0,25650.0,25700.0,2139
2025-11-10,25650.0,26000.0,25450.0,25550.0,6164
2025-11-11,25800.0,25950.0,25600.0,25600.0,1563
2025-11-12,25800.0,25800.0,25800.0,25800.0,355
2025-11-13,25650.0,26100.0,25650.0,25650.0,5400
2025-11-14,25700.0,26100.0,25650.0,26100.0,1311
2025-11-17,26000.0,26500.0,25700.0,26100.0,2294
2025-11-18,26000.0,26100.0,25900.0,26000.0,16930
2025-11-19,25800.0,26100.0,25800.0,25850.0,4577
2025-11-20,25900.0,26100.0,25850.0,25900.0,7517
2025-11-21,25800.0,25900.0,25800.0,25900.0,12137
2025-11-24,25800.0,26000.0,25800.0,25800.0,3200
2025-11-25,25800.0,25850.0,25800.0,25800.0,11203
2025-11-26,25800.0,25800.0,25800.0,25800.0,2861
2025-11-27,25800.0,26000.0,25800.0,25800.0,2585
2025-11-28,25800.0,26100.0,25800.0,26100.0,7220
2025-12-01,25800.0,26250.0,25800.0,26250.0,2652
2025-12-02,25800.0,26200.0,25800.0,25850.0,1811
2025-12-03,26100.0,26100.0,25900.0,25900.0,9500
2025-12-04,26100.0,26100.0,26100.0,26100.0,408
2025-12-05,26300.0,26300.0,26200.0,26200.0,15579
2025-12-08,26050.0,26300.0,25950.0,26300.0,2960
2025-12-09,26000.0,26250.0,26000.0,26100.0,3240
2025-12-10,26150.0,26300.0,26150.0,26150.0,946
2025-12-11,26150.0,26150.0,26150.0,26150.0,3402
2025-12-12,26300.0,26300.0,25700.0,26150.0,2773
2025-12-16,25800.0,26000.0,25550.0,26000.0,19609
2025-12-17,25700.0,25700.0,25700.0,25700.0,1007
2025-12-18,25800.0,26050.0,25400.0,25700.0,14401
2025-12-19,25800.0,25800.0,25550.0,25800.0,2254
2025-12-22,25800.0,25800.0,25800.0,25800.0,857
2025-12-23,25800.0,25800.0,25800.0,25800.0,101
2025-12-24,25100.0,25800.0,24950.0,25800.0,4591
2025-12-25,25500.0,25600.0,25500.0,25500.0,1722
2025-12-26,25300.0,25500.0,25200.0,25300.0,5712
2025-12-29,25300.0,25300.0,25200.0,25300.0,1719
2025-12-30,25800.0,25800.0,25300.0,25300.0,206
2025-12-31,25750.0,25750.0,25000.0,25250.0,4477
2026-01-05,25700.0,25700.0,25650.0,25650.0,2904
2026-01-06,25300.0,25300.0,25300.0,25300.0,1500
2026-01-07,26300.0,26800.0,25200.0,25300.0,21339
2026-01-08,26300.0,26300.0,26200.0,26200.0,5693
2026-01-09,26200.0,26200.0,26200.0,26200.0,1558
2026-01-12,26200.0,26250.0,26000.0,26000.0,12760
2026-01-13,26100.0,26200.0,26100.0,26200.0,20819
2026-01-14,25700.0,26100.0,25600.0,26100.0,10827
2026-01-15,26250.0,26250.0,25700.0,25700.0,2900
2026-01-16,26250.0,26250.0,25500.0,25550.0,37793
2026-01-19,25750.0,26250.0,25600.0,26250.0,4346
2026-01-20,25800.0,26500.0,25700.0,26500.0,41275
2026-01-21,25700.0,26200.0,25600.0,26200.0,6525
2026-01-22,26000.0,26150.0,25750.0,26150.0,2123
2026-01-23,26150.0,26300.0,25700.0,25700.0,3323
2026-01-26,25750.0,26200.0,25750.0,26200.0,1633
2026-01-27,25750.0,25750.0,25750.0,25750.0,658
2026-01-28,25700.0,25850.0,25600.0,25600.0,6003
2026-01-29,25900.0,25900.0,25600.0,25700.0,10292
2026-01-30,25900.0,26000.0,25800.0,26000.0,5105
2026-02-02,25750.0,25900.0,25700.0,25900.0,626
2026-02-03,25650.0,25800.0,25650.0,25800.0,1401
2026-02-04,25750.0,25750.0,25600.0,25600.0,7831
2026-02-05,25750.0,25900.0,25750.0,25800.0,9708
2026-02-06,25500.0,25700.0,25000.0,25700.0,15518
2026-02-09,25300.0,25500.0,25300.0,25500.0,5103
2026-02-10,24900.0,25350.0,24900.0,25350.0,5201
2026-02-11,25000.0,25000.0,24600.0,25000.0,12015
2026-02-12,24850.0,25000.0,24500.0,24500.0,13442
2026-02-13,25350.0,25450.0,24750.0,25450.0,1170
2026-02-23,25350.0,25350.0,25350.0,25350.0,10975
2026-02-24,25400.0,25900.0,25300.0,25900.0,2808
2026-02-25,25200.0,25800.0,25200.0,25800.0,2929
2026-02-26,25150.0,25300.0,25150.0,25300.0,19062
2026-02-27,25600.0,25800.0,25200.0,25200.0,5110
2026-03-02,25750.0,25800.0,25200.0,25300.0,3551
2026-03-03,25700.0,25750.0,25700.0,25750.0,9017
2026-03-04,25400.0,25700.0,25400.0,25700.0,6548
2026-03-05,25200.0,25500.0,25200.0,25300.0,11497
2026-03-06,25200.0,25550.0,25100.0,25200.0,1890
2026-03-09,24800.0,25200.0,24000.0,24800.0,8043
2026-03-10,24700.0,25000.0,24000.0,25000.0,7482
2026-03-11,24800.0,24800.0,24200.0,24200.0,14133
2026-03-12,24550.0,24800.0,24000.0,24800.0,41790
2026-03-13,24600.0,24600.0,24550.0,24600.0,1213
2026-03-16,24300.0,24900.0,24250.0,24250.0,9511
2026-03-17,24300.0,24900.0,24300.0,24900.0,3525
2026-03-18,24800.0,24800.0,24400.0,24400.0,1300
2026-03-19,24750.0,24750.0,24750.0,24750.0,1101
2026-03-20,24350.0,24400.0,24350.0,24400.0,550
2026-03-23,24250.0,24250.0,23800.0,24200.0,5361
2026-03-24,24000.0,24250.0,23800.0,24250.0,3986
2026-03-25,24200.0,24200.0,23600.0,24000.0,5632
2026-03-26,23900.0,23900.0,23900.0,23900.0,7178
2026-03-27,23800.0,23950.0,23800.0,23900.0,4104
2026-03-30,23800.0,23800.0,23800.0,23800.0,1637
2026-03-31,23800.0,24000.0,23750.0,23800.0,9124
2026-04-01,24600.0,24600.0,23800.0,23900.0,6001
2026-04-02,23850.0,24650.0,23850.0,23850.0,9823
2026-04-03,23800.0,24500.0,23700.0,24500.0,15208
2026-04-06,24200.0,24200.0,22300.0,23750.0,20529
2026-04-07,23650.0,24300.0,23650.0,24200.0,4201
2026-04-08,23650.0,23700.0,23500.0,23650.0,5640
2026-04-09,23700.0,23750.0,23600.0,23700.0,12779
2026-04-10,23900.0,23900.0,23800.0,23850.0,4089
2026-04-13,23700.0,23900.0,23650.0,23900.0,8079
2026-04-14,24250.0,24450.0,23600.0,23600.0,7350
2026-04-15,24150.0,24150.0,23600.0,23700.0,2800
2026-04-16,24100.0,24150.0,24100.0,24100.0,3201
2026-04-17,23750.0,24050.0,23750.0,24050.0,2408
2026-04-20,23800.0,24350.0,23800.0,23800.0,7811
2026-04-21,24300.0,24300.0,23850.0,24000.0,10094
2026-04-22,24900.0,24900.0,24300.0,24300.0,13465
2026-04-23,25000.0,25100.0,25000.0,25100.0,916
2026-04-24,25000.0,25200.0,24950.0,25000.0,16609
2026-04-28,24500.0,24850.0,23950.0,24050.0,10127
2026-04-29,24500.0,24500.0,24500.0,24500.0,5571
2026-05-04,24500.0,24550.0,24300.0,24550.0,837
2026-05-05,24500.0,24500.0,24500.0,24500.0,144
2026-05-06,24500.0,24500.0,24500.0,24500.0,2039
2026-05-07,24500.0,24500.0,24200.0,24200.0,817
2026-05-08,24050.0,24200.0,24000.0,24200.0,7196
2026-05-11,24050.0,24050.0,23900.0,23900.0,2373
2026-05-12,24050.0,24050.0,24050.0,24050.0,132
2026-05-14,24000.0,24000.0,23900.0,23900.0,6625
2026-05-15,23800.0,24350.0,23800.0,24300.0,2918
2026-05-18,24000.0,24000.0,23600.0,23600.0,1078
2026-05-19,23900.0,24000.0,23900.0,24000.0,2203
2026-05-20,24350.0,24500.0,24100.0,24100.0,10631
2026-05-21,24250.0,24300.0,24250.0,24300.0,5758
2026-05-22,24400.0,24400.0,24000.0,24300.0,7604
2026-05-25,24500.0,24500.0,24300.0,24300.0,1940
2026-05-26,24700.0,25000.0,24500.0,24500.0,6200
2026-05-27,25550.0,25600.0,25000.0,25000.0,22800
