Price,Close,High,Low,Open,Volume
2017-02-13,6792.84130859375,6838.2783203125,6633.8115234375,6679.24853515625,6021357
2017-02-14,6701.96728515625,6815.56005859375,6611.09326171875,6815.56005859375,4925533
2017-02-15,6792.84130859375,6860.9970703125,6679.24853515625,6701.96728515625,10801065
2017-02-16,6815.56005859375,7020.02685546875,6770.123046875,6815.56005859375,6060179
2017-02-17,7042.7451171875,7042.7451171875,6792.84130859375,6792.84130859375,7594500
2017-02-20,7519.83447265625,7519.83447265625,7110.90087890625,7201.77490234375,8036428
2017-02-21,7633.42724609375,7701.58251953125,7360.8046875,7542.552734375,6733814
2017-02-22,7633.42724609375,7815.17529296875,7587.990234375,7633.42724609375,7184877
2017-02-23,7724.30126953125,7724.30126953125,7474.3974609375,7633.42724609375,6093039
2017-02-24,7747.01953125,8042.36083984375,7678.8642578125,7724.30126953125,10374849
2017-02-27,7815.17529296875,7906.04931640625,7542.552734375,7724.30126953125,7121647
2017-02-28,7497.11572265625,7928.76806640625,7474.3974609375,7883.3310546875,11831834
2017-03-01,7497.11572265625,7519.83447265625,7133.619140625,7360.8046875,8798075
2017-03-02,7656.1455078125,7792.45703125,7519.83447265625,7587.990234375,6800613
2017-03-03,7860.6123046875,8019.64208984375,7633.42724609375,7678.8642578125,8308695
2017-03-06,8360.419921875,8405.857421875,7996.923828125,8087.7978515625,15279787
2017-03-07,8178.671875,8564.88671875,8178.671875,8360.419921875,10324825
2017-03-08,8360.419921875,8496.7314453125,8087.7978515625,8178.671875,15477643
2017-03-09,8360.419921875,8451.2939453125,8269.5458984375,8405.857421875,17800968
2017-03-10,8451.2939453125,8564.88671875,8405.857421875,8405.857421875,17879890
2017-03-13,8337.701171875,8451.2939453125,8246.8271484375,8451.2939453125,6670561
2017-03-14,8337.701171875,8383.138671875,8178.671875,8337.701171875,7922513
2017-03-15,8678.4794921875,8678.4794921875,8383.138671875,8383.138671875,9715521
2017-03-16,8905.6650390625,8973.8203125,8678.4794921875,8746.634765625,8709888
2017-03-17,8542.16796875,8973.8203125,8451.2939453125,8905.6650390625,19777262
2017-03-20,8723.9169921875,8860.2275390625,8405.857421875,8587.60546875,8932350
2017-03-21,8678.4794921875,8814.791015625,8542.16796875,8723.9169921875,4676905
2017-03-22,8269.5458984375,8678.4794921875,8178.671875,8678.4794921875,7819602
2017-03-23,8405.857421875,8451.2939453125,8065.0791015625,8224.109375,10690035
2017-03-24,8269.5458984375,8587.60546875,8224.109375,8451.2939453125,18908676
2017-03-27,8655.7607421875,8837.509765625,8360.419921875,8383.138671875,9423468
2017-03-28,8655.7607421875,8837.509765625,8633.04296875,8723.9169921875,10610164
2017-03-29,9087.4130859375,9087.4130859375,8655.7607421875,8655.7607421875,9600944
2017-03-30,9382.75390625,9496.3466796875,9178.287109375,9178.287109375,9625240
2017-03-31,9360.03515625,9609.939453125,9291.8798828125,9450.91015625,10693797
2017-04-03,9859.84375,9882.5615234375,9360.03515625,9360.03515625,15146482
2017-04-04,9859.84375,10041.591796875,9768.96875,9950.7177734375,8990539
2017-04-05,9768.96875,9950.7177734375,9632.658203125,9859.84375,10292868
2017-04-07,10223.33984375,10223.33984375,9473.6279296875,9723.5322265625,12928930
2017-04-10,10450.525390625,10541.3994140625,10314.2138671875,10314.2138671875,7967061
2017-04-11,10268.77734375,10541.3994140625,9996.154296875,10450.525390625,8852304
2017-04-12,10450.525390625,10632.2734375,9996.154296875,10223.33984375,8896015
2017-04-13,10291.4951171875,10609.5546875,10268.77734375,10495.9619140625,11475119
2017-04-14,9996.154296875,10246.05859375,9905.2802734375,10177.90234375,12870653
2017-04-17,9314.5986328125,10064.310546875,9314.5986328125,10041.591796875,12526926
2017-04-18,9201.005859375,9450.91015625,8814.791015625,9223.724609375,9353216
2017-04-19,9837.125,9837.125,9405.47265625,9428.19140625,10312456
2017-04-20,9632.658203125,10177.90234375,9541.7841796875,9950.7177734375,8349214
2017-04-21,9791.6875,9814.40625,9450.91015625,9541.7841796875,6182173
2017-04-24,9814.40625,9882.5615234375,9496.3466796875,9609.939453125,7458552
2017-04-25,10132.4658203125,10155.1845703125,9700.8134765625,9791.6875,9666530
2017-04-26,10132.4658203125,10268.77734375,10041.591796875,10268.77734375,9803225
2017-04-27,10087.0283203125,10223.33984375,9973.435546875,10132.4658203125,8039641
2017-04-28,9837.125,10041.591796875,9746.2509765625,9996.154296875,7254579
2017-05-03,9814.40625,9950.7177734375,9564.501953125,9632.658203125,5513268
2017-05-04,10200.62109375,10223.33984375,9882.5615234375,9905.2802734375,12033825
2017-05-05,10200.62109375,10405.087890625,10200.62109375,10291.4951171875,10503315
2017-05-08,10427.806640625,10427.806640625,10087.0283203125,10200.62109375,11812400
2017-05-09,11132.0810546875,11132.0810546875,10518.6806640625,10541.3994140625,14028079
2017-05-10,10723.1474609375,11200.236328125,10723.1474609375,11200.236328125,9596455
2017-05-11,10723.1474609375,10882.177734375,10541.3994140625,10723.1474609375,8661448
2017-05-12,10904.8955078125,11041.20703125,10632.2734375,10723.1474609375,12217398
2017-05-15,11244.310546875,11424.0146484375,11090.279296875,11244.310546875,14126838
2017-05-16,10884.9033203125,11346.998046875,10884.9033203125,11295.654296875,8659975
2017-05-17,10525.49609375,11038.935546875,10422.80859375,10807.8876953125,10490204
2017-05-18,10602.51171875,10884.9033203125,10268.77734375,10371.46484375,11843256
2017-05-19,10371.46484375,10782.2158203125,10371.46484375,10705.2001953125,9182511
2017-05-22,9703.994140625,10499.82421875,9703.994140625,10268.77734375,12884647
2017-05-23,9652.650390625,10037.7294921875,9524.291015625,9601.306640625,10352894
2017-05-24,9806.681640625,9909.3701171875,9703.994140625,9858.025390625,11941828
2017-05-25,10268.77734375,10320.12109375,9960.7138671875,9960.7138671875,11110666
2017-05-26,10089.0732421875,10422.80859375,9858.025390625,10422.80859375,9422519
2017-05-29,9524.291015625,10089.0732421875,9524.291015625,10089.0732421875,10512658
2017-05-30,8882.4921875,9601.306640625,8882.4921875,9524.291015625,13254935
2017-05-31,8805.4765625,9293.2431640625,8677.1162109375,8933.8359375,9530792
2017-06-01,9241.8994140625,9241.8994140625,8856.8203125,8933.8359375,7921386
2017-06-02,9190.5556640625,9344.5869140625,9087.8671875,9344.5869140625,4780450
2017-06-05,8908.1640625,9241.8994140625,8831.1484375,9216.2275390625,6037951
2017-06-06,8959.5078125,9087.8671875,8728.4599609375,8933.8359375,4924790
2017-06-07,9087.8671875,9293.2431640625,9036.5234375,9036.5234375,6115797
2017-06-08,8908.1640625,9190.5556640625,8882.4921875,9087.8671875,6226969
2017-06-09,8985.1796875,9113.5390625,8856.8203125,8882.4921875,5573142
2017-06-12,8908.1640625,9062.1953125,8882.4921875,9062.1953125,4422158
2017-06-13,8677.1162109375,8908.1640625,8523.0849609375,8882.4921875,14192457
2017-06-14,8728.4599609375,8831.1484375,8702.7880859375,8728.4599609375,8948073
2017-06-15,8728.4599609375,8805.4765625,8574.4287109375,8728.4599609375,3137584
2017-06-16,9010.8515625,9190.5556640625,8574.4287109375,8651.4443359375,16801939
2017-06-19,9241.8994140625,9421.6025390625,9113.5390625,9164.8837890625,11329965
2017-06-20,9113.5390625,9344.5869140625,9113.5390625,9293.2431640625,8186970
2017-06-21,8882.4921875,9113.5390625,8779.8046875,9087.8671875,13589248
2017-06-22,9087.8671875,9087.8671875,8856.8203125,8882.4921875,12948316
2017-06-23,9113.5390625,9344.5869140625,9087.8671875,9087.8671875,16540603
2017-06-26,8959.5078125,9190.5556640625,8933.8359375,9113.5390625,6349847
2017-06-27,8728.4599609375,8985.1796875,8677.1162109375,8933.8359375,11043530
2017-06-28,8728.4599609375,8856.8203125,8677.1162109375,8702.7880859375,7444115
2017-06-29,8779.8046875,8908.1640625,8728.4599609375,8728.4599609375,5433340
2017-06-30,8882.4921875,8959.5078125,8754.1328125,8779.8046875,6751005
2017-07-03,8831.1484375,8933.8359375,8805.4765625,8882.4921875,5347974
2017-07-04,8779.8046875,8882.4921875,8754.1328125,8882.4921875,4944675
2017-07-05,8728.4599609375,8805.4765625,8651.4443359375,8754.1328125,8374820
2017-07-06,8882.4921875,8882.4921875,8677.1162109375,8728.4599609375,7534545
2017-07-07,8728.4599609375,8959.5078125,8702.7880859375,8882.4921875,14409899
2017-07-10,8548.7568359375,8779.8046875,8548.7568359375,8754.1328125,7716532
2017-07-11,8317.708984375,8625.7724609375,8112.333984375,8523.0849609375,17035753
2017-07-12,8138.005859375,8317.708984375,8138.005859375,8317.708984375,8542708
2017-07-13,8548.7568359375,8600.1005859375,8060.98974609375,8138.005859375,10429416
2017-07-14,8677.1162109375,8677.1162109375,8420.3974609375,8548.7568359375,6213044
2017-07-17,8471.7412109375,8702.7880859375,8420.3974609375,8574.4287109375,8586023
2017-07-18,8394.7255859375,8471.7412109375,8240.693359375,8369.052734375,6054834
2017-07-19,8420.3974609375,8600.1005859375,8369.052734375,8394.7255859375,5286526
2017-07-20,8600.1005859375,8600.1005859375,8369.052734375,8471.7412109375,4507815
2017-07-21,8548.7568359375,8677.1162109375,8497.4130859375,8600.1005859375,10475478
2017-07-24,8394.7255859375,8523.0849609375,8266.365234375,8471.7412109375,3752341
2017-07-25,8523.0849609375,8548.7568359375,8369.052734375,8369.052734375,3080518
2017-07-26,9113.5390625,9113.5390625,8523.0849609375,8523.0849609375,16222026
2017-07-27,9421.6025390625,9601.306640625,9190.5556640625,9216.2275390625,20479668
2017-07-28,9370.2587890625,9472.9462890625,9293.2431640625,9472.9462890625,6925924
2017-07-31,9806.681640625,9832.353515625,9293.2431640625,9344.5869140625,13432812
2017-08-01,9626.978515625,9883.6982421875,9626.978515625,9755.337890625,13493150
2017-08-02,9703.994140625,9832.353515625,9447.2744140625,9626.978515625,9362882
2017-08-03,9729.666015625,9935.0419921875,9652.650390625,9729.666015625,7292471
2017-08-04,9909.3701171875,9935.0419921875,9703.994140625,9832.353515625,7388335
2017-08-07,10089.0732421875,10217.4326171875,9986.3857421875,9986.3857421875,9440186
2017-08-08,9858.025390625,10114.7451171875,9781.009765625,10063.4013671875,9696186
2017-08-09,9370.2587890625,9806.681640625,9190.5556640625,9781.009765625,14070551
2017-08-10,9447.2744140625,9524.291015625,9190.5556640625,9190.5556640625,5106116
2017-08-11,9344.5869140625,9549.962890625,9344.5869140625,9395.9306640625,5085723
2017-08-14,9498.619140625,9498.619140625,9318.9150390625,9344.5869140625,5134608
2017-08-15,9524.291015625,9703.994140625,9498.619140625,9652.650390625,5931842
2017-08-16,9960.7138671875,10063.4013671875,9498.619140625,9524.291015625,9674858
2017-08-17,9806.681640625,10191.7607421875,9806.681640625,10012.0576171875,15767482
2017-08-18,9935.0419921875,9986.3857421875,9652.650390625,9703.994140625,9821162
2017-08-21,9858.025390625,10191.7607421875,9858.025390625,9986.3857421875,8253578
2017-08-22,9601.306640625,9909.3701171875,9549.962890625,9883.6982421875,6695321
2017-08-23,9755.337890625,9781.009765625,9524.291015625,9652.650390625,4378140
2017-08-24,9832.353515625,9960.7138671875,9703.994140625,9755.337890625,5457568
2017-08-25,10268.77734375,10345.79296875,9832.353515625,9832.353515625,14909404
2017-08-28,10576.83984375,10653.8564453125,10320.12109375,10422.80859375,11114075
2017-08-29,10371.46484375,10628.1845703125,10371.46484375,10525.49609375,9499979
2017-08-30,10576.83984375,10679.5283203125,10371.46484375,10371.46484375,7552969
2017-08-31,10474.15234375,10833.5595703125,10474.15234375,10679.5283203125,9287781
2017-09-01,10628.1845703125,10628.1845703125,10474.15234375,10474.15234375,5107418
2017-09-05,10602.51171875,10756.5439453125,10499.82421875,10628.1845703125,5424772
2017-09-06,10499.82421875,10628.1845703125,10397.13671875,10576.83984375,7563138
2017-09-07,10525.49609375,10628.1845703125,10448.48046875,10448.48046875,7015457
2017-09-08,10448.48046875,10628.1845703125,10448.48046875,10525.49609375,5717444
2017-09-11,9960.7138671875,10474.15234375,9960.7138671875,10397.13671875,11743907
2017-09-12,10191.7607421875,10191.7607421875,9909.3701171875,9960.7138671875,5380987
2017-09-13,10422.80859375,10422.80859375,10140.4169921875,10217.4326171875,3759880
2017-09-14,10217.4326171875,10448.48046875,10217.4326171875,10397.13671875,4415400
2017-09-15,10320.12109375,10371.46484375,10166.0888671875,10217.4326171875,4754155
2017-09-18,10576.83984375,10782.2158203125,10422.80859375,10422.80859375,9616838
2017-09-19,10474.15234375,10730.8720703125,10474.15234375,10576.83984375,6662523
2017-09-20,10628.1845703125,10628.1845703125,10448.48046875,10474.15234375,5324017
2017-09-21,10602.51171875,10705.2001953125,10576.83984375,10628.1845703125,2290727
2017-09-22,11013.263671875,11038.935546875,10628.1845703125,10628.1845703125,10147320
2017-09-25,10987.591796875,11090.279296875,10859.2314453125,11064.607421875,5950791
2017-09-26,11038.935546875,11090.279296875,10859.2314453125,11038.935546875,4600193
2017-09-27,11141.623046875,11192.966796875,10936.2470703125,11038.935546875,7811966
2017-09-28,10525.49609375,11192.966796875,10371.46484375,11090.279296875,17761779
2017-09-29,10782.2158203125,10782.2158203125,10448.48046875,10576.83984375,6395130
2017-10-02,10371.46484375,10782.2158203125,10320.12109375,10679.5283203125,7414588
2017-10-03,10140.4169921875,10371.46484375,10012.0576171875,10268.77734375,10212078
2017-10-04,10525.49609375,10525.49609375,10140.4169921875,10140.4169921875,4576256
2017-10-05,10422.80859375,10705.2001953125,10422.80859375,10628.1845703125,5075670
2017-10-06,10422.80859375,10499.82421875,10397.13671875,10397.13671875,2893000
2017-10-09,10576.83984375,10576.83984375,10422.80859375,10422.80859375,5554231
2017-10-10,10859.2314453125,10910.5751953125,10576.83984375,10628.1845703125,9670710
2017-10-11,10782.2158203125,11013.263671875,10705.2001953125,10884.9033203125,19299996
2017-10-12,10628.1845703125,10833.5595703125,10576.83984375,10782.2158203125,5908510
2017-10-13,10833.5595703125,10833.5595703125,10499.82421875,10628.1845703125,8740464
2017-10-16,10679.5283203125,10961.9189453125,10679.5283203125,10833.5595703125,4618075
2017-10-17,10782.2158203125,10782.2158203125,10576.83984375,10679.5283203125,5185753
2017-10-18,10576.83984375,10961.9189453125,10576.83984375,10884.9033203125,14338218
2017-10-19,10345.79296875,10653.8564453125,10345.79296875,10628.1845703125,8292142
2017-10-20,10140.4169921875,10474.15234375,10012.0576171875,10371.46484375,9629009
2017-10-23,9858.025390625,10191.7607421875,9806.681640625,10089.0732421875,8014621
2017-10-24,9755.337890625,9960.7138671875,9703.994140625,9909.3701171875,9620401
2017-10-25,10037.7294921875,10063.4013671875,9806.681640625,9858.025390625,4124692
2017-10-26,9832.353515625,10089.0732421875,9703.994140625,10089.0732421875,4907005
2017-10-27,9909.3701171875,9909.3701171875,9781.009765625,9806.681640625,4915285
2017-10-30,9267.5712890625,10012.0576171875,9267.5712890625,9986.3857421875,9921840
2017-10-31,9623.1279296875,9757.9052734375,9218.794921875,9434.4384765625,7293063
2017-11-01,9299.6611328125,9703.994140625,9299.6611328125,9703.994140625,3953692
2017-11-02,8895.328125,9434.4384765625,8868.3720703125,9110.97265625,8818147
2017-11-03,9488.349609375,9488.349609375,8922.283203125,8922.283203125,7236968
2017-11-06,9703.994140625,9811.81640625,9596.171875,9596.171875,6233390
2017-11-07,9569.216796875,9757.9052734375,9542.2607421875,9703.994140625,7278036
2017-11-08,10081.3720703125,10081.3720703125,9542.2607421875,9542.2607421875,8879637
2017-11-09,9946.59375,10243.10546875,9919.638671875,10081.3720703125,9737421
2017-11-10,9946.59375,10081.3720703125,9865.7275390625,9919.638671875,6248619
2017-11-13,9703.994140625,9946.59375,9703.994140625,9946.59375,3746869
2017-11-14,9784.8603515625,9919.638671875,9650.0830078125,9650.0830078125,5246283
2017-11-15,10000.5048828125,10189.1943359375,9784.8603515625,9784.8603515625,6209425
2017-11-16,10054.416015625,10189.1943359375,10000.5048828125,10081.3720703125,4425394
2017-11-17,9973.5498046875,10108.3271484375,9946.59375,10081.3720703125,4762950
2017-11-20,9919.638671875,10081.3720703125,9865.7275390625,9973.5498046875,3371955
2017-11-21,9757.9052734375,10054.416015625,9757.9052734375,9946.59375,6705890
2017-11-22,9811.81640625,9892.6826171875,9730.9501953125,9757.9052734375,3314659
2017-11-23,9973.5498046875,10189.1943359375,9784.8603515625,9865.7275390625,7662466
2017-11-24,10647.4384765625,10647.4384765625,9973.5498046875,9973.5498046875,13245308
2017-11-27,10809.1708984375,10943.94921875,10674.3935546875,10863.08203125,8181822
2017-11-28,10674.3935546875,10782.2158203125,10539.6162109375,10728.3046875,6809711
2017-11-29,10809.1708984375,10916.9931640625,10485.705078125,10620.482421875,8715006
2017-11-30,10620.482421875,10916.9931640625,10620.482421875,10836.126953125,5932209
2017-12-01,10916.9931640625,11051.771484375,10620.482421875,10647.4384765625,9700730
2017-12-04,11321.326171875,11321.326171875,10943.94921875,11105.6826171875,10753075
2017-12-05,10943.94921875,11510.015625,10943.94921875,11321.326171875,12415645
2017-12-06,10836.126953125,10997.8603515625,10620.482421875,10836.126953125,8660072
2017-12-07,10782.2158203125,10970.904296875,10566.5712890625,10836.126953125,5871963
2017-12-08,10755.259765625,10997.8603515625,10647.4384765625,10782.2158203125,5835236
2017-12-11,10566.5712890625,10916.9931640625,10566.5712890625,10647.4384765625,7339619
2017-12-12,10350.9267578125,10701.349609375,9838.771484375,10593.52734375,14388913
2017-12-13,10135.283203125,10350.9267578125,9973.5498046875,10350.9267578125,8715553
2017-12-14,10512.66015625,10512.66015625,10081.3720703125,10081.3720703125,4679741
2017-12-15,10620.482421875,10647.4384765625,10431.7939453125,10512.66015625,3751804
2017-12-18,10620.482421875,10836.126953125,10620.482421875,10674.3935546875,5456038
2017-12-19,10728.3046875,10890.0380859375,10566.5712890625,10620.482421875,12043272
2017-12-20,11051.771484375,11078.7265625,10809.1708984375,10890.0380859375,9020483
2017-12-21,10997.8603515625,11375.2373046875,10997.8603515625,11159.59375,11745596
2017-12-22,10809.1708984375,10997.8603515625,10728.3046875,10997.8603515625,5733289
2017-12-25,10701.349609375,10890.0380859375,10701.349609375,10863.08203125,4106683
2017-12-26,11078.7265625,11078.7265625,10620.482421875,10674.3935546875,4704650
2017-12-27,11186.548828125,11267.4150390625,11078.7265625,11105.6826171875,8284674
2017-12-28,11105.6826171875,11213.5048828125,11105.6826171875,11213.5048828125,6446760
2017-12-29,11617.837890625,11806.5263671875,11105.6826171875,11105.6826171875,21225634
2018-01-02,11941.3037109375,11941.3037109375,11752.615234375,11860.4375,11070502
2018-01-03,11914.3486328125,12049.1259765625,11725.66015625,11941.3037109375,8817424
2018-01-04,12049.1259765625,12318.681640625,11941.3037109375,11968.259765625,10128676
2018-01-05,11725.66015625,12049.1259765625,11671.7490234375,11860.4375,16617043
2018-01-08,12534.326171875,12534.326171875,11617.837890625,11752.615234375,9964386
2018-01-09,12723.0146484375,12938.6591796875,12237.814453125,12642.1484375,9599043
2018-01-10,12938.6591796875,13073.4365234375,12615.1923828125,12723.0146484375,12698165
2018-01-11,13208.2138671875,13208.2138671875,12615.1923828125,12830.8369140625,11099551
2018-01-12,13019.525390625,13342.9921875,12884.748046875,13208.2138671875,7125042
2018-01-15,13909.05859375,13909.05859375,12992.5703125,13019.525390625,9967131
2018-01-16,14016.880859375,14367.302734375,13720.369140625,13720.369140625,10204467
2018-01-17,13477.76953125,14205.5693359375,13262.125,14178.61328125,10186474
2018-01-18,14016.880859375,14016.880859375,13073.4365234375,13289.0810546875,14908472
2018-01-19,14825.546875,14960.32421875,13909.05859375,14016.880859375,14137127
2018-01-22,14933.369140625,15014.2353515625,14555.9912109375,14825.546875,11023185
2018-01-25,15634.212890625,15822.9013671875,14663.8134765625,15041.19140625,14329750
2018-01-26,15472.4794921875,15795.9462890625,15202.923828125,15634.212890625,6622549
2018-01-29,15364.6572265625,15661.16796875,15256.8349609375,15472.4794921875,5890715
2018-01-30,16415.923828125,16415.923828125,15014.2353515625,15202.923828125,17124695
2018-01-31,16442.87890625,17305.45703125,16442.87890625,16685.478515625,5269748
2018-02-01,15903.7685546875,16766.345703125,15634.212890625,16442.87890625,5679795
2018-02-02,16038.5458984375,16038.5458984375,15526.390625,15903.7685546875,3780612
2018-02-05,14933.369140625,15688.1240234375,14933.369140625,15688.1240234375,8088964
2018-02-06,14394.2578125,14933.369140625,13909.05859375,13909.05859375,12668857
2018-02-07,15095.1025390625,15310.74609375,14448.1689453125,15310.74609375,4796173
2018-02-08,15364.6572265625,15849.857421875,14879.4580078125,14879.4580078125,6079191
2018-02-09,15202.923828125,15418.568359375,14448.1689453125,14502.080078125,5866286
2018-02-12,16173.3232421875,16173.3232421875,15418.568359375,15580.3017578125,4239997
2018-02-13,16496.791015625,16766.345703125,16388.96875,16658.5234375,4219944
2018-02-21,16955.03515625,17305.45703125,16631.568359375,16631.568359375,6046044
2018-02-22,17197.634765625,17575.01171875,16604.61328125,16604.61328125,8145633
2018-02-23,18033.255859375,18060.2109375,17197.634765625,17305.45703125,7227268
2018-02-26,17521.1015625,18383.677734375,17467.189453125,18329.767578125,8866208
2018-02-27,17413.279296875,17736.744140625,17089.8125,17628.921875,6911432
2018-02-28,17952.388671875,18033.255859375,17062.857421875,17143.72265625,6637444
2018-03-01,17790.65625,18302.810546875,17521.1015625,17790.65625,5049924
2018-03-02,19030.611328125,19030.611328125,17521.1015625,17575.01171875,12437274
2018-03-05,19354.078125,19812.322265625,19138.43359375,19300.166015625,11714025
2018-03-06,19947.099609375,20054.921875,18976.69921875,19354.078125,6863152
2018-03-07,19731.455078125,20001.009765625,19569.720703125,19785.365234375,7305042
2018-03-08,19893.1875,20027.966796875,19461.900390625,19515.810546875,6012173
2018-03-09,19407.98828125,20054.921875,19407.98828125,20001.009765625,4021991
2018-03-12,18707.14453125,19677.54296875,18653.232421875,19407.98828125,7525110
2018-03-13,19677.54296875,19677.54296875,18410.6328125,18437.58984375,4441904
2018-03-14,19488.85546875,20001.009765625,19488.85546875,19677.54296875,2977566
2018-03-15,19569.720703125,19569.720703125,19138.43359375,19138.43359375,2886028
2018-03-16,19354.078125,19650.587890625,19273.2109375,19515.810546875,5164056
2018-03-19,20701.853515625,20701.853515625,19515.810546875,19677.54296875,12342208
2018-03-20,20701.853515625,21133.142578125,20486.2109375,20594.03125,3835091
2018-03-21,20594.03125,20863.587890625,20432.298828125,20809.67578125,4800048
2018-03-22,20594.03125,20890.54296875,20486.2109375,20567.076171875,6830638
2018-03-23,19839.27734375,20378.388671875,19731.455078125,19785.365234375,8858583
2018-03-26,20674.8984375,20674.8984375,19704.5,19704.5,4530530
2018-03-27,20216.654296875,21025.3203125,20108.83203125,20917.498046875,4201360
2018-03-28,19785.365234375,20486.2109375,19785.365234375,20108.83203125,4922640
2018-03-29,19731.455078125,20001.009765625,19327.12109375,19947.099609375,6756883
2018-03-30,19623.6328125,20054.921875,19327.12109375,19515.810546875,12984637
2018-04-02,20162.744140625,20324.4765625,19677.54296875,19920.14453125,5513371
2018-04-03,19839.27734375,20324.4765625,19839.27734375,20108.83203125,4301115
2018-04-04,20216.654296875,20647.943359375,19947.099609375,20001.009765625,14227184
2018-04-05,20459.25390625,20540.12109375,19677.54296875,20459.25390625,10986440
2018-04-06,21133.142578125,21240.96484375,20459.25390625,20486.2109375,10896533
2018-04-09,21456.609375,21672.25390625,21133.142578125,21133.142578125,8613384
2018-04-10,20809.67578125,21510.51953125,20674.8984375,21510.51953125,8133204
2018-04-11,19785.365234375,20863.587890625,19758.41015625,20809.67578125,10063179
2018-04-12,19839.27734375,20108.83203125,19407.98828125,19461.900390625,5349378
2018-04-13,19300.166015625,20135.787109375,19300.166015625,20135.787109375,6440046
2018-04-16,18545.412109375,19246.255859375,18545.412109375,19138.43359375,7138679
2018-04-17,19569.720703125,19569.720703125,18491.5,18653.232421875,9096958
2018-04-18,18949.744140625,19920.14453125,18868.876953125,19677.54296875,5270433
2018-04-19,19138.43359375,19381.033203125,18437.58984375,18949.744140625,7832764
2018-04-20,19947.099609375,19947.099609375,19111.4765625,19138.43359375,7378424
2018-04-23,18572.3671875,20216.654296875,18572.3671875,20162.744140625,6269152
2018-04-24,18599.322265625,18922.7890625,18087.166015625,18329.767578125,4547038
2018-04-26,17305.45703125,18707.14453125,17305.45703125,18599.322265625,6267149
2018-04-27,17736.744140625,17736.744140625,16577.65625,16712.43359375,4873709
2018-05-02,16496.791015625,17952.388671875,16496.791015625,17898.478515625,4208222
2018-05-03,16604.61328125,16604.61328125,15445.5244140625,16227.234375,8291671
2018-05-04,16981.990234375,17251.544921875,16712.43359375,16820.255859375,3893762
2018-05-07,18168.033203125,18168.033203125,16955.03515625,16981.990234375,5227011
2018-05-08,18168.033203125,18518.455078125,17952.388671875,18168.033203125,6796337
2018-05-09,18545.412109375,18680.189453125,18006.30078125,18060.2109375,6484099
2018-05-10,17790.65625,18680.189453125,17682.833984375,18329.767578125,3696064
2018-05-11,18060.2109375,18221.9453125,17251.544921875,17359.3671875,3395328
2018-05-14,18868.876953125,18868.876953125,18168.033203125,18275.85546875,4810863
2018-05-15,19381.033203125,19515.810546875,18976.69921875,19030.611328125,5785580
2018-05-16,19569.720703125,19596.677734375,19084.521484375,19300.166015625,6774486
2018-05-17,19300.166015625,19569.720703125,19030.611328125,19569.720703125,4102584
2018-05-18,19407.98828125,19407.98828125,18761.0546875,19300.166015625,5351382
2018-05-21,18976.69921875,19677.54296875,18734.099609375,19677.54296875,5766213
2018-05-22,17666.66015625,19006.890625,17666.66015625,18885.05078125,8293825
2018-05-23,18184.4765625,18184.4765625,17057.46484375,17118.384765625,2824084
2018-05-24,18154.017578125,18336.775390625,17910.337890625,18184.4765625,2436704
2018-05-25,17118.384765625,18397.6953125,17118.384765625,17940.798828125,3072461
2018-05-28,15930.4541015625,16874.70703125,15930.4541015625,16752.8671875,9275038
