Price,Close,High,Low,Open,Volume
Ticker,SBG.VN,SBG.VN,SBG.VN,SBG.VN,SBG.VN
Date,,,,,
2025-03-20,13200.0,13400.0,12550.0,12700.0,700200
2025-03-21,12950.0,13250.0,12950.0,13250.0,300100
2025-03-24,12950.0,12950.0,12750.0,12900.0,262600
2025-03-25,12700.0,12950.0,12200.0,12950.0,858100
2025-03-26,12850.0,12900.0,12500.0,12600.0,338100
2025-03-27,12750.0,12900.0,12700.0,12800.0,229300
2025-03-28,12700.0,12800.0,12600.0,12700.0,269000
2025-03-31,12650.0,12800.0,12600.0,12700.0,322300
2025-04-01,12650.0,12750.0,12500.0,12650.0,330300
2025-04-02,13000.0,13000.0,12650.0,12700.0,384000
2025-04-03,12100.0,12700.0,12100.0,12700.0,659400
2025-04-04,11900.0,11900.0,11300.0,11300.0,680400
2025-04-08,11100.0,11500.0,11100.0,11500.0,514700
2025-04-09,10700.0,11200.0,10350.0,10350.0,525100
2025-04-10,11400.0,11400.0,11350.0,11400.0,251600
2025-04-11,11750.0,11800.0,11200.0,11700.0,654500
2025-04-14,12000.0,12000.0,11450.0,11650.0,385700
2025-04-15,12050.0,12100.0,11650.0,11850.0,466100
2025-04-16,12000.0,12150.0,11800.0,12100.0,208800
2025-04-17,12200.0,12200.0,11800.0,11900.0,336600
2025-04-18,12250.0,12500.0,12050.0,12100.0,571200
2025-04-21,12350.0,12350.0,11950.0,12300.0,376600
2025-04-22,12300.0,12600.0,11850.0,12350.0,538700
2025-04-23,12650.0,12700.0,12250.0,12300.0,446100
2025-04-24,12750.0,12850.0,12500.0,12600.0,544900
2025-04-25,12750.0,12850.0,12550.0,12850.0,344700
2025-04-28,12550.0,12800.0,12450.0,12650.0,312000
2025-04-29,12550.0,12650.0,12250.0,12500.0,370900
2025-04-30,12550.0,12550.0,12550.0,12550.0,0
2025-05-01,12550.0,12550.0,12550.0,12550.0,0
2025-05-02,12550.0,12550.0,12550.0,12550.0,0
2025-05-05,12550.0,12550.0,12550.0,12550.0,0
2025-05-06,12700.0,12750.0,12450.0,12600.0,463600
2025-05-07,12650.0,12800.0,12600.0,12700.0,266400
2025-05-08,12650.0,12700.0,12550.0,12600.0,258800
2025-05-09,13500.0,13500.0,12600.0,12600.0,1013700
2025-05-12,13500.0,13500.0,13500.0,13500.0,0
2025-05-13,13250.0,13550.0,13000.0,13400.0,471100
2025-05-14,13350.0,13600.0,13100.0,13200.0,442100
2025-05-15,13550.0,13600.0,13200.0,13450.0,514500
2025-05-16,13200.0,13700.0,13100.0,13550.0,535300
2025-05-19,13150.0,13300.0,13000.0,13250.0,259900
2025-05-20,13150.0,13300.0,13000.0,13250.0,259900
2025-05-21,13400.0,13500.0,13050.0,13100.0,412400
2025-05-22,13250.0,13450.0,13150.0,13400.0,276800
2025-05-23,13300.0,13350.0,13100.0,13200.0,370000
2025-05-26,13750.0,13800.0,13400.0,13550.0,486900
2025-05-27,13750.0,13800.0,13400.0,13550.0,486900
2025-05-28,13500.0,13800.0,13400.0,13800.0,426000
2025-05-29,13300.0,13500.0,13150.0,13500.0,509300
2025-05-30,13350.0,13350.0,13150.0,13250.0,243000
2025-06-02,13450.0,13500.0,13200.0,13250.0,311700
2025-06-03,13450.0,13500.0,13200.0,13250.0,311700
2025-06-04,13450.0,13550.0,13350.0,13500.0,267100
2025-06-05,13600.0,13700.0,13350.0,13450.0,426300
2025-06-06,13300.0,13550.0,13150.0,13400.0,283900
2025-06-09,12600.0,12750.0,12350.0,12700.0,769600
2025-06-10,12600.0,12750.0,12350.0,12700.0,769600
2025-06-11,12700.0,12700.0,12400.0,12500.0,256800
2025-06-12,12700.0,12700.0,12350.0,12650.0,236000
2025-06-13,12650.0,12800.0,12450.0,12600.0,368500
2025-06-16,12750.0,12800.0,12450.0,12500.0,224900
2025-06-17,12750.0,12800.0,12450.0,12500.0,224900
2025-06-18,12750.0,12800.0,12600.0,12800.0,161800
2025-06-19,12700.0,12850.0,12600.0,12700.0,237800
2025-06-20,12700.0,12800.0,12550.0,12750.0,166400
2025-06-23,12550.0,12750.0,12400.0,12600.0,410200
2025-06-24,12550.0,12750.0,12400.0,12600.0,410200
2025-06-25,12600.0,12650.0,12400.0,12550.0,195500
2025-06-26,12550.0,12650.0,12400.0,12650.0,221500
2025-06-27,12550.0,12550.0,12450.0,12500.0,199500
2025-06-30,12600.0,12600.0,12500.0,12550.0,162000
2025-07-01,12600.0,12600.0,12500.0,12550.0,162000
2025-07-02,12600.0,12650.0,12450.0,12650.0,165200
2025-07-03,12650.0,12700.0,12450.0,12600.0,207700
2025-07-04,12650.0,12750.0,12600.0,12650.0,166400
2025-07-07,12600.0,12650.0,12450.0,12600.0,225300
2025-07-08,12600.0,12650.0,12450.0,12600.0,225300
2025-07-09,12600.0,12750.0,12550.0,12650.0,156300
2025-07-10,12500.0,12550.0,12450.0,12550.0,178100
2025-07-11,12500.0,12600.0,12400.0,12550.0,150400
2025-07-14,12200.0,12200.0,12000.0,12150.0,229800
2025-07-15,12200.0,12200.0,12000.0,12150.0,229800
2025-07-16,12100.0,12150.0,11900.0,12100.0,214700
2025-07-17,12100.0,12150.0,11750.0,12100.0,183600
2025-07-18,12100.0,12200.0,12050.0,12150.0,135900
2025-07-21,12250.0,12300.0,12050.0,12050.0,196700
2025-07-22,12250.0,12300.0,12050.0,12050.0,196700
2025-07-23,12450.0,12500.0,12200.0,12300.0,194500
2025-07-24,12350.0,12500.0,12300.0,12500.0,185700
2025-07-25,12350.0,12450.0,12050.0,12400.0,284200
2025-07-28,12450.0,12500.0,12350.0,12400.0,199200
2025-07-29,12450.0,12500.0,12350.0,12400.0,199200
2025-07-30,12450.0,12500.0,12300.0,12450.0,143900
2025-07-31,12500.0,12600.0,12400.0,12450.0,179100
2025-08-01,12600.0,12650.0,12450.0,12500.0,203900
2025-08-04,12550.0,12650.0,12500.0,12600.0,160800
2025-08-05,12550.0,12650.0,12500.0,12600.0,160800
2025-08-06,12650.0,12750.0,12500.0,12550.0,316000
2025-08-07,12650.0,12700.0,12600.0,12650.0,220000
2025-08-08,12800.0,12850.0,12550.0,12700.0,207400
2025-08-11,13000.0,13000.0,12800.0,12800.0,243500
2025-08-12,13000.0,13000.0,12800.0,12800.0,243500
2025-08-13,12950.0,13000.0,12800.0,13000.0,193400
2025-08-14,12900.0,12950.0,12750.0,12850.0,196700
2025-08-15,12900.0,13000.0,12450.0,12800.0,357700
2025-08-18,12750.0,12850.0,12650.0,12800.0,147400
2025-08-19,12750.0,12850.0,12650.0,12800.0,147400
2025-08-20,13050.0,13050.0,12700.0,12800.0,233700
2025-08-21,12900.0,13050.0,12750.0,13050.0,140000
2025-08-22,12900.0,12950.0,12800.0,12900.0,146800
2025-08-25,12750.0,12850.0,12650.0,12800.0,127500
2025-08-26,12750.0,12850.0,12650.0,12800.0,127500
2025-08-27,12800.0,12850.0,12600.0,12700.0,147000
2025-08-28,12700.0,12850.0,12650.0,12800.0,142400
2025-08-29,12900.0,12900.0,12650.0,12750.0,159000
2025-09-01,12900.0,12900.0,12900.0,12900.0,0
2025-09-02,12900.0,12900.0,12900.0,12900.0,0
2025-09-03,12800.0,12900.0,12750.0,12900.0,209300
2025-09-04,12800.0,12900.0,12750.0,12900.0,209300
2025-09-05,12750.0,12850.0,12650.0,12800.0,143400
2025-09-08,12600.0,12700.0,12500.0,12650.0,149300
2025-09-09,12600.0,12700.0,12500.0,12650.0,149300
2025-09-10,12600.0,12600.0,12450.0,12550.0,139500
2025-09-11,12600.0,12700.0,12550.0,12650.0,122800
