Price,Close,High,Low,Open,Volume
Ticker,TIE,TIE,TIE,TIE,TIE
Date,,,,,
2017-01-03,2.9739999771118164,2.9739999771118164,2.9739999771118164,2.9739999771118164,0
2017-01-04,11950.0,11950.0,11650.0,11650.0,600
2017-01-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2017-01-06,11150.0,11150.0,11150.0,11150.0,0
2017-01-09,11150.0,11150.0,11150.0,11150.0,0
2017-01-10,3.0910000801086426,3.0910000801086426,3.0910000801086426,3.0910000801086426,0
2017-01-11,10800.0,10800.0,10800.0,10800.0,3810
2017-01-12,11250.0,11250.0,11250.0,11250.0,20
2017-01-13,11250.0,11250.0,11250.0,11250.0,0
2017-01-17,11250.0,11250.0,11250.0,11250.0,0
2017-01-18,10500.0,10500.0,10500.0,10500.0,16500
2017-01-19,10500.0,10500.0,10500.0,10500.0,10
2017-01-20,10500.0,10500.0,10500.0,10500.0,0
2017-01-23,3.13700008392334,3.13700008392334,3.11899995803833,3.121000051498413,0
2017-01-24,3.13700008392334,3.13700008392334,3.13700008392334,3.13700008392334,0
2017-01-25,3.134000062942505,3.134000062942505,3.134000062942505,3.134000062942505,0
2017-01-26,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0
2017-01-27,3.2769999504089355,3.2850000858306885,3.276000022888184,3.2850000858306885,0
2017-01-30,3.29099988937378,3.29099988937378,3.253999948501587,3.25600004196167,0
2017-01-31,3.2860000133514404,3.2860000133514404,3.2860000133514404,3.2860000133514404,0
2017-02-01,3.259999990463257,3.259999990463257,3.244999885559082,3.255000114440918,0
2017-02-02,3.2839999198913574,3.2890000343322754,3.2790000438690186,3.2860000133514404,0
2017-02-03,3.316999912261963,3.318000078201294,3.308000087738037,3.308000087738037,0
2017-02-06,3.372999906539917,3.372999906539917,3.351999998092652,3.351999998092652,0
2017-02-07,10800.0,11000.0,10250.0,10250.0,2220
2017-02-08,3.374000072479248,3.375999927520752,3.364000082015991,3.364000082015991,0
2017-02-09,3.243000030517578,3.243000030517578,3.243000030517578,3.243000030517578,0
2017-02-10,3.2690000534057617,3.2690000534057617,3.2690000534057617,3.2690000534057617,0
2017-02-13,10300.0,10300.0,10300.0,10300.0,2000
2017-02-14,10300.0,10300.0,10300.0,10300.0,0
2017-02-15,10300.0,10300.0,10300.0,10300.0,0
2017-02-16,10700.0,10700.0,10700.0,10700.0,1800
2017-02-17,10700.0,10700.0,10700.0,10700.0,0
2017-02-21,10400.0,10400.0,10400.0,10400.0,1100
2017-02-22,10750.0,10750.0,10400.0,10400.0,500
2017-02-23,11100.0,11100.0,10700.0,10700.0,4560
2017-02-24,11400.0,11650.0,11100.0,11100.0,2510
2017-02-27,12150.0,12150.0,11400.0,11400.0,2950
2017-02-28,12050.0,12100.0,12050.0,12100.0,780
2017-03-01,11550.0,12000.0,11550.0,12000.0,2050
2017-03-02,11350.0,11550.0,11350.0,11550.0,1670
2017-03-03,11300.0,11350.0,11300.0,11350.0,2370
2017-03-06,11650.0,11650.0,11300.0,11300.0,3390
2017-03-07,11400.0,11800.0,11350.0,11350.0,60
2017-03-08,11000.0,11000.0,11000.0,11000.0,70
2017-03-09,11000.0,11000.0,11000.0,11000.0,0
2017-03-10,3.306999921798706,3.321000099182129,3.306999921798706,3.318000078201294,0
2017-03-13,10000.0,10000.0,9630.0,9630.0,4910
2017-03-14,10700.0,10700.0,10400.0,10400.0,1150
2017-03-15,11400.0,11400.0,10450.0,11200.0,5360
2017-03-16,12150.0,12150.0,12150.0,12150.0,11530
2017-03-17,12400.0,13000.0,12400.0,12500.0,5860
2017-03-20,12700.0,12700.0,12150.0,12150.0,20
2017-03-21,12850.0,12850.0,12400.0,12400.0,40
2017-03-22,12100.0,12100.0,12100.0,12100.0,1460
2017-03-23,12100.0,12100.0,12100.0,12100.0,550
2017-03-24,12100.0,12100.0,12100.0,12100.0,0
2017-03-27,11300.0,11300.0,11300.0,11300.0,10
2017-03-28,10650.0,10650.0,10650.0,10650.0,60
2017-03-29,11350.0,11350.0,10400.0,10400.0,170
2017-03-30,11350.0,11350.0,11350.0,11350.0,0
2017-03-31,11000.0,11000.0,11000.0,11000.0,180
2017-04-03,10700.0,11750.0,10700.0,11750.0,1320
2017-04-04,10800.0,11400.0,10800.0,11400.0,130
2017-04-05,10700.0,10700.0,10700.0,10700.0,3340
2017-04-06,10700.0,10700.0,10700.0,10700.0,0
2017-04-07,11400.0,11400.0,11400.0,11400.0,10
2017-04-10,10850.0,12150.0,10650.0,10650.0,30
2017-04-11,11550.0,11600.0,11550.0,11600.0,1290
2017-04-12,11000.0,11000.0,11000.0,11000.0,120
2017-04-13,10850.0,11600.0,10850.0,11600.0,110
2017-04-17,10700.0,10700.0,10700.0,10700.0,10
2017-04-18,10750.0,10750.0,10750.0,10750.0,100
2017-04-19,11500.0,11500.0,11100.0,11100.0,110
2017-04-20,10800.0,10800.0,10800.0,10800.0,1010
2017-04-21,10800.0,10800.0,10700.0,10700.0,9400
2017-04-24,11500.0,11500.0,11500.0,11500.0,10
2017-04-25,10800.0,12000.0,10700.0,10700.0,330
2017-04-26,10800.0,10800.0,10800.0,10800.0,0
2017-04-27,11550.0,11550.0,11550.0,11550.0,10
2017-05-01,11550.0,11550.0,11550.0,11550.0,0
2017-05-02,11550.0,11550.0,11550.0,11550.0,0
2017-05-03,12700.0,12700.0,11300.0,11300.0,70
