Price,Close,High,Low,Open,Volume
2023-10-23,9550.0,9600.0,9500.0,9500.0,59600
2023-10-24,9600.0,9600.0,9450.0,9550.0,16000
2023-10-25,9500.0,9600.0,9500.0,9500.0,22000
2023-10-26,9250.0,9490.0,9000.0,9490.0,91300
2023-10-27,9500.0,9500.0,9190.0,9220.0,41600
2023-10-30,9300.0,9500.0,9300.0,9300.0,4800
2023-10-31,9300.0,9300.0,9100.0,9300.0,16500
2023-11-01,9220.0,9350.0,9220.0,9300.0,13100
2023-11-02,9550.0,9550.0,9230.0,9250.0,90800
2023-11-03,9800.0,9800.0,9240.0,9400.0,3600
2023-11-06,9750.0,9800.0,9750.0,9770.0,31000
2023-11-07,9400.0,9750.0,9400.0,9700.0,2100
2023-11-08,9500.0,9680.0,9300.0,9500.0,66400
2023-11-09,9700.0,9700.0,9500.0,9500.0,33700
2023-11-10,9500.0,9700.0,9400.0,9600.0,55800
2023-11-13,9500.0,9790.0,9400.0,9790.0,25700
2023-11-14,9750.0,9800.0,9500.0,9510.0,46300
2023-11-15,9740.0,9800.0,9700.0,9700.0,67800
2023-11-16,9720.0,9740.0,9720.0,9740.0,9400
2023-11-17,9750.0,9800.0,9500.0,9720.0,5800
2023-11-20,9800.0,9800.0,9300.0,9300.0,7200
2023-11-21,9900.0,9900.0,9500.0,9800.0,16400
2023-11-22,9900.0,10100.0,9610.0,10100.0,12200
2023-11-23,9900.0,9900.0,9640.0,9880.0,64600
2023-11-24,9750.0,9910.0,9640.0,9910.0,123400
2023-11-27,9710.0,9800.0,9710.0,9800.0,30900
2023-11-28,9910.0,9930.0,9660.0,9720.0,60100
2023-11-29,9940.0,9960.0,9800.0,9960.0,6700
2023-11-30,9900.0,10050.0,9900.0,9950.0,588057
2023-12-01,9960.0,9960.0,9850.0,9900.0,16700
2023-12-04,10100.0,10100.0,9960.0,9990.0,31500
2023-12-05,10000.0,10100.0,9850.0,10100.0,4000
2023-12-06,9990.0,9990.0,9850.0,9850.0,30600
2023-12-07,9950.0,10000.0,9850.0,9900.0,68000
2023-12-08,9990.0,10100.0,9850.0,9950.0,53500
2023-12-11,9990.0,9990.0,9850.0,9900.0,4200
2023-12-12,10000.0,10000.0,9800.0,10000.0,30300
2023-12-13,10000.0,10000.0,9800.0,9820.0,45600
2023-12-15,9940.0,9960.0,9770.0,9800.0,21100
2023-12-18,9810.0,9980.0,9800.0,9950.0,22500
2023-12-19,9880.0,9880.0,9710.0,9810.0,6500
2023-12-20,9870.0,9900.0,9750.0,9900.0,15300
2023-12-21,9880.0,9890.0,9770.0,9800.0,13100
2023-12-22,9700.0,9800.0,9700.0,9800.0,17900
2023-12-25,9870.0,9870.0,9670.0,9710.0,49900
2023-12-26,9870.0,9870.0,9700.0,9700.0,15800
2023-12-27,9700.0,9880.0,9700.0,9700.0,12200
2023-12-28,9860.0,9860.0,9700.0,9710.0,11700
2023-12-29,9840.0,9850.0,9700.0,9850.0,1200
2024-01-02,9720.0,9820.0,9720.0,9820.0,24200
2024-01-03,9800.0,9800.0,9710.0,9710.0,19500
2024-01-04,9700.0,9800.0,9650.0,9750.0,104500
2024-01-05,9800.0,9800.0,9600.0,9700.0,60200
2024-01-08,9790.0,9790.0,9600.0,9650.0,27800
2024-01-09,9760.0,9790.0,9560.0,9560.0,75400
2024-01-10,9790.0,9790.0,9550.0,9560.0,83400
2024-01-11,9790.0,9790.0,9550.0,9580.0,62400
2024-01-12,9790.0,9800.0,9530.0,9600.0,63800
2024-01-15,9790.0,9790.0,9590.0,9590.0,15400
2024-01-16,9750.0,9750.0,9500.0,9750.0,33500
2024-01-17,9730.0,9730.0,9600.0,9600.0,8200
2024-01-19,9720.0,9730.0,9720.0,9730.0,364800
2024-01-22,9730.0,9730.0,9560.0,9560.0,26300
2024-01-23,9700.0,9710.0,9400.0,9560.0,85100
2024-01-24,9770.0,9780.0,9200.0,9600.0,61200
2024-01-25,9700.0,9700.0,9500.0,9500.0,1600
2024-01-26,9680.0,9680.0,9070.0,9070.0,48500
2024-01-29,9650.0,9690.0,9350.0,9690.0,22900
2024-01-30,9640.0,9650.0,9560.0,9560.0,10900
2024-01-31,9600.0,9650.0,9070.0,9640.0,88800
2024-02-01,9220.0,9620.0,9120.0,9120.0,3300
2024-02-02,9550.0,9650.0,9220.0,9540.0,18000
2024-02-05,9490.0,9600.0,9480.0,9500.0,587000
2024-02-06,9400.0,9530.0,9400.0,9530.0,92900
2024-02-07,9470.0,9500.0,9200.0,9500.0,7000
2024-02-15,9450.0,9470.0,9230.0,9470.0,1700
2024-02-16,9260.0,9440.0,9250.0,9320.0,91000
2024-02-19,9280.0,9300.0,9260.0,9270.0,320300
2024-02-20,9390.0,9390.0,9250.0,9260.0,8600
2024-02-21,9250.0,9380.0,9250.0,9300.0,2300
2024-02-22,9190.0,9250.0,9190.0,9200.0,1462500
2024-02-23,9280.0,9280.0,9100.0,9180.0,37200
2024-02-26,9030.0,9190.0,9000.0,9150.0,26900
2024-02-27,9190.0,9290.0,9190.0,9290.0,600
2024-02-28,9100.0,9190.0,9000.0,9190.0,198500
2024-02-29,9100.0,9100.0,9080.0,9100.0,33100
2024-03-01,9030.0,9090.0,9000.0,9000.0,108600
2024-03-04,9150.0,9260.0,9100.0,9150.0,95100
2024-03-05,9200.0,9270.0,9160.0,9180.0,121500
2024-03-06,9220.0,9250.0,9180.0,9200.0,75000
2024-03-07,9210.0,9240.0,9210.0,9240.0,97200
2024-03-08,9210.0,9250.0,8800.0,9250.0,66200
2024-03-11,9200.0,9220.0,9040.0,9220.0,42300
2024-03-12,9050.0,9180.0,9000.0,9100.0,73200
2024-03-13,8900.0,9100.0,8840.0,8840.0,90900
2024-03-14,8900.0,9170.0,8890.0,9000.0,75300
2024-03-15,8900.0,8920.0,8780.0,8920.0,24000
2024-03-18,8900.0,9100.0,8350.0,9100.0,92100
2024-03-19,8890.0,8960.0,8300.0,8860.0,61400
2024-03-20,8870.0,8880.0,8870.0,8880.0,61000
2024-03-21,8800.0,8870.0,8800.0,8870.0,16800
2024-03-22,8790.0,8880.0,8510.0,8800.0,55000
2024-03-25,8420.0,8790.0,8400.0,8790.0,15900
2024-03-26,8900.0,8900.0,8000.0,8000.0,27400
2024-03-27,8890.0,8890.0,8830.0,8890.0,3800
2024-03-28,8790.0,8870.0,8500.0,8610.0,13300
2024-03-29,8840.0,8920.0,8610.0,8920.0,10000
2024-04-01,8870.0,8980.0,8600.0,8780.0,85200
2024-04-02,8940.0,8950.0,8560.0,8880.0,21100
2024-04-03,9000.0,9000.0,8710.0,8930.0,66300
2024-04-04,8790.0,8900.0,8550.0,8900.0,44800
2024-04-05,8950.0,9090.0,8850.0,9050.0,90900
2024-04-08,9050.0,9050.0,8620.0,8900.0,6300
2024-04-09,9240.0,9240.0,8700.0,8700.0,12400
2024-04-10,9200.0,9200.0,8920.0,9190.0,13500
2024-04-11,9240.0,9240.0,8910.0,9200.0,28700
2024-04-12,8790.0,9230.0,8790.0,9220.0,49000
2024-04-15,8790.0,8850.0,8790.0,8850.0,6000
2024-04-16,8790.0,8990.0,8210.0,8210.0,17100
2024-04-17,8750.0,8790.0,8350.0,8780.0,47700
2024-04-19,8700.0,8800.0,8400.0,8400.0,98300
2024-04-22,8700.0,8790.0,8250.0,8780.0,100400
2024-04-23,8690.0,8740.0,8470.0,8740.0,9800
2024-04-24,8740.0,8750.0,8740.0,8750.0,51200
2024-04-25,8760.0,8780.0,8520.0,8780.0,117600
2024-04-26,8760.0,8790.0,8750.0,8750.0,87100
2024-05-02,8770.0,8790.0,8700.0,8790.0,43700
2024-05-03,8420.0,8700.0,8420.0,8700.0,3700
2024-05-06,8690.0,8700.0,8450.0,8700.0,67500
2024-05-07,8740.0,8790.0,8500.0,8790.0,95400
2024-05-08,8730.0,8800.0,8210.0,8210.0,53100
2024-05-09,8690.0,8700.0,8500.0,8520.0,5100
2024-05-10,8650.0,8700.0,8490.0,8690.0,13300
2024-05-13,8620.0,8620.0,8500.0,8550.0,2600
2024-05-14,8590.0,8640.0,8490.0,8640.0,57500
2024-05-15,8540.0,8550.0,8480.0,8500.0,14000
2024-05-16,8500.0,8540.0,8460.0,8500.0,62300
2024-05-17,8500.0,8500.0,8500.0,8500.0,29600
2024-05-20,8480.0,8500.0,8460.0,8500.0,23900
2024-05-21,8490.0,8490.0,8450.0,8480.0,85300
2024-05-22,8290.0,8590.0,8200.0,8490.0,101900
2024-05-23,8410.0,8410.0,8290.0,8380.0,8100
2024-05-24,8340.0,8440.0,8200.0,8440.0,9900
2024-05-27,8430.0,8440.0,8400.0,8440.0,47100
2024-05-28,8390.0,8430.0,8210.0,8430.0,7100
2024-05-29,8390.0,8460.0,8300.0,8460.0,59500
2024-05-30,8380.0,8420.0,8260.0,8420.0,12600
2024-05-31,8300.0,8390.0,8300.0,8390.0,57100
2024-06-03,8300.0,8360.0,8300.0,8300.0,15300
2024-06-04,8300.0,8360.0,8300.0,8360.0,49100
2024-06-05,8310.0,8340.0,8300.0,8300.0,97000
2024-06-06,8280.0,8340.0,8280.0,8340.0,37300
2024-06-07,8300.0,8300.0,8230.0,8290.0,55900
2024-06-10,8810.0,8880.0,8300.0,8350.0,635100
2024-06-11,8800.0,9000.0,8500.0,9000.0,130300
2024-06-12,8790.0,8800.0,8300.0,8800.0,120600
2024-06-13,8660.0,8750.0,8300.0,8750.0,182300
2024-06-14,8680.0,8700.0,8370.0,8700.0,75900
2024-06-17,8500.0,8680.0,8200.0,8680.0,42600
2024-06-18,9090.0,9090.0,8350.0,8580.0,593800
2024-06-19,9710.0,9720.0,8700.0,9120.0,763600
2024-06-20,9800.0,9990.0,9220.0,9700.0,745100
2024-06-21,9750.0,9800.0,9150.0,9800.0,203600
2024-06-24,9690.0,9800.0,9190.0,9800.0,200300
2024-06-25,9680.0,9680.0,9250.0,9680.0,206000
2024-06-26,9480.0,9670.0,9250.0,9670.0,249200
2024-06-27,9450.0,9490.0,9100.0,9490.0,228600
2024-06-28,9400.0,9500.0,9250.0,9470.0,256000
2024-07-01,9280.0,9440.0,9200.0,9440.0,212300
2024-07-02,9920.0,9920.0,9250.0,9300.0,1379200
2024-07-03,10400.0,10600.0,9360.0,9940.0,1816800
2024-07-04,10300.0,10600.0,9710.0,10500.0,495200
2024-07-05,9580.0,10300.0,9580.0,10300.0,676200
2024-07-08,9540.0,9630.0,9200.0,9630.0,67400
2024-07-09,9390.0,9550.0,9200.0,9530.0,167700
2024-07-10,9350.0,9390.0,9150.0,9390.0,207600
2024-07-11,9380.0,9400.0,8700.0,9400.0,341300
2024-07-12,9750.0,9800.0,9350.0,9380.0,760300
2024-07-15,9700.0,9750.0,9420.0,9750.0,306000
2024-07-16,9690.0,9800.0,9420.0,9700.0,304300
2024-07-17,9650.0,9740.0,9100.0,9690.0,2912400
2024-07-18,9560.0,9590.0,9130.0,9130.0,146400
2024-07-19,9340.0,9560.0,9200.0,9560.0,101900
2024-07-22,9390.0,9450.0,9010.0,9340.0,206600
2024-07-23,9300.0,9400.0,9100.0,9390.0,193100
2024-07-24,9350.0,9350.0,9000.0,9230.0,243800
2024-07-25,9280.0,9350.0,9030.0,9350.0,103600
2024-07-26,9300.0,9300.0,9000.0,9270.0,138300
2024-07-29,9520.0,9950.0,9210.0,9300.0,985300
2024-07-30,9490.0,9600.0,9310.0,9520.0,210800
2024-07-31,9380.0,9520.0,9290.0,9450.0,222600
2024-08-01,9240.0,9480.0,9100.0,9380.0,42500
2024-08-02,9150.0,9200.0,9020.0,9200.0,42000
2024-08-05,9080.0,9170.0,8650.0,9150.0,53800
2024-08-06,9080.0,9100.0,8850.0,9080.0,31400
2024-08-07,9120.0,9140.0,9010.0,9140.0,129400
2024-08-08,9120.0,9120.0,8820.0,9110.0,86900
2024-08-09,9120.0,9120.0,8900.0,9120.0,7300
2024-08-12,9120.0,9120.0,8910.0,9120.0,3600
2024-08-13,9090.0,9120.0,8900.0,9120.0,34800
2024-08-14,9120.0,9120.0,8900.0,9090.0,16100
2024-08-15,9120.0,9120.0,8800.0,9120.0,587500
2024-08-16,9350.0,9750.0,8800.0,9120.0,408400
2024-08-19,9350.0,9350.0,8850.0,9350.0,46300
2024-08-20,9180.0,9340.0,8800.0,9340.0,201700
2024-08-21,9180.0,9180.0,8800.0,9170.0,5126290
2024-08-22,9180.0,9180.0,8800.0,9180.0,91400
2024-08-23,9150.0,9180.0,8800.0,8880.0,159000
2024-08-26,9130.0,9150.0,8800.0,9150.0,88000
2024-08-28,9070.0,9100.0,8800.0,9100.0,98000
2024-08-29,9030.0,9100.0,8800.0,8800.0,102300
2024-08-30,9000.0,9030.0,8800.0,9030.0,83300
2024-09-04,8960.0,9000.0,8800.0,9000.0,37400
2024-09-05,8930.0,8960.0,8800.0,8960.0,32000
2024-09-06,8680.0,8930.0,8680.0,8810.0,93100
2024-09-09,8780.0,8800.0,8680.0,8680.0,9700
2024-09-10,8750.0,8780.0,8600.0,8780.0,8800
2024-09-11,8700.0,8750.0,8600.0,8750.0,9600
2024-09-12,8500.0,8700.0,8500.0,8700.0,16700
2024-09-13,8530.0,8640.0,8500.0,8500.0,2000
2024-09-16,8590.0,8600.0,8500.0,8530.0,6300
2024-09-17,8500.0,8600.0,8500.0,8590.0,9800
2024-09-18,8610.0,8650.0,8510.0,8510.0,4400
2024-09-19,8510.0,8530.0,8500.0,8530.0,6900
2024-09-20,8520.0,8610.0,8520.0,8610.0,1900
2024-09-23,8570.0,8600.0,8520.0,8520.0,7700
2024-09-24,8520.0,8570.0,8520.0,8550.0,11900
2024-09-25,8580.0,8600.0,8500.0,8520.0,34600
2024-09-26,8570.0,8590.0,8500.0,8580.0,8700
2024-09-27,8600.0,8670.0,8500.0,8520.0,2400
2024-09-30,8590.0,8590.0,8510.0,8520.0,2400
2024-10-01,8750.0,8750.0,8510.0,8590.0,16500
2024-10-02,8550.0,8550.0,8540.0,8540.0,2200
2024-10-03,8510.0,8700.0,8510.0,8680.0,11700
2024-10-04,8600.0,8600.0,8390.0,8510.0,1300
2024-10-07,8590.0,8590.0,8410.0,8550.0,3700
2024-10-08,8500.0,8510.0,8420.0,8420.0,5500
2024-10-09,8540.0,8550.0,8420.0,8500.0,3300
2024-10-10,8520.0,8540.0,8420.0,8540.0,10600
2024-10-11,8500.0,8500.0,8420.0,8420.0,18800
2024-10-14,8510.0,8510.0,8390.0,8390.0,1800
2024-10-15,8540.0,8600.0,8420.0,8500.0,6800
2024-10-16,8530.0,8530.0,8530.0,8530.0,100
2024-10-17,8500.0,8520.0,8430.0,8450.0,6300
2024-10-18,8480.0,8490.0,8480.0,8490.0,2700
2024-10-21,8340.0,8500.0,8340.0,8490.0,2800
2024-10-22,8450.0,8450.0,8340.0,8340.0,5800
2024-10-23,8320.0,8440.0,8320.0,8440.0,900
2024-10-24,8600.0,8600.0,8320.0,8320.0,1200
2024-10-31,8550.0,8550.0,8300.0,8300.0,5000
2024-11-04,8400.0,8470.0,8400.0,8470.0,1600
2024-11-06,8400.0,8400.0,8400.0,8400.0,1000
2024-11-07,8490.0,8500.0,8300.0,8490.0,3800
2024-11-08,8490.0,8490.0,8330.0,8330.0,2100
2024-11-11,8480.0,8480.0,8320.0,8480.0,1600
2024-11-12,8330.0,8480.0,8330.0,8470.0,1100
2024-11-13,8380.0,8380.0,8250.0,8260.0,9200
2024-11-14,8390.0,8420.0,8200.0,8200.0,3800
2024-11-15,8200.0,8220.0,8200.0,8220.0,15800
2024-11-18,8020.0,8050.0,8010.0,8010.0,7100
2024-11-19,8000.0,8020.0,7900.0,8020.0,40700
2024-11-20,8020.0,8020.0,7990.0,8000.0,9500
2024-11-21,8020.0,8050.0,7910.0,7910.0,400
2024-11-22,8000.0,8050.0,7910.0,8020.0,5210500
2024-11-25,8000.0,8000.0,8000.0,8000.0,374
2024-11-26,8000.0,8000.0,7900.0,7900.0,1400
2024-11-27,7950.0,7980.0,7920.0,7920.0,5000
2024-11-28,7980.0,7980.0,7910.0,7910.0,1200
2024-11-29,7980.0,7980.0,7970.0,7970.0,1300
2024-12-02,7910.0,7980.0,7900.0,7970.0,4800
2024-12-03,7830.0,7910.0,7830.0,7910.0,8000
2024-12-05,7950.0,7950.0,7830.0,7830.0,400
2024-12-06,8120.0,8500.0,7650.0,7940.0,345700
2024-12-09,8120.0,8500.0,7670.0,7990.0,300800
2024-12-10,7720.0,7990.0,7680.0,7990.0,24300
2024-12-11,7770.0,7870.0,7600.0,7870.0,36500
2024-12-12,7700.0,8310.0,7630.0,7780.0,383900
2024-12-13,7830.0,7900.0,7600.0,7700.0,38400
2024-12-16,7600.0,7820.0,7600.0,7630.0,2100
2024-12-17,7580.0,7650.0,7580.0,7610.0,14000
2024-12-18,7650.0,7760.0,7500.0,7600.0,114700
2024-12-19,7400.0,7760.0,7400.0,7650.0,56400
2024-12-20,7500.0,7730.0,7400.0,7450.0,108000
2024-12-23,7510.0,7520.0,7400.0,7410.0,71800
2024-12-24,7420.0,7520.0,7410.0,7520.0,63200
2024-12-25,7470.0,7490.0,7350.0,7490.0,2183700
2024-12-26,7000.0,7480.0,7000.0,7470.0,63800
2024-12-27,7490.0,7490.0,7100.0,7370.0,976900
2024-12-30,7550.0,7690.0,7250.0,7550.0,431100
2024-12-31,7050.0,7690.0,7030.0,7550.0,311200
2025-01-02,7100.0,7170.0,7000.0,7160.0,267700
2025-01-03,6920.0,7100.0,6800.0,7100.0,48800
2025-01-06,6920.0,7020.0,6710.0,6710.0,198600
2025-01-07,7000.0,7370.0,6710.0,6920.0,361400
2025-01-08,6900.0,7000.0,6780.0,6800.0,28600
2025-01-09,6710.0,6970.0,6630.0,6900.0,19600
2025-01-10,6680.0,6850.0,6680.0,6710.0,11700
2025-01-13,6780.0,6780.0,6600.0,6690.0,2171200
2025-01-14,6520.0,6920.0,6520.0,6920.0,36800
2025-01-15,6400.0,6740.0,6380.0,6520.0,75400
2025-01-16,6480.0,6680.0,6400.0,6680.0,17600
2025-01-17,6510.0,6590.0,6400.0,6590.0,50000
2025-01-20,6380.0,6570.0,6380.0,6550.0,22200
2025-01-21,6410.0,6480.0,6370.0,6480.0,7700
2025-01-22,6380.0,6450.0,6380.0,6380.0,9900
2025-01-23,6440.0,6440.0,6380.0,6400.0,2500
2025-01-24,6540.0,6540.0,6380.0,6380.0,7200
2025-02-03,6450.0,6510.0,6300.0,6510.0,10000
2025-02-04,6500.0,6890.0,6450.0,6770.0,220800
2025-02-05,6580.0,6700.0,6410.0,6690.0,112000
2025-02-06,6670.0,6680.0,6580.0,6580.0,51300
2025-02-07,6610.0,6670.0,6500.0,6670.0,61900
2025-02-10,6420.0,6570.0,6420.0,6450.0,81200
2025-02-11,6520.0,6730.0,6420.0,6420.0,41500
2025-02-12,6520.0,6640.0,6450.0,6640.0,88000
2025-02-13,6480.0,6570.0,6460.0,6570.0,76100
2025-02-14,6520.0,6690.0,6420.0,6450.0,283500
2025-02-17,6560.0,6680.0,6520.0,6550.0,110300
2025-02-18,6500.0,6680.0,6480.0,6560.0,104700
2025-02-19,6600.0,6610.0,6500.0,6550.0,111500
2025-02-20,6600.0,6780.0,6500.0,6550.0,227600
2025-02-21,6590.0,6630.0,6540.0,6580.0,64600
2025-02-24,6510.0,6590.0,6500.0,6590.0,66700
2025-02-25,6510.0,6560.0,6470.0,6510.0,115500
2025-02-26,6550.0,6650.0,6060.0,6510.0,7442900
2025-02-27,6550.0,6570.0,6300.0,6400.0,63500
2025-02-28,6600.0,6690.0,6500.0,6690.0,101500
2025-03-03,6500.0,6600.0,6460.0,6600.0,62600
2025-03-04,6540.0,6580.0,6450.0,6490.0,83900
2025-03-05,6460.0,6540.0,6450.0,6540.0,68500
2025-03-06,6460.0,6460.0,6400.0,6460.0,10200
2025-03-07,6460.0,6540.0,6400.0,6490.0,5053400
2025-03-10,6480.0,6560.0,6450.0,6450.0,102600
2025-03-11,6500.0,6540.0,6450.0,6480.0,78800
2025-03-12,6500.0,6510.0,6450.0,6470.0,34300
2025-03-13,6450.0,6520.0,6220.0,6500.0,17200
2025-03-14,6450.0,6550.0,6430.0,6550.0,47800
2025-03-17,6420.0,6450.0,6410.0,6450.0,57400
2025-03-18,6450.0,6490.0,6400.0,6490.0,29100
2025-03-19,6400.0,6450.0,6390.0,6400.0,5000
2025-03-20,6400.0,6450.0,6310.0,6450.0,20100
2025-03-21,6320.0,6400.0,6200.0,6200.0,15900
2025-03-24,6260.0,6310.0,6260.0,6270.0,39800
2025-03-25,6260.0,6300.0,6260.0,6260.0,47100
2025-03-26,6260.0,6350.0,6260.0,6260.0,64200
2025-03-27,6260.0,6260.0,6250.0,6250.0,44700
2025-03-28,6310.0,6310.0,6250.0,6260.0,9100
2025-03-31,6310.0,6460.0,6240.0,6240.0,213500
2025-04-01,6400.0,6450.0,6300.0,6450.0,26500
2025-04-02,6700.0,6840.0,6350.0,6350.0,1192100
2025-04-03,6240.0,6310.0,6240.0,6290.0,54700
2025-04-04,5810.0,6200.0,5810.0,5810.0,218900
2025-04-08,5410.0,5800.0,5410.0,5800.0,129500
2025-04-09,5040.0,5050.0,5040.0,5050.0,121900
2025-04-10,5390.0,5390.0,4690.0,4690.0,391700
2025-04-11,5760.0,5760.0,5350.0,5750.0,441100
2025-04-14,5360.0,5960.0,5360.0,5800.0,129500
2025-04-15,5340.0,5400.0,5010.0,5360.0,74800
2025-04-16,5060.0,5310.0,5000.0,5110.0,63700
2025-04-17,5120.0,5130.0,5060.0,5070.0,273526
2025-04-18,5300.0,5470.0,5130.0,5160.0,355300
2025-04-21,5260.0,5300.0,5220.0,5300.0,11100
2025-04-22,4900.0,5250.0,4900.0,5170.0,212200
2025-04-23,5150.0,5180.0,4900.0,4900.0,80700
2025-04-24,5100.0,5240.0,5000.0,5030.0,6100
2025-04-25,5080.0,5100.0,5070.0,5100.0,32600
2025-04-28,5070.0,5100.0,5000.0,5100.0,22800
2025-04-29,5140.0,5140.0,5060.0,5060.0,7300
2025-05-05,5120.0,5160.0,5050.0,5160.0,8133
2025-05-06,5080.0,5120.0,5020.0,5120.0,24800
2025-05-07,5100.0,5130.0,5010.0,5080.0,34685
2025-05-08,5110.0,5160.0,5030.0,5100.0,4762
2025-05-09,5100.0,5130.0,5050.0,5120.0,63220
2025-05-12,5150.0,5250.0,5110.0,5150.0,110666
2025-05-13,5270.0,5300.0,5100.0,5160.0,96098
2025-05-14,5200.0,5460.0,5150.0,5460.0,133626
2025-05-15,5290.0,5290.0,5180.0,5210.0,49458
2025-05-16,5250.0,5300.0,5180.0,5300.0,39685
2025-05-19,5200.0,5230.0,5120.0,5230.0,181301
2025-05-20,5020.0,5200.0,5020.0,5120.0,72136
2025-05-21,5370.0,5370.0,5020.0,5050.0,338022
2025-05-22,5740.0,5740.0,5730.0,5740.0,790701
2025-05-23,6140.0,6140.0,5740.0,6110.0,1041144
2025-05-26,6450.0,6560.0,6000.0,6550.0,1309492
2025-05-27,6200.0,6690.0,6100.0,6550.0,195806
2025-05-28,5770.0,6120.0,5770.0,6120.0,298320
2025-05-29,5820.0,5820.0,5460.0,5460.0,264328
2025-05-30,5550.0,5820.0,5440.0,5820.0,75804
2025-06-02,5670.0,5700.0,5440.0,5600.0,78842
2025-06-03,5600.0,5680.0,5520.0,5670.0,58443
2025-06-04,5620.0,5700.0,5600.0,5660.0,121720
2025-06-05,5670.0,5690.0,5530.0,5650.0,88817
2025-06-06,5630.0,5670.0,5500.0,5670.0,117301
2025-06-09,5550.0,5630.0,5490.0,5630.0,78533
2025-06-10,5930.0,5930.0,5470.0,5480.0,444936
2025-06-11,6340.0,6340.0,5790.0,6080.0,1157297
2025-06-12,6780.0,6780.0,6360.0,6360.0,1146253
2025-06-13,6460.0,7250.0,6400.0,6810.0,913093
2025-06-16,6430.0,6500.0,6150.0,6150.0,241401
2025-06-17,6400.0,6420.0,6140.0,6420.0,183907
2025-06-18,6190.0,6390.0,6130.0,6390.0,135458
