Price,Close,High,Low,Open,Volume
Ticker,HTG.VN,HTG.VN,HTG.VN,HTG.VN,HTG.VN
Date,,,,,
2023-11-09,25232.40234375,25933.302408854168,24920.891203703704,24920.891203703704,175200
2023-11-10,24920.890625,25154.52397460937,24570.44060058593,24998.768408203123,51500
2023-11-13,24531.501953125,25076.646440972225,24375.74638516865,25076.646440972225,24700
2023-11-14,24375.748046875,24687.25920402356,24375.748046875,24531.50362544928,67000
2023-11-15,24453.625,24570.441679936303,24375.7472133758,24531.502786624205,27600
2023-11-16,24453.625,24453.625,24219.99164012739,24219.99164012739,12000
2023-11-17,24142.115234375,24687.259771925404,23830.604070060483,24531.504189768144,41100
2023-11-20,23752.724609375,24219.99132300205,23752.724609375,23752.724609375,49300
2023-11-21,23752.724609375,24142.11353739754,23051.824538934427,24142.11353739754,13800
2023-11-22,23674.845703125,23908.47904887952,23596.967921206822,23752.72348504317,27400
2023-11-23,23752.724609375,23791.663502177256,23596.969038165986,23596.969038165986,29500
2023-11-24,23363.3359375,23519.091510416667,23207.580364583333,23441.21372395833,37300
2023-11-27,23441.21484375,23441.21484375,23363.337053571428,23363.337053571428,2000
2023-11-28,24142.115234375,24531.504189768144,23363.33732358871,23363.33732358871,32300
2023-11-29,24219.990234375,24414.68468963525,23908.4791059586,24142.1124522709,16100
2023-11-30,24375.748046875,24687.25920402356,24258.931362944288,24258.931362944288,14300
2023-12-01,24375.748046875,24453.62583616214,24297.87025758786,24375.748046875,37100
2023-12-04,25232.40234375,25310.280128761573,24453.62449363426,24453.62449363426,61300
2023-12-05,25816.486328125,25816.486328125,25271.34182044212,25271.34182044212,69600
2023-12-06,27062.533203125,27257.22768660072,25972.24409566097,26400.57195930756,111600
2023-12-07,26478.447265625,27062.53066119026,26244.813907398897,27062.53066119026,35800
2023-12-08,26556.32421875,27257.224271444284,26478.446435117305,26478.446435117305,37400
2023-12-11,26828.896484375,27257.22429472061,26556.324241427792,26556.324241427792,43900
2023-12-12,26867.837890625,27257.2268455616,26828.89899513134,26828.89899513134,101900
2023-12-13,27101.470703125,27257.2262818786,26789.959545617818,27101.470703125,52500
2023-12-14,27101.470703125,27179.3484925018,26867.83733499461,27101.470703125,40200
2023-12-15,27023.58984375,27101.46762427954,26828.895392426155,27023.58984375,45500
2023-12-18,27062.533203125,27140.41099651529,26712.083132868705,26867.838719649284,42700
2023-12-19,26712.080078125,27023.59121606232,26712.080078125,27023.59121606232,53900
2023-12-20,26984.65234375,27101.46902056277,26517.385636498915,26712.080097853534,36200
2023-12-21,26789.955078125,27023.588407294694,26634.199525345204,26789.955078125,31300
2023-12-22,26673.140625,26867.835082116788,26478.44616788321,26867.835082116788,31600
2023-12-25,26751.01953125,27023.59178266012,26517.38617289847,26517.38617289847,51800
2023-12-26,26457.05078125,26793.013330853177,26205.078869047626,26793.013330853177,17800
2023-12-27,26457.05078125,26457.05078125,26037.09759424603,26415.055462549604,17100
2023-12-28,26331.064453125,26457.05040744617,26121.08786258972,26373.059771232056,22100
2023-12-29,26079.09375,26457.05163043478,26037.09842995169,26079.09375,26300
2024-01-01,26079.09375,26079.09375,26079.09375,26079.09375,0
2024-01-02,26121.08984375,26793.01498442524,26121.08984375,26205.0804863344,8800
2024-01-03,26583.03515625,26583.03515625,26037.09604561612,26037.09604561612,24300
2024-01-04,26625.033203125,26709.02384414432,26583.03788261534,26625.033203125,15900
2024-01-05,26793.013671875,27128.976225754308,26667.027714170257,26709.02303340517,14300
2024-01-08,26919.0,26960.995319812795,26709.02340093604,26709.02340093604,39400
2024-01-09,26877.005859375,26960.996502685543,26793.01521606445,26919.001181030275,10600
2024-01-10,26793.013671875,27044.98558728448,26793.013671875,26960.994948814656,14800
2024-01-11,26793.013671875,27506.934098868533,26793.013671875,26793.013671875,12700
2024-01-12,26751.01953125,26877.00549450549,26751.01953125,26793.014852335164,21100
2024-01-15,26793.013671875,27296.957502693964,26793.013671875,27296.957502693964,5900
2024-01-16,26877.005859375,26877.005859375,26751.01989440918,26751.01989440918,6200
2024-01-17,26877.005859375,26877.005859375,26835.010537719725,26877.005859375,9300
2024-01-18,26877.005859375,27044.98714599609,26877.005859375,26877.005859375,14100
2024-01-19,26877.005859375,26960.996502685543,26877.005859375,26877.005859375,23000
2024-01-22,26960.99609375,26960.99609375,26709.024167640186,26877.0054517134,10800
2024-01-23,26919.0,27002.990639625583,26793.014040561626,26877.00468018721,9600
2024-01-24,26919.0,27002.990639625583,26919.0,27002.990639625583,8800
2024-01-25,26919.0,26919.0,26919.0,26919.0,0
2024-01-26,26919.0,27044.98595943837,26793.014040561626,26919.0,15100
2024-01-29,27800.90234375,28640.80875896904,26877.005287009066,26877.005287009066,16400
2024-01-30,27800.90234375,27884.8929852719,27800.90234375,27884.8929852719,3000
2024-01-31,27128.974609375,27800.899677099456,27044.983975909443,27800.899677099456,25500
2024-02-01,27086.982421875,27296.95902979651,27044.9871002907,27212.96838662791,31800
2024-02-02,27086.982421875,27086.982421875,27086.982421875,27086.982421875,0
2024-02-05,26960.99609375,26960.99609375,26793.01480967679,26877.0054517134,27300
2024-02-06,26877.005859375,27212.96843261719,26709.024572753908,27212.96843261719,24000
2024-02-07,27044.986328125,28136.86465814247,26877.00504658385,26877.00504658385,11700
2024-02-08,27044.986328125,27044.986328125,27044.986328125,27044.986328125,0
2024-02-09,27044.986328125,27044.986328125,27044.986328125,27044.986328125,0
2024-02-15,27380.947265625,27422.942583517062,27212.965994056747,27212.965994056747,7800
2024-02-16,27296.95703125,27548.92894230769,27212.96639423077,27212.96639423077,13400
2024-02-19,26919.0,27296.957878315134,26919.0,27296.957878315134,16300
2024-02-20,27380.947265625,27380.947265625,26960.99408670437,27128.975358272623,15600
2024-02-21,27380.947265625,27380.947265625,27044.98472248849,27044.98472248849,3100
2024-02-22,27338.953125,27380.94844470046,27170.97184619816,27380.94844470046,7700
2024-02-23,27296.95703125,27296.95703125,27044.98512019231,27296.95703125,33400
2024-02-26,27380.947265625,27380.947265625,27254.961311948813,27296.956629840875,9200
2024-02-27,27548.9296875,27548.9296875,27380.948408917684,27548.9296875,34800
2024-02-28,27506.93359375,27548.92891221373,27338.95231989504,27548.92891221373,27400
2024-02-29,27632.921875,27632.921875,27296.95929901216,27506.93590900456,14600
2024-03-01,27716.91015625,27884.89142992424,27506.9335641572,27506.9335641572,34800
2024-03-04,27674.916015625,27800.90197624241,27128.976852949545,27800.90197624241,19900
2024-03-05,27296.95703125,27800.900853365387,27044.98512019231,27800.900853365387,55700
2024-03-06,27212.96875,27296.959394290127,27086.982783564818,27296.959394290127,19400
2024-03-07,27380.947265625,27506.933219301187,27044.98472248849,27212.965994056747,28900
2024-03-08,27296.95703125,27464.938305288462,27128.97575721154,27422.94298677885,20500
2024-03-11,27296.95703125,27422.94298677885,27212.96639423077,27296.95703125,23700
2024-03-12,27296.95703125,27590.924260817308,26877.00384615385,27338.952349759616,39600
2024-03-13,27968.8828125,28556.81728603604,27422.94365850225,27422.94365850225,73000
2024-03-14,28304.845703125,28304.845703125,27632.92058257604,27968.88314285052,18500
2024-03-15,27716.91015625,28220.853977272727,27590.92420099432,28220.853977272727,38000
2024-03-18,27338.953125,27758.90632200461,27254.96248559908,27758.90632200461,61900
2024-03-19,27296.95703125,28556.81658653846,27296.95703125,28514.82126802885,9700
2024-03-20,27716.91015625,27716.91015625,27380.947608901515,27380.947608901515,4600
2024-03-21,27674.916015625,27800.90197624241,27548.930055007582,27758.90665603661,10400
2024-03-22,27548.9296875,27758.9062857279,27548.9296875,27674.91564643674,70800
2024-03-25,27422.9453125,27758.90788906968,27380.94999042879,27716.912566998468,20900
2024-03-26,27380.947265625,27548.928537193253,27254.961311948813,27548.928537193253,44900
2024-03-27,27422.9453125,27422.9453125,27296.95934628637,27338.95466835758,8400
2024-03-28,27296.95703125,27590.924260817308,27296.95703125,27590.924260817308,18500
2024-03-29,27296.95703125,27380.94766826924,27254.961712740387,27380.94766826924,42000
2024-04-01,27296.95703125,27296.95703125,27296.95703125,27296.95703125,0
2024-04-02,27506.93359375,27506.93359375,27464.93827528626,27464.93827528626,10400
2024-04-03,27506.93359375,27506.93359375,27380.94763835877,27506.93359375,2200
2024-04-04,27506.93359375,27506.93359375,27296.957001431296,27338.95231989504,6300
2024-04-05,27338.953125,27464.939084101385,27296.957805299546,27338.953125,21100
2024-04-08,27464.939453125,27674.916054448586,27338.95349233085,27338.95349233085,15900
2024-04-09,27422.9453125,27464.94063457121,27296.95934628637,27464.94063457121,14000
2024-04-10,27590.92578125,27590.92578125,27338.95385630708,27422.94449795472,15300
2024-04-11,27296.95703125,27674.91489783654,27296.95703125,27590.924260817308,29400
2024-04-12,27380.947265625,27464.937901409125,27170.970676164685,27380.947265625,21900
2024-04-15,27212.96875,27464.94068287037,27212.96875,27380.95003858025,24700
2024-04-16,27128.974609375,27170.969926107777,26625.03080858165,27170.969926107777,65300
2024-04-17,27044.986328125,27212.96760966615,27044.986328125,27212.96760966615,14000
2024-04-19,26877.005859375,26877.005859375,26709.024572753908,26877.005859375,24000
2024-04-22,27422.9453125,27422.9453125,26877.00612557428,26877.00612557428,15600
2024-04-23,27548.9296875,27674.91564643674,27422.943728563263,27422.943728563263,24000
2024-04-24,27716.91015625,27716.91015625,27548.92888257576,27674.91483783144,23900
2024-04-25,28220.85546875,28220.85546875,27380.949055989586,28052.87418619792,41900
2024-04-26,28388.8359375,28472.82657636834,28220.85465976332,28388.8359375,29900
2024-04-29,28388.8359375,28388.8359375,28388.8359375,28388.8359375,0
2024-04-30,28388.8359375,28388.8359375,28388.8359375,28388.8359375,0
2024-05-02,28052.873046875,28388.835598334583,27968.882409010104,28136.863684739896,32000
2024-05-03,27884.892578125,28220.85513930723,27884.892578125,28220.85513930723,14100
2024-05-06,27968.8828125,28010.878132038288,27884.892173423425,27884.892173423425,14300
2024-05-07,28052.873046875,28136.863684739896,27968.882409010104,27968.882409010104,16200
2024-05-08,28485.791015625,28658.956918455548,28009.584782841,28009.584782841,60400
2024-05-09,29265.03515625,29871.115765994826,28702.246018629805,28702.246018629805,81800
2024-05-10,29005.287109375,29438.201842350747,29005.287109375,29135.161529267723,24200
2024-05-13,28832.12109375,29351.618771114863,28572.372255067567,29005.28698620496,21200
2024-05-14,28832.12109375,28832.12109375,28485.78930884009,28485.78930884009,26900
2024-05-15,29394.91015625,30044.28225101252,28832.12100745582,28832.12100745582,78600
2024-05-16,29091.869140625,29957.698579334075,29005.28619675409,29957.698579334075,21400
2024-05-17,29091.869140625,29178.452084495908,28658.95442127046,29178.452084495908,23900
2024-05-20,28961.994140625,29135.16002487388,28702.24531425168,29091.86855381166,43500
2024-05-21,29481.4921875,29611.36660242291,29005.28599944934,29351.61777257709,39500
2024-05-22,29178.453125,29827.825227188427,29178.453125,29827.825227188427,38900
2024-05-23,29221.744140625,29481.49297743056,29178.45266782408,29351.61855902778,23100
2024-05-24,29221.744140625,29524.784450231484,29091.869722222225,29481.49297743056,40800
2024-05-27,29265.03515625,29438.20104474852,29091.86926775148,29091.86926775148,16100
2024-05-28,30260.740234375,31083.278237884475,29438.20223086552,29438.20223086552,127000
2024-05-29,30217.44921875,30390.61511685172,30130.86626969914,30390.61511685172,10300
