Price,Close,High,Low,Open,Volume
2017-03-08,20303.03125,20454.544921875,19848.484375,19886.36328125,1215030
2017-03-09,20000.0,20303.03125,19886.36328125,20303.03125,824732
2017-03-10,20643.939453125,20833.333984375,19734.84765625,20075.7578125,1374248
2017-03-13,20719.697265625,20984.84765625,20492.423828125,20530.302734375,1044934
2017-03-14,20454.544921875,20757.576171875,20378.787109375,20643.939453125,634652
2017-03-15,20568.181640625,20871.212890625,20378.787109375,20454.544921875,863910
2017-03-16,20643.939453125,20757.576171875,20265.15234375,20568.181640625,797724
2017-03-17,20454.544921875,20833.333984375,20454.544921875,20643.939453125,385066
2017-03-20,19962.12109375,20492.423828125,19962.12109375,20454.544921875,1594160
2017-03-21,19659.091796875,20265.15234375,19659.091796875,19886.36328125,1437344
2017-03-22,19469.697265625,19848.484375,19393.939453125,19621.212890625,1049712
2017-03-23,19507.576171875,19772.7265625,19356.060546875,19772.7265625,342218
2017-03-24,19507.576171875,19886.36328125,19507.576171875,19545.455078125,495550
2017-03-27,19356.060546875,19621.212890625,19318.181640625,19507.576171875,566170
2017-03-28,19469.697265625,19772.7265625,19431.818359375,19583.333984375,348476
2017-03-29,19545.455078125,19772.7265625,19469.697265625,19696.96875,324292
2017-03-30,19053.03125,19696.96875,19053.03125,19696.96875,789170
2017-03-31,18712.12109375,19053.03125,18712.12109375,19053.03125,934054
2017-04-03,18257.576171875,19015.15234375,18181.818359375,18712.12109375,586946
2017-04-04,18560.60546875,18787.87890625,17916.666015625,18257.576171875,635708
2017-04-05,18503.787109375,18731.060546875,18409.091796875,18560.60546875,61612
2017-04-07,18333.333984375,18522.7265625,18238.63671875,18503.787109375,146858
2017-04-10,18750.0,18806.818359375,18219.697265625,18333.333984375,459356
2017-04-11,18560.60546875,18901.515625,18560.60546875,18750.0,211828
2017-04-12,18750.0,19166.666015625,18522.7265625,18522.7265625,478522
2017-04-13,18636.36328125,18939.39453125,18636.36328125,18750.0,171172
2017-04-14,18295.455078125,18636.36328125,17992.423828125,18598.484375,486548
2017-04-17,17500.0,18409.091796875,17424.2421875,18219.697265625,445522
2017-04-18,17727.2734375,17803.03125,17462.12109375,17462.12109375,252168
2017-04-19,17462.12109375,17575.7578125,17196.96875,17234.84765625,752370
2017-04-20,17537.87890625,17651.515625,17234.84765625,17424.2421875,559860
2017-04-21,17765.15234375,17803.03125,17575.7578125,17708.333984375,260748
2017-04-24,17992.423828125,18257.576171875,17613.63671875,17803.03125,425854
2017-04-25,18068.181640625,18181.818359375,17992.423828125,17992.423828125,356632
2017-04-26,18257.576171875,18333.333984375,18068.181640625,18068.181640625,238520
2017-04-27,18257.576171875,18314.39453125,18143.939453125,18314.39453125,434698
2017-04-28,17859.84765625,18257.576171875,17859.84765625,18257.576171875,260140
2017-05-03,17462.12109375,17803.03125,17348.484375,17803.03125,645158
2017-05-04,17651.515625,17765.15234375,17537.87890625,17537.87890625,162856
2017-05-05,17803.03125,17916.666015625,17537.87890625,17651.515625,188438
2017-05-08,17746.212890625,17954.544921875,17689.39453125,17954.544921875,218508
2017-05-09,17575.7578125,17840.908203125,17424.2421875,17803.03125,263626
2017-05-10,17708.333984375,17784.091796875,17500.0,17575.7578125,279122
2017-05-11,18560.60546875,18806.818359375,17613.63671875,17727.2734375,786082
2017-05-12,18768.939453125,18901.515625,18598.484375,18712.12109375,480580
2017-05-15,18560.60546875,18768.939453125,18371.212890625,18768.939453125,248630
2017-05-16,18181.818359375,18522.7265625,18181.818359375,18446.96875,354574
2017-05-17,18143.939453125,18333.333984375,18030.302734375,18106.060546875,234744
2017-05-18,17803.03125,18181.818359375,17803.03125,18030.302734375,273604
2017-05-19,17954.544921875,18333.333984375,17670.455078125,17803.03125,263810
2017-05-22,18181.818359375,18484.84765625,17992.423828125,18181.818359375,431344
2017-05-23,17992.423828125,18257.576171875,17954.544921875,18181.818359375,212488
2017-05-24,17803.03125,18106.060546875,17727.2734375,17992.423828125,282818
2017-05-25,18333.333984375,18484.84765625,17803.03125,17878.787109375,537578
2017-05-26,19583.333984375,19583.333984375,18333.333984375,18333.333984375,1503714
2017-05-29,19583.333984375,20189.39453125,19583.333984375,20075.7578125,864780
2017-05-30,19128.787109375,19696.96875,19128.787109375,19431.818359375,638242
2017-05-31,18863.63671875,19166.666015625,18787.87890625,18977.2734375,634018
2017-06-01,19090.908203125,19204.544921875,18825.7578125,18844.697265625,259718
2017-06-02,19772.7265625,19810.60546875,19242.423828125,19318.181640625,880410
2017-06-05,19962.12109375,20151.515625,19886.36328125,19886.36328125,911006
2017-06-06,19962.12109375,20189.39453125,19886.36328125,20151.515625,452464
2017-06-07,20075.7578125,20303.03125,19962.12109375,20113.63671875,1008556
2017-06-08,19924.2421875,20113.63671875,19696.96875,20075.7578125,685286
2017-06-09,19848.484375,20037.87890625,19696.96875,19848.484375,313812
2017-06-12,19810.60546875,19848.484375,19659.091796875,19848.484375,228170
2017-06-13,19848.484375,19848.484375,19431.818359375,19696.96875,371444
2017-06-14,19696.96875,19848.484375,19583.333984375,19734.84765625,182392
2017-06-15,19848.484375,19962.12109375,19507.576171875,19696.96875,352224
2017-06-16,19886.36328125,19962.12109375,19848.484375,19886.36328125,231760
2017-06-19,19848.484375,20075.7578125,19696.96875,19886.36328125,403678
2017-06-20,19696.96875,19886.36328125,19696.96875,19886.36328125,589348
2017-06-21,19318.181640625,19954.544921875,19250.0,19318.181640625,440944
2017-06-22,20409.091796875,20409.091796875,19318.181640625,19454.544921875,759108
2017-06-23,20409.091796875,20909.091796875,20409.091796875,20454.544921875,483690
2017-06-26,20000.0,20454.544921875,19909.091796875,20454.544921875,394744
2017-06-27,19409.091796875,20045.455078125,19318.181640625,20045.455078125,412938
2017-06-28,19500.0,19500.0,19181.818359375,19227.2734375,372766
2017-06-29,19454.544921875,19545.455078125,19363.63671875,19500.0,235706
2017-06-30,19272.7265625,19454.544921875,19090.908203125,19454.544921875,387286
2017-07-03,18977.2734375,19272.7265625,18909.091796875,19272.7265625,213266
2017-07-04,19386.36328125,19772.7265625,18909.091796875,19000.0,210274
2017-07-05,19727.2734375,19772.7265625,19272.7265625,19500.0,299308
2017-07-06,19500.0,19863.63671875,19454.544921875,19727.2734375,107204
2017-07-07,19181.818359375,19500.0,19136.36328125,19500.0,249434
2017-07-10,18909.091796875,19545.455078125,18909.091796875,19181.818359375,137608
2017-07-11,18863.63671875,19090.908203125,18727.2734375,18795.455078125,117676
2017-07-12,19090.908203125,19227.2734375,18863.63671875,18863.63671875,102122
2017-07-13,18931.818359375,19227.2734375,18909.091796875,19090.908203125,79660
2017-07-14,18909.091796875,18977.2734375,18772.7265625,18931.818359375,124342
2017-07-17,18636.36328125,19045.455078125,18545.455078125,19045.455078125,76602
2017-07-18,17727.2734375,18636.36328125,17727.2734375,18454.544921875,303686
2017-07-19,17545.455078125,17954.544921875,17136.36328125,17727.2734375,741310
2017-07-20,17181.818359375,17477.2734375,16636.36328125,17272.7265625,349336
2017-07-21,17181.818359375,17659.091796875,16681.818359375,17181.818359375,309846
2017-07-24,17000.0,17272.7265625,16772.7265625,17181.818359375,158068
2017-07-25,17000.0,17227.2734375,16818.181640625,16818.181640625,39884
2017-07-26,17863.63671875,17954.544921875,17045.455078125,17545.455078125,251238
2017-07-27,17431.818359375,17954.544921875,17431.818359375,17909.091796875,280454
2017-07-28,17409.091796875,17681.818359375,17409.091796875,17431.818359375,116818
2017-07-31,17113.63671875,17681.818359375,17045.455078125,17681.818359375,116444
2017-08-01,17318.181640625,17522.7265625,17136.36328125,17500.0,188846
2017-08-02,17204.544921875,17613.63671875,17068.181640625,17136.36328125,121394
2017-08-03,16818.181640625,17272.7265625,16818.181640625,17181.818359375,255462
2017-08-04,17090.908203125,17181.818359375,16818.181640625,17181.818359375,188252
2017-08-07,17000.0,17272.7265625,16909.091796875,17272.7265625,248048
2017-08-08,16954.544921875,17181.818359375,16863.63671875,16931.818359375,146694
2017-08-09,16727.2734375,17090.908203125,16681.818359375,16954.544921875,181454
2017-08-10,16636.36328125,16818.181640625,16590.908203125,16818.181640625,121372
2017-08-11,16545.455078125,16727.2734375,16363.63671875,16636.36328125,359148
2017-08-14,16727.2734375,16954.544921875,16545.455078125,16590.908203125,114068
2017-08-15,16727.2734375,16818.181640625,16636.36328125,16727.2734375,120426
2017-08-16,16545.455078125,16772.7265625,16545.455078125,16681.818359375,151820
2017-08-17,16545.455078125,16772.7265625,16363.63671875,16500.0,251172
2017-08-18,16522.7265625,16545.455078125,16227.2724609375,16409.091796875,329932
2017-08-21,16363.63671875,16500.0,16272.7275390625,16500.0,181784
2017-08-22,16340.9091796875,16409.091796875,16000.0,16409.091796875,228204
2017-08-23,16227.2724609375,16340.9091796875,16045.4541015625,16272.7275390625,76558
2017-08-24,16000.0,16363.63671875,15909.0908203125,16295.4541015625,266022
2017-08-25,16113.63671875,16272.7275390625,15886.36328125,15931.818359375,183632
2017-08-28,16045.4541015625,16113.63671875,15454.5458984375,15727.2724609375,168122
2017-08-29,16000.0,16045.4541015625,15863.63671875,16045.4541015625,207832
2017-08-30,15909.0908203125,16045.4541015625,15818.181640625,16000.0,184138
2017-08-31,16772.7265625,16772.7265625,16045.4541015625,16045.4541015625,520716
2017-09-01,16681.818359375,16818.181640625,16454.544921875,16727.2734375,272116
2017-09-05,16522.7265625,16818.181640625,16454.544921875,16500.0,235046
2017-09-06,16454.544921875,16545.455078125,16386.36328125,16522.7265625,153118
2017-09-07,16363.63671875,16500.0,16136.36328125,16500.0,303334
2017-09-08,15977.2724609375,16340.9091796875,15977.2724609375,16136.36328125,305688
2017-09-11,16090.9091796875,16272.7275390625,16000.0,16113.63671875,234122
2017-09-12,16454.544921875,16590.908203125,16136.36328125,16136.36328125,315082
2017-09-13,16636.36328125,16818.181640625,16477.2734375,16500.0,270004
2017-09-14,16500.0,16727.2734375,16477.2734375,16727.2734375,171026
2017-09-15,16454.544921875,16545.455078125,16318.181640625,16500.0,98426
2017-09-18,16363.63671875,16590.908203125,16318.181640625,16590.908203125,200000
2017-09-19,16204.5458984375,16454.544921875,16204.5458984375,16272.7275390625,201914
2017-09-20,16204.5458984375,16409.091796875,16159.0908203125,16159.0908203125,274140
2017-09-21,15931.818359375,16045.4541015625,15909.0908203125,16045.4541015625,292246
2017-09-22,15909.0908203125,16045.4541015625,15909.0908203125,15909.0908203125,153360
2017-09-25,15863.63671875,15931.818359375,15727.2724609375,15818.181640625,109888
2017-09-26,15636.36328125,15886.36328125,15545.4541015625,15886.36328125,239160
2017-09-27,15636.36328125,15750.0,15500.0,15545.4541015625,198856
2017-09-28,15681.818359375,15727.2724609375,15636.36328125,15727.2724609375,149818
2017-09-29,15659.0908203125,15727.2724609375,15454.5458984375,15681.818359375,156022
2017-10-02,15181.818359375,15613.63671875,15181.818359375,15545.4541015625,118380
2017-10-03,15090.9091796875,15454.5458984375,15000.0,15136.36328125,192718
2017-10-04,15000.0,15181.818359375,14909.0908203125,15136.36328125,102826
2017-10-05,15136.36328125,15500.0,15000.0,15090.9091796875,171136
2017-10-06,15090.9091796875,15318.181640625,15000.0,15022.7275390625,41974
2017-10-09,15090.9091796875,15409.0908203125,15000.0,15090.9091796875,143438
2017-10-10,15090.9091796875,15181.818359375,15000.0,15045.4541015625,67472
2017-10-11,14772.7275390625,15000.0,14772.7275390625,15000.0,237620
2017-10-12,14681.818359375,15000.0,14636.36328125,14818.181640625,98976
2017-10-13,14318.181640625,14750.0,14318.181640625,14545.4541015625,175096
2017-10-16,14613.63671875,14636.36328125,14409.0908203125,14409.0908203125,287340
2017-10-17,14409.0908203125,14613.63671875,14363.63671875,14613.63671875,72796
2017-10-18,15409.0908203125,15409.0908203125,14545.4541015625,14545.4541015625,548634
2017-10-19,15772.7275390625,16272.7275390625,15681.818359375,16136.36328125,920522
2017-10-20,15909.0908203125,15954.5458984375,15681.818359375,15772.7275390625,1065986
2017-10-23,15318.181640625,15818.181640625,15272.7275390625,15727.2724609375,339986
2017-10-24,15727.2724609375,15772.7275390625,15227.2724609375,15227.2724609375,261468
2017-10-25,16295.4541015625,16454.544921875,15590.9091796875,15681.818359375,746722
2017-10-26,16454.544921875,16681.818359375,16272.7275390625,16409.091796875,627944
2017-10-27,16318.181640625,16500.0,16227.2724609375,16318.181640625,306546
2017-10-30,15863.63671875,16318.181640625,15863.63671875,16136.36328125,379322
2017-10-31,15727.2724609375,16181.818359375,15500.0,15681.818359375,346234
2017-11-01,15795.4541015625,15909.0908203125,15681.818359375,15727.2724609375,151578
2017-11-02,15454.5458984375,16113.63671875,15227.2724609375,15909.0908203125,228754
2017-11-03,15409.0908203125,15636.36328125,15000.0,15590.9091796875,175382
2017-11-06,15954.5458984375,15954.5458984375,15454.5458984375,15454.5458984375,256958
2017-11-07,15863.63671875,15977.2724609375,15772.7275390625,15954.5458984375,344628
2017-11-08,15727.2724609375,16000.0,15681.818359375,15863.63671875,164008
2017-11-09,15750.0,15863.63671875,15454.5458984375,15863.63671875,160972
2017-11-10,16409.091796875,16590.908203125,15863.63671875,15909.0908203125,919796
2017-11-13,16636.36328125,16818.181640625,16454.544921875,16454.544921875,735018
2017-11-14,17000.0,17181.818359375,16454.544921875,16590.908203125,667808
2017-11-15,17045.455078125,17045.455078125,16727.2734375,17000.0,304324
2017-11-16,17136.36328125,17454.544921875,16909.091796875,17000.0,569622
2017-11-17,16818.181640625,17136.36328125,16772.7265625,17136.36328125,386054
2017-11-20,16818.181640625,16909.091796875,16636.36328125,16727.2734375,323706
2017-11-21,16545.455078125,16909.091796875,16500.0,16727.2734375,566938
2017-11-22,16704.544921875,16818.181640625,16545.455078125,16545.455078125,322782
2017-11-23,16613.63671875,16954.544921875,16590.908203125,16954.544921875,356618
2017-11-24,16954.544921875,16954.544921875,16500.0,16636.36328125,314070
2017-11-27,17727.2734375,17909.091796875,17045.455078125,17045.455078125,742564
2017-11-28,17568.181640625,18136.36328125,17568.181640625,17909.091796875,665960
2017-11-29,17568.181640625,17727.2734375,17545.455078125,17568.181640625,312926
2017-11-30,17318.181640625,17818.181640625,17318.181640625,17772.7265625,314488
2017-12-01,17500.0,17704.544921875,17340.908203125,17363.63671875,351272
2017-12-04,17727.2734375,17909.091796875,17500.0,17727.2734375,316798
2017-12-05,17409.091796875,17818.181640625,17409.091796875,17727.2734375,548348
2017-12-06,17227.2734375,17454.544921875,17204.544921875,17340.908203125,482722
2017-12-07,17363.63671875,17636.36328125,17227.2734375,17272.7265625,206952
2017-12-08,17568.181640625,17727.2734375,17295.455078125,17295.455078125,403500
2017-12-11,17272.7265625,17545.455078125,17227.2734375,17545.455078125,163810
2017-12-12,16477.2734375,17272.7265625,16068.181640625,17272.7265625,365792
2017-12-13,16431.818359375,16727.2734375,16363.63671875,16727.2734375,102474
2017-12-14,16636.36328125,16636.36328125,16363.63671875,16386.36328125,138268
2017-12-15,16727.2734375,17000.0,16590.908203125,16590.908203125,183478
2017-12-18,16954.544921875,17272.7265625,16727.2734375,17045.455078125,333364
2017-12-19,17000.0,17272.7265625,16954.544921875,16954.544921875,255924
2017-12-20,17090.908203125,17250.0,17000.0,17022.7265625,193026
2017-12-21,16772.7265625,17090.908203125,16750.0,17045.455078125,145792
2017-12-22,16727.2734375,17090.908203125,16590.908203125,16772.7265625,258168
2017-12-25,16636.36328125,16909.091796875,16590.908203125,16727.2734375,96336
2017-12-26,16704.544921875,16818.181640625,16636.36328125,16772.7265625,120932
2017-12-27,17045.455078125,17181.818359375,16818.181640625,16818.181640625,346344
2017-12-28,17318.181640625,17409.091796875,17045.455078125,17045.455078125,468510
2017-12-29,17409.091796875,17545.455078125,17295.455078125,17409.091796875,500960
2018-01-02,17613.63671875,17681.818359375,17409.091796875,17545.455078125,381918
2018-01-03,17500.0,17659.091796875,17295.455078125,17636.36328125,879470
2018-01-04,17227.2734375,17568.181640625,17136.36328125,17363.63671875,322540
2018-01-05,17068.181640625,17272.7265625,17045.455078125,17227.2734375,310506
2018-01-08,17363.63671875,17545.455078125,17090.908203125,17090.908203125,336796
2018-01-09,17318.181640625,17454.544921875,17227.2734375,17363.63671875,306370
2018-01-10,18068.181640625,18409.091796875,17272.7265625,17272.7265625,1305874
2018-01-11,18181.818359375,18409.091796875,17909.091796875,18068.181640625,452978
2018-01-12,17954.544921875,18590.908203125,17954.544921875,18181.818359375,460766
2018-01-15,17931.818359375,17954.544921875,17727.2734375,17727.2734375,323200
2018-01-16,17727.2734375,17931.818359375,17590.908203125,17931.818359375,399100
2018-01-17,17272.7265625,18000.0,17272.7265625,17727.2734375,314092
2018-01-18,17227.2734375,17318.181640625,16909.091796875,17272.7265625,569270
2018-01-19,17318.181640625,17545.455078125,17227.2734375,17227.2734375,352482
2018-01-22,17068.181640625,17318.181640625,17022.7265625,17318.181640625,408626
2018-01-25,17045.455078125,17272.7265625,16818.181640625,17068.181640625,474956
2018-01-26,17000.0,17000.0,16772.7265625,17000.0,343308
2018-01-29,16727.2734375,17227.2734375,16681.818359375,17000.0,342978
2018-01-30,17181.818359375,17227.2734375,16409.091796875,16727.2734375,502742
2018-01-31,17045.455078125,17318.181640625,16909.091796875,17181.818359375,263272
2018-02-01,17022.7265625,17227.2734375,16863.63671875,17045.455078125,383458
2018-02-02,16863.63671875,17090.908203125,16863.63671875,17090.908203125,91980
2018-02-05,16136.36328125,17022.7265625,16136.36328125,16863.63671875,290420
2018-02-06,15409.0908203125,15909.0908203125,15022.7275390625,15454.5458984375,457796
2018-02-07,16000.0,16181.818359375,15295.4541015625,15295.4541015625,45428
2018-02-08,16136.36328125,16363.63671875,15227.2724609375,15227.2724609375,83796
2018-02-09,16000.0,16136.36328125,15636.36328125,15636.36328125,172874
2018-02-12,16045.4541015625,16409.091796875,16000.0,16000.0,138752
2018-02-13,16272.7275390625,16318.181640625,16113.63671875,16318.181640625,78582
2018-02-21,16590.908203125,16772.7265625,16136.36328125,16272.7275390625,96490
2018-02-22,16590.908203125,16795.455078125,16363.63671875,16590.908203125,92486
2018-02-23,17272.7265625,17750.0,16454.544921875,16454.544921875,281312
2018-02-26,17204.544921875,17704.544921875,17204.544921875,17704.544921875,478080
2018-02-27,17113.63671875,17454.544921875,17113.63671875,17454.544921875,121724
2018-02-28,17250.0,17454.544921875,16886.36328125,17113.63671875,222836
2018-03-01,17227.2734375,17454.544921875,17136.36328125,17136.36328125,288308
2018-03-02,17500.0,17500.0,17090.908203125,17181.818359375,191178
2018-03-05,17227.2734375,17545.455078125,17227.2734375,17500.0,256276
2018-03-06,17318.181640625,17409.091796875,16954.544921875,17227.2734375,128148
2018-03-07,17136.36328125,17363.63671875,17045.455078125,17363.63671875,165196
2018-03-08,17045.455078125,17227.2734375,16954.544921875,17227.2734375,72422
2018-03-09,17068.181640625,17318.181640625,16909.091796875,17045.455078125,109008
2018-03-12,16863.63671875,17250.0,16863.63671875,16977.2734375,88768
2018-03-13,16931.818359375,17000.0,16727.2734375,17000.0,85402
2018-03-14,16590.908203125,17045.455078125,16590.908203125,17045.455078125,203476
2018-03-15,16454.544921875,16750.0,16409.091796875,16750.0,196238
2018-03-16,16454.544921875,16750.0,16431.818359375,16750.0,168298
2018-03-19,16454.544921875,16954.544921875,16363.63671875,16954.544921875,93542
2018-03-20,16227.2724609375,16545.455078125,16181.818359375,16454.544921875,164778
2018-03-21,16181.818359375,16318.181640625,15909.0908203125,16272.7275390625,224552
2018-03-22,16181.818359375,16272.7275390625,15909.0908203125,16181.818359375,178220
2018-03-23,16181.818359375,16500.0,15545.4541015625,15659.0908203125,255286
2018-03-26,16181.818359375,16545.455078125,16000.0,16545.455078125,85600
2018-03-27,16204.5458984375,16545.455078125,16045.4541015625,16318.181640625,177912
2018-03-28,16363.63671875,16363.63671875,16045.4541015625,16045.4541015625,70002
2018-03-29,16863.63671875,17090.908203125,16363.63671875,16386.36328125,247828
2018-03-30,16954.544921875,17000.0,16636.36328125,16863.63671875,57594
2018-04-02,16954.544921875,17090.908203125,16863.63671875,16954.544921875,90638
2018-04-03,16681.818359375,16954.544921875,16477.2734375,16954.544921875,74226
2018-04-04,16636.36328125,16772.7265625,16363.63671875,16727.2734375,100890
2018-04-05,16636.36328125,16681.818359375,16500.0,16636.36328125,59948
2018-04-06,16613.63671875,16818.181640625,16363.63671875,16636.36328125,184182
2018-04-09,17000.0,17090.908203125,16454.544921875,16454.544921875,237400
2018-04-10,16818.181640625,17181.818359375,16454.544921875,16863.63671875,74336
2018-04-11,16454.544921875,16772.7265625,16363.63671875,16772.7265625,190100
2018-04-12,16318.181640625,16500.0,16295.4541015625,16363.63671875,36848
2018-04-13,16204.5458984375,16590.908203125,16204.5458984375,16590.908203125,74666
2018-04-16,16227.2724609375,16590.908203125,16136.36328125,16204.5458984375,27454
2018-04-17,16454.544921875,16522.7265625,16227.2724609375,16522.7265625,46528
2018-04-18,16409.091796875,16636.36328125,16181.818359375,16568.181640625,14056
2018-04-19,16136.36328125,16409.091796875,15909.0908203125,16409.091796875,78582
2018-04-20,15795.4541015625,16409.091796875,15795.4541015625,16409.091796875,184710
2018-04-23,15227.2724609375,15795.4541015625,14704.5458984375,15545.4541015625,526172
2018-04-24,15227.2724609375,15409.0908203125,14772.7275390625,15272.7275390625,199604
2018-04-26,15227.2724609375,15409.0908203125,15000.0,15227.2724609375,199560
2018-04-27,15181.818359375,15409.0908203125,15000.0,15000.0,240590
2018-05-02,15159.0908203125,15454.5458984375,15000.0,15181.818359375,172104
2018-05-03,15181.818359375,15363.63671875,15159.0908203125,15159.0908203125,76074
2018-05-04,15590.9091796875,15590.9091796875,15272.7275390625,15454.5458984375,32030
2018-05-07,15636.36328125,16045.4541015625,15227.2724609375,15590.9091796875,34758
2018-05-08,15363.63671875,15636.36328125,15272.7275390625,15454.5458984375,53854
2018-05-09,15227.2724609375,15431.818359375,15136.36328125,15136.36328125,43294
2018-05-10,15181.818359375,15454.5458984375,14772.7275390625,15454.5458984375,55438
2018-05-11,14977.2724609375,15090.9091796875,14318.181640625,14772.7275390625,67538
2018-05-14,15045.4541015625,15409.0908203125,14545.4541015625,15068.181640625,24462
2018-05-15,14772.7275390625,15045.4541015625,14545.4541015625,14681.818359375,106456
2018-05-16,14727.2724609375,15000.0,14545.4541015625,14772.7275390625,145110
2018-05-17,14772.7275390625,14863.63671875,14545.4541015625,14590.9091796875,97744
2018-05-18,14772.7275390625,14954.5458984375,14772.7275390625,14772.7275390625,66284
2018-05-21,14727.2724609375,14863.63671875,14681.818359375,14772.7275390625,50400
2018-05-22,13704.5458984375,14727.2724609375,13704.5458984375,14545.4541015625,1029532
2018-05-23,13045.4541015625,13863.63671875,12750.0,13727.2724609375,1102990
2018-05-24,12750.0,13090.9091796875,12681.818359375,13090.9091796875,306392
2018-05-25,12772.7275390625,12909.0908203125,12522.7275390625,12522.7275390625,193026
2018-05-28,12090.9091796875,12772.7275390625,12090.9091796875,12727.2724609375,317678
2018-05-29,12363.63671875,12681.818359375,12181.818359375,12272.7275390625,126168
2018-05-30,12272.7275390625,12454.5458984375,12045.4541015625,12363.63671875,166736
2018-05-31,12545.4541015625,12636.36328125,12272.7275390625,12272.7275390625,270906
2018-06-01,12772.7275390625,12818.181640625,12636.36328125,12727.2724609375,130480
2018-06-04,13181.818359375,13454.5458984375,12727.2724609375,12727.2724609375,103970
2018-06-05,12863.63671875,13454.5458984375,12863.63671875,13181.818359375,125200
2018-06-06,13090.9091796875,13181.818359375,12863.63671875,13136.36328125,150522
2018-06-07,13022.7275390625,13159.0908203125,12954.5458984375,13090.9091796875,127202
2018-06-08,13045.4541015625,13136.36328125,12909.0908203125,13136.36328125,98008
2018-06-11,13363.63671875,13863.63671875,13045.4541015625,13090.9091796875,146430
2018-06-12,13840.9091796875,13840.9091796875,13318.181640625,13363.63671875,211660
2018-06-13,14409.0908203125,14454.5458984375,13954.5458984375,14000.0,180618
2018-06-14,14477.2724609375,14477.2724609375,14181.818359375,14409.0908203125,153624
2018-06-15,14204.5458984375,14431.818359375,14204.5458984375,14227.2724609375,145770
2018-06-18,13000.0,13800.0,13000.0,13550.0,80520
2018-06-19,13025.0,13550.0,13000.0,13000.0,97300
2018-06-20,13400.0,13500.0,13000.0,13000.0,33840
2018-06-21,13275.0,13450.0,13150.0,13150.0,36280
2018-06-22,13375.0,13600.0,13200.0,13250.0,47160
2018-06-25,13050.0,13375.0,13025.0,13375.0,48140
2018-06-26,13150.0,13150.0,12950.0,13050.0,57060
2018-06-27,13200.0,13250.0,13000.0,13025.0,6860
2018-06-28,13100.0,13200.0,13000.0,13200.0,86880
2018-06-29,13000.0,13250.0,13000.0,13050.0,91480
2018-07-02,12900.0,13100.0,12650.0,13000.0,106140
