Price,Close,High,Low,Open,Volume
Ticker,IFS,IFS,IFS,IFS,IFS
Date,,,,,
2019-07-01,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-02,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-03,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-05,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-08,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-09,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-10,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-11,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-12,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-15,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-16,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-17,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-18,26.9862117767334,26.9862117767334,26.9862117767334,26.9862117767334,0
2019-07-19,32.9442138671875,33.26664595692319,31.05868429142705,32.24327314660904,2450600
2019-07-22,32.03298568725586,32.64770981824573,30.71942262878774,32.110089580432124,513100
2019-07-23,31.2969970703125,32.24326575666419,31.2409205420578,32.20821926344302,190000
2019-07-24,30.596057891845703,31.191856325134893,29.600720861392087,30.49091573355883,335600
2019-07-25,30.66615104675293,31.156809998276213,30.071053165809385,30.24558775909079,195500
2019-07-26,30.25259780883789,30.841388051318106,29.8951192602032,30.14044741378815,122700
2019-07-29,29.860071182250977,30.321991357374905,29.166141423065827,30.13344028695043,276000
2019-07-30,29.66380882263184,29.83203575926909,28.948849021207284,29.64978968842236,105900
2019-07-31,29.57969284057617,29.78997447859101,29.096042131878345,29.49558072014546,120000
2019-08-01,29.39745140075684,29.61474397595704,29.16614236485153,29.544650976925496,105900
2019-08-02,28.01659774780273,29.635768886681905,27.932482947278817,29.369413373318377,252700
2019-08-05,27.2175235748291,27.98855713109648,26.43246821244201,27.98855713109648,104900
2019-08-06,27.371732711791992,27.84136435253298,26.88808461061975,27.28762057982214,142900
2019-08-07,28.114727020263672,28.34814036115731,26.99322049078444,27.24555952676417,101600
2019-08-08,29.08202743530273,29.34558072279547,28.07267123347799,28.2128598919399,45800
2019-08-09,28.00257682800293,29.06800683511853,28.00257682800293,28.70351741106245,67500
2019-08-12,27.925472259521484,28.300475355418428,27.06471679516594,27.72219885362848,81900
2019-08-13,27.988563537597656,28.43716517657328,26.77593639665521,27.61005490200822,71600
2019-08-14,27.32266426086425,28.07968139215109,27.028270492392394,27.834350577881683,157900
2019-08-15,27.33668327331543,28.065662135667456,27.336683273315423,27.455841891302647,44800
2019-08-16,27.862388610839844,28.177812412907603,27.343691394786617,27.462852686179403,36600
2019-08-19,28.28996658325196,28.815672099024347,28.11823686345173,28.815672099024347,67900
