Price,Close,High,Low,Open,Volume
Ticker,THI,THI,THI,THI,THI
Date,,,,,
2017-08-01,39000.0,41500.0,39000.0,41500.0,4770
2017-08-02,41000.0,41000.0,41000.0,41000.0,10
2017-08-03,39000.0,39000.0,39000.0,39000.0,10
2017-08-04,39400.0,40000.0,39400.0,40000.0,550
2017-08-07,40400.0,40400.0,40400.0,40400.0,10
2017-08-08,40500.0,40500.0,39000.0,39000.0,1570
2017-08-09,39900.0,40500.0,39900.0,40500.0,1980
2017-08-10,39900.0,39900.0,39900.0,39900.0,1380
2017-08-11,39900.0,39900.0,38800.0,39500.0,8280
2017-08-14,40000.0,40000.0,40000.0,40000.0,10
2017-08-15,38800.0,39000.0,38800.0,38800.0,1500
2017-08-16,40000.0,41500.0,40000.0,41500.0,11010
2017-08-17,40500.0,42500.0,39000.0,42500.0,1660
2017-08-18,40500.0,41000.0,40500.0,41000.0,20
2017-08-21,40000.0,40000.0,38800.0,38800.0,1110
2017-08-22,39000.0,42500.0,38800.0,42500.0,640
2017-08-23,41700.0,41700.0,38700.0,38700.0,11000
2017-08-24,38800.0,41700.0,38800.0,41700.0,277000
2017-08-25,39000.0,39000.0,36500.0,39000.0,7110
2017-08-28,40000.0,41700.0,40000.0,41700.0,530
2017-08-29,39000.0,42000.0,39000.0,42000.0,20
2017-08-30,39800.0,39800.0,38600.0,39000.0,1640
2017-08-31,40900.0,40900.0,38600.0,38600.0,40
2017-09-01,40000.0,40000.0,40000.0,40000.0,10
2017-09-05,40000.0,40000.0,40000.0,40000.0,0
2017-09-06,40000.0,40000.0,40000.0,40000.0,0
2017-09-07,40000.0,40000.0,40000.0,40000.0,10
2017-09-08,40000.0,40000.0,39000.0,39000.0,160
2017-09-11,39900.0,42000.0,39900.0,42000.0,20
2017-09-12,38600.0,39000.0,38600.0,39000.0,800
2017-09-13,38500.0,39000.0,38500.0,39000.0,1120
2017-09-14,39800.0,39800.0,38500.0,38600.0,1780
2017-09-15,37500.0,39800.0,37200.0,39800.0,2450
2017-09-18,38900.0,39700.0,38900.0,39700.0,260
2017-09-19,38900.0,38900.0,38900.0,38900.0,0
2017-09-20,38500.0,38800.0,38000.0,38000.0,930
2017-09-21,39400.0,39900.0,38900.0,39600.0,2420
2017-09-22,39500.0,39500.0,39000.0,39400.0,15020
2017-09-25,39500.0,39500.0,39000.0,39000.0,2010
2017-09-26,39500.0,39500.0,39400.0,39400.0,2350
2017-09-27,39000.0,39500.0,39000.0,39500.0,5050
2017-09-28,39400.0,39400.0,39200.0,39400.0,900
2017-09-29,38900.0,39100.0,38000.0,38600.0,1910
2017-10-02,39400.0,39400.0,39400.0,39400.0,10
2017-10-03,39000.0,39000.0,38500.0,38500.0,40
2017-10-04,38500.0,38500.0,38400.0,38500.0,570
2017-10-05,39000.0,39000.0,38000.0,38300.0,2180
2017-10-06,39000.0,39400.0,39000.0,39400.0,110
2017-10-09,38500.0,38500.0,38500.0,38500.0,50
2017-10-10,38000.0,38500.0,38000.0,38500.0,300
2017-10-11,38500.0,38500.0,38500.0,38500.0,10
2017-10-12,38500.0,38500.0,38500.0,38500.0,0
2017-10-13,38400.0,38400.0,38400.0,38400.0,20
2017-10-16,38400.0,38400.0,38400.0,38400.0,0
