Price,Close,High,Low,Open,Volume
2017-05-05,15907.6826171875,15995.81373957063,15819.551494804373,15995.81373957063,1766046
2017-05-08,15753.453125,15995.81395722286,15731.420586475915,15907.682833640549,2620301
2017-05-09,16061.912109375,16128.01069265172,15709.3876245471,15753.452700407608,3680987
2017-05-10,16194.109375,16304.274004297147,16061.912207637808,16061.912207637808,3419447
2017-05-11,16216.1416015625,16304.27369110164,16194.109063920689,16216.1416015625,2739885
2017-05-12,16061.912109375,16216.141813858696,16017.847033514492,16194.109275928442,2248683
2017-05-15,15995.8134765625,16083.944597496553,15929.71586297643,16039.879521772504,2698590
2017-05-16,15885.6494140625,16039.87911414912,15863.616876760392,15907.681951364608,2265129
2017-05-17,15951.748046875,16017.846628480323,15863.616927896546,15863.616927896546,2817610
2017-05-18,16017.8466796875,16105.9777989477,15907.6820534978,15907.6820534978,2525226
2017-05-19,16194.109375,16194.109375,15995.813623956712,16039.879669572763,2455231
2017-05-22,16524.6015625,16833.060977807974,16194.109608808878,16348.339316462863,7732646
2017-05-23,16392.404296875,16612.73161838335,16392.404296875,16524.60146536879,3159710
2017-05-24,16634.765625,16766.960850781947,16326.30622023167,16370.37129549232,3798702
2017-05-25,16348.3388671875,16678.830811796237,16348.3388671875,16656.798274018576,3813142
2017-05-26,16172.076171875,16414.437003610616,16172.076171875,16326.306849691466,3079418
2017-05-29,16039.8798828125,16480.536466887403,16039.8798828125,16348.339297767736,3823550
2017-05-30,15995.8134765625,16172.0757184306,15951.748400838453,16172.0757184306,3082437
2017-05-31,15951.748046875,16172.075359578164,15775.485808918093,16172.075359578164,3331878
2017-06-01,15995.8134765625,16150.043180568578,15951.748400838453,16039.879521772504,2642333
2017-06-02,15995.8134765625,16083.944597496553,15907.682355628447,15995.8134765625,2452347
2017-06-05,16392.404296875,16436.46937338228,16017.847268619222,16039.879806872865,4526073
2017-06-06,17031.35546875,17031.35546875,16392.404110761086,16436.469186768067,11152278
2017-06-07,16877.125,17119.486785014455,16833.05992598713,17053.387235023314,5774180
2017-06-08,16700.86328125,16877.125521722104,16656.798205874948,16833.06044634705,4133392
2017-06-09,16921.19140625,17009.32350018638,16700.86407986703,16788.996173803414,4444630
2017-06-12,16899.158203125,16943.22521784671,16722.89596115391,16921.190740999897,2188802
2017-06-13,16987.291015625,17031.356093247738,16744.92921075595,16766.96174956732,2221988
2017-06-14,17273.716796875,17361.84694650196,16987.289932643627,16987.289932643627,6350492
2017-06-15,17405.912109375,17449.9791233833,17207.617332739253,17273.71688426576,6751149
2017-06-16,17405.912109375,17560.14181097433,17295.749421783967,17560.14181097433,6169068
2017-06-19,17494.044921875,17626.242091423057,17361.847752326943,17560.142537163047,3582446
2017-06-20,17405.912109375,17538.109273456124,17317.781959302174,17538.109273456124,5134333
2017-06-21,17031.35546875,17339.814878742713,16744.92859676078,17317.782340739224,5114734
2017-06-22,16788.99609375,17075.421034990526,16788.99609375,17053.388496354484,3053601
2017-06-23,16788.99609375,16833.061171022084,16634.766384325725,16766.961616141976,5084228
2017-06-26,16965.2578125,17009.32288839727,16811.02810788764,16877.125721733544,3365267
2017-06-27,16855.09375,17119.48809220928,16855.09375,17097.453614548518,3219099
2017-06-28,16766.9609375,16877.125565193284,16678.830786522896,16855.093027449006,4107687
2017-06-29,16833.060546875,16899.158160332314,16700.86338098846,16877.12562251321,2034546
2017-06-30,16965.2578125,17009.32288839727,16788.995569939005,16877.125721733544,1924875
2017-07-03,17141.51953125,17251.682217626818,16921.190280552644,16965.257294075232,4228712
2017-07-04,17053.388671875,17185.585844023863,16965.25851642376,17185.585844023863,1847331
2017-07-05,17119.48828125,17185.585898046204,16943.226030821443,17185.585898046204,1800425
2017-07-06,17339.814453125,17405.912065513057,17097.452663091695,17097.452663091695,5359193
2017-07-07,17053.388671875,17472.012727184392,17053.388671875,17405.91317162396,2624604
2017-07-10,16788.99609375,17229.6507444148,16744.929077505934,17141.520589870634,3073740
2017-07-11,16877.125,16877.125,16568.66560396624,16744.927838989555,3968299
2017-07-12,16744.927734375,16965.256981006507,16678.830123768646,16965.256981006507,2928069
2017-07-13,16833.060546875,16965.25771276154,16744.92845662667,16965.25771276154,1053320
2017-07-14,16855.09375,16899.158827377552,16766.96165627291,16833.061211311226,870248
2017-07-17,16612.73046875,16899.15732416992,16612.73046875,16855.09225071203,3059547
2017-07-18,16634.765625,16744.928313151624,16546.633535506808,16568.666073137134,4617337
2017-07-19,16568.666015625,16722.895717473813,16524.600940517306,16656.798104812275,4129517
2017-07-20,16502.568359375,16568.665971861956,16348.338657933557,16524.600896870652,2446939
2017-07-21,16304.2744140625,16612.73189369731,16304.2744140625,16568.666816459765,2385593
2017-07-24,16436.46875,16436.46875,16150.042855107968,16304.2735254919,2059665
2017-07-25,16436.46875,16458.50322638989,16260.207481169928,16392.403675163965,1088983
2017-07-26,16480.537109375,16568.667266242526,16392.40501353544,16502.56964859188,2794607
2017-07-27,16458.50390625,16546.634059562504,16458.50390625,16480.536444578127,1490966
2017-07-28,16524.6015625,16656.79873177084,16436.469469995453,16458.50394735056,2808529
2017-07-31,16634.765625,16700.863237890975,16524.600997876485,16524.600997876485,2473478
2017-08-01,16921.19140625,17053.388577668575,16744.929157349226,16744.929157349226,4011014
2017-08-02,16788.99609375,16921.19132556625,16656.798922961767,16788.99609375,2125114
2017-08-03,16877.125,16921.19007401287,16788.99485197426,16877.125,2032135
2017-08-04,16766.9609375,16921.190640681834,16700.86332426717,16877.125565193284,1702334
2017-08-07,16766.9609375,16855.093027449006,16744.928399755725,16788.99541421618,1815136
2017-08-08,16921.19140625,17163.553210346054,16766.961696090326,16766.961696090326,3702570
2017-08-09,16656.798828125,16987.29078372791,16524.601658089443,16921.191229224143,2766220
2017-08-10,16612.73046875,16700.862554637595,16502.56778510527,16546.632858563164,2553412
2017-08-11,16502.568359375,16546.633434366304,16436.468807916164,16502.568359375,1306994
2017-08-14,16590.69921875,16656.798773035152,16502.569064999087,16502.569064999087,1045749
2017-08-15,16436.46875,16612.73098831601,16436.46875,16568.665913479977,1051651
2017-08-16,16524.6015625,16546.634100883148,16414.436931612305,16436.469469995453,874978
2017-08-17,16436.46875,16546.63337606196,16370.37113774595,16524.600838643943,1174593
2017-08-18,16524.6015625,16656.79873177084,16370.371854846013,16436.469469995453,2669593
2017-08-21,16480.537109375,16568.667266242526,16436.470091969204,16524.602187808763,1255495
2017-08-22,16260.2080078125,16524.6013738498,16260.2080078125,16524.6013738498,1898584
2017-08-23,16304.2744140625,16348.339491300048,16172.076273891887,16304.2744140625,1243530
2017-08-24,16326.306640625,16502.568885178145,16260.208056546076,16370.3717170203,868648
2017-08-25,16370.37109375,16480.53571951589,16326.306019032394,16326.306019032394,500682
2017-08-28,16502.568359375,16502.568359375,16348.338657933557,16370.371195429208,1497342
2017-08-29,16304.2744140625,16524.601739222217,16304.2744140625,16502.569200603444,1557405
2017-08-30,16304.2744140625,16436.46964577514,16260.208367338962,16304.2744140625,1571620
2017-08-31,16348.3388671875,16502.568570603038,16238.174239327283,16260.2077465909,1571733
2017-09-01,16502.568359375,16524.600896870652,16348.338657933557,16480.535821879348,1477315
2017-09-05,16811.02734375,16877.124954591465,16370.370787891396,16480.535411599005,3735575
2017-09-06,16744.927734375,16811.027283953183,16634.765050031074,16744.927734375,1486213
2017-09-07,16612.73046875,16744.927628095487,16612.73046875,16744.927628095487,1257160
2017-09-08,16612.73046875,16788.994640525194,16590.697932021056,16744.927628095487,1696973
2017-09-11,16612.73046875,17141.51910613195,16612.73046875,16656.797481179707,4186831
2017-09-12,16766.9609375,16788.99541421618,16590.69869657389,16612.731234318166,3235026
2017-09-13,16766.9609375,16921.190640681834,16700.86332426717,16921.190640681834,1744913
2017-09-14,16877.125,16965.257086997575,16700.862764976686,16833.05992598713,5479251
2017-09-15,16744.927734375,16921.18996829711,16700.86266063743,16877.12489455954,6531632
2017-09-18,16568.666015625,16833.060344214933,16568.666015625,16744.92825502766,6571683
2017-09-19,16480.537109375,16656.79936208209,16436.470091969204,16502.56964859188,5602715
2017-09-20,16656.798828125,16833.061075181755,16502.569119578842,16502.569119578842,5481076
2017-09-21,16678.830078125,16811.027237947765,16634.76500450802,16656.797541316508,3023163
2017-09-22,16590.69921875,16700.86384991061,16568.66668031227,16678.83131147288,2371896
2017-09-25,16524.6015625,16634.766193387695,16502.569024116852,16590.69917764944,2400890
2017-09-26,16590.69921875,16612.73175718773,16436.469510713934,16524.601603436815,1964165
2017-09-27,16612.73046875,16744.927628095487,16546.632858563164,16700.862554637595,3102376
2017-09-28,16414.4375,16502.569595556324,16348.339882561777,16392.404960853924,3995986
2017-09-29,16568.666015625,16634.765567258426,16392.40377622234,16414.43631377619,4781101
2017-10-02,16590.69921875,16788.995942633486,16502.569064999087,16656.798773035152,2714990
2017-10-03,16568.666015625,16700.863179919965,16524.600940517306,16656.798104812275,3192828
2017-10-04,17097.453125,17185.585216203617,16524.601318578243,16524.601318578243,10897249
2017-10-05,17053.388671875,17626.242438196063,17053.388671875,17273.717938447102,12779276
2017-10-06,17207.6171875,17251.682262164486,17031.354949870187,17053.387487202428,5233414
2017-10-09,17361.84765625,17472.01228675908,17251.68302574092,17339.815117942573,5633237
2017-10-10,17472.01171875,17582.174406705773,17273.716941457715,17361.847091822336,6270672
2017-10-11,17339.814453125,17582.174304186425,17207.617289377005,17538.109229261052,7041366
2017-10-12,17207.6171875,17383.879425129813,17207.6171875,17339.814350465327,3981953
2017-10-13,17339.814453125,17361.846990587685,17185.584751914317,17185.584751914317,4019621
2017-10-16,17207.6171875,17405.911962462058,17163.552112835514,17383.879425129813,3475073
2017-10-17,18066.896484375,18066.896484375,17185.585264710924,17207.617802831035,6900111
2017-10-18,17934.701171875,18243.16058205949,17868.60161885151,18022.831323943752,6878843
2017-10-19,17846.568359375,18022.830595358915,17758.438210868968,17934.700446852883,3338976
2017-10-20,17978.765625,18199.092936510136,17824.535925251344,17868.600999759,4668907
2017-10-23,17582.173828125,18221.12515312993,17538.10875439275,18000.797845496854,8040437
2017-10-24,17626.2421875,17758.439357768635,17405.912924061617,17560.142632879695,3158698
2017-10-25,17956.734375,17978.76691383326,17626.24241455708,17626.24241455708,3120555
2017-10-26,17890.634765625,18177.06164753841,17714.372516517975,17956.73432089763,4330138
2017-10-27,18507.552734375,18507.552734375,17824.536308917246,17890.633922101453,5287755
2017-10-30,18463.48828125,18926.177406050578,18287.22603451244,18639.75052798756,9060504
2017-10-31,18243.16015625,18551.61762026292,18243.16015625,18463.487470251195,4938150
2017-11-01,18331.291015625,18441.455646374565,18221.126384875435,18331.291015625,4841704
2017-11-02,18110.962890625,18904.143931138755,18110.962890625,18331.29020338976,5634521
2017-11-03,18463.48828125,18463.48828125,17978.76661797872,18243.160957571043,3153718
2017-11-06,18727.8828125,18904.1450610414,18419.423392809564,18507.553547594267,5604669
2017-11-07,18705.84765625,18882.109898397222,18507.55287620586,18727.88213311883,3859079
2017-11-08,19212.603515625,19388.86575531221,18595.684707233813,18705.84739518089,6073116
2017-11-09,18992.275390625,19388.86690772224,18992.275390625,19300.7348131544,4616189
2017-11-10,18992.275390625,19234.63719645753,18860.078218259256,18948.210312827086,4927923
2017-11-13,19124.47265625,19256.6698292604,18948.21040522681,19168.537734262794,4740819
2017-11-14,19300.734375,19565.128713729355,19102.439590438964,19168.537205635323,6777237
2017-11-15,19212.603515625,19476.995905669875,19212.603515625,19300.73366598266,2937891
2017-11-16,19697.32421875,19763.423773839902,19212.60448927463,19278.702105392545,4679405
2017-11-17,19565.12890625,19895.62086342775,19543.09636763441,19741.39115414667,5437978
2017-11-20,19829.521484375,19829.521484375,19543.09654086157,19565.12907967245,4016918
2017-11-21,20578.63671875,21019.293295180025,19917.652823590925,19961.71789954235,8899558
2017-11-22,21151.48828125,21195.555295669616,20578.63648351401,20578.63648351401,7696037
2017-11-23,21107.423828125,21548.080412509986,20644.73470536656,21459.948320044205,6413844
2017-11-24,20887.095703125,21019.292867259872,20710.8334639358,20931.16077817933,3704778
2017-11-27,21107.423828125,21239.620997337694,20622.702166993105,20931.1615821654,5053159
2017-11-28,21239.62109375,21327.753186615835,20931.16167717753,21195.556016803068,3858089
2017-11-29,21592.14453125,21592.14453125,21151.4879664162,21151.4879664162,3244487
2017-11-30,21371.818359375,22032.802272430148,21371.818359375,21504.015529780427,4499510
2017-12-01,21283.685546875,21548.079878751178,21151.48838093692,21415.88271281309,5268538
2017-12-04,21768.408203125,21768.408203125,21283.686531574087,21371.81862593425,4369947
2017-12-05,21195.5546875,22032.80079184276,21195.5546875,21592.144233093783,4450712
2017-12-06,21151.48828125,21283.685446565043,20754.89872427677,21151.48828125,4735660
2017-12-07,20975.2265625,21151.488807649417,20578.6369956568,21151.488807649417,6166386
2017-12-08,20732.8671875,20975.227053135048,20490.50538289296,20975.227053135048,3793972
2017-12-11,19653.2578125,20666.766158279173,19653.2578125,20270.17661044275,3261971
2017-12-12,19697.32421875,20005.78363857759,18331.2913072038,19961.71856116565,5497704
2017-12-13,19388.865234375,19873.58686523437,19256.66807341848,19829.51985226764,2652606
2017-12-14,19961.71875,20049.8508446296,19344.79990450888,19388.86692130968,4881669
2017-12-15,20270.177734375,20490.505057726088,19917.653241424472,19961.718318300296,5799502
2017-12-18,21063.357421875,21239.619656709063,20534.570717372804,20710.83295220687,5293026
2017-12-19,21041.326171875,21349.785586444348,20865.06392625994,21107.42378686617,4412256
2017-12-20,21592.14453125,21746.374231993235,20887.095578693417,21041.325279436653,5981671
2017-12-21,21371.818359375,21680.27777733033,21371.818359375,21592.14568406939,3485685
2017-12-22,22385.326171875,22385.326171875,21173.523009842967,21239.62062380089,10583960
2017-12-25,22649.720703125,22781.917871165344,22385.32636704431,22473.45845872852,3360739
2017-12-26,22649.720703125,22781.917871165344,22253.129199003964,22693.78577948113,3833464
2017-12-27,23134.44140625,23266.638568840568,22517.522606808587,22649.719769399155,4988728
2017-12-28,23839.490234375,24192.014706854938,23134.441289415125,23134.441289415125,5230937
2017-12-29,23927.623046875,24236.08051541086,23751.358866323208,23795.42588094711,6992029
2018-01-02,24236.080078125,24412.3442554965,23619.16321321225,23795.42545161188,6311990
2018-01-03,24192.015625,24544.54011085909,24015.753382070456,24456.40995888028,4154051
2018-01-04,24412.345703125,24412.345703125,23927.62403403953,24059.8192664494,4708649
2018-01-05,23795.42578125,24280.147428306787,23751.358766810725,24280.147428306787,4607628
2018-01-08,24412.345703125,24456.41078059496,23354.770271042173,23795.426862657685,4666068
2018-01-09,25778.376953125,25778.376953125,24015.75263936792,24676.736514655346,8112980
2018-01-10,25558.05078125,26086.837517276508,25249.591367158213,25690.246011027662,6404608
2018-01-11,25910.57421875,25910.57421875,25205.52332706749,25337.72049044371,3979159
2018-01-12,25558.05078125,26174.967670461618,25558.05078125,25910.57527193434,5690460
2018-01-15,26439.361328125,26439.361328125,25117.393552564536,25558.05012407533,4995621
2018-01-16,26439.361328125,26571.55849347543,25910.5746056952,26130.90192196464,4997785
2018-01-17,24764.869140625,26395.29632693332,24764.869140625,26351.23125134983,7394509
2018-01-18,25778.376953125,25778.376953125,24632.67144002868,24676.736514655346,6614974
2018-01-19,26880.017578125,27056.27981682667,25690.24504317388,25822.442206943106,6980087
2018-01-22,27893.52734375,27937.5924209073,27188.47835334532,27320.67552378919,5243530
2018-01-25,29832.4140625,29832.4140625,28113.8547214381,28862.97072938241,11967600
2018-01-26,30449.33203125,30845.92159304443,29303.62648287817,30581.52919817212,6010282
2018-01-29,29964.609375,31506.90443351469,29876.47728701283,30845.92056001241,5139672
2018-01-30,29523.953125,29876.477602730243,29171.42864726976,29303.62581116157,6349840
2018-01-31,29347.69140625,30361.19978242934,29171.429164261062,29523.95364823893,4362285
2018-02-01,29347.69140625,29876.478132216795,28995.166922272136,29259.559315769573,4881602
2018-02-02,29700.216796875,29744.28187397441,29347.692302135754,29744.28187397441,3723275
2018-02-05,27629.1328125,29523.95438487241,27629.1328125,29083.29779941958,7094942
2018-02-06,27320.673828125,27761.328450292604,25734.311759200427,25734.311759200427,15150090
2018-02-07,27981.658203125,28730.772237653186,27673.19879868214,28642.64208722488,3685246
2018-02-08,27717.263671875,27981.65799917663,27100.344867485783,27585.066508224187,1926588
2018-02-09,26835.953125,27452.870005264293,25778.37772931336,25778.37772931336,5426805
2018-02-12,27981.658203125,27981.658203125,26747.82058535356,27320.674319025125,4163017
2018-02-13,28201.986328125,28598.57589438617,28025.724083234265,28334.18349653604,3441932
2018-02-21,29171.4296875,29920.54568361856,28422.31369138144,28642.64295204852,4804103
2018-02-22,29435.82421875,29700.21661873261,28818.905387170624,28907.03554084084,5299042
2018-02-23,31462.83984375,31462.83984375,29391.756103347143,29523.95326787871,10871971
2018-02-26,31683.16796875,32740.74337307141,31462.840648211844,32740.74337307141,8041361
2018-02-27,32256.021484375,32388.218651334475,31595.03758854956,32123.824317415525,5068502
2018-02-28,32520.416015625,33049.2027476996,31727.23494802713,31771.30002429036,7829543
2018-03-01,31506.90625,32872.93915026887,31286.57892578721,31991.62791444572,8145737
2018-03-02,31639.103515625,31727.235608959345,30845.92243150382,30845.92243150382,5689041
2018-03-05,29964.609375,31947.56099550683,29964.609375,31727.23368399669,6747003
2018-03-06,31374.7109375,31506.906168301703,29832.41385509375,30405.267611122348,6992816
2018-03-07,30669.66015625,31683.168564338423,30184.93849077658,31506.906316800087,5131246
2018-03-08,30625.59375,31022.183305006824,30317.13434545163,30669.658825229228,3501589
2018-03-09,31286.578125,31506.905443573465,30669.659306228,31066.25080642653,7291551
2018-03-12,31727.234375,32344.1512484589,31506.90511971934,31727.234375,6531468
2018-03-13,31727.234375,31991.626766776128,31110.3155625692,31727.234375,4833526
2018-03-14,32520.416015625,32740.7433359131,31991.62734457846,31991.62734457846,9132034
2018-03-15,32520.416015625,32828.87348843957,32079.759436076863,32167.889588603328,4758099
2018-03-16,32917.0078125,33181.39827243752,32652.61347461857,32828.87378124358,12001305
2018-03-19,32740.7421875,33710.185465118586,32167.888460283622,33313.595914716374,6316249
2018-03-20,32608.548828125,33005.13840120689,32300.087470546227,32300.087470546227,4136412
2018-03-21,32388.21875,33137.3328000992,32388.21875,32828.87338924473,7225790
2018-03-22,31727.234375,32608.547518178835,31727.234375,32608.547518178835,8721827
2018-03-23,30801.857421875,31154.381918041552,30184.93858409755,30184.93858409755,10281621
2018-03-26,31683.16796875,31683.16796875,30669.65957971377,30845.921823938683,4104509
2018-03-27,31286.578125,32123.82426234547,31110.315882346844,32079.759186425163,5232018
2018-03-28,31066.25,31418.774476155384,30757.790598621075,30801.855673397527,3702186
2018-03-29,31286.578125,31550.97245846569,30889.98856377338,31198.446034187466,3508618
2018-03-30,31066.25,31462.83955093184,30934.052836698764,31286.577312854148,2884023
2018-04-02,32608.548828125,32608.548828125,31198.446966803684,31286.57906025076,6883957
2018-04-03,32740.7421875,33181.396812619816,32388.217711815403,32608.54696334718,7884694
2018-04-04,32388.21875,32961.072495578854,32388.21875,32828.87338924473,7413467
2018-04-05,32388.21875,32608.54800859429,31991.627247913424,32520.415917362192,3973458
2018-04-06,32388.21875,32961.072495578854,32344.15173489798,32432.28382613009,5284150
2018-04-09,32520.416015625,32740.7433359131,32388.218847863365,32388.218847863365,6243726
2018-04-10,32828.875,33181.39950428124,32432.28541742661,32828.875,12451343
2018-04-11,31374.7109375,32961.07309684015,30845.922258405302,32917.00801990625,10055769
2018-04-12,31242.513671875,31506.90607163923,30845.922163770712,31242.513671875,7482868
2018-04-13,29920.544921875,31462.840012419703,29744.280742240044,31418.77493699692,11587154
2018-04-16,29039.232421875,29788.34841549079,28686.707932751782,29612.08617092918,9896737
2018-04-17,29523.953125,29523.953125,28862.969244512828,29083.29655835126,5661376
2018-04-18,28554.509765625,29876.47752307477,28554.509765625,29876.47752307477,5055616
2018-04-19,26880.017578125,28422.31265150758,26880.017578125,28378.247576575133,11164961
2018-04-20,28201.986328125,28201.986328125,26747.821353547468,26968.148674917906,6817992
2018-04-23,26263.099609375,28554.51072442491,26263.099609375,28422.31355644665,8058078
2018-04-24,26439.361328125,26747.820734285364,25558.05012407533,25998.704756614214,10751778
2018-04-26,25646.1796875,27012.2144461992,25558.04953859984,26439.36072246073,10673580
2018-04-27,26439.361328125,26527.49341801592,25602.11519953484,25646.18027499434,7197538
2018-05-02,25646.1796875,26880.0172838771,25469.917450727826,26703.75504710492,7920967
2018-05-03,26263.099609375,26307.16468571044,25073.32897551461,25646.180784791115,7776758
2018-05-04,25998.705078125,26747.82106506003,25954.640002120566,26527.493746065928,7568050
2018-05-07,27364.740234375,27364.740234375,26130.902578723017,26351.231839501987,7910399
2018-05-08,26880.017578125,27408.80429423001,26880.017578125,27012.214741894222,6639653
2018-05-09,26219.03515625,26880.019072880503,26219.03515625,26747.82190176001,23332554
2018-05-10,24897.06640625,26527.493599100617,24500.474907491465,26395.29643284777,9989308
2018-05-11,25513.982421875,25558.049435118515,24015.752445891707,24897.06556515613,9190385
2018-05-14,25690.24609375,25778.378186190846,25073.329202551915,25646.181017015555,3429316
