Price,Close,High,Low,Open,Volume
Ticker,DBT.VN,DBT.VN,DBT.VN,DBT.VN,DBT.VN
Date,,,,,
2017-01-03,11143.6904296875,11143.6904296875,10930.75390625,11072.7119140625,4083
2017-01-04,11427.6064453125,11498.5849609375,11143.6904296875,11143.6904296875,16830
2017-01-05,11711.521484375,11711.521484375,11711.521484375,11711.521484375,560
2017-01-06,11356.626953125,11356.626953125,11356.626953125,11356.626953125,2532
2017-01-09,11640.54296875,11640.54296875,11001.732421875,11356.626953125,5210
2017-01-11,11427.6064453125,11569.5634765625,11143.6904296875,11143.6904296875,15072
2017-01-12,11356.626953125,11356.626953125,11072.7119140625,11143.6904296875,42826
2017-01-13,11285.6484375,11285.6484375,11072.7119140625,11143.6904296875,12433
2017-01-16,11143.6904296875,11214.6689453125,11143.6904296875,11214.6689453125,16377
2017-01-17,11214.6689453125,11214.6689453125,11214.6689453125,11214.6689453125,2236
2017-01-18,11285.6484375,11356.626953125,11285.6484375,11285.6484375,3520
2017-01-19,11356.626953125,12066.416015625,11001.732421875,12066.416015625,7924
2017-01-20,11285.6484375,11285.6484375,10646.837890625,11285.6484375,10508
2017-01-23,11143.6904296875,11356.626953125,10646.837890625,11143.6904296875,16804
2017-01-24,11214.6689453125,12066.416015625,11143.6904296875,11356.626953125,8028
2017-01-25,11427.6064453125,11711.521484375,11214.6689453125,11711.521484375,4505
2017-02-03,11143.6904296875,11285.6484375,11001.732421875,11285.6484375,23383
2017-02-06,11072.7119140625,11143.6904296875,10717.8173828125,11143.6904296875,21130
2017-02-07,11001.732421875,11001.732421875,10788.7958984375,11001.732421875,31858
2017-02-08,11001.732421875,11001.732421875,10859.7744140625,10859.7744140625,25498
2017-02-09,11356.626953125,11569.5634765625,11001.732421875,11001.732421875,17749
2017-02-10,11214.6689453125,11285.6484375,11143.6904296875,11214.6689453125,11690
2017-02-13,11285.6484375,11356.626953125,11072.7119140625,11356.626953125,3660
2017-02-14,11285.6484375,11356.626953125,11143.6904296875,11356.626953125,3377
2017-02-15,11143.6904296875,11214.6689453125,11143.6904296875,11143.6904296875,10000
