Price,Close,High,Low,Open,Volume
Ticker,DAG,DAG,DAG,DAG,DAG
Date,,,,,
2017-01-03,3.5199999809265137,3.640000104904175,3.490000009536743,3.5,30047
2017-01-04,3.609999895095825,3.650000095367432,3.539999961853028,3.559999942779541,2848
2017-01-05,3.650000095367432,3.7899999618530273,3.5899999141693115,3.5899999141693115,41407
2017-01-06,3.7100000381469727,3.740000009536743,3.639899969100952,3.639899969100952,26168
2017-01-09,3.7200000286102295,3.75309991836548,3.619999885559082,3.680000066757202,45426
2017-01-10,3.740000009536743,3.7899999618530273,3.640000104904175,3.640000104904175,47413
2017-01-11,3.640000104904175,3.7100000381469727,3.5999999046325684,3.609999895095825,39749
2017-01-12,3.7200000286102295,3.75,3.660000085830689,3.660000085830689,4811
2017-01-13,3.869999885559082,3.869999885559082,3.700000047683716,3.7100000381469727,11701
2017-01-17,3.849999904632568,3.910000085830689,3.819999933242798,3.890000104904175,45120
2017-01-18,3.930000066757202,3.982700109481812,3.839999914169312,3.8531999588012695,37086
2017-01-19,3.900000095367432,3.9600000381469727,3.839999914169312,3.839999914169312,37001
2017-01-20,3.890000104904175,3.900000095367432,3.799999952316284,3.799999952316284,46521
2017-01-23,3.940000057220459,3.950000047683716,3.910000085830689,3.910000085830689,23883
2017-01-24,3.9681999683380127,3.9876999855041504,3.935499906539917,3.9876999855041504,15342
2017-01-25,3.9600000381469727,3.990000009536743,3.900000095367432,3.990000009536743,4960
2017-01-26,3.918299913406372,3.9800000190734863,3.912400007247925,3.9800000190734863,2069
2017-01-27,3.9165000915527344,3.9600000381469727,3.910000085830689,3.9600000381469727,6650
2017-01-30,3.75,3.910000085830689,3.690000057220459,3.910000085830689,66938
2017-01-31,3.799999952316284,3.945100069046021,3.7190001010894775,3.759999990463257,117400
2017-02-01,3.829999923706055,3.9700000286102295,3.7699999809265137,3.7699999809265137,56946
2017-02-02,3.900000095367432,4.119999885559082,3.859999895095825,3.869999885559082,116209
2017-02-03,3.859999895095825,4.075099945068359,3.859999895095825,3.950000047683716,59720
