Price,Close,High,Low,Open,Volume
Ticker,LCM,LCM,LCM,LCM,LCM
Date,,,,,
2017-09-22,8.454557418823242,8.454557418823242,8.405057479079883,8.405057479079883,21893
2017-09-25,8.395156860351562,8.45455697374311,8.390207716357308,8.45455697374311,32850
2017-09-26,8.434758186340332,8.454557596173311,8.424858009357422,8.424858009357422,29000
2017-09-27,8.464457511901855,8.474258554633831,8.438519351129717,8.454557335224512,71833
2017-09-28,8.494157791137695,8.504057968623142,8.454657159282258,8.474358380299693,28681
2017-09-29,8.523857116699219,8.543657471059733,8.49514792466248,8.513957883651823,24852
2017-10-02,8.553557395935059,8.57929728936476,8.513957632514968,8.513957632514968,16249
2017-10-03,8.603056907653809,8.612957085135314,8.56345714186068,8.56345714186068,27931
2017-10-04,8.593157768249512,8.612957179296089,8.573357413070037,8.593157768249512,12599
2017-10-05,8.622857093811035,8.632757271098729,8.583257328793133,8.612956916523341,49018
2017-10-06,8.622857093811035,8.642656504253551,8.604740128145048,8.642656504253551,51794
2017-10-09,8.642656326293945,8.652556503377786,8.612956739175274,8.612956739175274,12764
2017-10-10,8.612956047058105,8.682256336943327,8.612956047058105,8.682256336943327,31804
2017-10-11,8.632757186889648,8.652556597139029,8.593157422258024,8.622857009698526,51324
2017-10-12,8.603056907653809,8.642656673446938,8.593157674305193,8.622857262616819,13553
2017-10-13,8.612956047058105,8.62285622334639,8.60305587076982,8.612956047058105,6909
2017-10-16,8.622857093811035,8.642656504253551,8.613056050474821,8.622857093811035,16742
2017-10-17,8.593157768249512,8.642656767932403,8.593157768249512,8.632757534475564,23539
2017-10-18,8.583256721496582,8.622856483712658,8.57335654490936,8.593156898083802,35972
2017-10-19,8.563456535339355,8.589592964274056,8.55959597622676,8.583256888899973,10305
2017-10-20,8.543657302856445,8.662456594282087,8.543657302856445,8.603056476502845,45749
2017-10-23,8.523757934570312,8.578306148396063,8.50405671645376,8.553556652459545,111730
2017-10-24,8.553557395935059,8.573356805578687,8.504057455626738,8.543657219046828,23361
2017-10-25,8.474357604980469,8.553557129352294,8.44475620918582,8.553557129352294,27685
2017-10-26,8.50989818572998,8.523857190199967,8.484257425270332,8.494157602535958,20500
2017-10-27,8.523857116699219,8.533757293879477,8.494157529291309,8.533757293879477,12745
2017-10-30,8.513957977294922,8.543657565029491,8.495148018098691,8.543657565029491,25762
2017-10-31,8.563456535339355,8.583256888899973,8.523856772350946,8.523856772350946,12384
2017-11-01,8.563358306884766,8.60305625950762,8.553557264095081,8.593157026904803,63605
2017-11-02,8.533757209777832,8.603056561090954,8.513957799745306,8.593157328141116,36497
2017-11-03,8.504056930541992,8.563456099938097,8.504056930541992,8.533756515240045,27132
2017-11-06,8.578307151794434,8.612164700340804,8.494157533981506,8.494157533981506,57050
2017-11-07,8.574544906616211,8.603056775313986,8.543657599604465,8.593157542117648,82311
2017-11-08,8.553557395935059,8.583256982466919,8.543657219046828,8.573356805578687,70342
2017-11-09,8.454557418823242,8.543657121534725,8.454557418823242,8.533756944759489,78097
2017-11-10,8.453566551208496,8.47930644290638,8.424857361950188,8.454556946483818,69040
2017-11-13,8.464457511901855,8.484256921123729,8.4268375958342,8.44465715854717,74752
2017-11-14,8.252131462097168,8.311857801389856,8.243570512756925,8.272040558300716,47226
2017-11-15,8.192405700683594,8.232223895899402,8.172497552393715,8.232223895899402,13452
2017-11-16,8.20166301727295,8.23222346150211,8.182451669426728,8.202359816666096,31441
2017-11-17,8.232223510742188,8.232223510742188,8.205943541102023,8.222268962403973,11648
2017-11-20,8.21231460571289,8.272040947817995,8.192405508571854,8.242177302106441,25585
2017-11-21,8.252131462097168,8.272040558300716,8.242176913995394,8.252131462097168,44112
2017-11-22,8.272041320800781,8.291949469521464,8.252132222762052,8.272041320800781,25509
2017-11-24,8.291949272155762,8.33176651796744,8.272041123908933,8.301903820938186,12967
2017-11-27,8.281994819641113,8.321115266479108,8.262086671162878,8.311858466335517,26340
2017-11-28,8.32181167602539,8.32181167602539,8.277017157400515,8.291948980048137,36750
2017-11-29,8.311858177185059,8.37158356986009,8.281994531529543,8.341720873522574,58805
2017-11-30,8.281994819641113,8.35167571261002,8.281994819641113,8.311858466335517,69093
2017-12-01,8.30190372467041,8.30190372467041,8.242277060377651,8.30190372467041,36829
2017-12-04,8.24217700958252,8.331766044901563,8.24217700958252,8.331766044901563,28202
2017-12-05,8.252131462097168,8.278012717571006,8.222268767109803,8.272040558300716,10605
2017-12-06,8.21231460571289,8.28199454707051,8.202360057142371,8.262086399247478,49296
2017-12-07,8.192405700683594,8.22226934709545,8.152688133178374,8.202360249487546,57243
2017-12-08,8.232223510742188,8.24217710976242,8.192405317389335,8.24217710976242,45204
