Price,Close,High,Low,Open,Volume
Ticker,DSN.VN,DSN.VN,DSN.VN,DSN.VN,DSN.VN
Date,,,,,
2024-12-05,45654.98828125,45739.22257697186,45654.98828125,45654.98828125,10200
2024-12-06,45991.92578125,45991.92578125,45570.75429973672,45654.98859603937,8300
2024-12-09,45907.6953125,46076.163919151375,45570.75809919725,45907.6953125,5800
2024-12-10,46497.3359375,46581.57024173461,45907.6958078578,45907.6958078578,32200
2024-12-11,46497.3359375,46497.3359375,46497.3359375,46497.3359375,1300
2024-12-12,46328.86328125,46581.566171875005,45654.98890625,45654.98890625,14300
2024-12-13,46328.86328125,46328.86328125,46160.3946875,46160.3946875,4200
2024-12-16,46328.86328125,46581.566171875005,46328.86328125,46581.566171875005,5000
2024-12-17,46328.86328125,46497.331875,46160.3946875,46160.3946875,17600
2024-12-18,46665.80078125,46665.80078125,46497.33218637184,46497.33218637184,7900
2024-12-19,46413.1015625,46581.57017071234,46328.86725839383,46581.57017071234,10000
2024-12-20,46497.3359375,46497.3359375,46328.8673290308,46497.3359375,7600
2024-12-23,46665.80078125,46834.26937612816,46413.09788893276,46497.33218637184,17800
2024-12-24,46834.2734375,47002.74204698741,46665.80482801259,46750.0391327563,14700
2024-12-25,47171.203125,47423.90599888393,46413.09450334821,46413.09450334821,30600
2024-12-26,47523.234375,47523.234375,46555.16848958333,47171.21041666667,34800
2024-12-27,47083.203125,47699.245035046726,46819.1851635514,47083.203125,19200
2024-12-30,46819.18359375,47083.20154634633,46643.17162535244,47083.20154634633,5300
2024-12-31,48403.29296875,48403.29296875,44355.01755681818,46995.197173295455,54800
2025-01-02,47259.21484375,48139.2747104865,46643.17293703445,48139.2747104865,3200
2025-01-03,46731.18359375,47435.231557497646,46643.177598281545,47259.219566560736,15500
2025-01-06,46467.16015625,46819.18409682765,46379.15417110559,46731.17811168324,7300
2025-01-07,46555.16796875,46555.16796875,46115.13802575615,46467.16198015123,7200
2025-01-08,46555.16796875,46643.17395734877,46203.14401435492,46555.16796875,2100
2025-01-09,46643.171875,46643.171875,46027.12998231132,46203.14195165094,900
2025-01-10,46027.12890625,46203.140871474665,46027.12890625,46115.13488886233,3900
2025-01-13,46027.12890625,46643.170784536334,45939.12292363767,46203.140871474665,5400
2025-01-14,45939.125,46643.17289272031,45939.125,46643.17289272031,3000
2025-01-15,46379.15625,46379.15625,46203.14427182163,46203.14427182163,1400
2025-01-16,46467.16015625,46467.16015625,46379.15417110559,46379.15417110559,1800
2025-01-17,46467.16015625,46467.16015625,45851.11826023911,46115.13621567235,3400
2025-01-20,46467.16015625,46643.172126538826,46203.142200816765,46467.16015625,9500
2025-01-21,46555.16796875,46643.17395734877,46467.16198015123,46643.17395734877,800
2025-01-22,46555.16796875,46643.17395734877,46467.16198015123,46555.16796875,11900
2025-01-23,46379.15625,46643.17421726755,45939.12630455408,46555.168228178365,11400
2025-01-24,46467.16015625,46643.172126538826,46379.15417110559,46643.172126538826,2000
2025-02-03,46203.14453125,46467.1625,46203.14453125,46467.1625,11000
2025-02-04,46203.14453125,46731.18046875,46203.14453125,46203.14453125,6300
2025-02-05,46291.15234375,46467.1643298479,46203.14635070104,46379.15833679895,3100
2025-02-06,46203.14453125,46467.1625,46203.14453125,46467.1625,16600
2025-02-07,46203.14453125,46291.15052083333,46203.14453125,46203.14453125,2800
2025-02-10,46291.15234375,47435.230253386406,45851.12237850523,46203.14635070104,11600
2025-02-11,45851.1171875,46291.14710292706,45763.111204414585,45939.12317058541,20000
2025-02-12,46027.12890625,46027.12890625,45587.09899318834,45851.116941025335,14600
2025-02-13,45851.1171875,46027.12915367082,45763.111204414585,46027.12915367082,3800
2025-02-14,46027.12890625,46027.12890625,45763.110958413,45939.12292363767,11400
2025-02-17,46467.16015625,46731.17811168324,45763.112275094696,46731.17811168324,45500
2025-02-18,46203.14453125,46467.1625,45675.10859375,46467.1625,31200
2025-02-19,45851.1171875,46203.141119841646,45587.09923824376,46203.141119841646,14300
2025-02-20,46027.12890625,46203.140871474665,45763.110958413,45851.116941025335,16700
2025-02-21,45939.125,46203.14295977011,45763.11302681992,45939.125,17700
2025-02-24,46027.12890625,46291.146854087,45939.12292363767,46203.140871474665,87700
2025-02-25,45587.1015625,46027.13150036197,45323.08359978282,46027.13150036197,13500
2025-02-26,46027.12890625,46027.12890625,45763.110958413,46027.12890625,6900
2025-02-27,45939.125,46027.13098659003,45763.11302681992,46027.13098659003,4800
2025-02-28,45675.10546875,46027.12940299855,45587.09948518786,46027.12940299855,4800
2025-03-03,45587.1015625,45763.11353764479,45587.1015625,45675.10755007239,28400
2025-03-04,45675.10546875,45939.123419436415,45587.09948518786,45851.11743587427,11200
2025-03-05,45763.11328125,45939.12525540865,45763.11328125,45939.12525540865,700
2025-03-06,45763.11328125,46027.13124248798,45763.11328125,45763.11328125,5200
2025-03-07,46291.15234375,46555.17032289686,45939.12837155418,45939.12837155418,11000
2025-03-10,46379.15625,46643.17421726755,46291.150260910814,46643.17421726755,4300
2025-03-11,46291.15234375,46379.15833679895,46027.13436460313,46379.15833679895,22400
2025-03-12,46379.15625,46643.17421726755,46115.13828273245,46643.17421726755,16900
2025-03-13,45939.125,46467.16091954023,45851.11901340996,46203.14295977011,20600
2025-03-14,45851.1171875,46027.12915367082,45763.111204414585,46027.12915367082,16400
2025-03-17,46379.15625,46643.17421726755,45763.11432637571,45851.12031546489,38700
2025-03-18,46291.15234375,46643.17631594581,46203.14635070104,46643.17631594581,22800
2025-03-19,46203.14453125,46379.156510416666,46203.14453125,46291.15052083333,47800
2025-03-20,46293.91796875,47020.09707414216,46021.600804227935,47020.09707414216,9700
2025-03-21,46293.91796875,46566.23513327206,46112.37319240196,46566.23513327206,5000
2025-03-24,46112.37109375,46293.91586183563,46112.37109375,46293.91586183563,2900
2025-03-25,45840.0546875,46112.3718440594,45567.73753094059,46112.3718440594,7900
2025-03-26,45840.0546875,45840.0546875,45386.19275990099,45749.282301980194,21700
2025-03-27,45340.80859375,45567.73956769269,45340.80859375,45386.19478853854,8200
2025-03-28,45386.19140625,45840.0533203125,45386.19140625,45840.0533203125,1800
2025-03-31,45567.734375,45840.0515126992,45159.25866845119,45386.18961653386,3200
2025-04-01,45386.19140625,45658.5085546875,45204.646640625,45567.736171875,7000
2025-04-02,45204.64453125,45386.18928840361,45113.8721526732,45295.41690982681,4400
2025-04-03,44387.6953125,44932.329610812885,43116.88194976994,44478.46769555215,26800
2025-04-04,43933.83203125,43979.21822136493,41846.06728596333,43434.583939985794,33800
2025-04-08,42935.3359375,43933.83212209302,41301.433089984144,43933.83212209302,23100
2025-04-09,42799.1796875,43389.20019220573,42663.02110949098,42663.02110949098,9300
2025-04-10,45068.48828125,45749.28115558912,44977.71589800478,45386.191622608254,50000
2025-04-11,44478.46875,45113.87544642857,44478.46875,45113.87544642857,11900
2025-04-14,43888.44921875,44523.855929259305,43207.65631463288,44478.469735651495,12200
2025-04-15,43298.42578125,44069.99102053853,43116.88101906447,44069.99102053853,9100
2025-04-16,42663.01953125,43570.74335106383,42299.93000332447,43116.88144115691,38100
2025-04-17,42663.01953125,43026.109059175535,42617.63334025931,42663.01953125,13800
2025-04-18,42663.01953125,43116.88144115691,42663.01953125,42663.01953125,25100
2025-04-21,42663.01953125,43116.88144115691,42617.63334025931,43026.109059175535,13200
2025-04-22,42299.9296875,42663.01921271459,41755.29539967811,42663.01921271459,30300
2025-04-23,42572.25,43071.49813432836,42299.932835820895,42390.7052238806,4400
2025-04-24,42118.38671875,42663.02102976832,41936.84194841056,42663.02102976832,42400
2025-04-25,41846.0703125,42572.249406860086,41846.0703125,42572.249406860086,16700
2025-04-28,41392.20703125,41982.22752621299,41301.43464740954,41982.22752621299,32800
2025-04-29,41210.6640625,41392.208838105726,40847.57451128855,41392.208838105726,20100
2025-05-05,41029.1171875,41210.66195381637,40983.73099592091,41210.66195381637,9320
2025-05-06,41301.4375,41755.29945054945,41029.12032967033,41029.12032967033,14761
2025-05-07,41346.8203125,41755.29603457739,41301.43412115807,41755.29603457739,9362
2025-05-08,41346.8203125,41346.8203125,41210.661738474206,41301.43412115807,4181
2025-05-09,41482.98046875,41755.297627188185,41346.82188953091,41346.82188953091,11174
2025-05-12,41755.296875,41755.296875,41482.97972146739,41482.97972146739,8554
2025-05-13,41846.0703125,41936.84269929501,41755.29792570499,41755.29792570499,7721
2025-05-14,42073.0,42073.0,41755.29665587918,41755.29665587918,7050
2025-05-15,42663.01953125,43026.109059175535,42072.999048371006,42072.999048371006,5931
2025-05-16,42572.25,43116.88432835821,42572.25,43116.88432835821,12250
2025-05-19,42209.16015625,42572.24970598118,42209.16015625,42572.24970598118,5369
2025-05-20,42118.38671875,42299.93148908944,42118.38671875,42299.93148908944,6263
2025-05-21,42073.0,42118.386192017264,42027.61380798274,42118.386192017264,5021
2025-05-22,41755.296875,41891.45545176631,41755.296875,41755.296875,2329
2025-05-23,41936.84375,42118.38852813853,41755.29897186147,41755.29897186147,10449
2025-05-26,41936.84375,42118.38852813853,41936.84375,42073.00233360389,76759
2025-05-27,41982.23046875,42299.93383445946,41256.05134712838,41982.23046875,11773
2025-05-28,42027.61328125,42118.38566414687,42027.61328125,42118.38566414687,11853
2025-05-29,42118.38671875,42209.15910391972,41982.22814099542,42118.38671875,21525
2025-05-30,42073.0,42390.70334412082,41982.22761596548,41982.22761596548,3284
2025-06-02,42254.546875,42254.546875,42118.38829215897,42163.77448643931,13801
2025-06-03,42163.7734375,42209.15963065124,42118.38724434876,42209.15963065124,5855
2025-06-04,42345.3203125,42526.86509411843,42163.77553088156,42163.77553088156,4982
2025-06-05,42209.16015625,42390.70493111559,42209.16015625,42390.70493111559,5453
2025-06-06,42390.703125,42390.703125,41982.2273989561,42209.158357869375,6086
2025-06-09,42299.9296875,42390.70206880364,42027.61254358906,42390.70206880364,1241
2025-06-10,42299.9296875,42299.9296875,42072.99873424088,42072.99873424088,4113
2025-06-11,42209.16015625,42299.93254368279,42209.16015625,42209.16015625,1840
2025-06-12,42209.16015625,42254.5463499664,42209.16015625,42209.16015625,5385
2025-06-13,42163.7734375,42209.15963065124,41846.07008544134,42209.15963065124,10873
2025-06-16,41755.296875,42209.15879755434,41346.82114470108,41392.20733695652,3954
2025-06-17,41755.296875,41936.84164402174,41755.296875,41755.296875,6934
2025-06-18,41755.296875,41846.06925951087,41755.296875,41755.296875,3946
2025-06-19,41846.0703125,42027.61508609002,41755.29792570499,41755.29792570499,2305
2025-06-20,41846.0703125,41846.0703125,41755.29792570499,41846.0703125,7493
2025-06-23,41437.59375,41482.97994249726,41029.11801752464,41392.20755750274,8342
2025-06-24,41392.20703125,41664.52418277138,41392.20703125,41664.52418277138,2545
2025-06-25,41664.5234375,41709.90962860839,41301.4339086329,41392.20629084968,17838
2025-06-26,41936.84375,41936.84375,41528.36799918831,41800.685166396106,3353
2025-06-27,41846.0703125,41936.84269929501,41755.29792570499,41800.684119102494,6788
2025-06-30,42163.7734375,42209.15963065124,41846.07008544134,41846.07008544134,7342
2025-07-01,42118.38671875,42163.77291133486,41936.84194841056,42163.77291133486,3264
2025-07-02,42209.16015625,42299.93254368279,42118.38776881721,42118.38776881721,2821
2025-07-03,42163.7734375,42390.70440325619,41936.84247174381,42209.15963065124,8331
2025-07-04,42299.9296875,42299.9296875,42118.3849248927,42163.77111554453,4922
2025-07-07,41891.45703125,42390.70516488353,41891.45703125,42209.16038901679,11093
2025-07-08,42436.09375,42481.47994652407,41891.45939171123,41891.45939171123,4102
2025-07-09,42390.703125,42526.86170034797,42118.38597430407,42436.08931678265,247648
2025-07-10,42209.16015625,42209.16015625,41846.07060651881,41982.22918766801,294604
2025-07-11,42118.38671875,42209.15910391972,41936.84194841056,42027.61433358028,6304
2025-07-14,42299.9296875,42390.70206880364,42027.61254358906,42118.3849248927,22521
2025-07-15,41982.23046875,42617.63720016892,41755.29949324324,42390.70622466216,8581
2025-07-16,41982.23046875,42209.16144425676,41982.23046875,42209.16144425676,4408
2025-07-17,42118.38671875,42299.93148908944,41982.22814099542,41982.22814099542,6863
2025-07-18,41936.84375,42209.1609172078,41891.45755546537,42118.38852813853,7253
2025-07-21,42118.38671875,42209.15910391972,41846.06956324084,41936.84194841056,6874
2025-07-22,42027.61328125,42118.38566414687,42027.61328125,42072.99947269844,3301
2025-07-23,42027.61328125,42118.38566414687,42027.61328125,42118.38566414687,3395
2025-07-24,41982.23046875,42209.16144425676,41846.07188344595,42209.16144425676,25326
2025-07-25,41936.84375,41982.22994453463,41800.685166396106,41982.22994453463,12600
2025-07-28,42027.61328125,42027.61328125,41709.90994111096,41936.84089835313,26220
2025-07-29,41800.68359375,42209.15932919381,41800.68359375,42209.15932919381,12387
2025-07-30,41256.046875,42118.38448844885,41119.888304455446,41800.681157178224,54936
2025-07-31,41119.890625,41256.04920322848,41119.890625,41256.04920322848,25406
2025-08-01,40938.34765625,41301.437214176825,40756.80287728659,41301.437214176825,19890
2025-08-04,40847.57421875,41029.11899305556,40847.57421875,40892.96041232639,20828
2025-08-05,40892.95703125,41074.501790545226,40847.5708414262,40938.34322107381,22600
2025-08-06,41029.1171875,41301.43433697456,40892.95861276272,41301.43433697456,14600
2025-08-07,41301.4375,41482.98228021978,41029.12032967033,41256.05130494505,3550
2025-08-08,41210.6640625,41301.43645030286,41165.27786859857,41301.43645030286,11481
2025-08-11,41528.36328125,41709.90803876366,41210.65995560109,41210.65995560109,9496
2025-08-12,41346.8203125,41482.978886525794,41074.5031644484,41482.978886525794,190116
2025-08-13,41165.2734375,41301.43200454796,41165.2734375,41301.43200454796,4904
2025-08-14,41210.6640625,41210.6640625,40847.57451128855,41165.27786859857,372708
2025-08-15,41346.8203125,41573.75126920966,41210.661738474206,41210.661738474206,10300
2025-08-18,41301.4375,41346.82369505495,40892.9617445055,41346.82369505495,9726
2025-08-19,40983.73046875,41256.04761472176,40756.799513773534,41256.04761472176,10841
2025-08-20,40892.95703125,41029.11560072142,40847.5708414262,40983.72941089761,15349
2025-08-21,40938.34765625,40938.34765625,40847.57526676829,40892.96146150915,7325
2025-08-22,40756.80078125,40938.34555087695,40756.80078125,40938.34555087695,6036
2025-08-25,40666.02734375,40983.73068237305,40666.02734375,40983.73068237305,8227
2025-08-26,40847.57421875,40847.57421875,40620.64325086806,40620.64325086806,7222
2025-08-27,40847.57421875,40847.57421875,40484.48467013889,40847.57421875,14259
2025-08-28,40892.95703125,40938.34322107381,40575.25370248335,40938.34322107381,6053
2025-08-29,40847.57421875,40892.96041232639,40484.48467013889,40892.96041232639,6787
2025-09-03,40847.57421875,40938.34660590278,40847.57421875,40847.57421875,5449
2025-09-04,40802.1875,40847.57369299221,40575.25653503893,40620.64272803115,7939
2025-09-05,40802.1875,40847.57369299221,40575.25653503893,40847.57369299221,3786
2025-09-08,40666.02734375,40802.18591744559,40393.710196358814,40802.18591744559,5762
2025-09-09,40666.02734375,40756.79972621373,40393.710196358814,40393.710196358814,25700
2025-09-10,40666.02734375,40847.57210867745,40666.02734375,40666.02734375,3225
2025-09-11,40711.4140625,40711.4140625,40529.86929522018,40666.027870680045,2935
2025-09-12,40756.80078125,40756.80078125,40711.41458884326,40756.80078125,2101
2025-09-15,40756.80078125,40847.57316606347,40620.64220402978,40802.18697365673,3602
2025-09-16,40756.80078125,40802.18697365673,40756.80078125,40756.80078125,4094
2025-09-17,40756.80078125,40847.57316606347,40756.80078125,40756.80078125,12650
2025-09-18,40756.80078125,40847.57316606347,40711.41458884326,40756.80078125,6969
2025-09-19,40847.57421875,40847.57421875,40756.80183159722,40756.80183159722,3102
2025-09-22,40666.02734375,40802.18591744559,39531.3725629534,39531.3725629534,13213
2025-09-23,40666.02734375,40938.34449114118,40666.02734375,40847.57210867745,3325
2025-09-24,40847.57421875,40847.57421875,40666.029444444444,40666.029444444444,4829
2025-09-25,40711.4140625,40802.18644613991,40666.027870680045,40802.18644613991,5161
2025-09-26,40802.1875,40847.57369299221,40802.1875,40847.57369299221,2579
2025-09-29,40666.02734375,40847.57210867745,40666.02734375,40847.57210867745,4303
2025-09-30,40666.02734375,40802.18591744559,40393.710196358814,40666.02734375,13020
2025-10-01,40575.2578125,40666.03020134229,40484.48542365772,40484.48542365772,3711
2025-10-02,40666.02734375,40847.57210867745,40393.710196358814,40484.48257882254,26560
2025-10-03,40484.484375,40666.02914798206,40348.32579526345,40666.02914798206,1510
2025-10-06,40756.80078125,40847.57316606347,40484.483626809575,40575.25601162305,8745
2025-10-07,40666.02734375,40847.57210867745,40666.02734375,40756.79972621373,10717
2025-10-08,40666.02734375,40802.18591744559,40666.02734375,40711.41353498186,1435
2025-10-09,40711.4140625,40802.18644613991,40711.4140625,40802.18644613991,4149
2025-10-10,40802.1875,40847.57369299221,40711.41511401557,40711.41511401557,4382
2025-10-13,40847.57421875,40847.57421875,40393.71228298611,40802.188025173615,2740
2025-10-14,40620.640625,40892.95776885475,40575.25443435754,40847.57157821229,9895
2025-10-15,40711.4140625,40711.4140625,40484.48310340022,40620.64167886009,3683
2025-10-16,40575.2578125,40711.41639576342,40575.2578125,40711.41639576342,1441
2025-10-17,40529.8671875,40756.79813479843,40439.09480858062,40756.79813479843,6078
2025-10-20,39939.8515625,40666.03068181818,39939.8515625,40575.25829190341,6220
2025-10-21,40393.7109375,40393.7109375,39939.84901685393,39939.84901685393,5221
2025-10-22,40348.32421875,40439.09660169432,40348.32421875,40439.09660169432,3651
2025-10-23,40393.7109375,40393.7109375,40302.93855337078,40348.32474543539,1459
2025-10-24,40348.32421875,40348.32421875,40302.93802727784,40348.32421875,501
2025-10-27,40121.39453125,40348.32549579327,40121.39453125,40348.32549579327,4840
2025-10-28,40302.94140625,40756.80335902309,40302.94140625,40756.80335902309,1605
2025-10-29,40302.94140625,40847.57574957771,40302.94140625,40711.41716374578,7343
2025-10-30,40393.7109375,40393.7109375,40302.93855337078,40348.32474543539,481
2025-10-31,40121.39453125,40802.187424879805,40121.39453125,40802.187424879805,9102
2025-11-03,39758.3046875,40121.39422802512,39712.91849493436,40076.00803545948,24128
2025-11-04,39576.76171875,39894.465081171154,39485.98932948681,39894.465081171154,4361
2025-11-05,39849.078125,39849.078125,39440.60238112187,39667.533349943056,2810
2025-11-06,39485.98828125,39531.374474676726,39440.60208782328,39485.98828125,7369
2025-11-07,39395.21484375,39485.9872281826,39304.4424593174,39485.9872281826,4600
2025-11-10,39032.12890625,39259.05988826308,38986.742709847385,39259.05988826308,12099
2025-11-11,39032.12890625,39849.08044149709,39032.12890625,39032.12890625,7516
2025-11-12,39849.078125,39849.078125,39077.51283100797,39758.30573747153,821
2025-11-13,39622.14453125,39758.30310352233,39122.896432918096,39122.896432918096,3038
2025-11-14,39939.8515625,39939.8515625,39395.217223011365,39485.98961292613,3088
2025-11-17,40030.62109375,40121.39347718254,39985.23490203373,39985.23490203373,6502
2025-11-18,39939.8515625,40030.62395241477,39939.8515625,39939.8515625,3936
2025-11-19,39531.37109375,39939.84679965556,39485.98490420493,39939.84679965556,3806
2025-11-20,39395.21484375,39395.21484375,39213.6700748848,39213.6700748848,9811
2025-11-21,39576.76171875,39849.07888653956,39395.216940223625,39395.216940223625,2692
2025-11-24,39849.078125,39939.85051252847,39576.76096241458,39576.76096241458,15431
2025-11-25,39849.078125,40302.94006264237,39849.078125,39849.078125,5231
2025-11-26,40030.62109375,40030.62109375,39849.07632688492,39849.07632688492,2065
2025-11-27,40030.62109375,40121.39347718254,40030.62109375,40121.39347718254,811
2025-11-28,40030.62109375,40212.16586061508,39667.531560019845,39667.531560019845,3000
2025-12-01,39894.4609375,39939.84712741752,39485.98522824232,39576.75760807736,38501
2025-12-02,39894.4609375,39894.4609375,39485.98522824232,39894.4609375,10750
2025-12-03,39894.4609375,40076.00569717008,39576.75760807736,39939.84712741752,1827
2025-12-04,40030.62109375,40030.62109375,39485.98679315476,39485.98679315476,9699
2025-12-05,39849.078125,39939.85051252847,39531.37476865034,39849.078125,1950
2025-12-08,39803.69140625,39849.07759941562,39395.2156677594,39576.760440421895,4261
2025-12-09,39667.53515625,39758.3075479119,39576.7627645881,39576.7627645881,5429
2025-12-10,39667.53515625,39667.53515625,39485.9903729262,39576.7627645881,4350
2025-12-11,39622.14453125,39667.53072200745,39485.98595897766,39485.98595897766,5553
2025-12-12,39622.14453125,39622.14453125,39622.14453125,39622.14453125,1331
2025-12-15,39758.3046875,39849.07707263128,39622.146109803085,39712.91849493436,3061
2025-12-16,39758.3046875,39758.3046875,39122.89799158105,39667.53230236872,11623
2025-12-17,39667.53515625,39667.53515625,39304.4455896024,39667.53515625,4400
2025-12-18,39395.21484375,39758.30438148042,39395.21484375,39667.531997047816,1754
2025-12-19,39576.76171875,40302.9408328555,39576.76171875,39712.92030264478,10006
2025-12-22,40439.09765625,40575.25623421717,39576.759995791246,39576.759995791246,23535
2025-12-23,40756.80078125,40756.80078125,40393.7112419961,40529.86981921632,4586
2025-12-24,40666.02734375,40756.79972621373,40393.710196358814,40393.710196358814,5789
2025-12-25,40666.02734375,40847.57210867745,40439.09638759068,40802.18591744559,4412
2025-12-26,40620.640625,40666.02681564246,40121.39252793296,40666.02681564246,6966
2025-12-29,40620.640625,40620.640625,40348.32348114525,40575.25443435754,6074
2025-12-30,40529.8671875,40620.63956641937,40302.93624020157,40348.32242966125,3813
2025-12-31,40529.8671875,40666.02575587906,40302.93624020157,40575.253376959685,4277
2026-01-05,41210.6640625,41392.208838105726,40575.25734787996,41392.208838105726,9585
2026-01-06,40847.57421875,41029.11899305556,40439.0984765625,41029.11899305556,8404
2026-01-07,40847.57421875,40847.57421875,40393.71228298611,40847.57421875,9735
2026-01-08,40938.34765625,40938.34765625,40666.03048780488,40847.57526676829,3594
2026-01-09,41074.50390625,41119.8900984116,40847.57294544199,40847.57294544199,13042
2026-01-12,41210.6640625,41437.59503200717,41029.119286894274,41119.89167469714,43725
2026-01-13,41210.6640625,41689.8578306686,39773.08275799418,39773.08275799418,15991
2026-01-14,41210.6640625,41210.6640625,40491.87341024709,40491.87341024709,11406
2026-01-15,40683.55078125,40731.47015790636,40300.19576799912,40539.79265128092,15980
2026-01-16,40539.7890625,40731.46655215721,40396.030945257095,40396.030945257095,8741
2026-01-19,40443.953125,40539.79187648104,40300.19499777843,40396.03374925948,9359
2026-01-20,40443.953125,40443.953125,40300.19499777843,40443.953125,8641
2026-01-21,40396.03125,40443.9506227758,40252.2731316726,40443.9506227758,6518
2026-01-22,40396.03125,40396.03125,40252.2731316726,40252.2731316726,10153
2026-01-23,39773.08203125,40396.03391848644,39773.08203125,40396.03391848644,14798
2026-01-26,39725.16015625,39773.07952917672,39581.402037469845,39773.07952917672,5586
2026-01-27,39773.08203125,40060.59828689759,39485.56577560241,39725.16265530873,5371
2026-01-28,39773.08203125,39773.08203125,39293.88827183735,39725.16265530873,5204
2026-01-29,40204.35546875,40204.35546875,39341.80672210221,39773.0810954261,13921
2026-01-30,40156.4375,40252.27625298329,39868.92124105012,40252.27625298329,2792
2026-02-02,39916.83984375,40252.27547268908,39868.92046818728,40252.27547268908,4064
2026-02-03,39485.56640625,39821.0020431963,39437.64702954338,39773.08266648968,13832
2026-02-04,39773.08203125,39773.08203125,39437.64639966114,39485.56577560241,7800
2026-02-05,39773.08203125,40108.51766283885,39629.3239034262,39629.3239034262,8828
2026-02-06,39773.08203125,40060.59828689759,39389.72702371988,39389.72702371988,3064
2026-02-09,39581.40234375,39773.07983694007,39293.88610396489,39773.07983694007,12435
2026-02-10,39437.64453125,39725.160773276126,39293.88641023693,39485.56390492102,15643
2026-02-11,39773.08203125,39773.08203125,39389.72702371988,39389.72702371988,2601
2026-02-12,39725.16015625,39773.07952917672,39293.88579990953,39773.07952917672,17915
2026-02-13,39773.08203125,39773.08203125,39437.64639966114,39581.40452748493,2098
2026-02-23,39773.08203125,39773.08203125,39677.24327936747,39773.08203125,5779
2026-02-24,40060.59765625,40060.59765625,39677.24265475479,39773.081405128585,9646
2026-02-25,39773.08203125,40060.59828689759,39629.3239034262,40060.59828689759,6365
2026-02-26,39773.08203125,39773.08203125,39629.3239034262,39773.08203125,5465
2026-02-27,39725.16015625,39773.07952917672,39581.402037469845,39773.07952917672,2095
2026-03-02,39389.7265625,39533.48468864051,39293.88781173966,39293.88781173966,13864
2026-03-03,39341.8046875,39485.5628045067,39341.8046875,39437.643432171135,8136
2026-03-04,39245.96875,39341.80750152625,39006.371871184376,39341.80750152625,11427
2026-03-05,39293.88671875,39293.88671875,39245.967344702745,39245.967344702745,4075
2026-03-06,39150.12890625,39341.806403955015,39150.12890625,39341.806403955015,5194
2026-03-09,36418.7265625,38814.69541529605,36418.7265625,38814.69541529605,37002
2026-03-10,38958.453125,38958.453125,36562.48429812423,36562.48429812423,15033
2026-03-11,38383.41796875,38814.69232794944,37808.38548981742,38239.65984901685,9505
2026-03-12,38431.33984375,38718.856101932666,38335.501091022445,38431.33984375,3819
2026-03-13,38575.09765625,38623.0170322205,38335.50077639752,38479.258904309005,2209
2026-03-16,38383.41796875,38575.09546172753,38335.49859550562,38575.09546172753,1230
2026-03-17,38670.93359375,38814.69171119889,38287.578613886304,38623.01422126704,904
2026-03-18,38335.5,38670.935625,38335.5,38670.935625,3845
2026-03-19,38143.8203125,38287.57842925566,38000.06219574435,38287.57842925566,2971
2026-03-20,37377.11328125,37760.46828926282,37377.11328125,37760.46828926282,6961
2026-03-23,36370.8046875,37377.111536561264,36227.04656620553,37377.111536561264,28700
2026-03-24,36227.046875,36897.91811342593,36227.046875,36562.48249421296,18598
2026-03-25,37185.43359375,37185.43359375,36322.8848763692,36322.8848763692,17125
2026-03-26,37089.59765625,37185.43640988372,36802.08139534884,37185.43640988372,4464
2026-03-27,36418.7265625,37089.59784128289,36418.7265625,36418.7265625,11816
2026-03-30,36322.88671875,36418.725469986806,36227.0479675132,36418.725469986806,16203
2026-03-31,36418.7265625,36418.7265625,36274.96843133224,36322.88780838816,10899
2026-04-01,36897.91796875,36897.91796875,36514.56297686689,36514.56297686689,4522
2026-04-02,37281.2734375,37329.19281209833,36897.91844071337,36897.91844071337,2521
2026-04-03,36993.7578125,37281.27406492876,36706.24156007124,37281.27406492876,4195
2026-04-06,36418.7265625,36993.759087171056,36322.88780838816,36993.759087171056,14738
2026-04-07,37377.11328125,38718.85580929487,37377.11328125,38718.85580929487,3505
2026-04-08,37377.11328125,37377.11328125,36897.91952123398,37377.11328125,2545
2026-04-09,37089.59765625,37377.11391715116,37089.59765625,37377.11391715116,3219
2026-04-10,37185.43359375,37233.35296693783,37089.59484737436,37089.59484737436,10812
2026-04-13,36754.16015625,37329.19264891623,36706.24078186115,36897.91827941655,8116
2026-04-14,37089.59765625,37856.30768531977,37041.67827943314,37856.30768531977,4367
2026-04-15,37089.59765625,37089.59765625,37089.59765625,37089.59765625,670
2026-04-16,36418.7265625,37089.59784128289,36418.7265625,37089.59784128289,6246
2026-04-17,36706.2421875,36802.08093994778,36706.2421875,36706.2421875,4444
2026-04-20,36562.484375,36897.92001146789,36466.64562172346,36706.242504914815,7231
2026-04-21,37089.59765625,37616.710801235466,36466.64575763082,36514.56513444767,2613
2026-04-22,37089.59765625,37616.710801235466,36706.24264171512,37616.710801235466,1766
2026-04-23,36706.2421875,36993.75844484334,36658.32281127611,36993.75844484334,1742
2026-04-24,37377.11328125,37377.11328125,36610.40326522436,36706.24201722757,3146
2026-04-28,36945.83984375,37185.43672989624,36466.64607145752,36466.64607145752,1721
2026-04-29,36658.3203125,37185.43341503268,36466.642820669935,36658.3203125,3836
2026-05-04,37089.59765625,37185.43640988372,36658.32326489826,36658.32326489826,5140
2026-05-05,36658.3203125,37137.51404207516,36658.3203125,37137.51404207516,7692
2026-05-06,36514.5625,36514.5625,36418.72375328084,36418.72375328084,7434
