Price,Close,High,Low,Open,Volume
Ticker,PGD.VN,PGD.VN,PGD.VN,PGD.VN,PGD.VN
Date,,,,,
2018-06-27,29718.998046875,29718.998046875,29718.998046875,29718.998046875,329
2018-06-29,28703.287109375,30471.38252962553,28703.287109375,30095.19146440085,43
2018-07-02,30095.19140625,30095.19140625,30019.952546774068,30095.19140625,14640
2018-07-03,30057.57421875,30057.57421875,28590.43097639186,28590.43097639186,131
2018-07-04,28251.859375,28251.859375,28251.859375,28251.859375,21
2018-07-05,29192.3359375,29192.3359375,29192.3359375,29192.3359375,2485
2018-07-06,30095.19140625,30095.19140625,29192.3347911844,29192.3347911844,471668
2018-07-09,30019.951171875,30019.951171875,28816.145639803093,29944.71231584497,286516
2018-07-10,30019.951171875,30019.951171875,30019.951171875,30019.951171875,340
2018-07-11,28966.62109375,28966.62109375,28966.62109375,28966.62109375,10
2018-07-12,29907.095703125,29907.095703125,29004.23909321793,29907.095703125,2232
2018-07-13,31186.138671875,31976.138572400425,28703.285536374155,29154.71543648084,1253
2018-07-16,30396.14453125,30621.85788362744,29079.478998539,29342.81339823398,1946
2018-07-18,29192.3359375,29192.3359375,29192.3359375,29192.3359375,330010
2018-07-19,29342.8125,29342.8125,27160.911439006577,27160.911439006577,2265
2018-07-20,30095.19140625,30095.19140625,29342.81251013626,29342.81251013626,9140
2018-07-24,30095.19140625,30095.19140625,30095.19140625,30095.19140625,87
2018-07-25,29342.8125,30095.191395853835,29342.8125,30095.191395853835,7831
2018-07-26,29869.478515625,30019.95300398677,29719.000794381314,30019.95300398677,4014
2018-07-27,29869.478515625,29869.478515625,29869.478515625,29869.478515625,3629
2018-07-30,29944.712890625,29944.712890625,29869.477266032554,29944.712890625,2914
2018-07-31,29342.8125,29342.8125,27988.52919431035,28590.430371264305,351
2018-08-01,28590.427734375,28590.427734375,27913.287760423587,28214.23993758473,351
2018-08-02,28515.193359375,28515.193359375,27273.76678673015,27838.05012298613,4212
2018-08-03,28214.2421875,28214.2421875,28139.00332898948,28139.00332898948,2782
2018-08-06,27875.66796875,28214.241203801976,27875.66796875,28176.62015941748,2243
2018-08-07,27950.908203125,27950.908203125,27950.908203125,27950.908203125,549
2018-08-08,28214.2421875,28214.2421875,26747.10061095393,26747.10061095393,615
2018-08-09,28214.2421875,28214.2421875,26370.91116772405,26370.91116772405,648
2018-08-10,28214.2421875,28214.2421875,28214.2421875,28214.2421875,549
2018-08-13,28101.384765625,28214.241433935626,28101.384765625,28214.241433935626,1198
2018-08-14,27838.05078125,27838.05078125,27800.432968903984,27800.432968903984,637
2018-08-15,27838.05078125,27838.05078125,27838.05078125,27838.05078125,549
2018-08-16,27838.05078125,27838.05078125,27838.05078125,27838.05078125,549
2018-08-17,28891.3828125,28891.3828125,27838.05170311252,27838.05170311252,25101
2018-08-20,28891.3828125,28891.3828125,28891.3828125,28891.3828125,109
2018-08-21,28590.427734375,28891.379911536147,28590.427734375,28891.379911536147,32
2018-08-22,26596.625,28590.43054061981,26596.625,28590.43054061981,26894
2018-08-23,28439.955078125,28439.955078125,28063.764024433392,28063.764024433392,1165
2018-08-24,29944.712890625,30095.19060557344,29493.286211543244,29493.286211543244,33208
2018-08-27,27875.66796875,28214.241203801976,27875.66796875,28214.241203801976,4366
2018-08-28,28327.099609375,28364.717423186063,26784.720749892705,28364.717423186063,23880
2018-08-29,28327.099609375,28327.099609375,28327.099609375,28327.099609375,109
2018-08-31,28214.2421875,28214.2421875,28214.2421875,28214.2421875,7039
2018-09-04,28214.2421875,28214.2421875,28101.385516175127,28214.2421875,5829
2018-09-05,28590.427734375,28590.427734375,28139.00108507406,28139.00108507406,3640
2018-09-06,28439.955078125,28515.193935439675,27085.67181086969,27085.67181086969,34220
2018-09-07,28439.955078125,28439.955078125,28439.955078125,28439.955078125,109
2018-09-11,28214.2421875,28214.2421875,28214.2421875,28214.2421875,417
2018-09-12,28214.2421875,28214.2421875,27123.29005418381,27537.098926668947,615
2018-09-14,28590.427734375,28590.427734375,28590.427734375,28590.427734375,10
2018-09-17,27687.578125,27687.578125,27687.578125,27687.578125,285
2018-09-18,27838.05078125,28515.19403365073,27838.05078125,28515.19403365073,406
2018-09-19,27838.05078125,28590.429658342764,27838.05078125,28590.429658342764,802
2018-09-20,28439.955078125,28515.193935439675,27838.050685371138,27838.050685371138,1121
2018-09-21,28364.716796875,28364.716796875,28364.716796875,28364.716796875,19909
2018-09-26,28364.716796875,28439.95565571772,27236.1468457616,27236.1468457616,3123
2018-09-27,28364.716796875,28364.716796875,27537.099048250628,27537.099048250628,14387
2018-09-28,28214.2421875,28214.2421875,28214.2421875,28214.2421875,2210
2018-10-01,27838.05078125,27950.907451169827,27838.05078125,27950.907451169827,714
2018-10-02,27800.43359375,27800.43359375,27800.43359375,27800.43359375,362
2018-10-03,27988.529296875,27988.529296875,27762.812717698034,27800.433764001795,4641
2018-10-04,27537.09765625,27913.288698565284,27537.09765625,27875.66765460476,8821
2018-10-05,27875.66796875,27875.66796875,27875.66796875,27875.66796875,8887
2018-10-08,27913.2890625,27913.2890625,27838.05020647964,27838.05020647964,24518
2018-10-09,28891.3828125,28891.3828125,27913.29056317787,27913.29056317787,11439
2018-10-10,27048.052734375,27048.052734375,27048.052734375,27048.052734375,10
2018-10-11,27687.578125,28590.431543902443,27048.05425920911,27048.05425920911,1198
2018-10-12,27838.05078125,28590.429658342764,27838.05078125,28590.429658342764,1110
2018-10-15,29192.3359375,29719.001508748745,28101.38698022831,28101.38698022831,201101
2018-10-16,28590.427734375,28966.618764046823,28590.427734375,28966.618764046823,45649
2018-10-18,29342.8125,30095.191395853835,28214.24253977832,28214.24253977832,4520
2018-10-19,28590.427734375,28590.427734375,27537.09673075176,28590.427734375,3409
2018-10-22,28590.427734375,29342.809793718647,28590.427734375,29342.809793718647,3409
2018-10-23,28590.427734375,28590.427734375,28590.427734375,28590.427734375,131
2018-10-24,28590.427734375,28590.427734375,28590.427734375,28590.427734375,109
2018-10-26,29117.095703125,29342.81227978081,27273.767907049645,29342.81227978081,131
2018-10-29,28139.00390625,28139.00390625,27838.05169891582,27838.05169891582,1055
2018-10-30,28891.3828125,29944.713921887487,28891.3828125,29944.713921887487,54
2018-10-31,28816.146484375,28816.146484375,28778.52543881649,28816.146484375,681
2018-11-01,27838.05078125,27838.05078125,27838.05078125,27838.05078125,21
2018-11-02,28590.427734375,28590.427734375,28590.427734375,28590.427734375,10
2018-11-05,29192.3359375,29192.3359375,29192.3359375,29192.3359375,10
2018-11-06,28966.62109375,28966.62109375,28552.812220982145,28552.812220982145,1275
2018-11-07,28816.146484375,28816.146484375,28816.146484375,28816.146484375,549
2018-11-09,28740.908203125,28740.908203125,27875.669398254664,27875.669398254664,21
2018-11-12,28590.427734375,28590.427734375,27913.287760423587,28214.23993758473,1671
2018-11-13,28515.193359375,28590.428982287995,27537.09793268904,27537.09793268904,307
2018-11-14,28439.955078125,28439.955078125,27574.719534092423,27574.719534092423,824
2018-11-15,28214.2421875,28214.2421875,27311.3855840192,27687.57664368999,241
2018-11-16,27838.05078125,27988.52849639762,27838.05078125,27838.05078125,3849
2018-11-19,27838.05078125,27838.05078125,27198.528574077063,27725.194111330176,4223
2018-11-20,27198.52734375,27913.288376164484,27198.52734375,27800.43171134973,4718
2018-11-21,27198.52734375,27800.43171134973,27198.52734375,27800.43171134973,32
2018-11-22,27198.52734375,27762.81066782373,26333.290219435577,27762.81066782373,2034
2018-11-23,27160.91015625,27198.527967757425,26935.195205001182,27085.67130035344,8381
2018-11-26,27085.673828125,27085.673828125,27085.673828125,27085.673828125,10
2018-11-27,27048.052734375,27123.28997622837,27048.052734375,27085.672163522137,4432
2018-11-28,27085.673828125,27085.673828125,27085.673828125,27085.673828125,1099
2018-11-29,28477.57421875,28477.574218750004,27687.577495180703,28477.574218750004,87
2018-11-30,28289.478515625,28289.478515625,27236.14740184821,27236.14740184821,65
2018-12-04,27123.291015625,28214.24318761225,27123.291015625,28063.765465257213,80266
2018-12-05,28139.00390625,28139.00390625,28139.00390625,28139.00390625,21
2018-12-07,28139.00390625,28139.00390625,28139.00390625,28139.00390625,54
2018-12-11,28139.00390625,28139.00390625,28139.00390625,28139.00390625,109
2018-12-12,28289.478515625,28289.478515625,28289.478515625,28289.478515625,109
2018-12-13,28289.478515625,28289.478515625,28289.478515625,28289.478515625,21
2018-12-14,28289.478515625,28289.478515625,28289.478515625,28289.478515625,32
2018-12-17,28289.478515625,28289.478515625,28289.478515625,28289.478515625,32
2018-12-18,28289.478515625,28289.478515625,28289.478515625,28289.478515625,54
2018-12-19,28289.478515625,28289.478515625,28289.478515625,28289.478515625,32
2018-12-20,28289.478515625,28289.478515625,28289.478515625,28289.478515625,32
2018-12-21,28515.193359375,28515.193359375,27085.671263684257,27085.671263684257,1110
2018-12-28,28364.716796875,28364.716796875,28214.2423120714,28214.2423120714,11780
2019-01-03,28176.62109375,28176.62109375,28176.62109375,28176.62109375,10
2019-01-04,27800.43359375,27800.43359375,27160.91137220308,27160.91137220308,274
2019-01-07,27085.673828125,27762.81389574302,26784.721609334098,26822.341040793213,384
2019-01-08,26709.482421875,27085.673499013115,26709.482421875,27085.673499013115,621235
2019-01-09,27085.673828125,27085.673828125,24903.77105011147,26032.34106235685,14937
2019-01-10,27048.052734375,27048.052734375,27048.052734375,27048.052734375,109
2019-01-11,27461.859375,27461.859375,27010.432701094865,27010.432701094865,409947
2019-01-14,27424.2421875,27461.86000022129,27424.2421875,27424.2421875,32339
2019-01-15,27424.2421875,27424.2421875,27386.62437477871,27386.62437477871,549999
2019-01-18,26521.38671875,27386.62387504681,26521.38671875,27386.62387504681,65
2019-01-21,27386.623046875,27386.623046875,26521.38591674297,26521.38591674297,1220
2019-01-22,27424.2421875,27424.2421875,27424.2421875,27424.2421875,109
2019-01-23,27048.052734375,27048.052734375,27048.052734375,27048.052734375,10
2019-01-24,27160.91015625,27349.00244666884,26333.29082359213,26333.29082359213,4311
2019-01-28,27236.146484375,27273.76752973809,26107.57816467708,26483.767604576387,791
2019-01-29,27085.673828125,27085.673828125,26709.48274641588,26709.48274641588,230
2019-01-30,27085.673828125,27085.673828125,27048.054396665884,27048.054396665884,1121
2019-01-31,27085.673828125,27085.673828125,27085.673828125,27085.673828125,769
2019-02-01,27461.859375,27461.859375,27085.671557706297,27085.671557706297,296
2019-02-11,28214.2421875,28214.2421875,27461.86006815843,27461.86006815843,1253
2019-02-13,27386.623046875,27461.858668669607,26408.52925116941,26709.47982055197,3211
2019-02-15,27311.384765625,27311.384765625,27311.384765625,27311.384765625,21
2019-02-18,27386.623046875,27386.623046875,26333.290396493147,27123.28867194892,353858
2019-02-21,26333.291015625,26333.291015625,26333.291015625,26333.291015625,219
2019-02-22,27010.43359375,27048.053023298984,26408.530803170863,26446.14861627892,3409
2019-02-26,26897.578125,26935.19755623216,26333.293122281582,26935.19755623216,19370
2019-02-28,26897.578125,26897.578125,26897.578125,26897.578125,329
2019-03-01,26897.578125,26897.578125,26897.578125,26897.578125,109
2019-03-04,27273.767578125,27386.62424865092,26784.719850591468,26859.95709212845,8139
2019-03-07,27461.859375,27838.05042517544,27198.52822618258,27198.52822618258,32
2019-03-12,27085.673828125,27085.673828125,27085.673828125,27085.673828125,54
2019-03-13,27010.43359375,27010.43359375,27010.43359375,27010.43359375,54
2019-03-14,27085.673828125,27085.673828125,25618.53216562961,26408.53214406597,2210
2019-03-15,27085.673828125,27085.673828125,25806.62770648417,25806.62770648417,4179
2019-03-19,27085.673828125,27085.673828125,26333.293281147748,26333.293281147748,2980
2019-03-20,27010.43359375,27010.43359375,26182.81584231788,26182.81584231788,285
2019-03-21,26935.197265625,26972.815080010303,26935.197265625,26972.815080010303,307
2019-03-22,26935.197265625,26935.197265625,26935.197265625,26935.197265625,219
2019-03-26,26258.0546875,26295.672500588124,26258.0546875,26258.0546875,13243
2019-03-27,26182.81640625,26182.81640625,26182.81640625,26182.81640625,10
2019-03-28,26145.1953125,26145.1953125,26032.33864504332,26145.1953125,153
2019-03-29,25957.1015625,25957.1015625,25957.1015625,25957.1015625,681
2019-04-01,26107.578125,26107.578125,25919.48259711576,25919.48259711576,4509
2019-04-02,27048.052734375,27085.672163522137,26107.57832078288,26107.57832078288,2243
2019-04-03,26935.197265625,26935.197265625,26107.57948609273,26107.57948609273,2254
2019-04-08,26935.197265625,26935.197265625,25693.7705963266,25693.7705963266,120
2019-04-10,26935.197265625,26935.197265625,26935.197265625,26935.197265625,109
2019-04-11,26935.197265625,26935.197265625,26935.197265625,26935.197265625,109
2019-04-12,26935.197265625,26935.197265625,26935.197265625,26935.197265625,109
2019-04-17,26935.197265625,26935.197265625,26935.197265625,26935.197265625,109
2019-04-19,26935.197265625,26935.197265625,25580.91392028873,25580.91392028873,1209
2019-04-22,28552.810546875,28816.14491996101,25693.768034412216,28816.14491996101,110274
2019-04-24,28552.810546875,28552.810546875,28552.810546875,28552.810546875,54
2019-04-25,28552.810546875,28552.810546875,28552.810546875,28552.810546875,54
2019-04-26,28552.810546875,28552.810546875,28552.810546875,28552.810546875,54
2019-05-03,28515.193359375,28515.193359375,26559.00412244393,26559.00412244393,142
2019-05-06,28515.193359375,28515.193359375,28515.193359375,28515.193359375,54
2019-05-08,27311.384765625,27311.384765625,27311.384765625,27311.384765625,32
2019-05-09,27762.814453125,27762.814453125,27762.814453125,27762.814453125,10
2019-05-10,27687.578125,27687.578125,27649.95707729107,27649.95707729107,8469
2019-05-13,27649.95703125,27649.95703125,25957.10364074477,25957.10364074477,1660
2019-05-14,27649.95703125,27649.95703125,26069.960317919653,26107.579749124943,1220
2019-05-15,27762.814453125,27762.814453125,26069.96101721125,26069.96101721125,6071
2019-05-16,27574.71875,27574.71875,25844.24447825945,25844.24447825945,64063
2019-05-17,27311.384765625,27386.623621880964,25693.76875341208,25957.101517426232,10383
2019-05-20,26596.625,26972.814450155274,25957.10277309193,26972.814450155274,4993
2019-05-21,26295.671875,26559.00464255665,25957.101866616096,26258.05406280682,14948
2019-05-22,25957.1015625,25957.1015625,25806.625466167632,25919.48213430669,2507
2019-05-23,27687.578125,27687.578125,25881.864821431136,25881.864821431136,4157
2019-05-24,26483.765625,26483.765625,26483.765625,26483.765625,340
2019-05-27,25279.958984375,26483.766093219296,25279.958984375,25656.1484028062,38378
2019-05-28,25317.578125,25317.578125,25091.86478536953,25279.960312688847,4256
2019-05-29,25881.86328125,26671.86320866021,25317.57831157452,25317.57831157452,615
2019-05-30,25919.482421875,25919.482421875,25881.86299326432,25881.86299326432,670
2019-05-31,25881.86328125,25881.86328125,24828.53219995758,24828.53219995758,890
2019-06-03,25279.958984375,26671.86161065529,25279.958984375,25580.91116569628,1110
2019-06-04,26333.291015625,26483.76711207459,24452.34223466638,26483.76711207459,1858
2019-06-05,26333.291015625,26333.291015625,26333.291015625,26333.291015625,549
2019-06-06,26333.291015625,26333.291015625,26333.291015625,26333.291015625,549
2019-06-07,26859.95703125,26859.95703125,25957.10205264805,26182.81539318831,4850
2019-06-10,26709.482421875,26784.72128387902,25580.91403978361,25580.91403978361,47904
2019-06-11,26559.005859375,26559.005859375,26521.38804545833,26521.38804545833,1154
2019-06-12,26483.765625,26483.765625,26446.14619888973,26446.14619888973,659
2019-06-13,28289.478515625,28289.478515625,25430.43738292828,25430.43738292828,36453
2019-06-14,28966.62109375,29342.812153677805,26709.48119994681,28101.38553537424,6071
2019-06-17,28590.427734375,28929.000954232262,28552.80992456044,28929.000954232262,431936
2019-06-20,28439.955078125,28515.193935439675,28439.955078125,28515.193935439675,1660
2019-06-27,26709.482421875,28214.243497545493,26634.245176311968,28214.243497545493,6203
2019-06-28,26634.244140625,26709.481383262395,25204.721982546267,26709.481383262395,44923
2019-07-01,25204.720703125,25279.9595583841,25204.720703125,25204.720703125,77890
2019-07-02,25204.720703125,25204.720703125,24602.817943256392,25204.720703125,1154
2019-07-03,26333.291015625,26333.291015625,25881.86272627622,25881.86272627622,555224
2019-07-04,25881.86328125,25881.86328125,25580.91269833852,25580.91269833852,1484
2019-07-05,25769.005859375,25881.862526731875,25204.72090614977,25769.005859375,6170
2019-07-08,25731.388671875,25731.388671875,24527.581421184725,24602.82028360093,1847
2019-07-10,25279.958984375,25279.958984375,25279.958984375,25279.958984375,21
2019-07-11,27010.43359375,27010.43359375,25468.054763091783,25468.054763091783,3464
2019-07-12,26258.0546875,26333.29193011717,25204.72197577312,25618.53085126988,3310
2019-07-16,25580.9140625,26182.81687686172,25580.9140625,26182.81687686172,7149
2019-07-17,24452.34375,25580.91373509001,24452.34375,25580.91373509001,24793
2019-07-18,24452.34375,24452.34375,24452.34375,24452.34375,2529
2019-07-19,24377.10546875,26032.34105520416,23323.774319712265,25580.91434358284,76
2019-07-22,25430.435546875,25806.624972286056,25430.435546875,25806.624972286056,1418
2019-07-23,25129.484375,25129.484375,24452.34273533266,24452.34273533266,274
2019-07-24,23925.677734375,24828.53273546418,23925.677734375,24828.53273546418,119393
2019-07-25,24000.9140625,24000.9140625,23925.6768221283,23925.6768221283,70333
2019-07-26,24753.294921875,24828.532163381813,23925.67718309561,23925.67718309561,63480
2019-07-29,25957.1015625,26032.33880244576,24076.15116656584,24753.294408281923,30161
2019-07-30,24828.533203125,25957.10318807449,24828.533203125,25957.10318807449,5631
2019-07-31,25580.9140625,25580.9140625,24828.533523996623,24828.533523996623,2111
2019-08-01,25242.33984375,25580.911455684723,25204.72041654818,25204.72041654818,103410
2019-08-02,23323.7734375,23624.72564482481,21819.014017316866,23624.72564482481,5367
2019-08-05,23775.201171875,23850.438413661028,23775.201171875,23850.438413661028,307
2019-08-06,23775.201171875,23775.201171875,22232.82235907284,22232.82235907284,5026
2019-08-07,23775.201171875,23775.201171875,23323.77287183612,23323.77287183612,146024
2019-08-08,24076.15234375,24076.15234375,23775.20175281139,23925.677856501166,2353
2019-08-09,24076.15234375,24076.15234375,23173.297338052285,23248.534581676704,2452
2019-08-12,24753.294921875,24753.294921875,24753.294921875,24753.294921875,582
2019-08-13,24678.056640625,24678.056640625,23549.486676563192,23549.486676563192,384
2019-08-19,24377.10546875,24377.10546875,23098.06096390161,23210.917641806936,2727
2019-08-20,24377.10546875,24377.10546875,24377.10546875,24377.10546875,549
2019-08-21,24076.15234375,24301.867307505134,23474.24954543184,23474.24954543184,13331
2019-08-22,24076.15234375,24076.15234375,23098.06009442787,23098.06009442787,604
2019-08-23,24000.9140625,24000.9140625,24000.9140625,24000.9140625,22945
2019-08-26,23699.9609375,24000.91312005101,23699.9609375,24000.91312005101,703
2019-08-27,24076.15234375,24076.15234375,23098.06009442787,23098.06009442787,1121
2019-08-28,24076.15234375,24076.15234375,23323.77344174206,23399.01068536648,10251
2019-08-30,24076.15234375,24076.15234375,23361.39287177474,23399.01068536648,2573
2019-09-03,24076.15234375,24076.15234375,23624.72564912161,24038.534530158264,28049
2019-09-04,24301.8671875,24301.8671875,24076.15222485947,24076.15222485947,1869
2019-09-05,24076.15234375,24076.15234375,23474.24954543184,23474.24954543184,37982
2019-09-06,24038.533203125,24038.533203125,24038.533203125,24038.533203125,2529
2019-09-09,24678.056640625,24678.056640625,23587.10610641617,23587.10610641617,2309
2019-09-10,24076.15234375,25129.48506957843,24076.15234375,25129.48506957843,714
2019-09-11,24076.15234375,24753.295618574462,24076.15234375,24753.295618574462,153
2019-09-12,24076.15234375,24076.15234375,24076.15234375,24076.15234375,130118
2019-09-13,24113.771484375,24113.771484375,24113.771484375,24113.771484375,21
2019-09-16,24753.294921875,24753.294921875,24076.15166610923,24113.77109508308,156584
2019-09-17,24828.533203125,24828.533203125,24076.152674345016,24076.152674345016,156320
2019-09-18,24828.533203125,25016.62873943024,24076.152674345016,24076.152674345016,811128
2019-09-19,24076.15234375,24076.15234375,24076.15234375,24076.15234375,641827
2019-09-20,24753.294921875,24828.532163381813,22985.20115739465,24076.15166610923,126686
2019-09-23,24979.009765625,24979.009765625,24076.153114580186,24715.676979847176,11230
2019-09-24,25054.24609375,25054.24609375,24076.152232506207,24828.532747478715,450
2019-09-25,25054.24609375,25054.24609375,25054.24609375,25054.24609375,109
2019-09-26,24790.9140625,24790.9140625,24076.15295591029,24113.77238689948,2221
2019-09-27,26521.38671875,26521.38671875,24715.675165645767,24715.675165645767,582
2019-09-30,26333.291015625,26333.291015625,26333.291015625,26333.291015625,10
2019-10-01,26258.0546875,26258.0546875,24828.53252980541,25054.24587409785,1836
2019-10-02,26182.81640625,26182.81640625,24979.009182722893,24979.009182722893,1319
2019-10-03,26182.81640625,26182.81640625,26182.81640625,26182.81640625,549
2019-10-04,27988.529296875,27988.529296875,26182.816060750487,26182.816060750487,118414
2019-10-07,27913.2890625,27988.527918520354,27838.05020647964,27838.05020647964,22791
2019-10-08,27838.05078125,27838.05078125,26634.243608037046,26634.243608037046,36112
2019-10-09,27838.05078125,28590.429658342764,27838.05078125,28139.002978663462,60895
2019-10-10,28515.193359375,28515.193359375,28515.193359375,28515.193359375,1423584
2019-10-11,28139.00390625,28139.00390625,28139.00390625,28139.00390625,18006
2019-10-14,28139.00390625,28139.00390625,26784.720589687124,26784.720589687124,87
2019-10-21,28139.00390625,28139.00390625,28139.00390625,28139.00390625,109
2019-10-23,27461.859375,27461.859375,27461.859375,27461.859375,32
2019-10-24,27838.05078125,27838.05078125,27838.05078125,27838.05078125,120
2019-10-25,29756.619140625,29756.619140625,28590.428221908685,28590.428221908685,43
2019-10-28,31825.666015625,31825.666015625,29719.000564670136,29719.000564670136,285
2019-10-29,29718.998046875,29718.998046875,29718.998046875,29718.998046875,318
2019-10-30,27838.05078125,27838.05078125,27838.05078125,27838.05078125,142
2019-10-31,27838.05078125,27838.05078125,27838.05078125,27838.05078125,483
2019-11-01,29718.998046875,29718.998046875,29718.998046875,29718.998046875,10
2019-11-04,28590.427734375,29493.28426585844,28590.427734375,29493.28426585844,615
2019-11-05,27838.05078125,30095.190645410068,26671.86303682395,30019.951787836257,38796
2019-11-06,28063.763671875,28063.763671875,27838.050335648324,27838.050335648324,1121
2019-11-07,29869.478515625,29869.478515625,27838.051909008635,27838.051909008635,7941
2019-11-08,29342.8125,29342.8125,27800.43366212643,27800.43366212643,10856
2019-11-11,27687.578125,28966.622623699783,27687.578125,28966.622623699783,32
2019-11-12,29342.8125,29342.8125,27085.672579556634,29342.8125,7281
2019-11-13,29267.57421875,29342.813079686333,27349.00427860599,27349.00427860599,6401
2019-11-14,28214.2421875,28214.2421875,27461.86006815843,27612.33778517947,5774
2019-11-15,28515.193359375,30057.57212231693,27461.859076894343,30057.57212231693,5752
2019-11-18,28891.3828125,28891.3828125,28891.3828125,28891.3828125,912
2019-11-19,28477.57421875,28477.574218750004,28477.574218750004,28477.574218750004,1297
2019-11-20,27349.001953125,29342.810584672134,27236.14528775764,29342.810584672134,219
2019-11-21,27461.859375,27461.859375,27461.859375,27461.859375,109
2019-11-22,28214.2421875,29342.81213363055,28214.2421875,29342.81213363055,571
2019-11-25,30057.57421875,30057.57421875,27461.86099228356,27838.05206461364,6643
2019-11-26,27988.529296875,28063.764923718787,27988.529296875,28063.764923718787,1275
2019-11-27,27461.859375,29907.094735376864,26370.910502102008,29907.094735376864,6093
2019-11-28,27085.673828125,29305.19280471564,26859.95885581132,29305.19280471564,47992
2019-11-29,25204.720703125,26709.48002745777,25204.720703125,25580.91174653882,148301
2019-12-02,26935.197265625,26935.197265625,25204.722844907905,26935.197265625,143582
2019-12-03,27687.578125,28176.62264927816,25957.103683967,25957.103683967,168827
2019-12-04,29342.8125,29342.8125,27461.860411042624,27461.860411042624,26905
2019-12-05,31374.236328125,31374.236328125,28214.242976857,28214.242976857,1650780
2019-12-06,33556.13671875,33556.13671875,31374.23566974261,31374.23566974261,62886
2019-12-09,35888.515625,35888.515625,33556.136848874805,34609.47118082667,12275
2019-12-10,38296.12890625,38296.12890625,35963.75343129929,35963.75343129929,36266
2019-12-11,36114.23046875,40628.510489674496,36114.23046875,40628.510489674496,16554
2019-12-12,37618.98828125,38371.367141668125,36114.22732753205,36114.22732753205,37971
2019-12-13,40252.3203125,40252.3203125,37618.99239652653,37618.99239652653,28412
2019-12-16,43036.125,43036.125,39123.74941220327,39123.74941220327,34759
2019-12-17,45895.16796875,46045.64245595711,40026.60477579885,46045.64245595711,1132
2019-12-18,42735.171875,43638.028506742216,42735.171875,43638.028506742216,197
2019-12-19,42735.171875,42735.171875,39800.89186294019,39800.89186294019,1264
2019-12-20,40628.5078125,41380.88668878284,39800.89007872435,39800.89007872435,60730
2019-12-23,40628.5078125,40628.5078125,39876.12570333539,39876.12570333539,43
2019-12-24,37844.69921875,39499.93454654518,37844.69921875,37844.69921875,2705
2019-12-25,40478.03515625,40478.03515625,35211.37589830672,36114.23260240955,28654
2019-12-26,39876.125,39876.125,38371.36727397525,38371.36727397525,230
2019-12-27,42584.69921875,42584.69921875,42584.69921875,42584.69921875,10
2019-12-30,39650.41015625,42584.69310628943,39650.41015625,42584.69310628943,274
2019-12-31,39650.41015625,42133.26321934712,36941.84376612252,42133.26321934712,3783
2020-01-02,39123.75,39123.75,36904.231003453366,36904.231003453366,21
2020-01-03,38220.890625,39123.74722546256,36415.18065695669,39123.74722546256,2078
2020-01-06,40628.5078125,40854.221152096674,37618.98907448687,37995.1768961874,1242
2020-01-07,40553.26953125,40553.26953125,37919.94181040083,37919.94181040083,1022
2020-01-08,41004.6953125,42885.64733777283,40628.507493750825,42885.64733777283,1836
2020-01-09,40553.26953125,40553.26953125,38145.65515320478,38220.89077888489,3431
2020-01-10,37769.46484375,37995.178191038845,37769.46484375,37995.178191038845,20796346
2020-01-13,35136.1328125,35136.1328125,35136.1328125,35136.1328125,923
2020-01-14,32690.900390625,32728.51820282292,32690.900390625,32728.51820282292,813
2020-01-15,30509.0,30922.80887394219,30509.0,30922.80887394219,153
2020-01-16,28402.337890625,29154.716781675204,28402.337890625,29154.716781675204,3497
2020-01-17,26446.146484375,26747.098663624365,26446.146484375,26747.098663624365,15190
2020-01-20,27085.673828125,27085.673828125,27085.673828125,27085.673828125,241
2020-01-21,26972.814453125,26972.814453125,25204.722259115497,25355.19836248236,9646
2020-01-22,25580.9140625,26709.48244559359,25091.86630836256,26709.48244559359,4377
2020-01-30,24828.533203125,26258.055399586487,24151.391535443498,26258.055399586487,164
2020-01-31,23098.05859375,23850.43744687597,23098.05859375,23850.43744687597,8084
2020-02-03,24678.056640625,24678.056640625,21555.68114096948,21593.298954381524,10933
2020-02-04,23135.67578125,24076.15013052637,23135.67578125,24076.15013052637,1726
2020-02-05,24076.15234375,24076.15234375,23173.297338052285,23173.297338052285,5994
2020-02-06,25731.388671875,25731.388671875,23699.96363325247,23699.96363325247,6313
2020-02-07,27424.2421875,27424.2421875,26634.24387373933,26709.48111562282,1176
2020-02-10,29342.8125,29342.8125,27461.860411042624,29305.1914538341,12715
2020-02-11,30471.3828125,30847.57064833508,30471.3828125,30847.57064833508,604
2020-02-12,30998.046875,31374.23469270442,30847.56916161284,30847.56916161284,3079
2020-02-13,31223.759765625,31976.138623154773,31223.759765625004,31938.52081178688,11670
2020-02-14,29493.287109375,31223.761486670275,29493.287109375,31223.761486670275,142
2020-02-17,29041.861328125,31524.714682353464,29041.861328125,31524.714682353464,8546
2020-02-19,27311.384765625,31073.282318079167,27160.91028599479,29041.85906222188,87
2020-02-20,29192.3359375,29192.3359375,29192.3359375,29192.3359375,285
2020-02-21,28590.427734375,28740.905439396352,28590.427734375,28740.905439396352,989
2020-02-24,26709.482421875,26709.482421875,26709.482421875,26709.482421875,109
2020-02-25,28552.810546875,28552.810546875,26972.81239056297,26972.81239056297,76
2020-02-26,29643.76171875,29643.76171875,29643.76171875,29643.76171875,10
2020-02-27,29643.76171875,29643.76171875,29643.76171875,29643.76171875,1099
