Price,Close,High,Low,Open,Volume
2017-06-15,632.0,640.0,602.0,602.0,31
2017-06-16,640.0,640.0,600.0,600.0,28
2017-06-19,640.0,650.0,620.0,650.0,44
2017-06-20,640.0,650.0,636.0,640.0,122
2017-06-21,628.0,640.0,620.0,640.0,69
2017-06-22,650.0,660.0,600.0,600.0,116
2017-06-23,640.0,660.0,620.0,640.0,64
2017-06-26,700.0,700.0,640.0,680.0,96
2017-06-27,700.0,700.0,680.0,700.0,77
2017-06-28,752.0,760.0,700.0,700.0,455
2017-06-29,800.0,820.0,744.0,760.0,268
2017-06-30,824.0,828.0,786.0,790.0,519
2017-07-03,820.0,840.0,800.0,840.0,70
2017-07-05,780.0,830.0,640.0,780.0,39
2017-07-06,700.0,770.0,660.0,760.0,120
2017-07-07,662.0,692.0,660.0,692.0,109
2017-07-10,702.0,740.0,670.0,686.0,15
2017-07-11,740.0,740.0,700.0,720.0,21
2017-07-12,700.0,740.0,700.0,732.0,21
2017-07-13,680.0,700.0,680.0,700.0,25
2017-07-14,690.0,700.0,660.0,680.0,37
2017-07-17,672.0,694.0,670.0,670.0,20
2017-07-18,678.0,694.0,672.0,672.0,29
2017-07-19,680.0,692.0,660.0,678.0,37
2017-07-20,690.0,698.0,660.0,692.0,24
2017-07-21,676.0,702.0,640.0,702.0,95
2017-07-24,670.0,680.0,640.0,640.0,32
2017-07-25,660.0,712.0,642.0,670.0,20
2017-07-26,640.0,650.0,640.0,650.0,110
2017-07-27,640.0,660.0,630.0,660.0,88
2017-07-28,640.0,640.0,638.0,640.0,29
2017-07-31,680.0,710.0,632.0,632.0,139
2017-08-01,680.0,680.0,680.0,680.0,6
2017-08-02,680.0,710.0,670.0,680.0,44
2017-08-03,700.0,710.0,670.0,710.0,3
2017-08-04,686.0,690.0,680.0,690.0,16
2017-08-07,690.0,690.0,672.0,672.0,4
2017-08-08,690.0,690.0,660.0,684.0,10
2017-08-09,680.0,680.0,648.0,648.0,3
2017-08-10,690.0,690.0,668.0,668.0,7
2017-08-11,688.0,690.0,686.0,690.0,3
2017-08-14,648.0,680.0,622.0,680.0,36
2017-08-15,640.0,680.0,640.0,648.0,29
2017-08-16,680.0,680.0,660.0,674.0,2
2017-08-17,630.0,680.0,630.0,680.0,20
2017-08-18,670.0,680.0,620.0,650.0,69
2017-08-21,700.0,714.0,680.0,694.0,354
2017-08-22,730.0,740.0,660.0,660.0,266
2017-08-23,700.0,760.0,700.0,740.0,132
2017-08-24,800.0,800.0,712.0,720.0,184
2017-08-25,840.0,840.0,752.0,800.0,339
2017-08-28,940.0,948.0,840.0,840.0,275
2017-08-29,980.0,994.0,940.0,950.0,235
2017-08-30,960.0,980.0,862.0,980.0,137
2017-08-31,960.0,980.0,914.0,920.0,95
2017-09-01,980.0,1000.0,940.0,960.0,173
2017-09-05,1000.0,1018.0,960.0,980.0,231
2017-09-06,966.0,1016.0,966.0,1016.0,29
2017-09-07,932.0,980.0,926.0,962.0,57
2017-09-08,956.0,970.0,920.0,970.0,14
2017-09-11,996.0,996.0,940.0,960.0,38
2017-09-12,978.0,994.0,940.0,994.0,49
2017-09-13,950.0,978.0,940.0,940.0,52
2017-09-14,950.0,968.0,942.0,950.0,91
2017-09-15,960.0,1000.0,950.0,968.0,140
2017-09-18,980.0,1000.0,950.0,960.0,97
2017-09-19,980.0,990.0,962.0,980.0,38
2017-09-20,940.0,980.0,900.0,980.0,253
2017-09-21,996.0,996.0,940.0,960.0,33
2017-09-22,970.0,980.0,968.0,980.0,43
2017-09-25,966.0,970.0,960.0,970.0,59
2017-09-26,960.0,978.0,946.0,970.0,56
2017-09-27,1136.0,1136.0,952.0,960.0,885
2017-09-28,1170.0,1200.0,1100.0,1160.0,1135
2017-09-29,1236.0,1270.0,1160.0,1180.0,674
2017-10-02,1050.0,1050.0,740.0,900.0,1053
2017-10-03,1044.0,1090.0,962.0,962.0,469
2017-10-04,1030.0,1058.0,1000.0,1000.0,285
2017-10-05,1062.0,1160.0,1020.0,1048.0,128
2017-10-06,1080.0,1116.0,1062.0,1100.0,43
2017-10-09,1080.0,1080.0,1070.0,1080.0,42
2017-10-10,1030.0,1080.0,1000.0,1080.0,55
2017-10-11,1050.0,1080.0,1040.0,1040.0,60
2017-10-12,980.0,1050.0,980.0,1050.0,116
2017-10-13,1040.0,1112.0,940.0,1112.0,68
2017-10-16,978.0,980.0,938.0,938.0,55
2017-10-17,1000.0,1080.0,958.0,958.0,123
2017-10-18,1020.0,1020.0,980.0,980.0,14
2017-10-19,980.0,1020.0,950.0,1020.0,120
2017-10-20,960.0,980.0,960.0,980.0,61
2017-10-23,940.0,980.0,940.0,960.0,770
2017-10-24,930.0,970.0,870.0,960.0,95
2017-10-25,980.0,1000.0,960.0,962.0,1464
2017-10-26,1000.0,1000.0,920.0,920.0,222
2017-10-27,982.0,1000.0,920.0,996.0,77
2017-10-30,998.0,998.0,980.0,998.0,43
2017-10-31,986.0,986.0,940.0,984.0,89
2017-11-01,982.0,982.0,860.0,908.0,110
2017-11-02,980.0,990.0,950.0,952.0,126
2017-11-03,990.0,990.0,900.0,990.0,211
2017-11-06,982.0,982.0,966.0,966.0,141
2017-11-07,918.0,980.0,840.0,980.0,193
2017-11-08,902.0,980.0,900.0,960.0,73
2017-11-09,864.0,940.0,864.0,900.0,140
2017-11-10,850.0,880.0,832.0,870.0,45
2017-11-13,860.0,870.0,834.0,834.0,50
2017-11-14,720.0,870.0,656.0,842.0,234
2017-11-15,720.0,762.0,660.0,660.0,85
2017-11-16,800.0,800.0,724.0,724.0,73
2017-11-17,840.0,860.0,800.0,800.0,46
2017-11-20,900.0,920.0,840.0,844.0,145
2017-11-21,920.0,960.0,840.0,900.0,245
2017-11-22,860.0,920.0,820.0,820.0,13
2017-11-24,860.0,910.0,860.0,910.0,17
2017-11-27,896.0,900.0,820.0,820.0,36
2017-11-28,860.0,886.0,842.0,880.0,76
2017-11-29,796.0,860.0,796.0,860.0,27
2017-11-30,840.0,860.0,800.0,800.0,75
2017-12-01,890.0,900.0,820.0,860.0,259
2017-12-04,820.0,940.0,800.0,896.0,330
2017-12-05,840.0,880.0,840.0,880.0,256
2017-12-06,854.0,860.0,788.0,840.0,156
2017-12-07,840.0,860.0,800.0,860.0,155
2017-12-08,840.0,850.0,810.0,840.0,210
2017-12-11,840.0,940.0,826.0,836.0,152
2017-12-12,850.0,940.0,828.0,828.0,251
2017-12-13,930.0,940.0,860.0,860.0,341
2017-12-14,900.0,940.0,816.0,940.0,108
2017-12-15,918.0,918.0,860.0,900.0,110
2017-12-18,930.0,930.0,880.0,918.0,77
2017-12-19,1000.0,1002.0,900.0,910.0,556
2017-12-20,1050.0,1060.0,976.0,1002.0,244
2017-12-21,1100.0,1104.0,1040.0,1052.0,641
2017-12-22,1100.0,1120.0,1000.0,1104.0,430
2017-12-26,1120.0,1120.0,1082.0,1082.0,140
2017-12-27,1098.0,1120.0,1026.0,1100.0,443
2017-12-28,1116.0,1116.0,1080.0,1100.0,709
2017-12-29,1170.0,1174.0,1100.0,1116.0,419
2018-01-02,1200.0,1204.0,1080.0,1150.0,1078
2018-01-03,1208.0,1310.0,1110.0,1200.0,1998
2018-01-04,260.0,1160.0,162.0,1120.0,3518
2018-01-05,270.0,350.0,182.0,280.0,2219
2018-01-08,180.0,248.0,178.0,248.0,939
2018-01-09,200.0,220.0,152.0,220.0,1584
2018-01-10,172.0,200.0,172.0,200.0,398
2018-01-11,170.0,182.0,160.0,180.0,224
2018-01-12,180.0,186.0,160.0,186.0,256
2018-01-16,140.0,180.0,138.0,180.0,1387
2018-01-17,120.0,160.0,114.0,140.0,2173
2018-01-18,140.0,146.0,120.0,128.0,1328
2018-01-19,166.0,180.0,138.0,146.0,781
2018-01-22,180.0,186.0,166.0,178.0,618
2018-01-23,176.0,180.0,166.0,180.0,466
2018-01-24,160.0,170.0,150.0,160.0,271
2018-01-25,150.0,166.0,146.0,152.0,427
2018-01-26,170.0,180.0,154.0,176.0,377
2018-01-29,152.0,170.0,152.0,170.0,214
2018-01-30,140.0,160.0,136.0,152.0,502
2018-01-31,138.0,160.0,138.0,160.0,371
2018-02-01,140.0,154.0,140.0,150.0,391
2018-02-02,140.0,148.0,138.0,138.0,357
2018-02-05,144.0,150.0,138.0,140.0,395
2018-02-06,138.0,148.0,138.0,148.0,459
2018-02-07,140.0,140.0,136.0,136.0,718
2018-02-08,140.0,142.0,134.0,140.0,58
2018-02-09,140.0,140.0,136.0,140.0,91
2018-02-12,132.0,138.0,130.0,138.0,82
2018-02-13,132.0,140.0,132.0,138.0,42
2018-02-14,132.0,142.0,132.0,138.0,269
2018-02-15,138.0,140.0,118.0,132.0,390
2018-02-16,136.0,146.0,136.0,146.0,187
2018-02-20,132.0,140.0,122.0,122.0,217
2018-02-21,132.0,140.0,132.0,138.0,219
2018-02-22,140.0,140.0,126.0,126.0,161
2018-02-23,136.0,144.0,130.0,140.0,581
2018-02-26,126.0,130.0,126.0,130.0,349
2018-02-27,126.0,138.0,126.0,138.0,38
2018-02-28,130.0,138.0,126.0,136.0,251
2018-03-01,160.0,160.0,132.0,140.0,442
2018-03-02,200.0,226.0,154.0,160.0,547
2018-03-05,210.0,280.0,182.0,192.0,682
2018-03-06,216.0,216.0,194.0,214.0,45
2018-03-07,230.0,230.0,210.0,218.0,342
2018-03-08,234.0,240.0,200.0,230.0,257
2018-03-09,228.0,240.0,210.0,236.0,104
2018-03-12,196.0,240.0,174.0,236.0,289
2018-03-13,218.0,226.0,196.0,196.0,49
2018-03-14,192.0,220.0,180.0,220.0,78
2018-03-15,190.0,198.0,162.0,170.0,287
2018-03-16,194.0,200.0,190.0,200.0,123
2018-03-19,174.0,194.0,160.0,174.0,383
2018-03-20,180.0,180.0,170.0,176.0,56
2018-03-21,180.0,200.0,176.0,176.0,102
2018-03-22,160.0,180.0,160.0,180.0,140
2018-03-23,160.0,180.0,160.0,180.0,4
2018-03-26,180.0,180.0,140.0,160.0,352
2018-03-27,148.0,180.0,148.0,180.0,27
2018-03-28,142.0,166.0,142.0,160.0,60
2018-03-29,150.0,150.0,150.0,150.0,12
2018-04-02,160.0,160.0,158.0,158.0,50
2018-04-03,160.0,160.0,150.0,160.0,31
2018-04-04,160.0,160.0,138.0,156.0,17
2018-04-05,148.0,160.0,134.0,134.0,87
2018-04-06,160.0,160.0,132.0,132.0,12
2018-04-09,150.0,156.0,142.0,142.0,82
2018-04-10,156.0,156.0,140.0,156.0,4
2018-04-11,150.0,150.0,150.0,150.0,0
2018-04-12,140.0,140.0,140.0,140.0,29
2018-04-13,150.0,150.0,150.0,150.0,3
2018-04-16,152.0,158.0,140.0,158.0,35
2018-04-17,156.0,156.0,140.0,140.0,54
2018-04-18,142.0,160.0,140.0,140.0,12
2018-04-19,144.0,160.0,144.0,160.0,22
2018-04-20,140.0,140.0,132.0,140.0,61
2018-04-23,146.0,158.0,146.0,158.0,19
2018-04-24,140.0,150.0,140.0,140.0,49
2018-04-25,140.0,140.0,140.0,140.0,56
2018-04-26,166.0,166.0,158.0,158.0,2
2018-04-27,158.0,158.0,140.0,142.0,53
2018-04-30,152.0,158.0,146.0,146.0,72
2018-05-01,154.0,154.0,146.0,154.0,270
2018-05-02,180.0,180.0,156.0,158.0,222
2018-05-03,166.0,170.0,144.0,156.0,52
2018-05-04,156.0,156.0,150.0,154.0,23
2018-05-07,178.0,190.0,152.0,190.0,53
2018-05-08,170.0,186.0,152.0,152.0,41
2018-05-09,178.0,178.0,142.0,150.0,146
2018-05-10,150.0,178.0,150.0,178.0,3
2018-05-11,176.0,176.0,176.0,176.0,1
2018-05-14,158.0,158.0,158.0,158.0,3
2018-05-15,170.0,170.0,150.0,150.0,55
2018-05-16,160.0,170.0,150.0,152.0,118
2018-05-17,160.0,168.0,152.0,152.0,69
2018-05-18,170.0,174.0,160.0,160.0,41
2018-05-21,172.0,182.0,160.0,160.0,277
2018-05-22,200.0,200.0,172.0,180.0,365
2018-05-23,200.0,230.0,182.0,230.0,225
2018-05-24,210.0,230.0,192.0,200.0,22
2018-05-25,216.0,230.0,200.0,210.0,431
2018-05-29,196.0,210.0,196.0,206.0,35
2018-05-30,210.0,216.0,180.0,196.0,383
2018-05-31,216.0,220.0,200.0,200.0,81
2018-06-01,216.0,216.0,200.0,216.0,4
2018-06-04,220.0,220.0,202.0,202.0,131
2018-06-05,232.0,240.0,230.0,230.0,86
2018-06-06,230.0,230.0,220.0,220.0,45
2018-06-07,220.0,240.0,220.0,220.0,28
2018-06-08,236.0,240.0,220.0,220.0,27
2018-06-11,270.0,296.0,220.0,240.0,169
2018-06-12,232.0,294.0,232.0,280.0,264
2018-06-13,260.0,280.0,230.0,250.0,117
2018-06-14,270.0,280.0,242.0,270.0,52
2018-06-15,280.0,280.0,250.0,280.0,44
2018-06-18,280.0,312.0,202.0,248.0,90
2018-06-19,290.0,290.0,220.0,220.0,129
2018-06-20,272.0,290.0,244.0,278.0,295
2018-06-21,280.0,288.0,268.0,284.0,19
2018-06-22,280.0,280.0,246.0,280.0,57
2018-06-25,270.0,288.0,250.0,288.0,90
2018-06-26,280.0,280.0,228.0,280.0,22
2018-06-27,258.0,282.0,258.0,280.0,31
2018-06-28,268.0,290.0,240.0,276.0,48
2018-06-29,260.0,276.0,250.0,268.0,43
2018-07-02,260.0,260.0,250.0,250.0,14
2018-07-03,260.0,260.0,244.0,260.0,22
2018-07-05,270.0,270.0,240.0,260.0,31
2018-07-06,250.0,270.0,220.0,256.0,76
2018-07-09,216.0,260.0,214.0,260.0,93
2018-07-10,246.0,280.0,228.0,280.0,25
2018-07-11,262.0,262.0,226.0,260.0,17
2018-07-12,230.0,258.0,216.0,216.0,32
2018-07-13,250.0,250.0,226.0,240.0,8
2018-07-16,230.0,240.0,226.0,240.0,54
2018-07-17,236.0,244.0,226.0,240.0,38
2018-07-18,242.0,246.0,242.0,246.0,6
2018-07-19,220.0,248.0,220.0,248.0,13
2018-07-20,222.0,222.0,220.0,220.0,13
2018-07-23,212.0,238.0,212.0,238.0,162
2018-07-24,234.0,234.0,210.0,210.0,17
2018-07-25,220.0,240.0,212.0,212.0,23
2018-07-26,240.0,240.0,210.0,238.0,54
2018-07-27,200.0,202.0,196.0,200.0,60
2018-07-30,230.0,230.0,184.0,190.0,45
2018-07-31,230.0,230.0,230.0,230.0,0
2018-08-01,216.0,230.0,188.0,188.0,68
2018-08-02,224.0,224.0,200.0,200.0,62
2018-08-03,220.0,230.0,200.0,224.0,23
2018-08-06,220.0,220.0,206.0,220.0,2
2018-08-07,202.0,226.0,190.0,190.0,7
2018-08-08,200.0,220.0,200.0,206.0,6
2018-08-09,200.0,218.0,150.0,150.0,34
2018-08-10,200.0,200.0,200.0,200.0,0
2018-08-13,200.0,214.0,186.0,210.0,102
2018-08-14,200.0,200.0,200.0,200.0,0
2018-08-15,200.0,200.0,200.0,200.0,0
2018-08-16,200.0,200.0,200.0,200.0,0
2018-08-17,200.0,200.0,200.0,200.0,0
2018-08-20,200.0,200.0,200.0,200.0,0
2018-08-21,200.0,200.0,200.0,200.0,0
2018-08-22,200.0,200.0,200.0,200.0,0
2018-08-23,200.0,200.0,200.0,200.0,0
2018-08-24,200.0,200.0,200.0,200.0,0
2018-08-27,200.0,200.0,200.0,200.0,0
2018-08-28,200.0,200.0,200.0,200.0,0
2018-08-29,200.0,200.0,200.0,200.0,0
2018-08-30,200.0,200.0,200.0,200.0,0
2018-08-31,200.0,200.0,200.0,200.0,0
2018-09-04,200.0,200.0,200.0,200.0,0
2018-09-05,200.0,200.0,200.0,200.0,0
2018-09-06,200.0,200.0,200.0,200.0,0
2018-09-07,200.0,200.0,200.0,200.0,0
2018-09-10,200.0,200.0,200.0,200.0,0
2018-09-11,200.0,200.0,200.0,200.0,0
2018-09-12,200.0,200.0,200.0,200.0,0
2018-09-13,200.0,200.0,200.0,200.0,0
2018-09-14,200.0,200.0,200.0,200.0,0
2018-09-17,200.0,200.0,200.0,200.0,0
2018-09-18,200.0,200.0,200.0,200.0,0
2018-09-19,200.0,200.0,200.0,200.0,0
2018-09-20,200.0,200.0,200.0,200.0,0
2018-09-21,200.0,200.0,200.0,200.0,0
2018-09-24,200.0,200.0,200.0,200.0,0
2018-09-25,200.0,200.0,200.0,200.0,0
2018-09-26,200.0,200.0,200.0,200.0,0
2018-09-27,200.0,200.0,200.0,200.0,0
2018-09-28,200.0,200.0,200.0,200.0,0
2018-10-01,200.0,200.0,200.0,200.0,0
2018-10-02,200.0,200.0,200.0,200.0,0
2018-10-03,200.0,200.0,200.0,200.0,0
2018-10-04,200.0,200.0,200.0,200.0,0
2018-10-05,200.0,200.0,200.0,200.0,0
2018-10-08,200.0,200.0,200.0,200.0,0
2018-10-09,200.0,200.0,200.0,200.0,0
2018-10-10,200.0,200.0,200.0,200.0,0
2018-10-11,200.0,200.0,200.0,200.0,0
2018-10-12,200.0,200.0,200.0,200.0,0
2018-10-15,200.0,200.0,200.0,200.0,0
2018-10-16,200.0,200.0,200.0,200.0,0
2018-10-17,200.0,200.0,200.0,200.0,0
2018-10-18,200.0,200.0,200.0,200.0,0
2018-10-19,200.0,200.0,200.0,200.0,0
2018-10-22,200.0,200.0,200.0,200.0,0
2018-10-23,200.0,200.0,200.0,200.0,0
2018-10-24,200.0,200.0,200.0,200.0,0
2018-10-25,200.0,200.0,200.0,200.0,0
2018-10-26,200.0,200.0,200.0,200.0,0
2018-10-29,200.0,200.0,200.0,200.0,0
2018-10-30,200.0,200.0,200.0,200.0,0
2018-10-31,200.0,200.0,200.0,200.0,0
2018-11-01,200.0,200.0,200.0,200.0,0
2018-11-02,200.0,200.0,200.0,200.0,0
2018-11-05,200.0,200.0,200.0,200.0,0
2018-11-06,200.0,200.0,200.0,200.0,0
2018-11-07,200.0,200.0,200.0,200.0,0
2018-11-08,200.0,200.0,200.0,200.0,0
2018-11-09,200.0,200.0,200.0,200.0,0
2018-11-12,200.0,200.0,200.0,200.0,0
2018-11-13,200.0,200.0,200.0,200.0,0
2018-11-14,200.0,200.0,200.0,200.0,0
2018-11-15,200.0,200.0,200.0,200.0,0
2018-11-16,200.0,200.0,200.0,200.0,0
2018-11-19,200.0,200.0,200.0,200.0,0
2018-11-20,190.0,198.0,190.0,190.0,6
2018-11-21,160.0,200.0,160.0,200.0,2
2018-11-23,160.0,160.0,160.0,160.0,0
2018-11-26,160.0,160.0,160.0,160.0,0
2018-11-27,160.0,160.0,160.0,160.0,0
2018-11-28,160.0,160.0,160.0,160.0,0
2018-11-29,160.0,160.0,160.0,160.0,0
2018-11-30,160.0,160.0,160.0,160.0,0
2018-12-03,160.0,160.0,160.0,160.0,0
2018-12-04,160.0,160.0,160.0,160.0,0
2018-12-06,160.0,160.0,160.0,160.0,0
2018-12-07,240.0,272.0,180.0,206.0,230
2018-12-10,238.0,258.0,218.0,220.0,208
2018-12-11,200.0,248.0,200.0,240.0,84
2018-12-12,220.0,220.0,200.0,200.0,14
2018-12-13,200.0,220.0,200.0,220.0,39
2018-12-14,220.0,220.0,200.0,200.0,15
2018-12-17,200.0,246.0,200.0,220.0,14
2018-12-18,248.0,248.0,200.0,200.0,17
2018-12-19,218.0,246.0,160.0,218.0,141
2018-12-20,180.0,250.0,158.0,160.0,261
2018-12-21,180.0,180.0,180.0,180.0,7
2018-12-24,180.0,180.0,152.0,172.0,36
2018-12-26,180.0,180.0,180.0,180.0,0
2018-12-27,160.0,180.0,160.0,180.0,17
2018-12-28,160.0,176.0,160.0,160.0,26
2018-12-31,192.0,192.0,170.0,180.0,13
2019-01-02,206.0,206.0,180.0,180.0,82
2019-01-03,220.0,220.0,220.0,220.0,1
2019-01-04,218.0,220.0,192.0,206.0,23
2019-01-07,230.0,230.0,180.0,180.0,14
2019-01-08,220.0,240.0,216.0,230.0,85
2019-01-09,220.0,220.0,220.0,220.0,14
2019-01-10,220.0,220.0,220.0,220.0,0
2019-01-11,220.0,240.0,220.0,220.0,4
2019-01-14,220.0,248.0,220.0,248.0,23
2019-01-15,220.0,220.0,220.0,220.0,0
2019-01-16,200.0,240.0,180.0,222.0,42
2019-01-17,220.0,252.0,180.0,220.0,30
2019-01-18,220.0,220.0,220.0,220.0,0
2019-01-22,220.0,220.0,220.0,220.0,0
2019-01-23,222.0,222.0,200.0,200.0,1
2019-01-24,200.0,220.0,200.0,220.0,6
2019-01-25,200.0,200.0,200.0,200.0,0
2019-01-28,170.0,200.0,170.0,200.0,6
2019-01-29,176.0,182.0,170.0,170.0,91
2019-01-30,176.0,176.0,176.0,176.0,0
2019-01-31,180.0,204.0,180.0,188.0,307
2019-02-01,180.0,180.0,168.0,168.0,122
2019-02-04,180.0,180.0,170.0,170.0,20
2019-02-05,180.0,180.0,180.0,180.0,21
2019-02-06,180.0,180.0,178.0,178.0,10
2019-02-07,198.0,198.0,198.0,198.0,5
2019-02-08,198.0,198.0,198.0,198.0,0
2019-02-11,198.0,198.0,194.0,194.0,6
2019-02-12,218.0,218.0,170.0,178.0,17
2019-02-13,198.0,198.0,198.0,198.0,1
2019-02-14,204.0,204.0,150.0,196.0,357
2019-02-15,218.0,218.0,218.0,218.0,3
2019-02-19,218.0,218.0,218.0,218.0,0
2019-02-20,220.0,222.0,160.0,210.0,121
2019-02-21,220.0,220.0,220.0,220.0,0
2019-02-22,220.0,220.0,220.0,220.0,0
2019-02-25,220.0,220.0,220.0,220.0,0
2019-02-26,170.0,210.0,170.0,210.0,45
2019-02-27,180.0,180.0,180.0,180.0,0
2019-02-28,210.0,220.0,178.0,180.0,211
2019-03-01,168.0,218.0,140.0,218.0,82
2019-03-04,168.0,168.0,168.0,168.0,0
2019-03-05,230.0,230.0,168.0,168.0,25
2019-03-06,230.0,230.0,230.0,230.0,0
2019-03-07,230.0,230.0,230.0,230.0,0
2019-03-08,190.0,200.0,190.0,200.0,80
2019-03-11,210.0,210.0,210.0,210.0,0
2019-03-12,210.0,210.0,210.0,210.0,25
2019-03-13,170.0,220.0,170.0,210.0,62
2019-03-14,180.0,210.0,180.0,210.0,2
