Price,Close,High,Low,Open,Volume
Ticker,TSC.VN,TSC.VN,TSC.VN,TSC.VN,TSC.VN
Date,,,,,
2023-11-01,3300.0,3340.0,3190.0,3340.0,968000
2023-11-02,3530.0,3530.0,3350.0,3380.0,1139300
2023-11-03,3500.0,3580.0,3470.0,3580.0,720800
2023-11-06,3490.0,3580.0,3490.0,3510.0,745100
2023-11-07,3440.0,3520.0,3440.0,3480.0,477900
2023-11-08,3610.0,3630.0,3420.0,3430.0,1135800
2023-11-09,3760.0,3800.0,3600.0,3650.0,1974100
2023-11-10,3680.0,3770.0,3660.0,3700.0,1154000
2023-11-13,3680.0,3760.0,3660.0,3720.0,1146200
2023-11-14,3860.0,3860.0,3700.0,3700.0,2502800
2023-11-15,3860.0,4000.0,3820.0,4000.0,1037600
2023-11-16,3830.0,3870.0,3770.0,3830.0,1140300
2023-11-17,3800.0,3930.0,3760.0,3840.0,2112200
2023-11-20,3750.0,3790.0,3650.0,3700.0,1030200
2023-11-21,3810.0,3820.0,3700.0,3800.0,1865400
2023-11-22,3800.0,3830.0,3770.0,3830.0,933900
2023-11-23,3800.0,3910.0,3790.0,3820.0,2240400
2023-11-24,3720.0,3780.0,3630.0,3780.0,1917300
2023-11-27,3660.0,3740.0,3640.0,3710.0,949900
2023-11-28,3620.0,3690.0,3550.0,3670.0,700400
2023-11-29,3640.0,3690.0,3620.0,3690.0,519100
2023-11-30,3630.0,3710.0,3630.0,3640.0,921900
2023-12-01,3640.0,3640.0,3600.0,3640.0,776400
2023-12-04,3770.0,3800.0,3650.0,3670.0,1277000
2023-12-05,3750.0,3820.0,3740.0,3780.0,807700
2023-12-06,3830.0,3840.0,3730.0,3730.0,1280000
2023-12-07,3900.0,3930.0,3760.0,3820.0,2632000
2023-12-08,3860.0,3970.0,3820.0,3940.0,835300
2023-12-11,3790.0,3870.0,3770.0,3870.0,916300
2023-12-12,3850.0,3880.0,3780.0,3820.0,1317200
2023-12-13,3780.0,3910.0,3770.0,3870.0,1175500
2023-12-15,3720.0,3790.0,3710.0,3750.0,606700
2023-12-18,3720.0,3780.0,3690.0,3710.0,754800
2023-12-19,3790.0,3880.0,3730.0,3750.0,804400
2023-12-20,3790.0,3840.0,3760.0,3840.0,351800
2023-12-21,3740.0,3790.0,3740.0,3790.0,422700
2023-12-22,3720.0,3780.0,3700.0,3750.0,590800
2023-12-25,3720.0,3770.0,3710.0,3750.0,697900
2023-12-26,3730.0,3760.0,3720.0,3730.0,478300
2023-12-27,3710.0,3770.0,3710.0,3750.0,497500
2023-12-28,3710.0,3750.0,3710.0,3740.0,511800
2023-12-29,3740.0,3760.0,3720.0,3720.0,445200
2024-01-02,3900.0,3970.0,3760.0,3790.0,2764200
2024-01-03,3980.0,4070.0,3860.0,3920.0,2479000
2024-01-04,3880.0,4080.0,3860.0,4080.0,1603900
2024-01-05,3850.0,3900.0,3800.0,3900.0,1325000
2024-01-08,3850.0,3910.0,3850.0,3850.0,857800
2024-01-09,3800.0,3880.0,3790.0,3860.0,980500
2024-01-10,3790.0,3850.0,3750.0,3840.0,962300
2024-01-11,3770.0,3810.0,3760.0,3760.0,796700
2024-01-12,3660.0,3770.0,3660.0,3770.0,1521600
2024-01-15,3650.0,3730.0,3650.0,3660.0,569900
2024-01-16,3740.0,3740.0,3640.0,3640.0,458600
2024-01-17,3680.0,3750.0,3680.0,3740.0,462300
2024-01-19,3690.0,3740.0,3680.0,3700.0,481500
2024-01-22,3690.0,3730.0,3640.0,3730.0,870700
2024-01-23,3680.0,3730.0,3660.0,3670.0,680200
2024-01-24,3700.0,3730.0,3680.0,3700.0,480000
2024-01-25,3700.0,3740.0,3690.0,3700.0,418500
2024-01-26,3690.0,3730.0,3690.0,3690.0,529700
2024-01-29,3660.0,3710.0,3650.0,3700.0,783100
2024-01-30,3680.0,3750.0,3670.0,3680.0,698600
2024-01-31,3620.0,3720.0,3610.0,3650.0,900400
2024-02-01,3620.0,3650.0,3600.0,3650.0,489100
2024-02-02,3540.0,3660.0,3540.0,3660.0,912800
2024-02-05,3480.0,3590.0,3480.0,3580.0,638300
2024-02-06,3490.0,3510.0,3480.0,3480.0,539200
2024-02-07,3510.0,3580.0,3490.0,3490.0,579600
2024-02-15,3600.0,3600.0,3520.0,3600.0,267500
